# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_37_UKD
# sample_count: 694
# sample_rate_hz: 0.01
# start_time: 2018-12-05T04:43:22.640000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-05T07:45:02.640000Z, 44002
2018-12-05T07:46:42.640000Z, 44000
2018-12-05T07:48:22.640000Z, 43986
2018-12-05T07:50:02.640000Z, 43985
2018-12-05T07:51:42.640000Z, 43970
2018-12-05T07:53:22.640000Z, 43970
2018-12-05T07:55:02.640000Z, 43954
2018-12-05T07:56:42.640000Z, 43953
2018-12-05T07:58:22.640000Z, 43938
2018-12-05T08:00:02.640000Z, 43937
2018-12-05T08:01:42.640000Z, 43922
2018-12-05T08:03:22.640000Z, 43921
2018-12-05T08:05:02.640000Z, 43906
2018-12-05T08:06:42.640000Z, 43896
2018-12-05T08:08:22.640000Z, 43889
2018-12-05T08:10:02.640000Z, 43874
2018-12-05T08:11:42.640000Z, 43873
2018-12-05T08:13:22.640000Z, 43858
2018-12-05T08:15:02.640000Z, 43842
2018-12-05T08:16:42.640000Z, 43841
2018-12-05T08:18:22.640000Z, 43826
2018-12-05T08:20:02.640000Z, 43810
2018-12-05T08:21:42.640000Z, 43809
2018-12-05T08:23:22.640000Z, 43794
2018-12-05T08:25:02.640000Z, 43778
2018-12-05T08:26:42.640000Z, 43773
2018-12-05T08:28:22.640000Z, 43761
2018-12-05T08:30:02.640000Z, 43746
2018-12-05T08:31:42.640000Z, 43730
2018-12-05T08:33:22.640000Z, 43729
2018-12-05T08:35:02.640000Z, 43713
2018-12-05T08:36:42.640000Z, 43698
2018-12-05T08:38:22.640000Z, 43684
2018-12-05T08:40:02.640000Z, 43681
2018-12-05T08:41:42.640000Z, 43665
2018-12-05T08:43:22.640000Z, 43650
2018-12-05T08:45:02.640000Z, 43635
2018-12-05T08:46:42.640000Z, 43633
2018-12-05T08:48:22.640000Z, 43617
2018-12-05T08:50:02.640000Z, 43602
2018-12-05T08:51:42.640000Z, 43586
2018-12-05T08:53:22.640000Z, 43578
2018-12-05T08:55:02.640000Z, 43569
2018-12-05T08:56:42.640000Z, 43553
2018-12-05T08:58:22.640000Z, 43538
2018-12-05T09:00:02.640000Z, 43522
2018-12-05T09:01:42.640000Z, 43511
2018-12-05T09:03:22.640000Z, 43505
2018-12-05T09:05:02.640000Z, 43489
2018-12-05T09:06:42.640000Z, 43474
2018-12-05T09:08:22.640000Z, 43459
2018-12-05T09:10:02.640000Z, 43456
2018-12-05T09:11:42.640000Z, 43441
2018-12-05T09:13:22.640000Z, 43426
2018-12-05T09:15:02.640000Z, 43410
2018-12-05T09:16:42.640000Z, 43394
2018-12-05T09:18:22.640000Z, 43381
2018-12-05T09:20:02.640000Z, 43376
2018-12-05T09:21:42.640000Z, 43361
2018-12-05T09:23:22.640000Z, 43346
2018-12-05T09:25:02.640000Z, 43330
2018-12-05T09:26:42.640000Z, 43314
2018-12-05T09:28:22.640000Z, 43298
2018-12-05T09:30:02.640000Z, 43292
2018-12-05T09:31:42.640000Z, 43281
2018-12-05T09:33:22.640000Z, 43266
2018-12-05T09:35:02.640000Z, 43250
2018-12-05T09:36:42.640000Z, 43234
2018-12-05T09:38:22.640000Z, 43218
2018-12-05T09:40:02.640000Z, 43203
2018-12-05T09:41:42.640000Z, 43196
2018-12-05T09:43:22.640000Z, 43185
2018-12-05T09:45:02.640000Z, 43169
2018-12-05T09:46:42.640000Z, 43154
2018-12-05T09:48:22.640000Z, 43138
2018-12-05T09:50:02.640000Z, 43122
2018-12-05T09:51:42.640000Z, 43106
2018-12-05T09:53:22.640000Z, 43091
2018-12-05T09:55:02.640000Z, 43086
2018-12-05T09:56:42.640000Z, 43073
2018-12-05T09:58:22.640000Z, 43057
2018-12-05T10:00:02.640000Z, 43041
2018-12-05T10:01:42.640000Z, 43026
2018-12-05T10:03:22.640000Z, 43010
2018-12-05T10:05:02.640000Z, 42994
2018-12-05T10:06:42.640000Z, 42978
2018-12-05T10:08:22.640000Z, 42964
2018-12-05T10:10:02.640000Z, 42962
2018-12-05T10:11:42.640000Z, 42946
2018-12-05T10:13:22.640000Z, 42930
2018-12-05T10:15:02.640000Z, 42914
2018-12-05T10:16:42.640000Z, 42904
2018-12-05T10:18:22.640000Z, 42897
2018-12-05T10:20:02.640000Z, 42882
2018-12-05T10:21:42.640000Z, 42866
2018-12-05T10:23:22.640000Z, 42850
2018-12-05T10:25:02.640000Z, 42835
2018-12-05T10:26:42.640000Z, 42832
2018-12-05T10:28:22.640000Z, 42817
2018-12-05T10:30:02.640000Z, 42802
2018-12-05T10:31:42.640000Z, 42786
2018-12-05T10:33:22.640000Z, 42785
2018-12-05T10:35:02.640000Z, 42770
2018-12-05T10:36:42.640000Z, 42754
2018-12-05T10:38:22.640000Z, 42751
2018-12-05T10:40:02.640000Z, 42738
2018-12-05T10:41:42.640000Z, 42722
2018-12-05T10:43:22.640000Z, 42707
2018-12-05T10:45:02.640000Z, 42705
2018-12-05T10:46:42.640000Z, 42690
2018-12-05T10:48:22.640000Z, 42674
2018-12-05T10:50:02.640000Z, 42658
2018-12-05T10:51:42.640000Z, 42656
2018-12-05T10:53:22.640000Z, 42641
2018-12-05T10:55:02.640000Z, 42626
2018-12-05T10:56:42.640000Z, 42610
2018-12-05T10:58:22.640000Z, 42594
2018-12-05T11:00:02.640000Z, 42590
2018-12-05T11:01:42.640000Z, 42577
2018-12-05T11:03:22.640000Z, 42562
2018-12-05T11:05:02.640000Z, 42546
2018-12-05T11:06:42.640000Z, 42530
2018-12-05T11:08:22.640000Z, 42515
2018-12-05T11:10:02.640000Z, 42510
2018-12-05T11:11:42.640000Z, 42497
2018-12-05T11:13:22.640000Z, 42482
2018-12-05T11:15:02.640000Z, 42466
2018-12-05T11:16:42.640000Z, 42450
2018-12-05T11:18:22.640000Z, 42446
2018-12-05T11:20:02.640000Z, 42433
2018-12-05T11:21:42.640000Z, 42417
2018-12-05T11:23:22.640000Z, 42402
2018-12-05T11:25:02.640000Z, 42386
2018-12-05T11:26:42.640000Z, 42370
2018-12-05T11:28:22.640000Z, 42354
2018-12-05T11:30:02.640000Z, 42347
2018-12-05T11:31:42.640000Z, 42336
2018-12-05T11:33:22.640000Z, 42321
2018-12-05T11:35:02.640000Z, 42306
2018-12-05T11:36:42.640000Z, 42290
2018-12-05T11:38:22.640000Z, 42274
2018-12-05T11:40:02.640000Z, 42258
2018-12-05T11:41:42.640000Z, 42242
2018-12-05T11:43:22.640000Z, 42232
2018-12-05T11:45:02.640000Z, 42223
2018-12-05T11:46:42.640000Z, 42209
2018-12-05T11:48:22.640000Z, 42193
2018-12-05T11:50:02.640000Z, 42178
2018-12-05T11:51:42.640000Z, 42162
2018-12-05T11:53:22.640000Z, 42146
2018-12-05T11:55:02.640000Z, 42130
2018-12-05T11:56:42.640000Z, 42114
2018-12-05T11:58:22.640000Z, 42103
2018-12-05T12:00:02.640000Z, 42096
2018-12-05T12:01:42.640000Z, 42081
2018-12-05T12:03:22.640000Z, 42065
2018-12-05T12:05:02.640000Z, 42049
2018-12-05T12:06:42.640000Z, 42034
2018-12-05T12:08:22.640000Z, 42018
2018-12-05T12:10:02.640000Z, 42002
2018-12-05T12:11:42.640000Z, 41986
2018-12-05T12:13:22.640000Z, 41972
2018-12-05T12:15:02.640000Z, 41961
2018-12-05T12:16:42.640000Z, 41951
2018-12-05T12:18:22.640000Z, 41937
2018-12-05T12:20:02.640000Z, 41922
2018-12-05T12:21:42.640000Z, 41906
2018-12-05T12:23:22.640000Z, 41890
2018-12-05T12:25:02.640000Z, 41874
2018-12-05T12:26:42.640000Z, 41858
2018-12-05T12:28:22.640000Z, 41843
2018-12-05T12:30:02.640000Z, 41831
2018-12-05T12:31:42.640000Z, 41825
2018-12-05T12:33:22.640000Z, 41809
2018-12-05T12:35:02.640000Z, 41793
2018-12-05T12:36:42.640000Z, 41778
2018-12-05T12:38:22.640000Z, 41761
2018-12-05T12:40:02.640000Z, 41746
2018-12-05T12:41:42.640000Z, 41730
2018-12-05T12:43:22.640000Z, 41714
2018-12-05T12:45:02.640000Z, 41698
2018-12-05T12:46:42.640000Z, 41690
2018-12-05T12:48:22.640000Z, 41677
2018-12-05T12:50:02.640000Z, 41665
2018-12-05T12:51:42.640000Z, 41649
2018-12-05T12:53:22.640000Z, 41633
2018-12-05T12:55:02.640000Z, 41618
2018-12-05T12:56:42.640000Z, 41602
2018-12-05T12:58:22.640000Z, 41586
2018-12-05T13:00:02.640000Z, 41570
2018-12-05T13:01:42.640000Z, 41554
2018-12-05T13:03:22.640000Z, 41540
2018-12-05T13:05:02.640000Z, 41537
2018-12-05T13:06:42.640000Z, 41520
2018-12-05T13:08:22.640000Z, 41506
2018-12-05T13:10:02.640000Z, 41490
2018-12-05T13:11:42.640000Z, 41474
2018-12-05T13:13:22.640000Z, 41469
2018-12-05T13:15:02.640000Z, 41457
2018-12-05T13:16:42.640000Z, 41441
2018-12-05T13:18:22.640000Z, 41426
2018-12-05T13:20:02.640000Z, 41425
2018-12-05T13:21:42.640000Z, 41410
2018-12-05T13:23:22.640000Z, 41394
2018-12-05T13:25:02.640000Z, 41385
2018-12-05T13:26:42.640000Z, 41377
2018-12-05T13:28:22.640000Z, 41361
2018-12-05T13:30:02.640000Z, 41346
2018-12-05T13:31:42.640000Z, 41340
2018-12-05T13:33:22.640000Z, 41328
2018-12-05T13:35:02.640000Z, 41314
2018-12-05T13:36:42.640000Z, 41298
2018-12-05T13:38:22.640000Z, 41282
2018-12-05T13:40:02.640000Z, 41280
2018-12-05T13:41:42.640000Z, 41264
2018-12-05T13:43:22.640000Z, 41249
2018-12-05T13:45:02.640000Z, 41234
2018-12-05T13:46:42.640000Z, 41218
2018-12-05T13:48:22.640000Z, 41211
2018-12-05T13:50:02.640000Z, 41201
2018-12-05T13:51:42.640000Z, 41185
2018-12-05T13:53:22.640000Z, 41170
2018-12-05T13:55:02.640000Z, 41154
2018-12-05T13:56:42.640000Z, 41138
2018-12-05T13:58:22.640000Z, 41123
2018-12-05T14:00:02.640000Z, 41120
2018-12-05T14:01:42.640000Z, 41105
2018-12-05T14:03:22.640000Z, 41089
2018-12-05T14:05:02.640000Z, 41074
2018-12-05T14:06:42.640000Z, 41058
2018-12-05T14:08:22.640000Z, 41041
2018-12-05T14:10:02.640000Z, 41026
2018-12-05T14:11:42.640000Z, 41014
2018-12-05T14:13:22.640000Z, 41006
2018-12-05T14:15:02.640000Z, 40993
2018-12-05T14:16:42.640000Z, 40977
2018-12-05T14:18:22.640000Z, 40962
2018-12-05T14:20:02.640000Z, 40946
2018-12-05T14:21:42.640000Z, 40930
2018-12-05T14:23:22.640000Z, 40914
2018-12-05T14:25:02.640000Z, 40898
2018-12-05T14:26:42.640000Z, 40882
2018-12-05T14:28:22.640000Z, 40866
2018-12-05T14:30:02.640000Z, 40850
2018-12-05T14:31:42.640000Z, 40839
2018-12-05T14:33:22.640000Z, 40830
2018-12-05T14:35:02.640000Z, 40816
2018-12-05T14:36:42.640000Z, 40801
2018-12-05T14:38:22.640000Z, 40785
2018-12-05T14:40:02.640000Z, 40770
2018-12-05T14:41:42.640000Z, 40754
2018-12-05T14:43:22.640000Z, 40738
2018-12-05T14:45:02.640000Z, 40722
2018-12-05T14:46:42.640000Z, 40706
2018-12-05T14:48:22.640000Z, 40691
2018-12-05T14:50:02.640000Z, 40677
2018-12-05T14:51:42.640000Z, 40671
2018-12-05T14:53:22.640000Z, 40657
2018-12-05T14:55:02.640000Z, 40641
2018-12-05T14:56:42.640000Z, 40625
2018-12-05T14:58:22.640000Z, 40609
2018-12-05T15:00:02.640000Z, 40594
2018-12-05T15:01:42.640000Z, 40578
2018-12-05T15:03:22.640000Z, 40561
2018-12-05T15:05:02.640000Z, 40545
2018-12-05T15:06:42.640000Z, 40531
2018-12-05T15:08:22.640000Z, 40522
2018-12-05T15:10:02.640000Z, 40510
2018-12-05T15:11:42.640000Z, 40496
2018-12-05T15:13:22.640000Z, 40480
2018-12-05T15:15:02.640000Z, 40466
2018-12-05T15:16:42.640000Z, 40450
2018-12-05T15:18:22.640000Z, 40432
2018-12-05T15:20:02.640000Z, 40418
2018-12-05T15:21:42.640000Z, 40402
2018-12-05T15:23:22.640000Z, 40396
2018-12-05T15:25:02.640000Z, 40385
2018-12-05T15:26:42.640000Z, 40369
2018-12-05T15:28:22.640000Z, 40353
2018-12-05T15:30:02.640000Z, 40338
2018-12-05T15:31:42.640000Z, 40322
2018-12-05T15:33:22.640000Z, 40306
2018-12-05T15:35:02.640000Z, 40290
2018-12-05T15:36:42.640000Z, 40273
2018-12-05T15:38:22.640000Z, 40259
2018-12-05T15:40:02.640000Z, 40248
2018-12-05T15:41:42.640000Z, 40240
2018-12-05T15:43:22.640000Z, 40224
2018-12-05T15:45:02.640000Z, 40209
2018-12-05T15:46:42.640000Z, 40194
2018-12-05T15:48:22.640000Z, 40177
2018-12-05T15:50:02.640000Z, 40162
2018-12-05T15:51:42.640000Z, 40146
2018-12-05T15:53:22.640000Z, 40133
2018-12-05T15:55:02.640000Z, 40128
2018-12-05T15:56:42.640000Z, 40113
2018-12-05T15:58:22.640000Z, 40098
2018-12-05T16:00:02.640000Z, 40082
2018-12-05T16:01:42.640000Z, 40066
2018-12-05T16:03:22.640000Z, 40065
2018-12-05T16:05:02.640000Z, 40050
2018-12-05T16:06:42.640000Z, 40034
2018-12-05T16:08:22.640000Z, 40033
2018-12-05T16:10:02.640000Z, 40016
2018-12-05T16:11:42.640000Z, 40001
2018-12-05T16:13:22.640000Z, 40001
2018-12-05T16:15:02.640000Z, 39986
2018-12-05T16:16:42.640000Z, 39985
2018-12-05T16:18:22.640000Z, 39970
2018-12-05T16:20:02.640000Z, 39968
2018-12-05T16:21:42.640000Z, 39953
2018-12-05T16:23:22.640000Z, 39952
2018-12-05T16:25:02.640000Z, 39941
2018-12-05T16:26:42.640000Z, 39937
2018-12-05T16:28:22.640000Z, 39937
2018-12-05T16:30:02.640000Z, 39937
2018-12-05T16:31:42.640000Z, 39923
2018-12-05T16:33:22.640000Z, 39919
2018-12-05T16:35:02.640000Z, 39921
2018-12-05T16:36:42.640000Z, 39922
2018-12-05T16:38:22.640000Z, 39922
2018-12-05T16:40:02.640000Z, 39921
2018-12-05T16:41:42.640000Z, 39921
2018-12-05T16:43:22.640000Z, 39920
2018-12-05T16:45:02.640000Z, 39922
2018-12-05T16:46:42.640000Z, 39930
2018-12-05T16:48:22.640000Z, 39937
2018-12-05T16:50:02.640000Z, 39937
2018-12-05T16:51:42.640000Z, 39938
2018-12-05T16:53:22.640000Z, 39953
2018-12-05T16:55:02.640000Z, 39953
2018-12-05T16:56:42.640000Z, 39957
2018-12-05T16:58:22.640000Z, 39970
2018-12-05T17:00:02.640000Z, 39977
2018-12-05T17:01:42.640000Z, 39985
2018-12-05T17:03:22.640000Z, 39996
2018-12-05T17:05:02.640000Z, 40000
2018-12-05T17:06:42.640000Z, 40016
2018-12-05T17:08:22.640000Z, 40019
2018-12-05T17:10:02.640000Z, 40034
2018-12-05T17:11:42.640000Z, 40049
2018-12-05T17:13:22.640000Z, 40066
2018-12-05T17:15:02.640000Z, 40081
2018-12-05T17:16:42.640000Z, 40090
2018-12-05T17:18:22.640000Z, 40097
2018-12-05T17:20:02.640000Z, 40114
2018-12-05T17:21:42.640000Z, 40130
2018-12-05T17:23:22.640000Z, 40146
2018-12-05T17:25:02.640000Z, 40161
2018-12-05T17:26:42.640000Z, 40177
2018-12-05T17:28:22.640000Z, 40179
2018-12-05T17:30:02.640000Z, 40194
2018-12-05T17:31:42.640000Z, 40210
2018-12-05T17:33:22.640000Z, 40224
2018-12-05T17:35:02.640000Z, 40240
2018-12-05T17:36:42.640000Z, 40247
2018-12-05T17:38:22.640000Z, 40257
2018-12-05T17:40:02.640000Z, 40274
2018-12-05T17:41:42.640000Z, 40290
2018-12-05T17:43:22.640000Z, 40305
2018-12-05T17:45:02.640000Z, 40319
2018-12-05T17:46:42.640000Z, 40322
2018-12-05T17:48:22.640000Z, 40338
2018-12-05T17:50:02.640000Z, 40353
2018-12-05T17:51:42.640000Z, 40365
2018-12-05T17:53:22.640000Z, 40369
2018-12-05T17:55:02.640000Z, 40386
2018-12-05T17:56:42.640000Z, 40389
2018-12-05T17:58:22.640000Z, 40402
2018-12-05T18:00:02.640000Z, 40402
2018-12-05T18:01:42.640000Z, 40418
2018-12-05T18:03:22.640000Z, 40418
2018-12-05T18:05:02.640000Z, 40433
2018-12-05T18:06:42.640000Z, 40434
2018-12-05T18:08:22.640000Z, 40435
2018-12-05T18:10:02.640000Z, 40449
2018-12-05T18:11:42.640000Z, 40450
2018-12-05T18:13:22.640000Z, 40450
2018-12-05T18:15:02.640000Z, 40450
2018-12-05T18:16:42.640000Z, 40450
2018-12-05T18:18:22.640000Z, 40450
2018-12-05T18:20:02.640000Z, 40449
2018-12-05T18:21:42.640000Z, 40450
2018-12-05T18:23:22.640000Z, 40449
2018-12-05T18:25:02.640000Z, 40450
2018-12-05T18:26:42.640000Z, 40449
2018-12-05T18:28:22.640000Z, 40449
2018-12-05T18:30:02.640000Z, 40438
2018-12-05T18:31:42.640000Z, 40433
2018-12-05T18:33:22.640000Z, 40434
2018-12-05T18:35:02.640000Z, 40432
2018-12-05T18:36:42.640000Z, 40417
2018-12-05T18:38:22.640000Z, 40418
2018-12-05T18:40:02.640000Z, 40413
2018-12-05T18:41:42.640000Z, 40402
2018-12-05T18:43:22.640000Z, 40402
2018-12-05T18:45:02.640000Z, 40393
2018-12-05T18:46:42.640000Z, 40386
2018-12-05T18:48:22.640000Z, 40383
2018-12-05T18:50:02.640000Z, 40370
2018-12-05T18:51:42.640000Z, 40366
2018-12-05T18:53:22.640000Z, 40354
2018-12-05T18:55:02.640000Z, 40339
2018-12-05T18:56:42.640000Z, 40338
2018-12-05T18:58:22.640000Z, 40322
2018-12-05T19:00:02.640000Z, 40320
2018-12-05T19:01:42.640000Z, 40306
2018-12-05T19:03:22.640000Z, 40294
2018-12-05T19:05:02.640000Z, 40290
2018-12-05T19:06:42.640000Z, 40274
2018-12-05T19:08:22.640000Z, 40269
2018-12-05T19:10:02.640000Z, 40258
2018-12-05T19:11:42.640000Z, 40242
2018-12-05T19:13:22.640000Z, 40239
2018-12-05T19:15:02.640000Z, 40226
2018-12-05T19:16:42.640000Z, 40210
2018-12-05T19:18:22.640000Z, 40205
2018-12-05T19:20:02.640000Z, 40194
2018-12-05T19:21:42.640000Z, 40178
2018-12-05T19:23:22.640000Z, 40168
2018-12-05T19:25:02.640000Z, 40161
2018-12-05T19:26:42.640000Z, 40146
2018-12-05T19:28:22.640000Z, 40143
2018-12-05T19:30:02.640000Z, 40129
2018-12-05T19:31:42.640000Z, 40114
2018-12-05T19:33:22.640000Z, 40113
2018-12-05T19:35:02.640000Z, 40098
2018-12-05T19:36:42.640000Z, 40085
2018-12-05T19:38:22.640000Z, 40082
2018-12-05T19:40:02.640000Z, 40066
2018-12-05T19:41:42.640000Z, 40066
2018-12-05T19:43:22.640000Z, 40059
2018-12-05T19:45:02.640000Z, 40050
2018-12-05T19:46:42.640000Z, 40049
2018-12-05T19:48:22.640000Z, 40033
2018-12-05T19:50:02.640000Z, 40033
2018-12-05T19:51:42.640000Z, 40022
2018-12-05T19:53:22.640000Z, 40016
2018-12-05T19:55:02.640000Z, 40017
2018-12-05T19:56:42.640000Z, 40002
2018-12-05T19:58:22.640000Z, 40002
2018-12-05T20:00:02.640000Z, 39996
2018-12-05T20:01:42.640000Z, 39985
2018-12-05T20:03:22.640000Z, 39985
2018-12-05T20:05:02.640000Z, 39970
2018-12-05T20:06:42.640000Z, 39969
2018-12-05T20:08:22.640000Z, 39954
2018-12-05T20:10:02.640000Z, 39953
2018-12-05T20:11:42.640000Z, 39938
2018-12-05T20:13:22.640000Z, 39937
2018-12-05T20:15:02.640000Z, 39928
2018-12-05T20:16:42.640000Z, 39922
2018-12-05T20:18:22.640000Z, 39918
2018-12-05T20:20:02.640000Z, 39905
2018-12-05T20:21:42.640000Z, 39905
2018-12-05T20:23:22.640000Z, 39889
2018-12-05T20:25:02.640000Z, 39888
2018-12-05T20:26:42.640000Z, 39877
2018-12-05T20:28:22.640000Z, 39874
2018-12-05T20:30:02.640000Z, 39872
2018-12-05T20:31:42.640000Z, 39857
2018-12-05T20:33:22.640000Z, 39857
2018-12-05T20:35:02.640000Z, 39842
2018-12-05T20:36:42.640000Z, 39840
2018-12-05T20:38:22.640000Z, 39830
2018-12-05T20:40:02.640000Z, 39826
2018-12-05T20:41:42.640000Z, 39824
2018-12-05T20:43:22.640000Z, 39810
2018-12-05T20:45:02.640000Z, 39809
2018-12-05T20:46:42.640000Z, 39809
2018-12-05T20:48:22.640000Z, 39793
2018-12-05T20:50:02.640000Z, 39793
2018-12-05T20:51:42.640000Z, 39790
2018-12-05T20:53:22.640000Z, 39777
2018-12-05T20:55:02.640000Z, 39777
2018-12-05T20:56:42.640000Z, 39777
2018-12-05T20:58:22.640000Z, 39761
2018-12-05T21:00:02.640000Z, 39760
2018-12-05T21:01:42.640000Z, 39761
2018-12-05T21:03:22.640000Z, 39750
2018-12-05T21:05:02.640000Z, 39746
2018-12-05T21:06:42.640000Z, 39745
2018-12-05T21:08:22.640000Z, 39743
2018-12-05T21:10:02.640000Z, 39729
2018-12-05T21:11:42.640000Z, 39730
2018-12-05T21:13:22.640000Z, 39729
2018-12-05T21:15:02.640000Z, 39728
2018-12-05T21:16:42.640000Z, 39713
2018-12-05T21:18:22.640000Z, 39713
2018-12-05T21:20:02.640000Z, 39713
2018-12-05T21:21:42.640000Z, 39714
2018-12-05T21:23:22.640000Z, 39713
2018-12-05T21:25:02.640000Z, 39713
2018-12-05T21:26:42.640000Z, 39712
2018-12-05T21:28:22.640000Z, 39712
2018-12-05T21:30:02.640000Z, 39712
2018-12-05T21:31:42.640000Z, 39713
2018-12-05T21:33:22.640000Z, 39713
2018-12-05T21:35:02.640000Z, 39713
2018-12-05T21:36:42.640000Z, 39713
2018-12-05T21:38:22.640000Z, 39713
2018-12-05T21:40:02.640000Z, 39713
2018-12-05T21:41:42.640000Z, 39713
2018-12-05T21:43:22.640000Z, 39714
