# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_37_UKD
# sample_count: 739
# sample_rate_hz: 0.01
# start_time: 2018-12-04T00:01:30.817000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-04T19:06:30.817000Z, 39378
2018-12-04T19:08:10.817000Z, 39377
2018-12-04T19:09:50.817000Z, 39377
2018-12-04T19:11:30.817000Z, 39361
2018-12-04T19:13:10.817000Z, 39361
2018-12-04T19:14:50.817000Z, 39346
2018-12-04T19:16:30.817000Z, 39346
2018-12-04T19:18:10.817000Z, 39330
2018-12-04T19:19:50.817000Z, 39328
2018-12-04T19:21:30.817000Z, 39313
2018-12-04T19:23:10.817000Z, 39313
2018-12-04T19:24:50.817000Z, 39303
2018-12-04T19:26:30.817000Z, 39298
2018-12-04T19:28:10.817000Z, 39289
2018-12-04T19:29:50.817000Z, 39281
2018-12-04T19:31:30.817000Z, 39277
2018-12-04T19:33:10.817000Z, 39265
2018-12-04T19:34:50.817000Z, 39263
2018-12-04T19:36:30.817000Z, 39247
2018-12-04T19:38:10.817000Z, 39247
2018-12-04T19:39:50.817000Z, 39233
2018-12-04T19:41:30.817000Z, 39233
2018-12-04T19:43:10.817000Z, 39218
2018-12-04T19:44:50.817000Z, 39216
2018-12-04T19:46:30.817000Z, 39211
2018-12-04T19:48:10.817000Z, 39200
2018-12-04T19:49:50.817000Z, 39200
2018-12-04T19:51:30.817000Z, 39184
2018-12-04T19:53:10.817000Z, 39183
2018-12-04T19:54:50.817000Z, 39180
2018-12-04T19:56:30.817000Z, 39169
2018-12-04T19:58:10.817000Z, 39165
2018-12-04T19:59:50.817000Z, 39156
2018-12-04T20:01:30.817000Z, 39152
2018-12-04T20:03:10.817000Z, 39147
2018-12-04T20:04:50.817000Z, 39143
2018-12-04T20:06:30.817000Z, 39136
2018-12-04T20:08:10.817000Z, 39137
2018-12-04T20:09:50.817000Z, 39136
2018-12-04T20:11:30.817000Z, 39126
2018-12-04T20:13:10.817000Z, 39122
2018-12-04T20:14:50.817000Z, 39121
2018-12-04T20:16:30.817000Z, 39120
2018-12-04T20:18:10.817000Z, 39120
2018-12-04T20:19:50.817000Z, 39119
2018-12-04T20:21:30.817000Z, 39120
2018-12-04T20:23:10.817000Z, 39120
2018-12-04T20:24:50.817000Z, 39121
2018-12-04T20:26:30.817000Z, 39129
2018-12-04T20:28:10.817000Z, 39134
2018-12-04T20:29:50.817000Z, 39136
2018-12-04T20:31:30.817000Z, 39134
