# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_38_VEA
# sample_count: 53
# sample_rate_hz: 0.25
# start_time: 2018-12-13T05:51:43.146000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T05:54:07.146000Z, 9183
2018-12-13T05:54:11.146000Z, 9183
2018-12-13T05:54:15.146000Z, 9184
2018-12-13T05:54:19.146000Z, 9188
2018-12-13T05:54:23.146000Z, 9183
2018-12-13T05:54:27.146000Z, 9186
2018-12-13T05:54:31.146000Z, 9186
2018-12-13T05:54:35.146000Z, 9186
2018-12-13T05:54:39.146000Z, 9185
2018-12-13T05:54:43.146000Z, 9184
2018-12-13T05:54:47.146000Z, 9184
2018-12-13T05:54:51.146000Z, 9184
2018-12-13T05:54:55.146000Z, 9160
2018-12-13T05:54:59.146000Z, 9184
2018-12-13T05:55:03.146000Z, 9184
2018-12-13T05:55:07.146000Z, 9183
2018-12-13T05:55:11.146000Z, 9154
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_38_VEA
# sample_count: 95
# sample_rate_hz: 0.25
# start_time: 2018-12-13T09:22:50.130000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T09:22:50.130000Z, 9221
2018-12-13T09:22:54.130000Z, 9178
2018-12-13T09:22:58.130000Z, 9228
2018-12-13T09:23:02.130000Z, 9214
2018-12-13T09:23:06.130000Z, 9178
2018-12-13T09:23:10.130000Z, 9215
2018-12-13T09:23:14.130000Z, 9216
2018-12-13T09:23:18.130000Z, 9178
2018-12-13T09:23:22.130000Z, 9220
2018-12-13T09:23:26.130000Z, 9213
2018-12-13T09:23:30.130000Z, 9224
2018-12-13T09:23:34.130000Z, 9213
2018-12-13T09:23:38.130000Z, 9168
2018-12-13T09:23:42.130000Z, 9213
2018-12-13T09:23:46.130000Z, 9222
2018-12-13T09:23:50.130000Z, 9220
2018-12-13T09:23:54.130000Z, 9226
2018-12-13T09:23:58.130000Z, 9211
2018-12-13T09:24:02.130000Z, 19364
2018-12-13T09:24:06.130000Z, 19401
2018-12-13T09:24:10.130000Z, 19338
2018-12-13T09:24:14.130000Z, 19400
2018-12-13T09:24:18.130000Z, 19360
2018-12-13T09:24:22.130000Z, 19407
2018-12-13T09:24:26.130000Z, 19349
2018-12-13T09:24:30.130000Z, 19395
2018-12-13T09:24:34.130000Z, 19396
2018-12-13T09:24:38.130000Z, 19401
2018-12-13T09:24:42.130000Z, 19344
2018-12-13T09:24:46.130000Z, 19399
2018-12-13T09:24:50.130000Z, 19402
2018-12-13T09:24:54.130000Z, 19385
2018-12-13T09:24:58.130000Z, 19343
2018-12-13T09:25:02.130000Z, 19404
2018-12-13T09:25:06.130000Z, 19355
2018-12-13T09:25:10.130000Z, 19354
2018-12-13T09:25:14.130000Z, 19353
2018-12-13T09:25:18.130000Z, 19406
2018-12-13T09:25:22.130000Z, 19356
2018-12-13T09:25:26.130000Z, 19347
2018-12-13T09:25:30.130000Z, 19332
2018-12-13T09:25:34.130000Z, 19347
2018-12-13T09:25:38.130000Z, 19399
2018-12-13T09:25:42.130000Z, 19282
2018-12-13T09:25:46.130000Z, 19357
2018-12-13T09:25:50.130000Z, 19403
2018-12-13T09:25:54.130000Z, 19312
2018-12-13T09:25:58.130000Z, 19405
2018-12-13T09:26:02.130000Z, 19405
2018-12-13T09:26:06.130000Z, 19396
2018-12-13T09:26:10.130000Z, 19407
2018-12-13T09:26:14.130000Z, 19349
2018-12-13T09:26:18.130000Z, 19397
2018-12-13T09:26:22.130000Z, 19361
2018-12-13T09:26:26.130000Z, 19400
2018-12-13T09:26:30.130000Z, 19388
2018-12-13T09:26:34.130000Z, 19399
2018-12-13T09:26:38.130000Z, 19361
2018-12-13T09:26:42.130000Z, 19347
2018-12-13T09:26:46.130000Z, 19362
2018-12-13T09:26:50.130000Z, 19363
2018-12-13T09:26:54.130000Z, 19354
2018-12-13T09:26:58.130000Z, 19403
2018-12-13T09:27:02.130000Z, 19399
2018-12-13T09:27:06.130000Z, 19391
2018-12-13T09:27:10.130000Z, 19354
2018-12-13T09:27:14.130000Z, 19395
2018-12-13T09:27:18.130000Z, 19399
2018-12-13T09:27:22.130000Z, 19396
2018-12-13T09:27:26.130000Z, 19373
2018-12-13T09:27:30.130000Z, 9247
2018-12-13T09:27:34.130000Z, 9224
2018-12-13T09:27:38.130000Z, 9168
2018-12-13T09:27:42.130000Z, 9222
2018-12-13T09:27:46.130000Z, 9223
2018-12-13T09:27:50.130000Z, 9214
2018-12-13T09:27:54.130000Z, 9212
2018-12-13T09:27:58.130000Z, 9212
2018-12-13T09:28:02.130000Z, 9222
2018-12-13T09:28:06.130000Z, 9218
2018-12-13T09:28:10.130000Z, 9218
2018-12-13T09:28:14.130000Z, 9220
2018-12-13T09:28:18.130000Z, 9176
2018-12-13T09:28:22.130000Z, 9173
2018-12-13T09:28:26.130000Z, 9219
2018-12-13T09:28:30.130000Z, 9171
2018-12-13T09:28:34.130000Z, 9177
2018-12-13T09:28:38.130000Z, 9215
2018-12-13T09:28:42.130000Z, 9177
2018-12-13T09:28:46.130000Z, 9170
2018-12-13T09:28:50.130000Z, 9214
2018-12-13T09:28:54.130000Z, 9213
2018-12-13T09:28:58.130000Z, 9176
2018-12-13T09:29:02.130000Z, 9220
2018-12-13T09:29:06.130000Z, 9178
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_38_VEA
# sample_count: 70
# sample_rate_hz: 0.25
# start_time: 2018-12-13T12:57:11.133000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T12:57:11.133000Z, 9214
2018-12-13T12:57:15.133000Z, 9217
2018-12-13T12:57:19.133000Z, 9181
2018-12-13T12:57:23.133000Z, 9216
2018-12-13T12:57:27.133000Z, 9179
2018-12-13T12:57:31.133000Z, 9215
2018-12-13T12:57:35.133000Z, 9188
2018-12-13T12:57:39.133000Z, 9181
2018-12-13T12:57:43.133000Z, 9215
2018-12-13T12:57:47.133000Z, 9180
2018-12-13T12:57:51.133000Z, 9164
2018-12-13T12:57:55.133000Z, 9180
2018-12-13T12:57:59.133000Z, 9219
2018-12-13T12:58:03.133000Z, 9175
2018-12-13T12:58:07.133000Z, 9216
2018-12-13T12:58:11.133000Z, 9179
2018-12-13T12:58:15.133000Z, 9181
2018-12-13T12:58:19.133000Z, 9173
2018-12-13T12:58:23.133000Z, 9190
2018-12-13T12:58:27.133000Z, 6923
2018-12-13T12:58:31.133000Z, 6951
2018-12-13T12:58:35.133000Z, 6922
2018-12-13T12:58:39.133000Z, 6923
2018-12-13T12:58:43.133000Z, 6923
2018-12-13T12:58:47.133000Z, 6923
2018-12-13T12:58:51.133000Z, 6919
2018-12-13T12:58:55.133000Z, 6921
2018-12-13T12:58:59.133000Z, 6923
2018-12-13T12:59:03.133000Z, 6925
2018-12-13T12:59:07.133000Z, 6921
2018-12-13T12:59:11.133000Z, 6919
2018-12-13T12:59:15.133000Z, 6921
2018-12-13T12:59:19.133000Z, 6923
2018-12-13T12:59:23.133000Z, 6921
2018-12-13T12:59:27.133000Z, 6923
2018-12-13T12:59:31.133000Z, 6923
2018-12-13T12:59:35.133000Z, 6879
2018-12-13T12:59:39.133000Z, 6922
2018-12-13T12:59:43.133000Z, 6922
2018-12-13T12:59:47.133000Z, 6922
2018-12-13T12:59:51.133000Z, 6922
2018-12-13T12:59:55.133000Z, 6922
2018-12-13T12:59:59.133000Z, 6880
2018-12-13T13:00:03.133000Z, 6921
2018-12-13T13:00:07.133000Z, 6923
2018-12-13T13:00:11.133000Z, 6920
2018-12-13T13:00:15.133000Z, 6923
2018-12-13T13:00:19.133000Z, 6924
2018-12-13T13:00:23.133000Z, 6879
2018-12-13T13:00:27.133000Z, 6922
2018-12-13T13:00:31.133000Z, 6922
2018-12-13T13:00:35.133000Z, 17105
2018-12-13T13:00:39.133000Z, 10256
2018-12-13T13:00:43.133000Z, 10301
2018-12-13T13:00:47.133000Z, 10255
2018-12-13T13:00:51.133000Z, 10259
2018-12-13T13:00:55.133000Z, 10256
2018-12-13T13:00:59.133000Z, 10255
2018-12-13T13:01:03.133000Z, 10259
2018-12-13T13:01:07.133000Z, 10256
2018-12-13T13:01:11.133000Z, 10258
2018-12-13T13:01:15.133000Z, 10300
2018-12-13T13:01:19.133000Z, 10258
2018-12-13T13:01:23.133000Z, 10261
2018-12-13T13:01:27.133000Z, 10303
2018-12-13T13:01:31.133000Z, 10259
2018-12-13T13:01:35.133000Z, 10260
2018-12-13T13:01:39.133000Z, 10257
2018-12-13T13:01:43.133000Z, 10302
2018-12-13T13:01:47.133000Z, 10259
