# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_21_UEA
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-03T00:01:30.966000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-03T01:51:30.966000Z, 20159
2018-12-03T01:53:10.966000Z, 20161
2018-12-03T01:54:50.966000Z, 20161
2018-12-03T01:56:30.966000Z, 20163
2018-12-03T01:58:10.966000Z, 20161
2018-12-03T01:59:50.966000Z, 20174
2018-12-03T02:01:30.966000Z, 20162
2018-12-03T02:03:10.966000Z, 20163
2018-12-03T02:04:50.966000Z, 20165
2018-12-03T02:06:30.966000Z, 20164
2018-12-03T02:08:10.966000Z, 20166
2018-12-03T02:09:50.966000Z, 20168
2018-12-03T02:11:30.966000Z, 20169
2018-12-03T02:13:10.966000Z, 20167
2018-12-03T02:14:50.966000Z, 20168
2018-12-03T02:16:30.966000Z, 20172
2018-12-03T02:18:10.966000Z, 20170
2018-12-03T02:19:50.966000Z, 20171
2018-12-03T02:21:30.966000Z, 20180
2018-12-03T02:23:10.966000Z, 20171
2018-12-03T02:24:50.966000Z, 20178
2018-12-03T02:26:30.966000Z, 20174
2018-12-03T02:28:10.966000Z, 20173
2018-12-03T02:29:50.966000Z, 20182
2018-12-03T02:31:30.966000Z, 20174
2018-12-03T02:33:10.966000Z, 20173
2018-12-03T02:34:50.966000Z, 20175
2018-12-03T02:36:30.966000Z, 20174
2018-12-03T02:38:10.966000Z, 20177
2018-12-03T02:39:50.966000Z, 20578
2018-12-03T02:41:30.966000Z, 20579
2018-12-03T02:43:10.966000Z, 20584
2018-12-03T02:44:50.966000Z, 20584
2018-12-03T02:46:30.966000Z, 20585
2018-12-03T02:48:10.966000Z, 20584
2018-12-03T02:49:50.966000Z, 20184
2018-12-03T02:51:30.966000Z, 20194
2018-12-03T02:53:10.966000Z, 20185
2018-12-03T02:54:50.966000Z, 20187
2018-12-03T02:56:30.966000Z, 20188
2018-12-03T02:58:10.966000Z, 20190
2018-12-03T02:59:50.966000Z, 20189
2018-12-03T03:01:30.966000Z, 20191
2018-12-03T03:03:10.966000Z, 20189
2018-12-03T03:04:50.966000Z, 20189
2018-12-03T03:06:30.966000Z, 20190
2018-12-03T03:08:10.966000Z, 20190
2018-12-03T03:09:50.966000Z, 20194
2018-12-03T03:11:30.966000Z, 20196
2018-12-03T03:13:10.966000Z, 20195
2018-12-03T03:14:50.966000Z, 20197
2018-12-03T03:16:30.966000Z, 20199
2018-12-03T03:18:10.966000Z, 20200
2018-12-03T03:19:50.966000Z, 20204
2018-12-03T03:21:30.966000Z, 20202
2018-12-03T03:23:10.966000Z, 20203
2018-12-03T03:24:50.966000Z, 20212
2018-12-03T03:26:30.966000Z, 20205
2018-12-03T03:28:10.966000Z, 20206
2018-12-03T03:29:50.966000Z, 20205
2018-12-03T03:31:30.966000Z, 20216
2018-12-03T03:33:10.966000Z, 20217
2018-12-03T03:34:50.966000Z, 20207
2018-12-03T03:36:30.966000Z, 20211
2018-12-03T03:38:10.966000Z, 20214
2018-12-03T03:39:50.966000Z, 20214
2018-12-03T03:41:30.966000Z, 20224
2018-12-03T03:43:10.966000Z, 20218
2018-12-03T03:44:50.966000Z, 20219
2018-12-03T03:46:30.966000Z, 20221
2018-12-03T03:48:10.966000Z, 20232
2018-12-03T03:49:50.966000Z, 20222
2018-12-03T03:51:30.966000Z, 20221
2018-12-03T03:53:10.966000Z, 20224
2018-12-03T03:54:50.966000Z, 20230
2018-12-03T03:56:30.966000Z, 20227
2018-12-03T03:58:10.966000Z, 20227
2018-12-03T03:59:50.966000Z, 20228
2018-12-03T04:01:30.966000Z, 20241
2018-12-03T04:03:10.966000Z, 20231
2018-12-03T04:04:50.966000Z, 20234
2018-12-03T04:06:30.966000Z, 20236
2018-12-03T04:08:10.966000Z, 20247
2018-12-03T04:09:50.966000Z, 20238
2018-12-03T04:11:30.966000Z, 20238
2018-12-03T04:13:10.966000Z, 20241
2018-12-03T04:14:50.966000Z, 20242
2018-12-03T04:16:30.966000Z, 20241
2018-12-03T04:18:10.966000Z, 20242
2018-12-03T04:19:50.966000Z, 20247
2018-12-03T04:21:30.966000Z, 20246
2018-12-03T04:23:10.966000Z, 20259
2018-12-03T04:24:50.966000Z, 20259
2018-12-03T04:26:30.966000Z, 20252
2018-12-03T04:28:10.966000Z, 20253
2018-12-03T04:29:50.966000Z, 20263
2018-12-03T04:31:30.966000Z, 20254
2018-12-03T04:33:10.966000Z, 20257
2018-12-03T04:34:50.966000Z, 20266
2018-12-03T04:36:30.966000Z, 20258
2018-12-03T04:38:10.966000Z, 20269
2018-12-03T04:39:50.966000Z, 20262
2018-12-03T04:41:30.966000Z, 20264
2018-12-03T04:43:10.966000Z, 20266
2018-12-03T04:44:50.966000Z, 20266
2018-12-03T04:46:30.966000Z, 20268
2018-12-03T04:48:10.966000Z, 20275
2018-12-03T04:49:50.966000Z, 20268
2018-12-03T04:51:30.966000Z, 20670
2018-12-03T04:53:10.966000Z, 20671
2018-12-03T04:54:50.966000Z, 20674
2018-12-03T04:56:30.966000Z, 20675
2018-12-03T04:58:10.966000Z, 20675
2018-12-03T04:59:50.966000Z, 20679
2018-12-03T05:01:30.966000Z, 20681
2018-12-03T05:03:10.966000Z, 20680
2018-12-03T05:04:50.966000Z, 20680
2018-12-03T05:06:30.966000Z, 20682
2018-12-03T05:08:10.966000Z, 20684
2018-12-03T05:09:50.966000Z, 20684
2018-12-03T05:11:30.966000Z, 20686
2018-12-03T05:13:10.966000Z, 20685
2018-12-03T05:14:50.966000Z, 20686
2018-12-03T05:16:30.966000Z, 20685
2018-12-03T05:18:10.966000Z, 20687
2018-12-03T05:19:50.966000Z, 20688
2018-12-03T05:21:30.966000Z, 20689
2018-12-03T05:23:10.966000Z, 20700
2018-12-03T05:24:50.966000Z, 20691
2018-12-03T05:26:30.966000Z, 20691
2018-12-03T05:28:10.966000Z, 20691
2018-12-03T05:29:50.966000Z, 20693
2018-12-03T05:31:30.966000Z, 20696
2018-12-03T05:33:10.966000Z, 20698
2018-12-03T05:34:50.966000Z, 20300
2018-12-03T05:36:30.966000Z, 20309
2018-12-03T05:38:10.966000Z, 20308
2018-12-03T05:39:50.966000Z, 20300
2018-12-03T05:41:30.966000Z, 20299
2018-12-03T05:43:10.966000Z, 20302
2018-12-03T05:44:50.966000Z, 20302
2018-12-03T05:46:30.966000Z, 20303
2018-12-03T05:48:10.966000Z, 20305
2018-12-03T05:49:50.966000Z, 20304
2018-12-03T05:51:30.966000Z, 20305
2018-12-03T05:53:10.966000Z, 20318
2018-12-03T05:54:50.966000Z, 20317
2018-12-03T05:56:30.966000Z, 20312
2018-12-03T05:58:10.966000Z, 20311
2018-12-03T05:59:50.966000Z, 20313
2018-12-03T06:01:30.966000Z, 20315
2018-12-03T06:03:10.966000Z, 20313
2018-12-03T06:04:50.966000Z, 20315
2018-12-03T06:06:30.966000Z, 20322
2018-12-03T06:08:10.966000Z, 20325
2018-12-03T06:09:50.966000Z, 20317
2018-12-03T06:11:30.966000Z, 20318
2018-12-03T06:13:10.966000Z, 20319
2018-12-03T06:14:50.966000Z, 20329
2018-12-03T06:16:30.966000Z, 20319
2018-12-03T06:18:10.966000Z, 20320
2018-12-03T06:19:50.966000Z, 20321
2018-12-03T06:21:30.966000Z, 20320
2018-12-03T06:23:10.966000Z, 20333
2018-12-03T06:24:50.966000Z, 20323
2018-12-03T06:26:30.966000Z, 20326
2018-12-03T06:28:10.966000Z, 20324
2018-12-03T06:29:50.966000Z, 20326
2018-12-03T06:31:30.966000Z, 20328
2018-12-03T06:33:10.966000Z, 20330
2018-12-03T06:34:50.966000Z, 20328
2018-12-03T06:36:30.966000Z, 20331
2018-12-03T06:38:10.966000Z, 20333
2018-12-03T06:39:50.966000Z, 20330
2018-12-03T06:41:30.966000Z, 20334
2018-12-03T06:43:10.966000Z, 20335
2018-12-03T06:44:50.966000Z, 20334
2018-12-03T06:46:30.966000Z, 20333
2018-12-03T06:48:10.966000Z, 20332
2018-12-03T06:49:50.966000Z, 20336
2018-12-03T06:51:30.966000Z, 20342
2018-12-03T06:53:10.966000Z, 20335
2018-12-03T06:54:50.966000Z, 20334
2018-12-03T06:56:30.966000Z, 20337
2018-12-03T06:58:10.966000Z, 20338
2018-12-03T06:59:50.966000Z, 20338
2018-12-03T07:01:30.966000Z, 20338
2018-12-03T07:03:10.966000Z, 20336
2018-12-03T07:04:50.966000Z, 20338
2018-12-03T07:06:30.966000Z, 20341
2018-12-03T07:08:10.966000Z, 20339
2018-12-03T07:09:50.966000Z, 20343
2018-12-03T07:11:30.966000Z, 20345
2018-12-03T07:13:10.966000Z, 20347
2018-12-03T07:14:50.966000Z, 20345
2018-12-03T07:16:30.966000Z, 20347
2018-12-03T07:18:10.966000Z, 20347
2018-12-03T07:19:50.966000Z, 20345
2018-12-03T07:21:30.966000Z, 20348
2018-12-03T07:23:10.966000Z, 20349
2018-12-03T07:24:50.966000Z, 20347
2018-12-03T07:26:30.966000Z, 20349
2018-12-03T07:28:10.966000Z, 20347
2018-12-03T07:29:50.966000Z, 20350
2018-12-03T07:31:30.966000Z, 20349
2018-12-03T07:33:10.966000Z, 20350
2018-12-03T07:34:50.966000Z, 20350
2018-12-03T07:36:30.966000Z, 20350
2018-12-03T07:38:10.966000Z, 20352
2018-12-03T07:39:50.966000Z, 20351
2018-12-03T07:41:30.966000Z, 20353
2018-12-03T07:43:10.966000Z, 20354
2018-12-03T07:44:50.966000Z, 20357
2018-12-03T07:46:30.966000Z, 20356
2018-12-03T07:48:10.966000Z, 20353
2018-12-03T07:49:50.966000Z, 20357
2018-12-03T07:51:30.966000Z, 20358
2018-12-03T07:53:10.966000Z, 20360
2018-12-03T07:54:50.966000Z, 20361
2018-12-03T07:56:30.966000Z, 20359
2018-12-03T07:58:10.966000Z, 20359
2018-12-03T07:59:50.966000Z, 20361
2018-12-03T08:01:30.966000Z, 20362
2018-12-03T08:03:10.966000Z, 20364
2018-12-03T08:04:50.966000Z, 20364
2018-12-03T08:06:30.966000Z, 20364
2018-12-03T08:08:10.966000Z, 20364
2018-12-03T08:09:50.966000Z, 20370
2018-12-03T08:11:30.966000Z, 20363
2018-12-03T08:13:10.966000Z, 20372
2018-12-03T08:14:50.966000Z, 20364
2018-12-03T08:16:30.966000Z, 20366
2018-12-03T08:18:10.966000Z, 20374
2018-12-03T08:19:50.966000Z, 20367
2018-12-03T08:21:30.966000Z, 20367
2018-12-03T08:23:10.966000Z, 20368
2018-12-03T08:24:50.966000Z, 20773
2018-12-03T08:26:30.966000Z, 20772
2018-12-03T08:28:10.966000Z, 20774
2018-12-03T08:29:50.966000Z, 20776
2018-12-03T08:31:30.966000Z, 20773
2018-12-03T08:33:10.966000Z, 20782
2018-12-03T08:34:50.966000Z, 20773
2018-12-03T08:36:30.966000Z, 20370
2018-12-03T08:38:10.966000Z, 20370
2018-12-03T08:39:50.966000Z, 20371
2018-12-03T08:41:30.966000Z, 20380
2018-12-03T08:43:10.966000Z, 20370
2018-12-03T08:44:50.966000Z, 20381
2018-12-03T08:46:30.966000Z, 20382
2018-12-03T08:48:10.966000Z, 20375
2018-12-03T08:49:50.966000Z, 20376
2018-12-03T08:51:30.966000Z, 20385
2018-12-03T08:53:10.966000Z, 20376
2018-12-03T08:54:50.966000Z, 20385
2018-12-03T08:56:30.966000Z, 20384
2018-12-03T08:58:10.966000Z, 20377
2018-12-03T08:59:50.966000Z, 20382
2018-12-03T09:01:30.966000Z, 20379
2018-12-03T09:03:10.966000Z, 20380
2018-12-03T09:04:50.966000Z, 20380
2018-12-03T09:06:30.966000Z, 20380
2018-12-03T09:08:10.966000Z, 20385
2018-12-03T09:09:50.966000Z, 20381
2018-12-03T09:11:30.966000Z, 20381
2018-12-03T09:13:10.966000Z, 20382
2018-12-03T09:14:50.966000Z, 20387
2018-12-03T09:16:30.966000Z, 20382
2018-12-03T09:18:10.966000Z, 20381
2018-12-03T09:19:50.966000Z, 20390
2018-12-03T09:21:30.966000Z, 20389
2018-12-03T09:23:10.966000Z, 20391
2018-12-03T09:24:50.966000Z, 20383
2018-12-03T09:26:30.966000Z, 20383
2018-12-03T09:28:10.966000Z, 20393
2018-12-03T09:29:50.966000Z, 20396
2018-12-03T09:31:30.966000Z, 20386
2018-12-03T09:33:10.966000Z, 20392
2018-12-03T09:34:50.966000Z, 20395
2018-12-03T09:36:30.966000Z, 20395
2018-12-03T09:38:10.966000Z, 20396
2018-12-03T09:39:50.966000Z, 20397
2018-12-03T09:41:30.966000Z, 20395
2018-12-03T09:43:10.966000Z, 20398
2018-12-03T09:44:50.966000Z, 20396
2018-12-03T09:46:30.966000Z, 20396
2018-12-03T09:48:10.966000Z, 20399
2018-12-03T09:49:50.966000Z, 20397
2018-12-03T09:51:30.966000Z, 20399
2018-12-03T09:53:10.966000Z, 20398
2018-12-03T09:54:50.966000Z, 20395
2018-12-03T09:56:30.966000Z, 20399
2018-12-03T09:58:10.966000Z, 20393
2018-12-03T09:59:50.966000Z, 20400
2018-12-03T10:01:30.966000Z, 20397
2018-12-03T10:03:10.966000Z, 20397
2018-12-03T10:04:50.966000Z, 20396
2018-12-03T10:06:30.966000Z, 20403
2018-12-03T10:08:10.966000Z, 20396
2018-12-03T10:09:50.966000Z, 20402
2018-12-03T10:11:30.966000Z, 20403
2018-12-03T10:13:10.966000Z, 20400
2018-12-03T10:14:50.966000Z, 20402
2018-12-03T10:16:30.966000Z, 20402
2018-12-03T10:18:10.966000Z, 20402
2018-12-03T10:19:50.966000Z, 20401
2018-12-03T10:21:30.966000Z, 20397
2018-12-03T10:23:10.966000Z, 20400
2018-12-03T10:24:50.966000Z, 20406
2018-12-03T10:26:30.966000Z, 20403
2018-12-03T10:28:10.966000Z, 20405
2018-12-03T10:29:50.966000Z, 20404
2018-12-03T10:31:30.966000Z, 20404
2018-12-03T10:33:10.966000Z, 20404
2018-12-03T10:34:50.966000Z, 20402
2018-12-03T10:36:30.966000Z, 20406
2018-12-03T10:38:10.966000Z, 20403
2018-12-03T10:39:50.966000Z, 20406
2018-12-03T10:41:30.966000Z, 20409
2018-12-03T10:43:10.966000Z, 20406
2018-12-03T10:44:50.966000Z, 20401
2018-12-03T10:46:30.966000Z, 20402
2018-12-03T10:48:10.966000Z, 20407
2018-12-03T10:49:50.966000Z, 20409
2018-12-03T10:51:30.966000Z, 20402
2018-12-03T10:53:10.966000Z, 20412
2018-12-03T10:54:50.966000Z, 20405
2018-12-03T10:56:30.966000Z, 20406
2018-12-03T10:58:10.966000Z, 20409
2018-12-03T10:59:50.966000Z, 20409
2018-12-03T11:01:30.966000Z, 20412
2018-12-03T11:03:10.966000Z, 20414
2018-12-03T11:04:50.966000Z, 20410
2018-12-03T11:06:30.966000Z, 20411
2018-12-03T11:08:10.966000Z, 20410
2018-12-03T11:09:50.966000Z, 20416
2018-12-03T11:11:30.966000Z, 20417
2018-12-03T11:13:10.966000Z, 20415
2018-12-03T11:14:50.966000Z, 20413
2018-12-03T11:16:30.966000Z, 20413
2018-12-03T11:18:10.966000Z, 20414
2018-12-03T11:19:50.966000Z, 20413
2018-12-03T11:21:30.966000Z, 20413
2018-12-03T11:23:10.966000Z, 20416
2018-12-03T11:24:50.966000Z, 20411
2018-12-03T11:26:30.966000Z, 20420
2018-12-03T11:28:10.966000Z, 20829
2018-12-03T11:29:50.966000Z, 20822
2018-12-03T11:31:30.966000Z, 20818
2018-12-03T11:33:10.966000Z, 20826
2018-12-03T11:34:50.966000Z, 20825
2018-12-03T11:36:30.966000Z, 20831
2018-12-03T11:38:10.966000Z, 20410
2018-12-03T11:39:50.966000Z, 20423
2018-12-03T11:41:30.966000Z, 20415
2018-12-03T11:43:10.966000Z, 20408
2018-12-03T11:44:50.966000Z, 20409
2018-12-03T11:46:30.966000Z, 20423
2018-12-03T11:48:10.966000Z, 20412
2018-12-03T11:49:50.966000Z, 20406
2018-12-03T11:51:30.966000Z, 20424
2018-12-03T11:53:10.966000Z, 20417
2018-12-03T11:54:50.966000Z, 20419
2018-12-03T11:56:30.966000Z, 20421
2018-12-03T11:58:10.966000Z, 20431
2018-12-03T11:59:50.966000Z, 20423
2018-12-03T12:01:30.966000Z, 20419
2018-12-03T12:03:10.966000Z, 20419
2018-12-03T12:04:50.966000Z, 20426
2018-12-03T12:06:30.966000Z, 20427
2018-12-03T12:08:10.966000Z, 20417
2018-12-03T12:09:50.966000Z, 20419
2018-12-03T12:11:30.966000Z, 20432
2018-12-03T12:13:10.966000Z, 20423
2018-12-03T12:14:50.966000Z, 20431
2018-12-03T12:16:30.966000Z, 20422
2018-12-03T12:18:10.966000Z, 20428
2018-12-03T12:19:50.966000Z, 20424
2018-12-03T12:21:30.966000Z, 20429
2018-12-03T12:23:10.966000Z, 20428
2018-12-03T12:24:50.966000Z, 20428
2018-12-03T12:26:30.966000Z, 20428
2018-12-03T12:28:10.966000Z, 20428
2018-12-03T12:29:50.966000Z, 20427
2018-12-03T12:31:30.966000Z, 20429
2018-12-03T12:33:10.966000Z, 20429
2018-12-03T12:34:50.966000Z, 20428
2018-12-03T12:36:30.966000Z, 20432
2018-12-03T12:38:10.966000Z, 20430
2018-12-03T12:39:50.966000Z, 20428
2018-12-03T12:41:30.966000Z, 20428
2018-12-03T12:43:10.966000Z, 20430
2018-12-03T12:44:50.966000Z, 20428
2018-12-03T12:46:30.966000Z, 20430
2018-12-03T12:48:10.966000Z, 20429
2018-12-03T12:49:50.966000Z, 20428
2018-12-03T12:51:30.966000Z, 20432
2018-12-03T12:53:10.966000Z, 20433
2018-12-03T12:54:50.966000Z, 20429
2018-12-03T12:56:30.966000Z, 20432
2018-12-03T12:58:10.966000Z, 20432
2018-12-03T12:59:50.966000Z, 20431
2018-12-03T13:01:30.966000Z, 20431
2018-12-03T13:03:10.966000Z, 20432
2018-12-03T13:04:50.966000Z, 20430
2018-12-03T13:06:30.966000Z, 20432
2018-12-03T13:08:10.966000Z, 20431
2018-12-03T13:09:50.966000Z, 20430
2018-12-03T13:11:30.966000Z, 20431
2018-12-03T13:13:10.966000Z, 20432
2018-12-03T13:14:50.966000Z, 20433
2018-12-03T13:16:30.966000Z, 20429
2018-12-03T13:18:10.966000Z, 20431
2018-12-03T13:19:50.966000Z, 20436
2018-12-03T13:21:30.966000Z, 20434
2018-12-03T13:23:10.966000Z, 20433
2018-12-03T13:24:50.966000Z, 20435
2018-12-03T13:26:30.966000Z, 20434
2018-12-03T13:28:10.966000Z, 20435
2018-12-03T13:29:50.966000Z, 20435
2018-12-03T13:31:30.966000Z, 20434
2018-12-03T13:33:10.966000Z, 20439
2018-12-03T13:34:50.966000Z, 20436
2018-12-03T13:36:30.966000Z, 20436
2018-12-03T13:38:10.966000Z, 20436
2018-12-03T13:39:50.966000Z, 20438
2018-12-03T13:41:30.966000Z, 20436
2018-12-03T13:43:10.966000Z, 20438
2018-12-03T13:44:50.966000Z, 20437
2018-12-03T13:46:30.966000Z, 20444
2018-12-03T13:48:10.966000Z, 20440
2018-12-03T13:49:50.966000Z, 20441
2018-12-03T13:51:30.966000Z, 20439
2018-12-03T13:53:10.966000Z, 20440
2018-12-03T13:54:50.966000Z, 20441
2018-12-03T13:56:30.966000Z, 20441
2018-12-03T13:58:10.966000Z, 20442
2018-12-03T13:59:50.966000Z, 20442
2018-12-03T14:01:30.966000Z, 20445
2018-12-03T14:03:10.966000Z, 20442
2018-12-03T14:04:50.966000Z, 20443
2018-12-03T14:06:30.966000Z, 20445
2018-12-03T14:08:10.966000Z, 20442
2018-12-03T14:09:50.966000Z, 20442
2018-12-03T14:11:30.966000Z, 20445
2018-12-03T14:13:10.966000Z, 20442
2018-12-03T14:14:50.966000Z, 20443
2018-12-03T14:16:30.966000Z, 20443
2018-12-03T14:18:10.966000Z, 20447
2018-12-03T14:19:50.966000Z, 20444
2018-12-03T14:21:30.966000Z, 20442
2018-12-03T14:23:10.966000Z, 20445
2018-12-03T14:24:50.966000Z, 20444
2018-12-03T14:26:30.966000Z, 20443
2018-12-03T14:28:10.966000Z, 20443
2018-12-03T14:29:50.966000Z, 20853
2018-12-03T14:31:30.966000Z, 20857
2018-12-03T14:33:10.966000Z, 20856
2018-12-03T14:34:50.966000Z, 20855
2018-12-03T14:36:30.966000Z, 20853
2018-12-03T14:38:10.966000Z, 20856
2018-12-03T14:39:50.966000Z, 20856
2018-12-03T14:41:30.966000Z, 20857
2018-12-03T14:43:10.966000Z, 20855
2018-12-03T14:44:50.966000Z, 20860
2018-12-03T14:46:30.966000Z, 20856
2018-12-03T14:48:10.966000Z, 20855
2018-12-03T14:49:50.966000Z, 20856
2018-12-03T14:51:30.966000Z, 20854
2018-12-03T14:53:10.966000Z, 20856
2018-12-03T14:54:50.966000Z, 20858
2018-12-03T14:56:30.966000Z, 20856
2018-12-03T14:58:10.966000Z, 20855
2018-12-03T14:59:50.966000Z, 20858
2018-12-03T15:01:30.966000Z, 20858
2018-12-03T15:03:10.966000Z, 20860
2018-12-03T15:04:50.966000Z, 20859
2018-12-03T15:06:30.966000Z, 20860
2018-12-03T15:08:10.966000Z, 20858
2018-12-03T15:09:50.966000Z, 20859
2018-12-03T15:11:30.966000Z, 20859
2018-12-03T15:13:10.966000Z, 20860
2018-12-03T15:14:50.966000Z, 20860
2018-12-03T15:16:30.966000Z, 20860
2018-12-03T15:18:10.966000Z, 20861
2018-12-03T15:19:50.966000Z, 20858
2018-12-03T15:21:30.966000Z, 20858
2018-12-03T15:23:10.966000Z, 20861
2018-12-03T15:24:50.966000Z, 20862
2018-12-03T15:26:30.966000Z, 20862
2018-12-03T15:28:10.966000Z, 20858
2018-12-03T15:29:50.966000Z, 20858
2018-12-03T15:31:30.966000Z, 20861
2018-12-03T15:33:10.966000Z, 20857
2018-12-03T15:34:50.966000Z, 20858
2018-12-03T15:36:30.966000Z, 20860
2018-12-03T15:38:10.966000Z, 20861
2018-12-03T15:39:50.966000Z, 20861
2018-12-03T15:41:30.966000Z, 20860
2018-12-03T15:43:10.966000Z, 20861
2018-12-03T15:44:50.966000Z, 20857
2018-12-03T15:46:30.966000Z, 20861
2018-12-03T15:48:10.966000Z, 20860
2018-12-03T15:49:50.966000Z, 20859
2018-12-03T15:51:30.966000Z, 20862
2018-12-03T15:53:10.966000Z, 20861
2018-12-03T15:54:50.966000Z, 20860
2018-12-03T15:56:30.966000Z, 20862
2018-12-03T15:58:10.966000Z, 20860
2018-12-03T15:59:50.966000Z, 20862
2018-12-03T16:01:30.966000Z, 20861
2018-12-03T16:03:10.966000Z, 20861
2018-12-03T16:04:50.966000Z, 20859
2018-12-03T16:06:30.966000Z, 20861
2018-12-03T16:08:10.966000Z, 20860
2018-12-03T16:09:50.966000Z, 20861
2018-12-03T16:11:30.966000Z, 20862
2018-12-03T16:13:10.966000Z, 20860
2018-12-03T16:14:50.966000Z, 20862
2018-12-03T16:16:30.966000Z, 20861
2018-12-03T16:18:10.966000Z, 20860
2018-12-03T16:19:50.966000Z, 20862
2018-12-03T16:21:30.966000Z, 20862
2018-12-03T16:23:10.966000Z, 20862
2018-12-03T16:24:50.966000Z, 20862
2018-12-03T16:26:30.966000Z, 20861
2018-12-03T16:28:10.966000Z, 20863
2018-12-03T16:29:50.966000Z, 20460
2018-12-03T16:31:30.966000Z, 20457
2018-12-03T16:33:10.966000Z, 20461
2018-12-03T16:34:50.966000Z, 20459
2018-12-03T16:36:30.966000Z, 20460
2018-12-03T16:38:10.966000Z, 20459
2018-12-03T16:39:50.966000Z, 20460
2018-12-03T16:41:30.966000Z, 20458
2018-12-03T16:43:10.966000Z, 20459
2018-12-03T16:44:50.966000Z, 20459
2018-12-03T16:46:30.966000Z, 20458
2018-12-03T16:48:10.966000Z, 20463
2018-12-03T16:49:50.966000Z, 20460
2018-12-03T16:51:30.966000Z, 20460
2018-12-03T16:53:10.966000Z, 20461
2018-12-03T16:54:50.966000Z, 20460
2018-12-03T16:56:30.966000Z, 20459
2018-12-03T16:58:10.966000Z, 20461
2018-12-03T16:59:50.966000Z, 20460
2018-12-03T17:01:30.966000Z, 20459
2018-12-03T17:03:10.966000Z, 20458
