# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 739
# sample_rate_hz: 0.01
# start_time: 2018-12-04T00:01:30.817000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-04T03:28:10.817000Z, 37906
2018-12-04T03:29:50.817000Z, 37890
2018-12-04T03:31:30.817000Z, 37873
2018-12-04T03:33:10.817000Z, 37842
2018-12-04T03:34:50.817000Z, 37825
2018-12-04T03:36:30.817000Z, 37794
2018-12-04T03:38:10.817000Z, 37777
2018-12-04T03:39:50.817000Z, 37746
2018-12-04T03:41:30.817000Z, 37714
2018-12-04T03:43:10.817000Z, 37695
2018-12-04T03:44:50.817000Z, 37665
2018-12-04T03:46:30.817000Z, 37634
2018-12-04T03:48:10.817000Z, 37602
2018-12-04T03:49:50.817000Z, 37570
2018-12-04T03:51:30.817000Z, 37539
2018-12-04T03:53:10.817000Z, 37506
2018-12-04T03:54:50.817000Z, 37474
2018-12-04T03:56:30.817000Z, 37442
2018-12-04T03:58:10.817000Z, 37410
2018-12-04T03:59:50.817000Z, 37377
2018-12-04T04:01:30.817000Z, 37337
2018-12-04T04:03:10.817000Z, 37302
2018-12-04T04:04:50.817000Z, 37266
2018-12-04T04:06:30.817000Z, 37233
2018-12-04T04:08:10.817000Z, 37186
2018-12-04T04:09:50.817000Z, 37153
2018-12-04T04:11:30.817000Z, 37106
2018-12-04T04:13:10.817000Z, 37070
2018-12-04T04:14:50.817000Z, 37026
2018-12-04T04:16:30.817000Z, 36978
2018-12-04T04:18:10.817000Z, 36930
2018-12-04T04:19:50.817000Z, 36897
2018-12-04T04:21:30.817000Z, 36849
2018-12-04T04:23:10.817000Z, 36802
2018-12-04T04:24:50.817000Z, 36754
2018-12-04T04:26:30.817000Z, 36706
2018-12-04T04:28:10.817000Z, 36658
2018-12-04T04:29:50.817000Z, 36610
2018-12-04T04:31:30.817000Z, 36562
2018-12-04T04:33:10.817000Z, 36513
2018-12-04T04:34:50.817000Z, 36465
2018-12-04T04:36:30.817000Z, 36411
2018-12-04T04:38:10.817000Z, 36354
2018-12-04T04:39:50.817000Z, 36306
2018-12-04T04:41:30.817000Z, 36257
2018-12-04T04:43:10.817000Z, 36206
2018-12-04T04:44:50.817000Z, 36146
2018-12-04T04:46:30.817000Z, 36097
2018-12-04T04:48:10.817000Z, 36034
2018-12-04T04:49:50.817000Z, 35986
2018-12-04T04:51:30.817000Z, 35922
2018-12-04T04:53:10.817000Z, 35873
2018-12-04T04:54:50.817000Z, 35810
2018-12-04T04:56:30.817000Z, 35762
2018-12-04T04:58:10.817000Z, 35698
2018-12-04T04:59:50.817000Z, 35649
2018-12-04T05:01:30.817000Z, 35586
2018-12-04T05:03:10.817000Z, 35523
2018-12-04T05:04:50.817000Z, 35473
2018-12-04T05:06:30.817000Z, 35410
2018-12-04T05:08:10.817000Z, 35348
2018-12-04T05:09:50.817000Z, 35295
2018-12-04T05:11:30.817000Z, 35234
2018-12-04T05:13:10.817000Z, 35171
2018-12-04T05:14:50.817000Z, 35116
2018-12-04T05:16:30.817000Z, 35057
2018-12-04T05:18:10.817000Z, 34994
2018-12-04T05:19:50.817000Z, 34930
2018-12-04T05:21:30.817000Z, 34866
2018-12-04T05:23:10.817000Z, 34803
2018-12-04T05:24:50.817000Z, 34753
2018-12-04T05:26:30.817000Z, 34690
2018-12-04T05:28:10.817000Z, 34626
2018-12-04T05:29:50.817000Z, 34562
2018-12-04T05:31:30.817000Z, 34498
2018-12-04T05:33:10.817000Z, 34435
2018-12-04T05:34:50.817000Z, 34372
2018-12-04T05:36:30.817000Z, 34320
2018-12-04T05:38:10.817000Z, 34258
2018-12-04T05:39:50.817000Z, 34194
2018-12-04T05:41:30.817000Z, 34130
2018-12-04T05:43:10.817000Z, 34066
2018-12-04T05:44:50.817000Z, 34002
2018-12-04T05:46:30.817000Z, 33938
2018-12-04T05:48:10.817000Z, 33875
2018-12-04T05:49:50.817000Z, 33814
2018-12-04T05:51:30.817000Z, 33748
2018-12-04T05:53:10.817000Z, 33697
2018-12-04T05:54:50.817000Z, 33634
2018-12-04T05:56:30.817000Z, 33570
2018-12-04T05:58:10.817000Z, 33506
2018-12-04T05:59:50.817000Z, 33442
2018-12-04T06:01:30.817000Z, 33378
2018-12-04T06:03:10.817000Z, 33323
2018-12-04T06:04:50.817000Z, 33262
2018-12-04T06:06:30.817000Z, 33202
2018-12-04T06:08:10.817000Z, 33138
2018-12-04T06:09:50.817000Z, 33074
2018-12-04T06:11:30.817000Z, 33015
2018-12-04T06:13:10.817000Z, 32961
2018-12-04T06:14:50.817000Z, 32898
2018-12-04T06:16:30.817000Z, 32834
2018-12-04T06:18:10.817000Z, 32770
2018-12-04T06:19:50.817000Z, 32720
2018-12-04T06:21:30.817000Z, 32658
2018-12-04T06:23:10.817000Z, 32594
2018-12-04T06:24:50.817000Z, 32530
2018-12-04T06:26:30.817000Z, 32481
2018-12-04T06:28:10.817000Z, 32418
2018-12-04T06:29:50.817000Z, 32354
2018-12-04T06:31:30.817000Z, 32303
2018-12-04T06:33:10.817000Z, 32242
2018-12-04T06:34:50.817000Z, 32179
2018-12-04T06:36:30.817000Z, 32130
2018-12-04T06:38:10.817000Z, 32066
2018-12-04T06:39:50.817000Z, 32003
2018-12-04T06:41:30.817000Z, 31954
2018-12-04T06:43:10.817000Z, 31890
2018-12-04T06:44:50.817000Z, 31837
2018-12-04T06:46:30.817000Z, 31778
2018-12-04T06:48:10.817000Z, 31714
2018-12-04T06:49:50.817000Z, 31666
2018-12-04T06:51:30.817000Z, 31604
2018-12-04T06:53:10.817000Z, 31554
2018-12-04T06:54:50.817000Z, 31491
2018-12-04T06:56:30.817000Z, 31442
2018-12-04T06:58:10.817000Z, 31378
2018-12-04T06:59:50.817000Z, 31329
2018-12-04T07:01:30.817000Z, 31266
2018-12-04T07:03:10.817000Z, 31217
2018-12-04T07:04:50.817000Z, 31169
2018-12-04T07:06:30.817000Z, 31106
2018-12-04T07:08:10.817000Z, 31057
2018-12-04T07:09:50.817000Z, 30994
2018-12-04T07:11:30.817000Z, 30946
2018-12-04T07:13:10.817000Z, 30895
2018-12-04T07:14:50.817000Z, 30834
2018-12-04T07:16:30.817000Z, 30786
2018-12-04T07:18:10.817000Z, 30736
2018-12-04T07:19:50.817000Z, 30674
2018-12-04T07:21:30.817000Z, 30626
2018-12-04T07:23:10.817000Z, 30578
2018-12-04T07:24:50.817000Z, 30530
2018-12-04T07:26:30.817000Z, 30474
2018-12-04T07:28:10.817000Z, 30418
2018-12-04T07:29:50.817000Z, 30370
2018-12-04T07:31:30.817000Z, 30322
2018-12-04T07:33:10.817000Z, 30273
2018-12-04T07:34:50.817000Z, 30222
2018-12-04T07:36:30.817000Z, 30162
2018-12-04T07:38:10.817000Z, 30121
2018-12-04T07:39:50.817000Z, 30067
2018-12-04T07:41:30.817000Z, 30018
2018-12-04T07:43:10.817000Z, 29970
2018-12-04T07:44:50.817000Z, 29922
2018-12-04T07:46:30.817000Z, 29874
2018-12-04T07:48:10.817000Z, 29826
2018-12-04T07:49:50.817000Z, 29778
2018-12-04T07:51:30.817000Z, 29730
2018-12-04T07:53:10.817000Z, 29682
2018-12-04T07:54:50.817000Z, 29634
2018-12-04T07:56:30.817000Z, 29586
2018-12-04T07:58:10.817000Z, 29538
2018-12-04T07:59:50.817000Z, 29490
2018-12-04T08:01:30.817000Z, 29442
2018-12-04T08:03:10.817000Z, 29394
2018-12-04T08:04:50.817000Z, 29346
2018-12-04T08:06:30.817000Z, 29298
2018-12-04T08:08:10.817000Z, 29253
2018-12-04T08:09:50.817000Z, 29210
2018-12-04T08:11:30.817000Z, 29169
2018-12-04T08:13:10.817000Z, 29122
2018-12-04T08:14:50.817000Z, 29074
2018-12-04T08:16:30.817000Z, 29028
2018-12-04T08:18:10.817000Z, 28993
2018-12-04T08:19:50.817000Z, 28946
2018-12-04T08:21:30.817000Z, 28898
2018-12-04T08:23:10.817000Z, 28851
2018-12-04T08:24:50.817000Z, 28817
2018-12-04T08:26:30.817000Z, 28770
2018-12-04T08:28:10.817000Z, 28722
2018-12-04T08:29:50.817000Z, 28678
2018-12-04T08:31:30.817000Z, 28642
2018-12-04T08:33:10.817000Z, 28594
2018-12-04T08:34:50.817000Z, 28552
2018-12-04T08:36:30.817000Z, 28514
2018-12-04T08:38:10.817000Z, 28466
2018-12-04T08:39:50.817000Z, 28429
2018-12-04T08:41:30.817000Z, 28386
2018-12-04T08:43:10.817000Z, 28339
2018-12-04T08:44:50.817000Z, 28305
2018-12-04T08:46:30.817000Z, 28258
2018-12-04T08:48:10.817000Z, 28216
2018-12-04T08:49:50.817000Z, 28178
2018-12-04T08:51:30.817000Z, 28133
2018-12-04T08:53:10.817000Z, 28098
2018-12-04T08:54:50.817000Z, 28054
2018-12-04T08:56:30.817000Z, 28018
2018-12-04T08:58:10.817000Z, 27974
2018-12-04T08:59:50.817000Z, 27938
2018-12-04T09:01:30.817000Z, 27894
2018-12-04T09:03:10.817000Z, 27858
2018-12-04T09:04:50.817000Z, 27817
2018-12-04T09:06:30.817000Z, 27778
2018-12-04T09:08:10.817000Z, 27734
2018-12-04T09:09:50.817000Z, 27698
2018-12-04T09:11:30.817000Z, 27665
2018-12-04T09:13:10.817000Z, 27619
2018-12-04T09:14:50.817000Z, 27586
2018-12-04T09:16:30.817000Z, 27553
2018-12-04T09:18:10.817000Z, 27506
2018-12-04T09:19:50.817000Z, 27474
2018-12-04T09:21:30.817000Z, 27431
2018-12-04T09:23:10.817000Z, 27394
2018-12-04T09:24:50.817000Z, 27361
2018-12-04T09:26:30.817000Z, 27315
2018-12-04T09:28:10.817000Z, 27282
2018-12-04T09:29:50.817000Z, 27250
2018-12-04T09:31:30.817000Z, 27204
2018-12-04T09:33:10.817000Z, 27170
2018-12-04T09:34:50.817000Z, 27137
2018-12-04T09:36:30.817000Z, 27092
2018-12-04T09:38:10.817000Z, 27061
2018-12-04T09:39:50.817000Z, 27026
2018-12-04T09:41:30.817000Z, 26993
2018-12-04T09:43:10.817000Z, 26948
2018-12-04T09:44:50.817000Z, 26914
2018-12-04T09:46:30.817000Z, 26882
2018-12-04T09:48:10.817000Z, 26838
2018-12-04T09:49:50.817000Z, 26802
2018-12-04T09:51:30.817000Z, 26770
2018-12-04T09:53:10.817000Z, 26738
2018-12-04T09:54:50.817000Z, 26705
2018-12-04T09:56:30.817000Z, 26661
2018-12-04T09:58:10.817000Z, 26626
2018-12-04T09:59:50.817000Z, 26594
2018-12-04T10:01:30.817000Z, 26562
2018-12-04T10:03:10.817000Z, 26530
2018-12-04T10:04:50.817000Z, 26497
2018-12-04T10:06:30.817000Z, 26457
2018-12-04T10:08:10.817000Z, 26422
2018-12-04T10:09:50.817000Z, 26386
2018-12-04T10:11:30.817000Z, 26354
2018-12-04T10:13:10.817000Z, 26322
2018-12-04T10:14:50.817000Z, 26290
2018-12-04T10:16:30.817000Z, 26258
2018-12-04T10:18:10.817000Z, 26226
2018-12-04T10:19:50.817000Z, 26194
2018-12-04T10:21:30.817000Z, 26160
2018-12-04T10:23:10.817000Z, 26124
2018-12-04T10:24:50.817000Z, 26089
2018-12-04T10:26:30.817000Z, 26065
2018-12-04T10:28:10.817000Z, 26034
2018-12-04T10:29:50.817000Z, 26002
2018-12-04T10:31:30.817000Z, 25969
2018-12-04T10:33:10.817000Z, 25935
2018-12-04T10:34:50.817000Z, 25901
2018-12-04T10:36:30.817000Z, 25869
2018-12-04T10:38:10.817000Z, 25832
2018-12-04T10:39:50.817000Z, 25801
2018-12-04T10:41:30.817000Z, 25767
2018-12-04T10:43:10.817000Z, 25738
2018-12-04T10:44:50.817000Z, 25706
2018-12-04T10:46:30.817000Z, 25679
2018-12-04T10:48:10.817000Z, 25647
2018-12-04T10:49:50.817000Z, 25617
2018-12-04T10:51:30.817000Z, 25585
2018-12-04T10:53:10.817000Z, 25554
2018-12-04T10:54:50.817000Z, 25522
2018-12-04T10:56:30.817000Z, 25490
2018-12-04T10:58:10.817000Z, 25458
2018-12-04T10:59:50.817000Z, 25426
2018-12-04T11:01:30.817000Z, 25397
2018-12-04T11:03:10.817000Z, 25366
2018-12-04T11:04:50.817000Z, 25338
2018-12-04T11:06:30.817000Z, 25311
2018-12-04T11:08:10.817000Z, 25282
2018-12-04T11:09:50.817000Z, 25250
2018-12-04T11:11:30.817000Z, 25218
2018-12-04T11:13:10.817000Z, 25188
2018-12-04T11:14:50.817000Z, 25168
2018-12-04T11:16:30.817000Z, 25138
2018-12-04T11:18:10.817000Z, 25106
2018-12-04T11:19:50.817000Z, 25074
2018-12-04T11:21:30.817000Z, 25042
2018-12-04T11:23:10.817000Z, 25025
2018-12-04T11:24:50.817000Z, 24994
2018-12-04T11:26:30.817000Z, 24964
2018-12-04T11:28:10.817000Z, 24933
2018-12-04T11:29:50.817000Z, 24913
2018-12-04T11:31:30.817000Z, 24882
2018-12-04T11:33:10.817000Z, 24850
2018-12-04T11:34:50.817000Z, 24820
2018-12-04T11:36:30.817000Z, 24789
2018-12-04T11:38:10.817000Z, 24770
2018-12-04T11:39:50.817000Z, 24738
2018-12-04T11:41:30.817000Z, 24707
2018-12-04T11:43:10.817000Z, 24684
2018-12-04T11:44:50.817000Z, 24658
2018-12-04T11:46:30.817000Z, 24625
2018-12-04T11:48:10.817000Z, 24594
2018-12-04T11:49:50.817000Z, 24564
2018-12-04T11:51:30.817000Z, 24545
2018-12-04T11:53:10.817000Z, 24507
2018-12-04T11:54:50.817000Z, 24482
2018-12-04T11:56:30.817000Z, 24450
2018-12-04T11:58:10.817000Z, 24421
2018-12-04T11:59:50.817000Z, 24400
2018-12-04T12:01:30.817000Z, 24370
2018-12-04T12:03:10.817000Z, 24338
2018-12-04T12:04:50.817000Z, 24309
2018-12-04T12:06:30.817000Z, 24278
2018-12-04T12:08:10.817000Z, 24258
2018-12-04T12:09:50.817000Z, 24226
2018-12-04T12:11:30.817000Z, 24200
2018-12-04T12:13:10.817000Z, 24178
2018-12-04T12:14:50.817000Z, 24146
2018-12-04T12:16:30.817000Z, 24114
2018-12-04T12:18:10.817000Z, 24086
2018-12-04T12:19:50.817000Z, 24065
2018-12-04T12:21:30.817000Z, 24034
2018-12-04T12:23:10.817000Z, 24009
2018-12-04T12:24:50.817000Z, 23986
2018-12-04T12:26:30.817000Z, 23954
2018-12-04T12:28:10.817000Z, 23924
2018-12-04T12:29:50.817000Z, 23898
2018-12-04T12:31:30.817000Z, 23874
2018-12-04T12:33:10.817000Z, 23842
2018-12-04T12:34:50.817000Z, 23811
2018-12-04T12:36:30.817000Z, 23794
2018-12-04T12:38:10.817000Z, 23762
2018-12-04T12:39:50.817000Z, 23733
2018-12-04T12:41:30.817000Z, 23713
2018-12-04T12:43:10.817000Z, 23682
2018-12-04T12:44:50.817000Z, 23652
2018-12-04T12:46:30.817000Z, 23632
2018-12-04T12:48:10.817000Z, 23602
2018-12-04T12:49:50.817000Z, 23570
2018-12-04T12:51:30.817000Z, 23544
2018-12-04T12:53:10.817000Z, 23522
2018-12-04T12:54:50.817000Z, 23490
2018-12-04T12:56:30.817000Z, 23472
2018-12-04T12:58:10.817000Z, 23442
2018-12-04T12:59:50.817000Z, 23410
2018-12-04T13:01:30.817000Z, 23394
2018-12-04T13:03:10.817000Z, 23362
2018-12-04T13:04:50.817000Z, 23333
2018-12-04T13:06:30.817000Z, 23313
2018-12-04T13:08:10.817000Z, 23282
2018-12-04T13:09:50.817000Z, 23252
2018-12-04T13:11:30.817000Z, 23234
2018-12-04T13:13:10.817000Z, 23202
2018-12-04T13:14:50.817000Z, 23175
2018-12-04T13:16:30.817000Z, 23154
2018-12-04T13:18:10.817000Z, 23122
2018-12-04T13:19:50.817000Z, 23098
2018-12-04T13:21:30.817000Z, 23074
2018-12-04T13:23:10.817000Z, 23043
2018-12-04T13:24:50.817000Z, 23024
2018-12-04T13:26:30.817000Z, 22994
2018-12-04T13:28:10.817000Z, 22972
2018-12-04T13:29:50.817000Z, 22946
2018-12-04T13:31:30.817000Z, 22918
2018-12-04T13:33:10.817000Z, 22897
2018-12-04T13:34:50.817000Z, 22866
2018-12-04T13:36:30.817000Z, 22844
2018-12-04T13:38:10.817000Z, 22818
2018-12-04T13:39:50.817000Z, 22787
2018-12-04T13:41:30.817000Z, 22770
2018-12-04T13:43:10.817000Z, 22738
2018-12-04T13:44:50.817000Z, 22721
2018-12-04T13:46:30.817000Z, 22690
2018-12-04T13:48:10.817000Z, 22671
2018-12-04T13:49:50.817000Z, 22641
2018-12-04T13:51:30.817000Z, 22612
2018-12-04T13:53:10.817000Z, 22594
2018-12-04T13:54:50.817000Z, 22562
2018-12-04T13:56:30.817000Z, 22546
2018-12-04T13:58:10.817000Z, 22513
2018-12-04T13:59:50.817000Z, 22497
2018-12-04T14:01:30.817000Z, 22482
2018-12-04T14:03:10.817000Z, 22450
2018-12-04T14:04:50.817000Z, 22434
2018-12-04T14:06:30.817000Z, 22402
2018-12-04T14:08:10.817000Z, 22386
2018-12-04T14:09:50.817000Z, 22355
2018-12-04T14:11:30.817000Z, 22338
2018-12-04T14:13:10.817000Z, 22308
2018-12-04T14:14:50.817000Z, 22289
2018-12-04T14:16:30.817000Z, 22264
2018-12-04T14:18:10.817000Z, 22242
2018-12-04T14:19:50.817000Z, 22225
2018-12-04T14:21:30.817000Z, 22195
2018-12-04T14:23:10.817000Z, 22177
2018-12-04T14:24:50.817000Z, 22148
2018-12-04T14:26:30.817000Z, 22130
2018-12-04T14:28:10.817000Z, 22103
2018-12-04T14:29:50.817000Z, 22080
2018-12-04T14:31:30.817000Z, 22064
2018-12-04T14:33:10.817000Z, 22036
2018-12-04T14:34:50.817000Z, 22017
2018-12-04T14:36:30.817000Z, 22000
2018-12-04T14:38:10.817000Z, 21969
2018-12-04T14:39:50.817000Z, 21953
2018-12-04T14:41:30.817000Z, 21935
2018-12-04T14:43:10.817000Z, 21905
2018-12-04T14:44:50.817000Z, 21889
2018-12-04T14:46:30.817000Z, 21865
2018-12-04T14:48:10.817000Z, 21839
2018-12-04T14:49:50.817000Z, 21826
2018-12-04T14:51:30.817000Z, 21801
2018-12-04T14:53:10.817000Z, 21778
2018-12-04T14:54:50.817000Z, 21756
2018-12-04T14:56:30.817000Z, 21727
2018-12-04T14:58:10.817000Z, 21712
2018-12-04T14:59:50.817000Z, 21682
2018-12-04T15:01:30.817000Z, 21663
2018-12-04T15:03:10.817000Z, 21648
2018-12-04T15:04:50.817000Z, 21620
2018-12-04T15:06:30.817000Z, 21599
2018-12-04T15:08:10.817000Z, 21583
2018-12-04T15:09:50.817000Z, 21555
2018-12-04T15:11:30.817000Z, 21536
2018-12-04T15:13:10.817000Z, 21508
2018-12-04T15:14:50.817000Z, 21488
2018-12-04T15:16:30.817000Z, 21473
2018-12-04T15:18:10.817000Z, 21452
2018-12-04T15:19:50.817000Z, 21426
2018-12-04T15:21:30.817000Z, 21409
2018-12-04T15:23:10.817000Z, 21389
2018-12-04T15:24:50.817000Z, 21360
2018-12-04T15:26:30.817000Z, 21342
2018-12-04T15:28:10.817000Z, 21327
2018-12-04T15:29:50.817000Z, 21297
2018-12-04T15:31:30.817000Z, 21276
2018-12-04T15:33:10.817000Z, 21255
2018-12-04T15:34:50.817000Z, 21230
2018-12-04T15:36:30.817000Z, 21217
2018-12-04T15:38:10.817000Z, 21191
2018-12-04T15:39:50.817000Z, 21166
2018-12-04T15:41:30.817000Z, 21151
2018-12-04T15:43:10.817000Z, 21129
2018-12-04T15:44:50.817000Z, 21103
2018-12-04T15:46:30.817000Z, 21083
2018-12-04T15:48:10.817000Z, 21059
2018-12-04T15:49:50.817000Z, 21039
2018-12-04T15:51:30.817000Z, 21024
2018-12-04T15:53:10.817000Z, 20996
2018-12-04T15:54:50.817000Z, 20977
2018-12-04T15:56:30.817000Z, 20948
2018-12-04T15:58:10.817000Z, 20934
2018-12-04T15:59:50.817000Z, 20911
2018-12-04T16:01:30.817000Z, 20897
2018-12-04T16:03:10.817000Z, 20871
2018-12-04T16:04:50.817000Z, 20846
2018-12-04T16:06:30.817000Z, 20832
2018-12-04T16:08:10.817000Z, 20807
2018-12-04T16:09:50.817000Z, 20783
2018-12-04T16:11:30.817000Z, 20770
2018-12-04T16:13:10.817000Z, 20744
2018-12-04T16:14:50.817000Z, 20721
2018-12-04T16:16:30.817000Z, 20701
2018-12-04T16:18:10.817000Z, 20681
2018-12-04T16:19:50.817000Z, 20656
2018-12-04T16:21:30.817000Z, 20641
2018-12-04T16:23:10.817000Z, 20616
2018-12-04T16:24:50.817000Z, 20594
2018-12-04T16:26:30.817000Z, 20577
2018-12-04T16:28:10.817000Z, 20554
2018-12-04T16:29:50.817000Z, 20529
2018-12-04T16:31:30.817000Z, 20513
2018-12-04T16:33:10.817000Z, 20497
2018-12-04T16:34:50.817000Z, 20471
2018-12-04T16:36:30.817000Z, 20450
2018-12-04T16:38:10.817000Z, 20433
2018-12-04T16:39:50.817000Z, 20416
2018-12-04T16:41:30.817000Z, 20389
2018-12-04T16:43:10.817000Z, 20369
2018-12-04T16:44:50.817000Z, 20351
2018-12-04T16:46:30.817000Z, 20334
2018-12-04T16:48:10.817000Z, 20311
2018-12-04T16:49:50.817000Z, 20292
2018-12-04T16:51:30.817000Z, 20272
2018-12-04T16:53:10.817000Z, 20255
2018-12-04T16:54:50.817000Z, 20240
2018-12-04T16:56:30.817000Z, 20213
2018-12-04T16:58:10.817000Z, 20195
2018-12-04T16:59:50.817000Z, 20177
2018-12-04T17:01:30.817000Z, 20159
