# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_33_UKA
# sample_count: 33
# sample_rate_hz: 0.01
# start_time: 2018-12-09T00:00:28.778000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-09T01:05:41.778000Z, 37603
2018-12-09T01:07:21.778000Z, 37617
2018-12-09T01:09:01.778000Z, 37618
2018-12-09T01:10:41.778000Z, 37633
2018-12-09T01:12:21.778000Z, 37634
2018-12-09T01:14:01.778000Z, 37649
2018-12-09T01:15:41.778000Z, 37650
2018-12-09T01:17:21.778000Z, 37665
2018-12-09T01:19:01.778000Z, 37666
2018-12-09T01:20:41.778000Z, 37681
2018-12-09T01:22:21.778000Z, 37684
2018-12-09T01:24:01.778000Z, 37698
2018-12-09T01:25:41.778000Z, 37713
2018-12-09T01:27:21.778000Z, 37720
2018-12-09T01:29:01.778000Z, 37730
2018-12-09T01:30:41.778000Z, 37746
2018-12-09T01:32:21.778000Z, 37761
2018-12-09T01:34:01.778000Z, 37772
2018-12-09T01:35:41.778000Z, 37779
2018-12-09T01:37:21.778000Z, 37794
2018-12-09T01:39:01.778000Z, 37810
2018-12-09T01:40:41.778000Z, 37825
2018-12-09T01:42:21.778000Z, 37841
2018-12-09T01:44:01.778000Z, 37842
2018-12-09T01:45:41.778000Z, 37858
2018-12-09T01:47:21.778000Z, 37873
2018-12-09T01:49:01.778000Z, 37889
2018-12-09T01:50:41.778000Z, 37900
2018-12-09T01:52:21.778000Z, 37906
2018-12-09T01:54:01.778000Z, 37922
2018-12-09T01:55:41.778000Z, 37938
2018-12-09T01:57:21.778000Z, 37953
2018-12-09T01:59:01.778000Z, 37969
2018-12-09T02:00:41.778000Z, 37973
2018-12-09T02:02:21.778000Z, 37986
2018-12-09T02:04:01.778000Z, 38002
2018-12-09T02:05:41.778000Z, 38018
2018-12-09T02:07:21.778000Z, 38033
2018-12-09T02:09:01.778000Z, 38046
2018-12-09T02:10:41.778000Z, 38052
2018-12-09T02:12:21.778000Z, 38066
2018-12-09T02:14:01.778000Z, 38082
2018-12-09T02:15:41.778000Z, 38098
2018-12-09T02:17:21.778000Z, 38113
2018-12-09T02:19:01.778000Z, 38120
2018-12-09T02:20:41.778000Z, 38131
2018-12-09T02:22:21.778000Z, 38146
2018-12-09T02:24:01.778000Z, 38162
2018-12-09T02:25:41.778000Z, 38178
2018-12-09T02:27:21.778000Z, 38194
2018-12-09T02:29:01.778000Z, 38210
2018-12-09T02:30:41.778000Z, 38226
2018-12-09T02:32:21.778000Z, 38242
2018-12-09T02:34:01.778000Z, 38258
2018-12-09T02:35:41.778000Z, 38274
2018-12-09T02:37:21.778000Z, 38290
2018-12-09T02:39:01.778000Z, 38306
2018-12-09T02:40:41.778000Z, 38322
2018-12-09T02:42:21.778000Z, 38338
2018-12-09T02:44:01.778000Z, 38354
2018-12-09T02:45:41.778000Z, 38370
2018-12-09T02:47:21.778000Z, 38391
2018-12-09T02:49:01.778000Z, 38416
2018-12-09T02:50:41.778000Z, 38433
2018-12-09T02:52:21.778000Z, 38449
2018-12-09T02:54:01.778000Z, 38466
2018-12-09T02:55:41.778000Z, 38482
2018-12-09T02:57:21.778000Z, 38498
2018-12-09T02:59:01.778000Z, 38514
2018-12-09T03:00:41.778000Z, 38530
2018-12-09T03:02:21.778000Z, 38549
2018-12-09T03:04:01.778000Z, 38573
2018-12-09T03:05:41.778000Z, 38593
2018-12-09T03:07:21.778000Z, 38609
2018-12-09T03:09:01.778000Z, 38625
2018-12-09T03:10:41.778000Z, 38642
2018-12-09T03:12:21.778000Z, 38658
2018-12-09T03:14:01.778000Z, 38674
2018-12-09T03:15:41.778000Z, 38690
2018-12-09T03:17:21.778000Z, 38706
2018-12-09T03:19:01.778000Z, 38723
2018-12-09T03:20:41.778000Z, 38746
2018-12-09T03:22:21.778000Z, 38767
2018-12-09T03:24:01.778000Z, 38785
2018-12-09T03:25:41.778000Z, 38802
2018-12-09T03:27:21.778000Z, 38818
2018-12-09T03:29:01.778000Z, 38834
2018-12-09T03:30:41.778000Z, 38855
2018-12-09T03:32:21.778000Z, 38866
2018-12-09T03:34:01.778000Z, 38892
2018-12-09T03:35:41.778000Z, 38913
2018-12-09T03:37:21.778000Z, 38930
2018-12-09T03:39:01.778000Z, 38946
2018-12-09T03:40:41.778000Z, 38962
2018-12-09T03:42:21.778000Z, 38978
2018-12-09T03:44:01.778000Z, 39008
2018-12-09T03:45:41.778000Z, 39025
2018-12-09T03:47:21.778000Z, 39042
2018-12-09T03:49:01.778000Z, 39058
2018-12-09T03:50:41.778000Z, 39089
2018-12-09T03:52:21.778000Z, 39106
2018-12-09T03:54:01.778000Z, 39122
2018-12-09T03:55:41.778000Z, 39151
2018-12-09T03:57:21.778000Z, 39170
2018-12-09T03:59:01.778000Z, 39186
2018-12-09T04:00:41.778000Z, 39217
2018-12-09T04:02:21.778000Z, 39234
2018-12-09T04:04:01.778000Z, 39262
2018-12-09T04:05:41.778000Z, 39282
2018-12-09T04:07:21.778000Z, 39304
2018-12-09T04:09:01.778000Z, 39330
2018-12-09T04:10:41.778000Z, 39349
2018-12-09T04:12:21.778000Z, 39378
2018-12-09T04:14:01.778000Z, 39394
2018-12-09T04:15:41.778000Z, 39425
2018-12-09T04:17:21.778000Z, 39442
2018-12-09T04:19:01.778000Z, 39473
2018-12-09T04:20:41.778000Z, 39490
2018-12-09T04:22:21.778000Z, 39522
2018-12-09T04:24:01.778000Z, 39538
2018-12-09T04:25:41.778000Z, 39569
2018-12-09T04:27:21.778000Z, 39595
2018-12-09T04:29:01.778000Z, 39618
2018-12-09T04:30:41.778000Z, 39648
2018-12-09T04:32:21.778000Z, 39666
2018-12-09T04:34:01.778000Z, 39697
2018-12-09T04:35:41.778000Z, 39715
2018-12-09T04:37:21.778000Z, 39746
2018-12-09T04:39:01.778000Z, 39776
2018-12-09T04:40:41.778000Z, 39794
2018-12-09T04:42:21.778000Z, 39826
2018-12-09T04:44:01.778000Z, 39843
2018-12-09T04:45:41.778000Z, 39874
2018-12-09T04:47:21.778000Z, 39899
2018-12-09T04:49:01.778000Z, 39922
2018-12-09T04:50:41.778000Z, 39953
2018-12-09T04:52:21.778000Z, 39970
2018-12-09T04:54:01.778000Z, 40002
2018-12-09T04:55:41.778000Z, 40032
2018-12-09T04:57:21.778000Z, 40050
2018-12-09T04:59:01.778000Z, 40081
2018-12-09T05:00:41.778000Z, 40105
2018-12-09T05:02:21.778000Z, 40130
2018-12-09T05:04:01.778000Z, 40161
2018-12-09T05:05:41.778000Z, 40179
2018-12-09T05:07:21.778000Z, 40210
2018-12-09T05:09:01.778000Z, 40241
2018-12-09T05:10:41.778000Z, 40258
2018-12-09T05:12:21.778000Z, 40290
2018-12-09T05:14:01.778000Z, 40321
2018-12-09T05:15:41.778000Z, 40338
2018-12-09T05:17:21.778000Z, 40369
2018-12-09T05:19:01.778000Z, 40400
2018-12-09T05:20:41.778000Z, 40418
2018-12-09T05:22:21.778000Z, 40449
2018-12-09T05:24:01.778000Z, 40466
2018-12-09T05:25:41.778000Z, 40498
2018-12-09T05:27:21.778000Z, 40523
2018-12-09T05:29:01.778000Z, 40546
2018-12-09T05:30:41.778000Z, 40577
2018-12-09T05:32:21.778000Z, 40596
2018-12-09T05:34:01.778000Z, 40626
2018-12-09T05:35:41.778000Z, 40657
2018-12-09T05:37:21.778000Z, 40674
2018-12-09T05:39:01.778000Z, 40705
2018-12-09T05:40:41.778000Z, 40731
2018-12-09T05:42:21.778000Z, 40754
2018-12-09T05:44:01.778000Z, 40785
2018-12-09T05:45:41.778000Z, 40802
2018-12-09T05:47:21.778000Z, 40834
2018-12-09T05:49:01.778000Z, 40864
2018-12-09T05:50:41.778000Z, 40882
2018-12-09T05:52:21.778000Z, 40913
2018-12-09T05:54:01.778000Z, 40945
2018-12-09T05:55:41.778000Z, 40962
2018-12-09T05:57:21.778000Z, 40994
2018-12-09T05:59:01.778000Z, 41016
2018-12-09T06:00:41.778000Z, 41042
2018-12-09T06:02:21.778000Z, 41071
2018-12-09T06:04:01.778000Z, 41090
2018-12-09T06:05:41.778000Z, 41121
2018-12-09T06:07:21.778000Z, 41138
2018-12-09T06:09:01.778000Z, 41169
2018-12-09T06:10:41.778000Z, 41187
2018-12-09T06:12:21.778000Z, 41217
2018-12-09T06:14:01.778000Z, 41237
2018-12-09T06:15:41.778000Z, 41265
2018-12-09T06:17:21.778000Z, 41289
2018-12-09T06:19:01.778000Z, 41314
2018-12-09T06:20:41.778000Z, 41337
2018-12-09T06:22:21.778000Z, 41362
2018-12-09T06:24:01.778000Z, 41388
2018-12-09T06:25:41.778000Z, 41410
2018-12-09T06:27:21.778000Z, 41426
2018-12-09T06:29:01.778000Z, 41458
2018-12-09T06:30:41.778000Z, 41474
2018-12-09T06:32:21.778000Z, 41505
2018-12-09T06:34:01.778000Z, 41522
2018-12-09T06:35:41.778000Z, 41552
2018-12-09T06:37:21.778000Z, 41570
2018-12-09T06:39:01.778000Z, 41589
2018-12-09T06:40:41.778000Z, 41617
2018-12-09T06:42:21.778000Z, 41634
2018-12-09T06:44:01.778000Z, 41665
2018-12-09T06:45:41.778000Z, 41682
2018-12-09T06:47:21.778000Z, 41698
2018-12-09T06:49:01.778000Z, 41729
2018-12-09T06:50:41.778000Z, 41746
2018-12-09T06:52:21.778000Z, 41770
2018-12-09T06:54:01.778000Z, 41793
2018-12-09T06:55:41.778000Z, 41810
2018-12-09T06:57:21.778000Z, 41835
2018-12-09T06:59:01.778000Z, 41857
2018-12-09T07:00:41.778000Z, 41874
2018-12-09T07:02:21.778000Z, 41900
2018-12-09T07:04:01.778000Z, 41921
2018-12-09T07:05:41.778000Z, 41938
2018-12-09T07:07:21.778000Z, 41954
2018-12-09T07:09:01.778000Z, 41981
2018-12-09T07:10:41.778000Z, 42001
2018-12-09T07:12:21.778000Z, 42018
2018-12-09T07:14:01.778000Z, 42034
2018-12-09T07:15:41.778000Z, 42055
2018-12-09T07:17:21.778000Z, 42081
2018-12-09T07:19:01.778000Z, 42098
2018-12-09T07:20:41.778000Z, 42114
2018-12-09T07:22:21.778000Z, 42130
2018-12-09T07:24:01.778000Z, 42146
2018-12-09T07:25:41.778000Z, 42167
2018-12-09T07:27:21.778000Z, 42192
2018-12-09T07:29:01.778000Z, 42209
2018-12-09T07:30:41.778000Z, 42225
2018-12-09T07:32:21.778000Z, 42241
2018-12-09T07:34:01.778000Z, 42258
2018-12-09T07:35:41.778000Z, 42274
2018-12-09T07:37:21.778000Z, 42290
2018-12-09T07:39:01.778000Z, 42306
2018-12-09T07:40:41.778000Z, 42322
2018-12-09T07:42:21.778000Z, 42338
2018-12-09T07:44:01.778000Z, 42354
2018-12-09T07:45:41.778000Z, 42370
2018-12-09T07:47:21.778000Z, 42388
2018-12-09T07:49:01.778000Z, 42402
2018-12-09T07:50:41.778000Z, 42418
2018-12-09T07:52:21.778000Z, 42435
2018-12-09T07:54:01.778000Z, 42450
2018-12-09T07:55:41.778000Z, 42466
2018-12-09T07:57:21.778000Z, 42482
2018-12-09T07:59:01.778000Z, 42498
2018-12-09T08:00:41.778000Z, 42514
2018-12-09T08:02:21.778000Z, 42529
2018-12-09T08:04:01.778000Z, 42545
2018-12-09T08:05:41.778000Z, 42561
2018-12-09T08:07:21.778000Z, 42571
2018-12-09T08:09:01.778000Z, 42579
2018-12-09T08:10:41.778000Z, 42594
2018-12-09T08:12:21.778000Z, 42610
2018-12-09T08:14:01.778000Z, 42625
2018-12-09T08:15:41.778000Z, 42641
2018-12-09T08:17:21.778000Z, 42644
2018-12-09T08:19:01.778000Z, 42658
2018-12-09T08:20:41.778000Z, 42673
2018-12-09T08:22:21.778000Z, 42687
2018-12-09T08:24:01.778000Z, 42691
2018-12-09T08:25:41.778000Z, 42705
2018-12-09T08:27:21.778000Z, 42706
2018-12-09T08:29:01.778000Z, 42721
2018-12-09T08:30:41.778000Z, 42722
2018-12-09T08:32:21.778000Z, 42737
2018-12-09T08:34:01.778000Z, 42738
2018-12-09T08:35:41.778000Z, 42753
2018-12-09T08:37:21.778000Z, 42755
2018-12-09T08:39:01.778000Z, 42769
2018-12-09T08:40:41.778000Z, 42770
2018-12-09T08:42:21.778000Z, 42785
2018-12-09T08:44:01.778000Z, 42786
2018-12-09T08:45:41.778000Z, 42786
2018-12-09T08:47:21.778000Z, 42800
2018-12-09T08:49:01.778000Z, 42801
2018-12-09T08:50:41.778000Z, 42802
2018-12-09T08:52:21.778000Z, 42802
2018-12-09T08:54:01.778000Z, 42805
2018-12-09T08:55:41.778000Z, 42815
2018-12-09T08:57:21.778000Z, 42817
2018-12-09T08:59:01.778000Z, 42817
2018-12-09T09:00:41.778000Z, 42817
2018-12-09T09:02:21.778000Z, 42817
2018-12-09T09:04:01.778000Z, 42817
2018-12-09T09:05:41.778000Z, 42817
2018-12-09T09:07:21.778000Z, 42817
2018-12-09T09:09:01.778000Z, 42816
2018-12-09T09:10:41.778000Z, 42804
2018-12-09T09:12:21.778000Z, 42802
2018-12-09T09:14:01.778000Z, 42803
2018-12-09T09:15:41.778000Z, 42803
2018-12-09T09:17:21.778000Z, 42801
2018-12-09T09:19:01.778000Z, 42797
2018-12-09T09:20:41.778000Z, 42786
2018-12-09T09:22:21.778000Z, 42786
2018-12-09T09:24:01.778000Z, 42785
2018-12-09T09:25:41.778000Z, 42772
2018-12-09T09:27:21.778000Z, 42770
2018-12-09T09:29:01.778000Z, 42770
2018-12-09T09:30:41.778000Z, 42754
2018-12-09T09:32:21.778000Z, 42755
2018-12-09T09:34:01.778000Z, 42746
2018-12-09T09:35:41.778000Z, 42739
2018-12-09T09:37:21.778000Z, 42734
2018-12-09T09:39:01.778000Z, 42722
2018-12-09T09:40:41.778000Z, 42709
2018-12-09T09:42:21.778000Z, 42706
2018-12-09T09:44:01.778000Z, 42690
2018-12-09T09:45:41.778000Z, 42689
2018-12-09T09:47:21.778000Z, 42674
2018-12-09T09:49:01.778000Z, 42659
2018-12-09T09:50:41.778000Z, 42657
2018-12-09T09:52:21.778000Z, 42642
2018-12-09T09:54:01.778000Z, 42626
2018-12-09T09:55:41.778000Z, 42625
2018-12-09T09:57:21.778000Z, 42611
2018-12-09T09:59:01.778000Z, 42594
2018-12-09T10:00:41.778000Z, 42582
2018-12-09T10:02:21.778000Z, 42577
2018-12-09T10:04:01.778000Z, 42562
2018-12-09T10:05:41.778000Z, 42547
2018-12-09T10:07:21.778000Z, 42545
2018-12-09T10:09:01.778000Z, 42530
2018-12-09T10:10:41.778000Z, 42514
2018-12-09T10:12:21.778000Z, 42513
2018-12-09T10:14:01.778000Z, 42497
2018-12-09T10:15:41.778000Z, 42482
2018-12-09T10:17:21.778000Z, 42477
2018-12-09T10:19:01.778000Z, 42465
2018-12-09T10:20:41.778000Z, 42450
2018-12-09T10:22:21.778000Z, 42449
2018-12-09T10:24:01.778000Z, 42434
2018-12-09T10:25:41.778000Z, 42418
2018-12-09T10:27:21.778000Z, 42416
2018-12-09T10:29:01.778000Z, 42402
2018-12-09T10:30:41.778000Z, 42386
2018-12-09T10:32:21.778000Z, 42385
2018-12-09T10:34:01.778000Z, 42370
2018-12-09T10:35:41.778000Z, 42366
2018-12-09T10:37:21.778000Z, 42354
2018-12-09T10:39:01.778000Z, 42338
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_33_UKA
# sample_count: 478
# sample_rate_hz: 0.01
# start_time: 2018-12-09T10:43:31.715000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-09T10:43:31.715000Z, 42320
2018-12-09T10:45:11.715000Z, 42307
2018-12-09T10:46:51.715000Z, 42306
2018-12-09T10:48:31.715000Z, 42306
2018-12-09T10:50:11.715000Z, 42305
2018-12-09T10:51:51.715000Z, 42303
2018-12-09T10:53:31.715000Z, 42293
2018-12-09T10:55:11.715000Z, 42290
2018-12-09T10:56:51.715000Z, 42289
2018-12-09T10:58:31.715000Z, 42283
2018-12-09T11:00:11.715000Z, 42274
2018-12-09T11:01:51.715000Z, 42273
2018-12-09T11:03:31.715000Z, 42273
2018-12-09T11:05:11.715000Z, 42258
2018-12-09T11:06:51.715000Z, 42258
2018-12-09T11:08:31.715000Z, 42258
2018-12-09T11:10:11.715000Z, 42257
2018-12-09T11:11:51.715000Z, 42242
2018-12-09T11:13:31.715000Z, 42242
2018-12-09T11:15:11.715000Z, 42241
2018-12-09T11:16:51.715000Z, 42228
2018-12-09T11:18:31.715000Z, 42226
2018-12-09T11:20:11.715000Z, 42225
2018-12-09T11:21:51.715000Z, 42210
2018-12-09T11:23:31.715000Z, 42209
2018-12-09T11:25:11.715000Z, 42200
2018-12-09T11:26:51.715000Z, 42194
2018-12-09T11:28:31.715000Z, 42193
2018-12-09T11:30:11.715000Z, 42178
2018-12-09T11:31:51.715000Z, 42177
2018-12-09T11:33:31.715000Z, 42162
2018-12-09T11:35:11.715000Z, 42159
2018-12-09T11:36:51.715000Z, 42146
2018-12-09T11:38:31.715000Z, 42139
2018-12-09T11:40:11.715000Z, 42130
2018-12-09T11:41:51.715000Z, 42114
2018-12-09T11:43:31.715000Z, 42113
2018-12-09T11:45:11.715000Z, 42098
2018-12-09T11:46:51.715000Z, 42097
2018-12-09T11:48:31.715000Z, 42081
2018-12-09T11:50:11.715000Z, 42066
2018-12-09T11:51:51.715000Z, 42065
2018-12-09T11:53:31.715000Z, 42050
2018-12-09T11:55:11.715000Z, 42034
2018-12-09T11:56:51.715000Z, 42033
2018-12-09T11:58:31.715000Z, 42018
2018-12-09T12:00:11.715000Z, 42002
2018-12-09T12:01:51.715000Z, 42001
2018-12-09T12:03:31.715000Z, 41986
2018-12-09T12:05:11.715000Z, 41970
2018-12-09T12:06:51.715000Z, 41956
2018-12-09T12:08:31.715000Z, 41953
2018-12-09T12:10:11.715000Z, 41938
2018-12-09T12:11:51.715000Z, 41922
2018-12-09T12:13:31.715000Z, 41920
2018-12-09T12:15:11.715000Z, 41905
2018-12-09T12:16:51.715000Z, 41890
2018-12-09T12:18:31.715000Z, 41874
2018-12-09T12:20:11.715000Z, 41872
2018-12-09T12:21:51.715000Z, 41857
2018-12-09T12:23:31.715000Z, 41842
2018-12-09T12:25:11.715000Z, 41826
2018-12-09T12:26:51.715000Z, 41815
2018-12-09T12:28:31.715000Z, 41809
2018-12-09T12:30:11.715000Z, 41793
2018-12-09T12:31:51.715000Z, 41778
2018-12-09T12:33:31.715000Z, 41762
2018-12-09T12:35:11.715000Z, 41751
2018-12-09T12:36:51.715000Z, 41744
2018-12-09T12:38:31.715000Z, 41729
2018-12-09T12:40:11.715000Z, 41714
2018-12-09T12:41:51.715000Z, 41698
2018-12-09T12:43:31.715000Z, 41682
2018-12-09T12:45:11.715000Z, 41676
2018-12-09T12:46:51.715000Z, 41665
2018-12-09T12:48:31.715000Z, 41649
2018-12-09T12:50:11.715000Z, 41634
2018-12-09T12:51:51.715000Z, 41618
2018-12-09T12:53:31.715000Z, 41602
2018-12-09T12:55:11.715000Z, 41594
2018-12-09T12:56:51.715000Z, 41585
2018-12-09T12:58:31.715000Z, 41569
2018-12-09T13:00:11.715000Z, 41554
2018-12-09T13:01:51.715000Z, 41538
2018-12-09T13:03:31.715000Z, 41522
2018-12-09T13:05:11.715000Z, 41506
2018-12-09T13:06:51.715000Z, 41500
2018-12-09T13:08:31.715000Z, 41489
2018-12-09T13:10:11.715000Z, 41473
2018-12-09T13:11:51.715000Z, 41458
2018-12-09T13:13:31.715000Z, 41442
2018-12-09T13:15:11.715000Z, 41426
2018-12-09T13:16:51.715000Z, 41422
2018-12-09T13:18:31.715000Z, 41409
2018-12-09T13:20:11.715000Z, 41393
2018-12-09T13:21:51.715000Z, 41378
2018-12-09T13:23:31.715000Z, 41362
2018-12-09T13:25:11.715000Z, 41346
2018-12-09T13:26:51.715000Z, 41330
2018-12-09T13:28:31.715000Z, 41319
2018-12-09T13:30:11.715000Z, 41312
2018-12-09T13:31:51.715000Z, 41297
2018-12-09T13:33:31.715000Z, 41281
2018-12-09T13:35:11.715000Z, 41265
2018-12-09T13:36:51.715000Z, 41250
2018-12-09T13:38:31.715000Z, 41234
2018-12-09T13:40:11.715000Z, 41218
2018-12-09T13:41:51.715000Z, 41209
2018-12-09T13:43:31.715000Z, 41201
2018-12-09T13:45:11.715000Z, 41186
2018-12-09T13:46:51.715000Z, 41170
2018-12-09T13:48:31.715000Z, 41157
2018-12-09T13:50:11.715000Z, 41153
2018-12-09T13:51:51.715000Z, 41138
2018-12-09T13:53:31.715000Z, 41122
2018-12-09T13:55:11.715000Z, 41106
2018-12-09T13:56:51.715000Z, 41090
2018-12-09T13:58:31.715000Z, 41074
2018-12-09T14:00:11.715000Z, 41059
2018-12-09T14:01:51.715000Z, 41055
2018-12-09T14:03:31.715000Z, 41042
2018-12-09T14:05:11.715000Z, 41026
2018-12-09T14:06:51.715000Z, 41010
2018-12-09T14:08:31.715000Z, 41004
2018-12-09T14:10:11.715000Z, 40993
2018-12-09T14:11:51.715000Z, 40978
2018-12-09T14:13:31.715000Z, 40962
2018-12-09T14:15:11.715000Z, 40951
2018-12-09T14:16:51.715000Z, 40945
2018-12-09T14:18:31.715000Z, 40929
2018-12-09T14:20:11.715000Z, 40913
2018-12-09T14:21:51.715000Z, 40898
2018-12-09T14:23:31.715000Z, 40882
2018-12-09T14:25:11.715000Z, 40877
2018-12-09T14:26:51.715000Z, 40865
2018-12-09T14:28:31.715000Z, 40850
2018-12-09T14:30:11.715000Z, 40834
2018-12-09T14:31:51.715000Z, 40818
2018-12-09T14:33:31.715000Z, 40815
2018-12-09T14:35:11.715000Z, 40801
2018-12-09T14:36:51.715000Z, 40785
2018-12-09T14:38:31.715000Z, 40770
2018-12-09T14:40:11.715000Z, 40754
2018-12-09T14:41:51.715000Z, 40748
2018-12-09T14:43:31.715000Z, 40737
2018-12-09T14:45:11.715000Z, 40722
2018-12-09T14:46:51.715000Z, 40706
2018-12-09T14:48:31.715000Z, 40690
2018-12-09T14:50:11.715000Z, 40674
2018-12-09T14:51:51.715000Z, 40667
2018-12-09T14:53:31.715000Z, 40657
2018-12-09T14:55:11.715000Z, 40641
2018-12-09T14:56:51.715000Z, 40626
2018-12-09T14:58:31.715000Z, 40610
2018-12-09T15:00:11.715000Z, 40594
2018-12-09T15:01:51.715000Z, 40582
2018-12-09T15:03:31.715000Z, 40576
2018-12-09T15:05:11.715000Z, 40561
2018-12-09T15:06:51.715000Z, 40546
2018-12-09T15:08:31.715000Z, 40530
2018-12-09T15:10:11.715000Z, 40514
2018-12-09T15:11:51.715000Z, 40498
2018-12-09T15:13:31.715000Z, 40486
2018-12-09T15:15:11.715000Z, 40479
2018-12-09T15:16:51.715000Z, 40465
2018-12-09T15:18:31.715000Z, 40450
2018-12-09T15:20:11.715000Z, 40434
2018-12-09T15:21:51.715000Z, 40418
2018-12-09T15:23:31.715000Z, 40402
2018-12-09T15:25:11.715000Z, 40401
2018-12-09T15:26:51.715000Z, 40385
2018-12-09T15:28:31.715000Z, 40370
2018-12-09T15:30:11.715000Z, 40354
2018-12-09T15:31:51.715000Z, 40338
2018-12-09T15:33:31.715000Z, 40322
2018-12-09T15:35:11.715000Z, 40306
2018-12-09T15:36:51.715000Z, 40296
2018-12-09T15:38:31.715000Z, 40289
2018-12-09T15:40:11.715000Z, 40273
2018-12-09T15:41:51.715000Z, 40257
2018-12-09T15:43:31.715000Z, 40241
2018-12-09T15:45:11.715000Z, 40226
2018-12-09T15:46:51.715000Z, 40210
2018-12-09T15:48:31.715000Z, 40194
2018-12-09T15:50:11.715000Z, 40178
2018-12-09T15:51:51.715000Z, 40171
2018-12-09T15:53:31.715000Z, 40159
2018-12-09T15:55:11.715000Z, 40145
2018-12-09T15:56:51.715000Z, 40129
2018-12-09T15:58:31.715000Z, 40114
2018-12-09T16:00:11.715000Z, 40098
2018-12-09T16:01:51.715000Z, 40082
2018-12-09T16:03:31.715000Z, 40066
2018-12-09T16:05:11.715000Z, 40052
2018-12-09T16:06:51.715000Z, 40044
2018-12-09T16:08:31.715000Z, 40033
2018-12-09T16:10:11.715000Z, 40018
2018-12-09T16:11:51.715000Z, 40002
2018-12-09T16:13:31.715000Z, 39986
2018-12-09T16:15:11.715000Z, 39982
2018-12-09T16:16:51.715000Z, 39969
2018-12-09T16:18:31.715000Z, 39954
2018-12-09T16:20:11.715000Z, 39938
2018-12-09T16:21:51.715000Z, 39922
2018-12-09T16:23:31.715000Z, 39906
2018-12-09T16:25:11.715000Z, 39890
2018-12-09T16:26:51.715000Z, 39883
2018-12-09T16:28:31.715000Z, 39873
2018-12-09T16:30:11.715000Z, 39858
