# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_23_UK1
# sample_count: 211
# sample_rate_hz: 0.01
# start_time: 2018-12-13T00:00:29.187000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T01:30:29.187000Z, 37775
2018-12-13T01:32:09.187000Z, 37776
2018-12-13T01:33:49.187000Z, 37776
2018-12-13T01:35:29.187000Z, 37776
2018-12-13T01:37:09.187000Z, 37776
2018-12-13T01:38:49.187000Z, 37776
2018-12-13T01:40:29.187000Z, 37776
2018-12-13T01:42:09.187000Z, 37776
2018-12-13T01:43:49.187000Z, 37776
2018-12-13T01:45:29.187000Z, 37776
2018-12-13T01:47:09.187000Z, 37776
2018-12-13T01:48:49.187000Z, 37776
2018-12-13T01:50:29.187000Z, 37776
2018-12-13T01:52:09.187000Z, 37776
2018-12-13T01:53:49.187000Z, 37776
2018-12-13T01:55:29.187000Z, 37776
2018-12-13T01:57:09.187000Z, 37776
2018-12-13T01:58:49.187000Z, 37776
2018-12-13T02:00:29.187000Z, 37776
2018-12-13T02:02:09.187000Z, 37776
2018-12-13T02:03:49.187000Z, 37776
2018-12-13T02:05:29.187000Z, 37776
2018-12-13T02:07:09.187000Z, 37776
2018-12-13T02:08:49.187000Z, 37776
2018-12-13T02:10:29.187000Z, 37776
2018-12-13T02:12:09.187000Z, 37776
2018-12-13T02:13:49.187000Z, 37776
2018-12-13T02:15:29.187000Z, 37776
2018-12-13T02:17:09.187000Z, 37776
2018-12-13T02:18:49.187000Z, 37776
2018-12-13T02:20:29.187000Z, 37776
2018-12-13T02:22:09.187000Z, 37776
2018-12-13T02:23:49.187000Z, 37776
2018-12-13T02:25:29.187000Z, 37776
2018-12-13T02:27:09.187000Z, 37776
2018-12-13T02:28:49.187000Z, 37776
2018-12-13T02:30:29.187000Z, 37776
2018-12-13T02:32:09.187000Z, 37776
2018-12-13T02:33:49.187000Z, 37776
2018-12-13T02:35:29.187000Z, 37776
2018-12-13T02:37:09.187000Z, 37776
2018-12-13T02:38:49.187000Z, 37776
2018-12-13T02:40:29.187000Z, 37776
2018-12-13T02:42:09.187000Z, 37776
2018-12-13T02:43:49.187000Z, 37776
2018-12-13T02:45:29.187000Z, 37776
2018-12-13T02:47:09.187000Z, 37776
2018-12-13T02:48:49.187000Z, 37776
2018-12-13T02:50:29.187000Z, 37776
2018-12-13T02:52:09.187000Z, 37776
2018-12-13T02:53:49.187000Z, 37776
2018-12-13T02:55:29.187000Z, 37776
2018-12-13T02:57:09.187000Z, 37776
2018-12-13T02:58:49.187000Z, 37776
2018-12-13T03:00:29.187000Z, 37776
2018-12-13T03:02:09.187000Z, 37776
2018-12-13T03:03:49.187000Z, 37776
2018-12-13T03:05:29.187000Z, 37776
2018-12-13T03:07:09.187000Z, 37776
2018-12-13T03:08:49.187000Z, 37776
2018-12-13T03:10:29.187000Z, 37776
2018-12-13T03:12:09.187000Z, 37776
2018-12-13T03:13:49.187000Z, 37775
2018-12-13T03:15:29.187000Z, 37776
2018-12-13T03:17:09.187000Z, 37776
2018-12-13T03:18:49.187000Z, 37776
2018-12-13T03:20:29.187000Z, 37776
2018-12-13T03:22:09.187000Z, 37775
2018-12-13T03:23:49.187000Z, 37776
2018-12-13T03:25:29.187000Z, 37776
2018-12-13T03:27:09.187000Z, 37776
2018-12-13T03:28:49.187000Z, 37775
2018-12-13T03:30:29.187000Z, 37775
2018-12-13T03:32:09.187000Z, 37775
2018-12-13T03:33:49.187000Z, 37774
2018-12-13T03:35:29.187000Z, 37775
2018-12-13T03:37:09.187000Z, 37772
2018-12-13T03:38:49.187000Z, 37771
2018-12-13T03:40:29.187000Z, 37771
2018-12-13T03:42:09.187000Z, 37771
2018-12-13T03:43:49.187000Z, 37769
2018-12-13T03:45:29.187000Z, 37770
2018-12-13T03:47:09.187000Z, 37769
2018-12-13T03:48:49.187000Z, 37769
2018-12-13T03:50:29.187000Z, 37767
2018-12-13T03:52:09.187000Z, 37764
2018-12-13T03:53:49.187000Z, 37764
2018-12-13T03:55:29.187000Z, 37763
2018-12-13T03:57:09.187000Z, 37761
2018-12-13T03:58:49.187000Z, 37762
2018-12-13T04:00:29.187000Z, 37760
2018-12-13T04:02:09.187000Z, 37760
2018-12-13T04:03:49.187000Z, 37760
2018-12-13T04:05:29.187000Z, 37760
2018-12-13T04:07:09.187000Z, 37760
2018-12-13T04:08:49.187000Z, 37760
2018-12-13T04:10:29.187000Z, 37760
2018-12-13T04:12:09.187000Z, 37760
2018-12-13T04:13:49.187000Z, 37760
2018-12-13T04:15:29.187000Z, 37760
2018-12-13T04:17:09.187000Z, 37760
2018-12-13T04:18:49.187000Z, 37760
2018-12-13T04:20:29.187000Z, 37758
2018-12-13T04:22:09.187000Z, 37759
2018-12-13T04:23:49.187000Z, 37759
2018-12-13T04:25:29.187000Z, 37758
2018-12-13T04:27:09.187000Z, 37757
2018-12-13T04:28:49.187000Z, 37758
2018-12-13T04:30:29.187000Z, 37757
2018-12-13T04:32:09.187000Z, 37756
2018-12-13T04:33:49.187000Z, 37756
2018-12-13T04:35:29.187000Z, 37755
2018-12-13T04:37:09.187000Z, 37751
2018-12-13T04:38:49.187000Z, 37751
2018-12-13T04:40:29.187000Z, 37749
2018-12-13T04:42:09.187000Z, 37747
2018-12-13T04:43:49.187000Z, 37745
2018-12-13T04:45:29.187000Z, 37744
2018-12-13T04:47:09.187000Z, 37744
2018-12-13T04:48:49.187000Z, 37744
2018-12-13T04:50:29.187000Z, 37744
2018-12-13T04:52:09.187000Z, 37744
2018-12-13T04:53:49.187000Z, 37744
2018-12-13T04:55:29.187000Z, 37744
2018-12-13T04:57:09.187000Z, 37744
2018-12-13T04:58:49.187000Z, 37744
2018-12-13T05:00:29.187000Z, 37744
2018-12-13T05:02:09.187000Z, 37744
2018-12-13T05:03:49.187000Z, 37744
2018-12-13T05:05:29.187000Z, 37744
2018-12-13T05:07:09.187000Z, 37744
2018-12-13T05:08:49.187000Z, 37743
2018-12-13T05:10:29.187000Z, 37743
2018-12-13T05:12:09.187000Z, 37741
2018-12-13T05:13:49.187000Z, 37742
2018-12-13T05:15:29.187000Z, 37741
2018-12-13T05:17:09.187000Z, 37740
2018-12-13T05:18:49.187000Z, 37740
2018-12-13T05:20:29.187000Z, 37739
2018-12-13T05:22:09.187000Z, 37738
2018-12-13T05:23:49.187000Z, 37737
2018-12-13T05:25:29.187000Z, 37735
2018-12-13T05:27:09.187000Z, 37735
2018-12-13T05:28:49.187000Z, 37734
2018-12-13T05:30:29.187000Z, 37731
2018-12-13T05:32:09.187000Z, 37730
2018-12-13T05:33:49.187000Z, 37729
2018-12-13T05:35:29.187000Z, 37730
2018-12-13T05:37:09.187000Z, 37728
2018-12-13T05:38:49.187000Z, 37728
2018-12-13T05:40:29.187000Z, 37728
2018-12-13T05:42:09.187000Z, 37728
2018-12-13T05:43:49.187000Z, 37728
2018-12-13T05:45:29.187000Z, 37728
2018-12-13T05:47:09.187000Z, 37728
2018-12-13T05:48:49.187000Z, 37728
2018-12-13T05:50:29.187000Z, 37728
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_23_UK1
# sample_count: 124
# sample_rate_hz: 0.01
# start_time: 2018-12-13T05:56:52.146000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T05:56:52.146000Z, 17148
2018-12-13T05:58:32.146000Z, 17136
2018-12-13T06:00:12.146000Z, 17121
2018-12-13T06:01:52.146000Z, 17111
2018-12-13T06:03:32.146000Z, 17103
2018-12-13T06:05:12.146000Z, 17089
2018-12-13T06:06:52.146000Z, 17076
2018-12-13T06:08:32.146000Z, 17072
2018-12-13T06:10:12.146000Z, 17057
2018-12-13T06:11:52.146000Z, 17048
2018-12-13T06:13:32.146000Z, 17040
2018-12-13T06:15:12.146000Z, 17028
2018-12-13T06:16:52.146000Z, 17021
2018-12-13T06:18:32.146000Z, 17008
2018-12-13T06:20:12.146000Z, 17001
2018-12-13T06:21:52.146000Z, 16992
2018-12-13T06:23:32.146000Z, 16980
2018-12-13T06:25:12.146000Z, 16973
2018-12-13T06:26:52.146000Z, 16960
2018-12-13T06:28:32.146000Z, 16954
2018-12-13T06:30:12.146000Z, 16944
2018-12-13T06:31:52.146000Z, 16934
2018-12-13T06:33:32.146000Z, 16927
2018-12-13T06:35:12.146000Z, 16914
2018-12-13T06:36:52.146000Z, 16908
2018-12-13T06:38:32.146000Z, 16898
2018-12-13T06:40:12.146000Z, 16884
2018-12-13T06:41:52.146000Z, 16880
2018-12-13T06:43:32.146000Z, 16879
2018-12-13T06:45:12.146000Z, 16864
2018-12-13T06:46:52.146000Z, 16859
2018-12-13T06:48:32.146000Z, 16848
2018-12-13T06:50:12.146000Z, 16841
2018-12-13T06:51:52.146000Z, 16833
2018-12-13T06:53:32.146000Z, 16819
2018-12-13T06:55:12.146000Z, 16816
2018-12-13T06:56:52.146000Z, 16805
2018-12-13T06:58:32.146000Z, 16799
2018-12-13T07:00:12.146000Z, 16787
2018-12-13T07:01:52.146000Z, 16784
2018-12-13T07:03:32.146000Z, 16769
2018-12-13T07:05:12.146000Z, 16762
2018-12-13T07:06:52.146000Z, 16752
2018-12-13T07:08:32.146000Z, 16750
2018-12-13T07:10:12.146000Z, 16736
2018-12-13T07:11:52.146000Z, 16731
2018-12-13T07:13:32.146000Z, 16720
2018-12-13T07:15:12.146000Z, 16715
2018-12-13T07:16:52.146000Z, 16704
2018-12-13T07:18:32.146000Z, 16692
2018-12-13T07:20:12.146000Z, 16688
2018-12-13T07:21:52.146000Z, 16681
2018-12-13T07:23:32.146000Z, 16672
2018-12-13T07:25:12.146000Z, 16662
2018-12-13T07:26:52.146000Z, 16656
2018-12-13T07:28:32.146000Z, 16643
2018-12-13T07:30:12.146000Z, 16638
2018-12-13T07:31:52.146000Z, 16628
2018-12-13T07:33:32.146000Z, 16624
2018-12-13T07:35:12.146000Z, 16618
2018-12-13T07:36:52.146000Z, 16608
2018-12-13T07:38:32.146000Z, 16603
2018-12-13T07:40:12.146000Z, 16592
2018-12-13T07:41:52.146000Z, 16589
2018-12-13T07:43:32.146000Z, 16578
2018-12-13T07:45:12.146000Z, 16574
2018-12-13T07:46:52.146000Z, 16563
2018-12-13T07:48:32.146000Z, 16560
2018-12-13T07:50:12.146000Z, 16553
2018-12-13T07:51:52.146000Z, 16544
2018-12-13T07:53:32.146000Z, 16537
2018-12-13T07:55:12.146000Z, 16529
2018-12-13T07:56:52.146000Z, 16528
2018-12-13T07:58:32.146000Z, 16515
2018-12-13T08:00:12.146000Z, 16511
2018-12-13T08:01:52.146000Z, 16499
2018-12-13T08:03:32.146000Z, 16496
2018-12-13T08:05:12.146000Z, 16493
2018-12-13T08:06:52.146000Z, 16481
2018-12-13T08:08:32.146000Z, 16480
2018-12-13T08:10:12.146000Z, 16468
2018-12-13T08:11:52.146000Z, 16465
2018-12-13T08:13:32.146000Z, 16464
2018-12-13T08:15:12.146000Z, 16456
2018-12-13T08:16:52.146000Z, 16448
2018-12-13T08:18:32.146000Z, 16438
2018-12-13T08:20:12.146000Z, 16432
2018-12-13T08:21:52.146000Z, 16432
2018-12-13T08:23:32.146000Z, 16428
2018-12-13T08:25:12.146000Z, 16417
2018-12-13T08:26:52.146000Z, 16416
2018-12-13T08:28:32.146000Z, 16409
2018-12-13T08:30:12.146000Z, 16402
2018-12-13T08:31:52.146000Z, 16400
2018-12-13T08:33:32.146000Z, 16398
2018-12-13T08:35:12.146000Z, 16386
2018-12-13T08:36:52.146000Z, 16385
2018-12-13T08:38:32.146000Z, 16382
2018-12-13T08:40:12.146000Z, 16372
2018-12-13T08:41:52.146000Z, 16369
2018-12-13T08:43:32.146000Z, 16368
2018-12-13T08:45:12.146000Z, 16368
2018-12-13T08:46:52.146000Z, 16368
2018-12-13T08:48:32.146000Z, 16367
2018-12-13T08:50:12.146000Z, 16361
2018-12-13T08:51:52.146000Z, 16354
2018-12-13T08:53:32.146000Z, 16353
2018-12-13T08:55:12.146000Z, 16351
2018-12-13T08:56:52.146000Z, 16348
2018-12-13T08:58:32.146000Z, 16340
2018-12-13T09:00:12.146000Z, 16336
2018-12-13T09:01:52.146000Z, 16336
2018-12-13T09:03:32.146000Z, 16334
2018-12-13T09:05:12.146000Z, 16332
2018-12-13T09:06:52.146000Z, 16325
2018-12-13T09:08:32.146000Z, 16321
2018-12-13T09:10:12.146000Z, 16321
2018-12-13T09:11:52.146000Z, 16319
2018-12-13T09:13:32.146000Z, 16315
2018-12-13T09:15:12.146000Z, 16311
2018-12-13T09:16:52.146000Z, 16306
2018-12-13T09:18:32.146000Z, 16306
2018-12-13T09:20:12.146000Z, 16305
2018-12-13T09:21:52.146000Z, 16304
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_23_UK1
# sample_count: 124
# sample_rate_hz: 0.01
# start_time: 2018-12-13T09:30:49.130000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T09:30:49.130000Z, 16290
2018-12-13T09:32:29.130000Z, 16290
2018-12-13T09:34:09.130000Z, 16289
2018-12-13T09:35:49.130000Z, 16288
2018-12-13T09:37:29.130000Z, 16288
2018-12-13T09:39:09.130000Z, 16286
2018-12-13T09:40:49.130000Z, 16287
2018-12-13T09:42:29.130000Z, 16287
2018-12-13T09:44:09.130000Z, 16286
2018-12-13T09:45:49.130000Z, 16287
2018-12-13T09:47:29.130000Z, 16288
2018-12-13T09:49:09.130000Z, 16288
2018-12-13T09:50:49.130000Z, 16286
2018-12-13T09:52:29.130000Z, 16288
2018-12-13T09:54:09.130000Z, 16287
2018-12-13T09:55:49.130000Z, 16289
2018-12-13T09:57:29.130000Z, 16289
2018-12-13T09:59:09.130000Z, 16288
2018-12-13T10:00:49.130000Z, 16291
2018-12-13T10:02:29.130000Z, 16290
2018-12-13T10:04:09.130000Z, 16290
2018-12-13T10:05:49.130000Z, 16293
2018-12-13T10:07:29.130000Z, 16299
2018-12-13T10:09:09.130000Z, 16301
2018-12-13T10:10:49.130000Z, 16304
2018-12-13T10:12:29.130000Z, 16304
2018-12-13T10:14:09.130000Z, 16304
2018-12-13T10:15:49.130000Z, 16307
2018-12-13T10:17:29.130000Z, 16310
2018-12-13T10:19:09.130000Z, 16315
2018-12-13T10:20:49.130000Z, 16318
2018-12-13T10:22:29.130000Z, 16321
2018-12-13T10:24:09.130000Z, 16322
2018-12-13T10:25:49.130000Z, 16325
2018-12-13T10:27:29.130000Z, 16333
2018-12-13T10:29:09.130000Z, 16334
2018-12-13T10:30:49.130000Z, 16336
2018-12-13T10:32:29.130000Z, 16337
2018-12-13T10:34:09.130000Z, 16344
2018-12-13T10:35:49.130000Z, 16350
2018-12-13T10:37:29.130000Z, 16351
2018-12-13T10:39:09.130000Z, 16352
2018-12-13T10:40:49.130000Z, 16358
2018-12-13T10:42:29.130000Z, 16365
2018-12-13T10:44:09.130000Z, 16368
2018-12-13T10:45:49.130000Z, 16368
2018-12-13T10:47:29.130000Z, 16368
2018-12-13T10:49:09.130000Z, 16369
2018-12-13T10:50:49.130000Z, 16373
2018-12-13T10:52:29.130000Z, 16382
2018-12-13T10:54:09.130000Z, 16386
2018-12-13T10:55:49.130000Z, 16391
2018-12-13T10:57:29.130000Z, 16400
2018-12-13T10:59:09.130000Z, 16400
2018-12-13T11:00:49.130000Z, 16406
2018-12-13T11:02:29.130000Z, 16416
2018-12-13T11:04:09.130000Z, 16419
2018-12-13T11:05:49.130000Z, 16431
2018-12-13T11:07:29.130000Z, 16432
2018-12-13T11:09:09.130000Z, 16436
2018-12-13T11:10:49.130000Z, 16448
2018-12-13T11:12:29.130000Z, 16452
2018-12-13T11:14:09.130000Z, 16464
2018-12-13T11:15:49.130000Z, 16466
2018-12-13T11:17:29.130000Z, 16477
2018-12-13T11:19:09.130000Z, 16480
2018-12-13T11:20:49.130000Z, 16494
2018-12-13T11:22:29.130000Z, 16496
2018-12-13T11:24:09.130000Z, 16500
2018-12-13T11:25:49.130000Z, 16513
2018-12-13T11:27:29.130000Z, 16524
2018-12-13T11:29:09.130000Z, 16528
2018-12-13T11:30:49.130000Z, 16538
2018-12-13T11:32:29.130000Z, 16545
2018-12-13T11:34:09.130000Z, 16559
2018-12-13T11:35:49.130000Z, 16561
2018-12-13T11:37:29.130000Z, 16572
2018-12-13T11:39:09.130000Z, 16579
2018-12-13T11:40:49.130000Z, 16592
2018-12-13T11:42:29.130000Z, 16599
2018-12-13T11:44:09.130000Z, 16608
2018-12-13T11:45:49.130000Z, 16621
2018-12-13T11:47:29.130000Z, 16624
2018-12-13T11:49:09.130000Z, 16634
2018-12-13T11:50:49.130000Z, 16643
2018-12-13T11:52:29.130000Z, 16656
2018-12-13T11:54:09.130000Z, 16661
2018-12-13T11:55:49.130000Z, 16672
2018-12-13T11:57:29.130000Z, 16686
2018-12-13T11:59:09.130000Z, 16690
2018-12-13T12:00:49.130000Z, 16704
2018-12-13T12:02:29.130000Z, 16712
2018-12-13T12:04:09.130000Z, 16721
2018-12-13T12:05:49.130000Z, 16731
2018-12-13T12:07:29.130000Z, 16736
2018-12-13T12:09:09.130000Z, 16752
2018-12-13T12:10:49.130000Z, 16756
2018-12-13T12:12:29.130000Z, 16768
2018-12-13T12:14:09.130000Z, 16780
2018-12-13T12:15:49.130000Z, 16786
2018-12-13T12:17:29.130000Z, 16799
2018-12-13T12:19:09.130000Z, 16803
2018-12-13T12:20:49.130000Z, 16816
2018-12-13T12:22:29.130000Z, 16826
2018-12-13T12:24:09.130000Z, 16835
2018-12-13T12:25:49.130000Z, 16845
2018-12-13T12:27:29.130000Z, 16848
2018-12-13T12:29:09.130000Z, 16864
2018-12-13T12:30:49.130000Z, 16870
2018-12-13T12:32:29.130000Z, 16880
2018-12-13T12:34:09.130000Z, 16882
2018-12-13T12:35:49.130000Z, 16895
2018-12-13T12:37:29.130000Z, 16910
2018-12-13T12:39:09.130000Z, 16916
2018-12-13T12:40:49.130000Z, 16926
2018-12-13T12:42:29.130000Z, 16934
2018-12-13T12:44:09.130000Z, 16944
2018-12-13T12:45:49.130000Z, 16948
2018-12-13T12:47:29.130000Z, 16963
2018-12-13T12:49:09.130000Z, 16973
2018-12-13T12:50:49.130000Z, 16977
2018-12-13T12:52:29.130000Z, 16991
2018-12-13T12:54:09.130000Z, 16993
2018-12-13T12:55:49.130000Z, 17007
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_23_UK1
# sample_count: 394
# sample_rate_hz: 0.01
# start_time: 2018-12-13T13:03:30.133000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T13:03:30.133000Z, 37584
2018-12-13T13:05:10.133000Z, 37584
2018-12-13T13:06:50.133000Z, 37584
2018-12-13T13:08:30.133000Z, 37585
2018-12-13T13:10:10.133000Z, 37584
2018-12-13T13:11:50.133000Z, 37585
2018-12-13T13:13:30.133000Z, 37586
2018-12-13T13:15:10.133000Z, 37585
2018-12-13T13:16:50.133000Z, 37585
2018-12-13T13:18:30.133000Z, 37585
2018-12-13T13:20:10.133000Z, 37588
2018-12-13T13:21:50.133000Z, 37590
2018-12-13T13:23:30.133000Z, 37590
2018-12-13T13:25:10.133000Z, 37592
2018-12-13T13:26:50.133000Z, 37590
2018-12-13T13:28:30.133000Z, 37591
2018-12-13T13:30:10.133000Z, 37591
2018-12-13T13:31:50.133000Z, 37591
2018-12-13T13:33:30.133000Z, 37593
2018-12-13T13:35:10.133000Z, 37595
2018-12-13T13:36:50.133000Z, 37595
2018-12-13T13:38:30.133000Z, 37595
2018-12-13T13:40:10.133000Z, 37597
2018-12-13T13:41:50.133000Z, 37597
2018-12-13T13:43:30.133000Z, 37598
2018-12-13T13:45:10.133000Z, 37598
2018-12-13T13:46:50.133000Z, 37599
2018-12-13T13:48:30.133000Z, 37598
2018-12-13T13:50:10.133000Z, 37599
2018-12-13T13:51:50.133000Z, 37599
2018-12-13T13:53:30.133000Z, 37600
2018-12-13T13:55:10.133000Z, 37600
2018-12-13T13:56:50.133000Z, 37600
2018-12-13T13:58:30.133000Z, 37600
2018-12-13T14:00:10.133000Z, 37600
2018-12-13T14:01:50.133000Z, 37600
2018-12-13T14:03:30.133000Z, 37600
2018-12-13T14:05:10.133000Z, 37600
2018-12-13T14:06:50.133000Z, 37600
2018-12-13T14:08:30.133000Z, 37600
2018-12-13T14:10:10.133000Z, 37600
2018-12-13T14:11:50.133000Z, 37601
2018-12-13T14:13:30.133000Z, 37601
2018-12-13T14:15:10.133000Z, 37602
2018-12-13T14:16:50.133000Z, 37604
2018-12-13T14:18:30.133000Z, 37606
2018-12-13T14:20:10.133000Z, 37608
2018-12-13T14:21:50.133000Z, 37608
2018-12-13T14:23:30.133000Z, 37610
2018-12-13T14:25:10.133000Z, 37611
2018-12-13T14:26:50.133000Z, 37610
2018-12-13T14:28:30.133000Z, 37611
2018-12-13T14:30:10.133000Z, 37612
2018-12-13T14:31:50.133000Z, 37614
2018-12-13T14:33:30.133000Z, 37614
2018-12-13T14:35:10.133000Z, 37615
2018-12-13T14:36:50.133000Z, 37616
2018-12-13T14:38:30.133000Z, 37615
2018-12-13T14:40:10.133000Z, 37615
2018-12-13T14:41:50.133000Z, 37615
2018-12-13T14:43:30.133000Z, 37616
2018-12-13T14:45:10.133000Z, 37616
2018-12-13T14:46:50.133000Z, 37616
2018-12-13T14:48:30.133000Z, 37616
2018-12-13T14:50:10.133000Z, 37616
2018-12-13T14:51:50.133000Z, 37616
2018-12-13T14:53:30.133000Z, 37616
2018-12-13T14:55:10.133000Z, 37616
2018-12-13T14:56:50.133000Z, 37616
2018-12-13T14:58:30.133000Z, 37616
2018-12-13T15:00:10.133000Z, 37616
2018-12-13T15:01:50.133000Z, 37616
2018-12-13T15:03:30.133000Z, 37616
2018-12-13T15:05:10.133000Z, 37616
2018-12-13T15:06:50.133000Z, 37619
2018-12-13T15:08:30.133000Z, 37618
2018-12-13T15:10:10.133000Z, 37621
2018-12-13T15:11:50.133000Z, 37623
2018-12-13T15:13:30.133000Z, 37625
2018-12-13T15:15:10.133000Z, 37626
2018-12-13T15:16:50.133000Z, 37627
2018-12-13T15:18:30.133000Z, 37628
2018-12-13T15:20:10.133000Z, 37628
2018-12-13T15:21:50.133000Z, 37630
2018-12-13T15:23:30.133000Z, 37630
2018-12-13T15:25:10.133000Z, 37632
2018-12-13T15:26:50.133000Z, 37631
2018-12-13T15:28:30.133000Z, 37631
2018-12-13T15:30:10.133000Z, 37632
2018-12-13T15:31:50.133000Z, 37631
2018-12-13T15:33:30.133000Z, 37632
2018-12-13T15:35:10.133000Z, 37632
2018-12-13T15:36:50.133000Z, 37632
2018-12-13T15:38:30.133000Z, 37632
2018-12-13T15:40:10.133000Z, 37632
2018-12-13T15:41:50.133000Z, 37632
2018-12-13T15:43:30.133000Z, 37632
2018-12-13T15:45:10.133000Z, 37632
2018-12-13T15:46:50.133000Z, 37633
2018-12-13T15:48:30.133000Z, 37635
2018-12-13T15:50:10.133000Z, 37636
2018-12-13T15:51:50.133000Z, 37635
2018-12-13T15:53:30.133000Z, 37640
2018-12-13T15:55:10.133000Z, 37642
2018-12-13T15:56:50.133000Z, 37643
2018-12-13T15:58:30.133000Z, 37643
2018-12-13T16:00:10.133000Z, 37642
2018-12-13T16:01:50.133000Z, 37646
2018-12-13T16:03:30.133000Z, 37645
2018-12-13T16:05:10.133000Z, 37646
2018-12-13T16:06:50.133000Z, 37648
2018-12-13T16:08:30.133000Z, 37647
2018-12-13T16:10:10.133000Z, 37648
2018-12-13T16:11:50.133000Z, 37648
2018-12-13T16:13:30.133000Z, 37648
2018-12-13T16:15:10.133000Z, 37648
2018-12-13T16:16:50.133000Z, 37648
2018-12-13T16:18:30.133000Z, 37648
2018-12-13T16:20:10.133000Z, 37648
2018-12-13T16:21:50.133000Z, 37648
2018-12-13T16:23:30.133000Z, 37648
