# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 33
# sample_rate_hz: 0.01
# start_time: 2018-12-09T00:00:28.778000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-09T03:14:01.778000Z, 33329
2018-12-09T03:15:41.778000Z, 33378
2018-12-09T03:17:21.778000Z, 33426
2018-12-09T03:19:01.778000Z, 33475
2018-12-09T03:20:41.778000Z, 33523
2018-12-09T03:22:21.778000Z, 33571
2018-12-09T03:24:01.778000Z, 33618
2018-12-09T03:25:41.778000Z, 33666
2018-12-09T03:27:21.778000Z, 33714
2018-12-09T03:29:01.778000Z, 33758
2018-12-09T03:30:41.778000Z, 33799
2018-12-09T03:32:21.778000Z, 33842
2018-12-09T03:34:01.778000Z, 33890
2018-12-09T03:35:41.778000Z, 33937
2018-12-09T03:37:21.778000Z, 33973
2018-12-09T03:39:01.778000Z, 34018
2018-12-09T03:40:41.778000Z, 34064
2018-12-09T03:42:21.778000Z, 34098
2018-12-09T03:44:01.778000Z, 34145
2018-12-09T03:45:41.778000Z, 34178
2018-12-09T03:47:21.778000Z, 34225
2018-12-09T03:49:01.778000Z, 34258
2018-12-09T03:50:41.778000Z, 34294
2018-12-09T03:52:21.778000Z, 34337
2018-12-09T03:54:01.778000Z, 34370
2018-12-09T03:55:41.778000Z, 34417
2018-12-09T03:57:21.778000Z, 34450
2018-12-09T03:59:01.778000Z, 34483
2018-12-09T04:00:41.778000Z, 34529
2018-12-09T04:02:21.778000Z, 34562
2018-12-09T04:04:01.778000Z, 34594
2018-12-09T04:05:41.778000Z, 34626
2018-12-09T04:07:21.778000Z, 34658
2018-12-09T04:09:01.778000Z, 34697
2018-12-09T04:10:41.778000Z, 34730
2018-12-09T04:12:21.778000Z, 34765
2018-12-09T04:14:01.778000Z, 34786
2018-12-09T04:15:41.778000Z, 34818
2018-12-09T04:17:21.778000Z, 34850
2018-12-09T04:19:01.778000Z, 34882
2018-12-09T04:20:41.778000Z, 34914
2018-12-09T04:22:21.778000Z, 34945
2018-12-09T04:24:01.778000Z, 34978
2018-12-09T04:25:41.778000Z, 35009
2018-12-09T04:27:21.778000Z, 35041
2018-12-09T04:29:01.778000Z, 35073
2018-12-09T04:30:41.778000Z, 35105
2018-12-09T04:32:21.778000Z, 35137
2018-12-09T04:34:01.778000Z, 35166
2018-12-09T04:35:41.778000Z, 35192
2018-12-09T04:37:21.778000Z, 35220
2018-12-09T04:39:01.778000Z, 35250
2018-12-09T04:40:41.778000Z, 35282
2018-12-09T04:42:21.778000Z, 35313
2018-12-09T04:44:01.778000Z, 35335
2018-12-09T04:45:41.778000Z, 35362
2018-12-09T04:47:21.778000Z, 35394
2018-12-09T04:49:01.778000Z, 35426
2018-12-09T04:50:41.778000Z, 35458
2018-12-09T04:52:21.778000Z, 35489
2018-12-09T04:54:01.778000Z, 35517
2018-12-09T04:55:41.778000Z, 35538
2018-12-09T04:57:21.778000Z, 35569
2018-12-09T04:59:01.778000Z, 35590
2018-12-09T05:00:41.778000Z, 35618
2018-12-09T05:02:21.778000Z, 35636
2018-12-09T05:04:01.778000Z, 35666
2018-12-09T05:05:41.778000Z, 35682
2018-12-09T05:07:21.778000Z, 35713
2018-12-09T05:09:01.778000Z, 35730
2018-12-09T05:10:41.778000Z, 35753
2018-12-09T05:12:21.778000Z, 35778
2018-12-09T05:14:01.778000Z, 35794
2018-12-09T05:15:41.778000Z, 35813
2018-12-09T05:17:21.778000Z, 35841
2018-12-09T05:19:01.778000Z, 35858
2018-12-09T05:20:41.778000Z, 35874
2018-12-09T05:22:21.778000Z, 35893
2018-12-09T05:24:01.778000Z, 35919
2018-12-09T05:25:41.778000Z, 35936
2018-12-09T05:27:21.778000Z, 35954
2018-12-09T05:29:01.778000Z, 35969
2018-12-09T05:30:41.778000Z, 35985
2018-12-09T05:32:21.778000Z, 36001
2018-12-09T05:34:01.778000Z, 36017
2018-12-09T05:35:41.778000Z, 36032
2018-12-09T05:37:21.778000Z, 36039
2018-12-09T05:39:01.778000Z, 36050
2018-12-09T05:40:41.778000Z, 36066
2018-12-09T05:42:21.778000Z, 36081
2018-12-09T05:44:01.778000Z, 36086
2018-12-09T05:45:41.778000Z, 36098
2018-12-09T05:47:21.778000Z, 36114
2018-12-09T05:49:01.778000Z, 36114
2018-12-09T05:50:41.778000Z, 36130
2018-12-09T05:52:21.778000Z, 36130
2018-12-09T05:54:01.778000Z, 36145
2018-12-09T05:55:41.778000Z, 36146
2018-12-09T05:57:21.778000Z, 36146
2018-12-09T05:59:01.778000Z, 36157
2018-12-09T06:00:41.778000Z, 36161
2018-12-09T06:02:21.778000Z, 36161
2018-12-09T06:04:01.778000Z, 36161
2018-12-09T06:05:41.778000Z, 36161
2018-12-09T06:07:21.778000Z, 36150
2018-12-09T06:09:01.778000Z, 36146
2018-12-09T06:10:41.778000Z, 36146
2018-12-09T06:12:21.778000Z, 36146
2018-12-09T06:14:01.778000Z, 36146
2018-12-09T06:15:41.778000Z, 36145
2018-12-09T06:17:21.778000Z, 36130
2018-12-09T06:19:01.778000Z, 36130
2018-12-09T06:20:41.778000Z, 36124
2018-12-09T06:22:21.778000Z, 36114
2018-12-09T06:24:01.778000Z, 36114
2018-12-09T06:25:41.778000Z, 36098
2018-12-09T06:27:21.778000Z, 36097
2018-12-09T06:29:01.778000Z, 36082
2018-12-09T06:30:41.778000Z, 36076
2018-12-09T06:32:21.778000Z, 36065
2018-12-09T06:34:01.778000Z, 36050
2018-12-09T06:35:41.778000Z, 36034
2018-12-09T06:37:21.778000Z, 36026
2018-12-09T06:39:01.778000Z, 36016
2018-12-09T06:40:41.778000Z, 36001
2018-12-09T06:42:21.778000Z, 35984
2018-12-09T06:44:01.778000Z, 35962
2018-12-09T06:45:41.778000Z, 35940
2018-12-09T06:47:21.778000Z, 35922
2018-12-09T06:49:01.778000Z, 35906
2018-12-09T06:50:41.778000Z, 35889
2018-12-09T06:52:21.778000Z, 35870
2018-12-09T06:54:01.778000Z, 35842
2018-12-09T06:55:41.778000Z, 35826
2018-12-09T06:57:21.778000Z, 35797
2018-12-09T06:59:01.778000Z, 35778
2018-12-09T07:00:41.778000Z, 35757
2018-12-09T07:02:21.778000Z, 35730
2018-12-09T07:04:01.778000Z, 35698
2018-12-09T07:05:41.778000Z, 35681
2018-12-09T07:07:21.778000Z, 35650
2018-12-09T07:09:01.778000Z, 35618
2018-12-09T07:10:41.778000Z, 35586
2018-12-09T07:12:21.778000Z, 35556
2018-12-09T07:14:01.778000Z, 35530
2018-12-09T07:15:41.778000Z, 35500
2018-12-09T07:17:21.778000Z, 35462
2018-12-09T07:19:01.778000Z, 35427
2018-12-09T07:20:41.778000Z, 35394
2018-12-09T07:22:21.778000Z, 35362
2018-12-09T07:24:01.778000Z, 35330
2018-12-09T07:25:41.778000Z, 35282
2018-12-09T07:27:21.778000Z, 35250
2018-12-09T07:29:01.778000Z, 35217
2018-12-09T07:30:41.778000Z, 35170
2018-12-09T07:32:21.778000Z, 35137
2018-12-09T07:34:01.778000Z, 35090
2018-12-09T07:35:41.778000Z, 35056
2018-12-09T07:37:21.778000Z, 35010
2018-12-09T07:39:01.778000Z, 34962
2018-12-09T07:40:41.778000Z, 34929
2018-12-09T07:42:21.778000Z, 34882
2018-12-09T07:44:01.778000Z, 34834
2018-12-09T07:45:41.778000Z, 34786
2018-12-09T07:47:21.778000Z, 34744
2018-12-09T07:49:01.778000Z, 34694
2018-12-09T07:50:41.778000Z, 34643
2018-12-09T07:52:21.778000Z, 34594
2018-12-09T07:54:01.778000Z, 34546
2018-12-09T07:55:41.778000Z, 34498
2018-12-09T07:57:21.778000Z, 34448
2018-12-09T07:59:01.778000Z, 34386
2018-12-09T08:00:41.778000Z, 34338
2018-12-09T08:02:21.778000Z, 34283
2018-12-09T08:04:01.778000Z, 34226
2018-12-09T08:05:41.778000Z, 34178
2018-12-09T08:07:21.778000Z, 34114
2018-12-09T08:09:01.778000Z, 34066
2018-12-09T08:10:41.778000Z, 34002
2018-12-09T08:12:21.778000Z, 33941
2018-12-09T08:14:01.778000Z, 33889
2018-12-09T08:15:41.778000Z, 33826
2018-12-09T08:17:21.778000Z, 33767
2018-12-09T08:19:01.778000Z, 33713
2018-12-09T08:20:41.778000Z, 33650
2018-12-09T08:22:21.778000Z, 33586
2018-12-09T08:24:01.778000Z, 33523
2018-12-09T08:25:41.778000Z, 33460
2018-12-09T08:27:21.778000Z, 33403
2018-12-09T08:29:01.778000Z, 33344
2018-12-09T08:30:41.778000Z, 33281
2018-12-09T08:32:21.778000Z, 33218
2018-12-09T08:34:01.778000Z, 33154
2018-12-09T08:35:41.778000Z, 33090
2018-12-09T08:37:21.778000Z, 33027
2018-12-09T08:39:01.778000Z, 32962
2018-12-09T08:40:41.778000Z, 32898
2018-12-09T08:42:21.778000Z, 32834
2018-12-09T08:44:01.778000Z, 32770
2018-12-09T08:45:41.778000Z, 32706
2018-12-09T08:47:21.778000Z, 32641
2018-12-09T08:49:01.778000Z, 32577
2018-12-09T08:50:41.778000Z, 32510
2018-12-09T08:52:21.778000Z, 32438
2018-12-09T08:54:01.778000Z, 32370
2018-12-09T08:55:41.778000Z, 32306
2018-12-09T08:57:21.778000Z, 32242
2018-12-09T08:59:01.778000Z, 32178
2018-12-09T09:00:41.778000Z, 32114
2018-12-09T09:02:21.778000Z, 32049
2018-12-09T09:04:01.778000Z, 31985
2018-12-09T09:05:41.778000Z, 31907
2018-12-09T09:07:21.778000Z, 31842
2018-12-09T09:09:01.778000Z, 31778
2018-12-09T09:10:41.778000Z, 31714
2018-12-09T09:12:21.778000Z, 31650
2018-12-09T09:14:01.778000Z, 31586
2018-12-09T09:15:41.778000Z, 31509
2018-12-09T09:17:21.778000Z, 31442
2018-12-09T09:19:01.778000Z, 31378
2018-12-09T09:20:41.778000Z, 31314
2018-12-09T09:22:21.778000Z, 31249
2018-12-09T09:24:01.778000Z, 31186
2018-12-09T09:25:41.778000Z, 31122
2018-12-09T09:27:21.778000Z, 31057
2018-12-09T09:29:01.778000Z, 30993
2018-12-09T09:30:41.778000Z, 30922
2018-12-09T09:32:21.778000Z, 30852
2018-12-09T09:34:01.778000Z, 30788
2018-12-09T09:35:41.778000Z, 30723
2018-12-09T09:37:21.778000Z, 30671
2018-12-09T09:39:01.778000Z, 30603
2018-12-09T09:40:41.778000Z, 30542
2018-12-09T09:42:21.778000Z, 30475
2018-12-09T09:44:01.778000Z, 30417
2018-12-09T09:45:41.778000Z, 30351
2018-12-09T09:47:21.778000Z, 30289
2018-12-09T09:49:01.778000Z, 30226
2018-12-09T09:50:41.778000Z, 30162
2018-12-09T09:52:21.778000Z, 30098
2018-12-09T09:54:01.778000Z, 30034
2018-12-09T09:55:41.778000Z, 29970
2018-12-09T09:57:21.778000Z, 29907
2018-12-09T09:59:01.778000Z, 29843
2018-12-09T10:00:41.778000Z, 29781
2018-12-09T10:02:21.778000Z, 29729
2018-12-09T10:04:01.778000Z, 29666
2018-12-09T10:05:41.778000Z, 29602
2018-12-09T10:07:21.778000Z, 29539
2018-12-09T10:09:01.778000Z, 29487
2018-12-09T10:10:41.778000Z, 29425
2018-12-09T10:12:21.778000Z, 29363
2018-12-09T10:14:01.778000Z, 29299
2018-12-09T10:15:41.778000Z, 29247
2018-12-09T10:17:21.778000Z, 29185
2018-12-09T10:19:01.778000Z, 29125
2018-12-09T10:20:41.778000Z, 29073
2018-12-09T10:22:21.778000Z, 29010
2018-12-09T10:24:01.778000Z, 28947
2018-12-09T10:25:41.778000Z, 28895
2018-12-09T10:27:21.778000Z, 28834
2018-12-09T10:29:01.778000Z, 28775
2018-12-09T10:30:41.778000Z, 28722
2018-12-09T10:32:21.778000Z, 28658
2018-12-09T10:34:01.778000Z, 28610
2018-12-09T10:35:41.778000Z, 28548
2018-12-09T10:37:21.778000Z, 28498
2018-12-09T10:39:01.778000Z, 28434
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 478
# sample_rate_hz: 0.01
# start_time: 2018-12-09T10:43:31.715000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-09T10:43:31.715000Z, 28290
2018-12-09T10:45:11.715000Z, 28244
2018-12-09T10:46:51.715000Z, 28210
2018-12-09T10:48:31.715000Z, 28181
2018-12-09T10:50:11.715000Z, 28162
2018-12-09T10:51:51.715000Z, 28133
2018-12-09T10:53:31.715000Z, 28114
2018-12-09T10:55:11.715000Z, 28098
2018-12-09T10:56:51.715000Z, 28082
2018-12-09T10:58:31.715000Z, 28052
2018-12-09T11:00:11.715000Z, 28034
2018-12-09T11:01:51.715000Z, 28018
2018-12-09T11:03:31.715000Z, 27990
2018-12-09T11:05:11.715000Z, 27970
2018-12-09T11:06:51.715000Z, 27953
2018-12-09T11:08:31.715000Z, 27922
2018-12-09T11:10:11.715000Z, 27905
2018-12-09T11:11:51.715000Z, 27874
2018-12-09T11:13:31.715000Z, 27858
2018-12-09T11:15:11.715000Z, 27826
2018-12-09T11:16:51.715000Z, 27795
2018-12-09T11:18:31.715000Z, 27778
2018-12-09T11:20:11.715000Z, 27746
2018-12-09T11:21:51.715000Z, 27720
2018-12-09T11:23:31.715000Z, 27698
2018-12-09T11:25:11.715000Z, 27666
2018-12-09T11:26:51.715000Z, 27634
2018-12-09T11:28:31.715000Z, 27606
2018-12-09T11:30:11.715000Z, 27586
2018-12-09T11:31:51.715000Z, 27554
2018-12-09T11:33:31.715000Z, 27522
2018-12-09T11:35:11.715000Z, 27492
2018-12-09T11:36:51.715000Z, 27473
2018-12-09T11:38:31.715000Z, 27442
2018-12-09T11:40:11.715000Z, 27410
2018-12-09T11:41:51.715000Z, 27378
2018-12-09T11:43:31.715000Z, 27346
2018-12-09T11:45:11.715000Z, 27316
2018-12-09T11:46:51.715000Z, 27287
2018-12-09T11:48:31.715000Z, 27256
2018-12-09T11:50:11.715000Z, 27229
2018-12-09T11:51:51.715000Z, 27201
2018-12-09T11:53:31.715000Z, 27169
2018-12-09T11:55:11.715000Z, 27138
2018-12-09T11:56:51.715000Z, 27106
2018-12-09T11:58:31.715000Z, 27075
2018-12-09T12:00:11.715000Z, 27045
2018-12-09T12:01:51.715000Z, 27014
2018-12-09T12:03:31.715000Z, 26985
2018-12-09T12:05:11.715000Z, 26962
2018-12-09T12:06:51.715000Z, 26929
2018-12-09T12:08:31.715000Z, 26897
2018-12-09T12:10:11.715000Z, 26866
2018-12-09T12:11:51.715000Z, 26834
2018-12-09T12:13:31.715000Z, 26802
2018-12-09T12:15:11.715000Z, 26770
2018-12-09T12:16:51.715000Z, 26738
2018-12-09T12:18:31.715000Z, 26706
2018-12-09T12:20:11.715000Z, 26674
2018-12-09T12:21:51.715000Z, 26642
2018-12-09T12:23:31.715000Z, 26610
2018-12-09T12:25:11.715000Z, 26578
2018-12-09T12:26:51.715000Z, 26558
2018-12-09T12:28:31.715000Z, 26529
2018-12-09T12:30:11.715000Z, 26498
2018-12-09T12:31:51.715000Z, 26466
2018-12-09T12:33:31.715000Z, 26434
2018-12-09T12:35:11.715000Z, 26402
2018-12-09T12:36:51.715000Z, 26370
2018-12-09T12:38:31.715000Z, 26338
2018-12-09T12:40:11.715000Z, 26306
2018-12-09T12:41:51.715000Z, 26275
2018-12-09T12:43:31.715000Z, 26249
2018-12-09T12:45:11.715000Z, 26225
2018-12-09T12:46:51.715000Z, 26193
2018-12-09T12:48:31.715000Z, 26161
2018-12-09T12:50:11.715000Z, 26130
2018-12-09T12:51:51.715000Z, 26098
2018-12-09T12:53:31.715000Z, 26066
2018-12-09T12:55:11.715000Z, 26039
2018-12-09T12:56:51.715000Z, 26010
2018-12-09T12:58:31.715000Z, 25986
2018-12-09T13:00:11.715000Z, 25953
2018-12-09T13:01:51.715000Z, 25922
2018-12-09T13:03:31.715000Z, 25890
2018-12-09T13:05:11.715000Z, 25858
2018-12-09T13:06:51.715000Z, 25826
2018-12-09T13:08:31.715000Z, 25797
2018-12-09T13:10:11.715000Z, 25771
2018-12-09T13:11:51.715000Z, 25746
2018-12-09T13:13:31.715000Z, 25714
2018-12-09T13:15:11.715000Z, 25682
2018-12-09T13:16:51.715000Z, 25650
2018-12-09T13:18:31.715000Z, 25619
2018-12-09T13:20:11.715000Z, 25588
2018-12-09T13:21:51.715000Z, 25556
2018-12-09T13:23:31.715000Z, 25538
2018-12-09T13:25:11.715000Z, 25506
2018-12-09T13:26:51.715000Z, 25474
2018-12-09T13:28:31.715000Z, 25449
2018-12-09T13:30:11.715000Z, 25425
2018-12-09T13:31:51.715000Z, 25394
2018-12-09T13:33:31.715000Z, 25362
2018-12-09T13:35:11.715000Z, 25332
2018-12-09T13:36:51.715000Z, 25298
2018-12-09T13:38:31.715000Z, 25282
2018-12-09T13:40:11.715000Z, 25250
2018-12-09T13:41:51.715000Z, 25220
2018-12-09T13:43:31.715000Z, 25195
2018-12-09T13:45:11.715000Z, 25170
2018-12-09T13:46:51.715000Z, 25138
2018-12-09T13:48:31.715000Z, 25106
2018-12-09T13:50:11.715000Z, 25077
2018-12-09T13:51:51.715000Z, 25052
2018-12-09T13:53:31.715000Z, 25027
2018-12-09T13:55:11.715000Z, 25000
2018-12-09T13:56:51.715000Z, 24977
2018-12-09T13:58:31.715000Z, 24946
2018-12-09T14:00:11.715000Z, 24914
2018-12-09T14:01:51.715000Z, 24894
2018-12-09T14:03:31.715000Z, 24866
2018-12-09T14:05:11.715000Z, 24834
2018-12-09T14:06:51.715000Z, 24804
2018-12-09T14:08:31.715000Z, 24785
2018-12-09T14:10:11.715000Z, 24754
2018-12-09T14:11:51.715000Z, 24723
2018-12-09T14:13:31.715000Z, 24704
2018-12-09T14:15:11.715000Z, 24674
2018-12-09T14:16:51.715000Z, 24645
2018-12-09T14:18:31.715000Z, 24616
2018-12-09T14:20:11.715000Z, 24594
2018-12-09T14:21:51.715000Z, 24562
2018-12-09T14:23:31.715000Z, 24533
2018-12-09T14:25:11.715000Z, 24498
2018-12-09T14:26:51.715000Z, 24481
2018-12-09T14:28:31.715000Z, 24450
2018-12-09T14:30:11.715000Z, 24424
2018-12-09T14:31:51.715000Z, 24402
2018-12-09T14:33:31.715000Z, 24370
2018-12-09T14:35:11.715000Z, 24339
2018-12-09T14:36:51.715000Z, 24315
2018-12-09T14:38:31.715000Z, 24290
2018-12-09T14:40:11.715000Z, 24258
2018-12-09T14:41:51.715000Z, 24235
2018-12-09T14:43:31.715000Z, 24210
2018-12-09T14:45:11.715000Z, 24178
2018-12-09T14:46:51.715000Z, 24151
2018-12-09T14:48:31.715000Z, 24130
2018-12-09T14:50:11.715000Z, 24098
2018-12-09T14:51:51.715000Z, 24070
2018-12-09T14:53:31.715000Z, 24050
2018-12-09T14:55:11.715000Z, 24018
2018-12-09T14:56:51.715000Z, 24001
2018-12-09T14:58:31.715000Z, 23970
2018-12-09T15:00:11.715000Z, 23939
2018-12-09T15:01:51.715000Z, 23921
2018-12-09T15:03:31.715000Z, 23890
2018-12-09T15:05:11.715000Z, 23859
2018-12-09T15:06:51.715000Z, 23841
2018-12-09T15:08:31.715000Z, 23810
2018-12-09T15:10:11.715000Z, 23784
2018-12-09T15:11:51.715000Z, 23762
2018-12-09T15:13:31.715000Z, 23731
2018-12-09T15:15:11.715000Z, 23706
2018-12-09T15:16:51.715000Z, 23682
2018-12-09T15:18:31.715000Z, 23655
2018-12-09T15:20:11.715000Z, 23631
2018-12-09T15:21:51.715000Z, 23602
2018-12-09T15:23:31.715000Z, 23571
2018-12-09T15:25:11.715000Z, 23553
2018-12-09T15:26:51.715000Z, 23522
2018-12-09T15:28:31.715000Z, 23498
2018-12-09T15:30:11.715000Z, 23474
2018-12-09T15:31:51.715000Z, 23443
2018-12-09T15:33:31.715000Z, 23422
2018-12-09T15:35:11.715000Z, 23394
2018-12-09T15:36:51.715000Z, 23367
2018-12-09T15:38:31.715000Z, 23346
2018-12-09T15:40:11.715000Z, 23314
2018-12-09T15:41:51.715000Z, 23286
2018-12-09T15:43:31.715000Z, 23265
2018-12-09T15:45:11.715000Z, 23237
2018-12-09T15:46:51.715000Z, 23217
2018-12-09T15:48:31.715000Z, 23186
2018-12-09T15:50:11.715000Z, 23160
2018-12-09T15:51:51.715000Z, 23138
2018-12-09T15:53:31.715000Z, 23109
2018-12-09T15:55:11.715000Z, 23090
2018-12-09T15:56:51.715000Z, 23058
2018-12-09T15:58:31.715000Z, 23039
2018-12-09T16:00:11.715000Z, 23010
2018-12-09T16:01:51.715000Z, 22993
2018-12-09T16:03:31.715000Z, 22962
2018-12-09T16:05:11.715000Z, 22937
2018-12-09T16:06:51.715000Z, 22914
2018-12-09T16:08:31.715000Z, 22887
2018-12-09T16:10:11.715000Z, 22866
2018-12-09T16:11:51.715000Z, 22837
2018-12-09T16:13:31.715000Z, 22818
2018-12-09T16:15:11.715000Z, 22788
2018-12-09T16:16:51.715000Z, 22770
2018-12-09T16:18:31.715000Z, 22738
2018-12-09T16:20:11.715000Z, 22721
2018-12-09T16:21:51.715000Z, 22690
2018-12-09T16:23:31.715000Z, 22673
2018-12-09T16:25:11.715000Z, 22642
2018-12-09T16:26:51.715000Z, 22611
2018-12-09T16:28:31.715000Z, 22594
2018-12-09T16:30:11.715000Z, 22570
