# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-03T00:01:30.966000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-03T01:18:10.966000Z, 38673
2018-12-03T01:19:50.966000Z, 38690
2018-12-03T01:21:30.966000Z, 38721
2018-12-03T01:23:10.966000Z, 38738
2018-12-03T01:24:50.966000Z, 38770
2018-12-03T01:26:30.966000Z, 38786
2018-12-03T01:28:10.966000Z, 38817
2018-12-03T01:29:50.966000Z, 38834
2018-12-03T01:31:30.966000Z, 38850
2018-12-03T01:33:10.966000Z, 38866
2018-12-03T01:34:50.966000Z, 38882
2018-12-03T01:36:30.966000Z, 38898
2018-12-03T01:38:10.966000Z, 38914
2018-12-03T01:39:50.966000Z, 38930
2018-12-03T01:41:30.966000Z, 38946
2018-12-03T01:43:10.966000Z, 38962
2018-12-03T01:44:50.966000Z, 38977
2018-12-03T01:46:30.966000Z, 38978
2018-12-03T01:48:10.966000Z, 38994
2018-12-03T01:49:50.966000Z, 38997
2018-12-03T01:51:30.966000Z, 39010
2018-12-03T01:53:10.966000Z, 39012
2018-12-03T01:54:50.966000Z, 39025
2018-12-03T01:56:30.966000Z, 39026
2018-12-03T01:58:10.966000Z, 39040
2018-12-03T01:59:50.966000Z, 39042
2018-12-03T02:01:30.966000Z, 39042
2018-12-03T02:03:10.966000Z, 39045
2018-12-03T02:04:50.966000Z, 39057
2018-12-03T02:06:30.966000Z, 39057
2018-12-03T02:08:10.966000Z, 39058
2018-12-03T02:09:50.966000Z, 39058
2018-12-03T02:11:30.966000Z, 39058
2018-12-03T02:13:10.966000Z, 39058
2018-12-03T02:14:50.966000Z, 39057
2018-12-03T02:16:30.966000Z, 39056
2018-12-03T02:18:10.966000Z, 39042
2018-12-03T02:19:50.966000Z, 39042
2018-12-03T02:21:30.966000Z, 39041
2018-12-03T02:23:10.966000Z, 39026
2018-12-03T02:24:50.966000Z, 39025
2018-12-03T02:26:30.966000Z, 39010
2018-12-03T02:28:10.966000Z, 39009
2018-12-03T02:29:50.966000Z, 38994
2018-12-03T02:31:30.966000Z, 38978
2018-12-03T02:33:10.966000Z, 38976
2018-12-03T02:34:50.966000Z, 38961
2018-12-03T02:36:30.966000Z, 38946
2018-12-03T02:38:10.966000Z, 38930
2018-12-03T02:39:50.966000Z, 38914
2018-12-03T02:41:30.966000Z, 38898
2018-12-03T02:43:10.966000Z, 38881
2018-12-03T02:44:50.966000Z, 38866
2018-12-03T02:46:30.966000Z, 38849
2018-12-03T02:48:10.966000Z, 38819
2018-12-03T02:49:50.966000Z, 38802
2018-12-03T02:51:30.966000Z, 38777
2018-12-03T02:53:10.966000Z, 38754
2018-12-03T02:54:50.966000Z, 38723
2018-12-03T02:56:30.966000Z, 38705
2018-12-03T02:58:10.966000Z, 38674
2018-12-03T02:59:50.966000Z, 38642
2018-12-03T03:01:30.966000Z, 38610
2018-12-03T03:03:10.966000Z, 38586
2018-12-03T03:04:50.966000Z, 38560
2018-12-03T03:06:30.966000Z, 38521
2018-12-03T03:08:10.966000Z, 38484
2018-12-03T03:09:50.966000Z, 38450
2018-12-03T03:11:30.966000Z, 38418
2018-12-03T03:13:10.966000Z, 38385
2018-12-03T03:14:50.966000Z, 38353
2018-12-03T03:16:30.966000Z, 38306
2018-12-03T03:18:10.966000Z, 38273
2018-12-03T03:19:50.966000Z, 38226
2018-12-03T03:21:30.966000Z, 38193
2018-12-03T03:23:10.966000Z, 38146
2018-12-03T03:24:50.966000Z, 38098
2018-12-03T03:26:30.966000Z, 38065
2018-12-03T03:28:10.966000Z, 38017
2018-12-03T03:29:50.966000Z, 37970
2018-12-03T03:31:30.966000Z, 37922
2018-12-03T03:33:10.966000Z, 37874
2018-12-03T03:34:50.966000Z, 37826
2018-12-03T03:36:30.966000Z, 37777
2018-12-03T03:38:10.966000Z, 37729
2018-12-03T03:39:50.966000Z, 37674
2018-12-03T03:41:30.966000Z, 37618
2018-12-03T03:43:10.966000Z, 37570
2018-12-03T03:44:50.966000Z, 37516
2018-12-03T03:46:30.966000Z, 37458
2018-12-03T03:48:10.966000Z, 37408
2018-12-03T03:49:50.966000Z, 37346
2018-12-03T03:51:30.966000Z, 37295
2018-12-03T03:53:10.966000Z, 37234
2018-12-03T03:54:50.966000Z, 37170
2018-12-03T03:56:30.966000Z, 37111
2018-12-03T03:58:10.966000Z, 37058
2018-12-03T03:59:50.966000Z, 36994
2018-12-03T04:01:30.966000Z, 36930
2018-12-03T04:03:10.966000Z, 36866
2018-12-03T04:04:50.966000Z, 36802
2018-12-03T04:06:30.966000Z, 36738
2018-12-03T04:08:10.966000Z, 36674
2018-12-03T04:09:50.966000Z, 36610
2018-12-03T04:11:30.966000Z, 36546
2018-12-03T04:13:10.966000Z, 36482
2018-12-03T04:14:50.966000Z, 36418
2018-12-03T04:16:30.966000Z, 36353
2018-12-03T04:18:10.966000Z, 36290
2018-12-03T04:19:50.966000Z, 36225
2018-12-03T04:21:30.966000Z, 36148
2018-12-03T04:23:10.966000Z, 36082
2018-12-03T04:24:50.966000Z, 36018
2018-12-03T04:26:30.966000Z, 35953
2018-12-03T04:28:10.966000Z, 35874
2018-12-03T04:29:50.966000Z, 35810
2018-12-03T04:31:30.966000Z, 35745
2018-12-03T04:33:10.966000Z, 35666
2018-12-03T04:34:50.966000Z, 35602
2018-12-03T04:36:30.966000Z, 35537
2018-12-03T04:38:10.966000Z, 35458
2018-12-03T04:39:50.966000Z, 35393
2018-12-03T04:41:30.966000Z, 35316
2018-12-03T04:43:10.966000Z, 35250
2018-12-03T04:44:50.966000Z, 35186
2018-12-03T04:46:30.966000Z, 35116
2018-12-03T04:48:10.966000Z, 35042
2018-12-03T04:49:50.966000Z, 34977
2018-12-03T04:51:30.966000Z, 34898
2018-12-03T04:53:10.966000Z, 34834
2018-12-03T04:54:50.966000Z, 34770
2018-12-03T04:56:30.966000Z, 34702
2018-12-03T04:58:10.966000Z, 34626
2018-12-03T04:59:50.966000Z, 34561
2018-12-03T05:01:30.966000Z, 34492
2018-12-03T05:03:10.966000Z, 34418
2018-12-03T05:04:50.966000Z, 34354
2018-12-03T05:06:30.966000Z, 34285
2018-12-03T05:08:10.966000Z, 34213
2018-12-03T05:09:50.966000Z, 34146
2018-12-03T05:11:30.966000Z, 34082
2018-12-03T05:13:10.966000Z, 34009
2018-12-03T05:14:50.966000Z, 33938
2018-12-03T05:16:30.966000Z, 33874
2018-12-03T05:18:10.966000Z, 33810
2018-12-03T05:19:50.966000Z, 33746
2018-12-03T05:21:30.966000Z, 33681
2018-12-03T05:23:10.966000Z, 33615
2018-12-03T05:24:50.966000Z, 33541
2018-12-03T05:26:30.966000Z, 33474
2018-12-03T05:28:10.966000Z, 33410
2018-12-03T05:29:50.966000Z, 33346
2018-12-03T05:31:30.966000Z, 33282
2018-12-03T05:33:10.966000Z, 33218
2018-12-03T05:34:50.966000Z, 33153
2018-12-03T05:36:30.966000Z, 33090
2018-12-03T05:38:10.966000Z, 33025
2018-12-03T05:39:50.966000Z, 32961
2018-12-03T05:41:30.966000Z, 32895
2018-12-03T05:43:10.966000Z, 32832
2018-12-03T05:44:50.966000Z, 32766
2018-12-03T05:46:30.966000Z, 32706
2018-12-03T05:48:10.966000Z, 32642
2018-12-03T05:49:50.966000Z, 32578
2018-12-03T05:51:30.966000Z, 32514
2018-12-03T05:53:10.966000Z, 32450
2018-12-03T05:54:50.966000Z, 32386
2018-12-03T05:56:30.966000Z, 32322
2018-12-03T05:58:10.966000Z, 32264
2018-12-03T05:59:50.966000Z, 32210
2018-12-03T06:01:30.966000Z, 32146
2018-12-03T06:03:10.966000Z, 32082
2018-12-03T06:04:50.966000Z, 32020
2018-12-03T06:06:30.966000Z, 31969
2018-12-03T06:08:10.966000Z, 31906
2018-12-03T06:09:50.966000Z, 31842
2018-12-03T06:11:30.966000Z, 31781
2018-12-03T06:13:10.966000Z, 31729
2018-12-03T06:14:50.966000Z, 31666
2018-12-03T06:16:30.966000Z, 31608
2018-12-03T06:18:10.966000Z, 31554
2018-12-03T06:19:50.966000Z, 31490
2018-12-03T06:21:30.966000Z, 31441
2018-12-03T06:23:10.966000Z, 31378
2018-12-03T06:24:50.966000Z, 31316
2018-12-03T06:26:30.966000Z, 31266
2018-12-03T06:28:10.966000Z, 31202
2018-12-03T06:29:50.966000Z, 31154
2018-12-03T06:31:30.966000Z, 31092
2018-12-03T06:33:10.966000Z, 31042
2018-12-03T06:34:50.966000Z, 30978
2018-12-03T06:36:30.966000Z, 30930
2018-12-03T06:38:10.966000Z, 30866
2018-12-03T06:39:50.966000Z, 30818
2018-12-03T06:41:30.966000Z, 30766
2018-12-03T06:43:10.966000Z, 30706
2018-12-03T06:44:50.966000Z, 30658
2018-12-03T06:46:30.966000Z, 30610
2018-12-03T06:48:10.966000Z, 30546
2018-12-03T06:49:50.966000Z, 30498
2018-12-03T06:51:30.966000Z, 30449
2018-12-03T06:53:10.966000Z, 30387
2018-12-03T06:54:50.966000Z, 30338
2018-12-03T06:56:30.966000Z, 30290
2018-12-03T06:58:10.966000Z, 30230
2018-12-03T06:59:50.966000Z, 30178
2018-12-03T07:01:30.966000Z, 30130
2018-12-03T07:03:10.966000Z, 30082
2018-12-03T07:04:50.966000Z, 30034
2018-12-03T07:06:30.966000Z, 29985
2018-12-03T07:08:10.966000Z, 29926
2018-12-03T07:09:50.966000Z, 29876
2018-12-03T07:11:30.966000Z, 29826
2018-12-03T07:13:10.966000Z, 29778
2018-12-03T07:14:50.966000Z, 29730
2018-12-03T07:16:30.966000Z, 29682
2018-12-03T07:18:10.966000Z, 29634
2018-12-03T07:19:50.966000Z, 29586
2018-12-03T07:21:30.966000Z, 29538
2018-12-03T07:23:10.966000Z, 29490
2018-12-03T07:24:50.966000Z, 29442
2018-12-03T07:26:30.966000Z, 29394
2018-12-03T07:28:10.966000Z, 29346
2018-12-03T07:29:50.966000Z, 29298
2018-12-03T07:31:30.966000Z, 29250
2018-12-03T07:33:10.966000Z, 29202
2018-12-03T07:34:50.966000Z, 29154
2018-12-03T07:36:30.966000Z, 29113
2018-12-03T07:38:10.966000Z, 29073
2018-12-03T07:39:50.966000Z, 29025
2018-12-03T07:41:30.966000Z, 28978
2018-12-03T07:43:10.966000Z, 28930
2018-12-03T07:44:50.966000Z, 28882
2018-12-03T07:46:30.966000Z, 28836
2018-12-03T07:48:10.966000Z, 28799
2018-12-03T07:49:50.966000Z, 28754
2018-12-03T07:51:30.966000Z, 28706
2018-12-03T07:53:10.966000Z, 28658
2018-12-03T07:54:50.966000Z, 28623
2018-12-03T07:56:30.966000Z, 28578
2018-12-03T07:58:10.966000Z, 28530
2018-12-03T07:59:50.966000Z, 28486
2018-12-03T08:01:30.966000Z, 28449
2018-12-03T08:03:10.966000Z, 28402
2018-12-03T08:04:50.966000Z, 28357
2018-12-03T08:06:30.966000Z, 28321
2018-12-03T08:08:10.966000Z, 28274
2018-12-03T08:09:50.966000Z, 28230
2018-12-03T08:11:30.966000Z, 28193
2018-12-03T08:13:10.966000Z, 28145
2018-12-03T08:14:50.966000Z, 28113
2018-12-03T08:16:30.966000Z, 28066
2018-12-03T08:18:10.966000Z, 28022
2018-12-03T08:19:50.966000Z, 27986
2018-12-03T08:21:30.966000Z, 27938
2018-12-03T08:23:10.966000Z, 27901
2018-12-03T08:24:50.966000Z, 27858
2018-12-03T08:26:30.966000Z, 27816
2018-12-03T08:28:10.966000Z, 27778
2018-12-03T08:29:50.966000Z, 27731
2018-12-03T08:31:30.966000Z, 27698
2018-12-03T08:33:10.966000Z, 27652
2018-12-03T08:34:50.966000Z, 27618
2018-12-03T08:36:30.966000Z, 27571
2018-12-03T08:38:10.966000Z, 27538
2018-12-03T08:39:50.966000Z, 27496
2018-12-03T08:41:30.966000Z, 27458
2018-12-03T08:43:10.966000Z, 27417
2018-12-03T08:44:50.966000Z, 27378
2018-12-03T08:46:30.966000Z, 27345
2018-12-03T08:48:10.966000Z, 27299
2018-12-03T08:49:50.966000Z, 27266
2018-12-03T08:51:30.966000Z, 27220
2018-12-03T08:53:10.966000Z, 27186
2018-12-03T08:54:50.966000Z, 27153
2018-12-03T08:56:30.966000Z, 27107
2018-12-03T08:58:10.966000Z, 27074
2018-12-03T08:59:50.966000Z, 27042
2018-12-03T09:01:30.966000Z, 26997
2018-12-03T09:03:10.966000Z, 26962
2018-12-03T09:04:50.966000Z, 26930
2018-12-03T09:06:30.966000Z, 26887
2018-12-03T09:08:10.966000Z, 26850
2018-12-03T09:09:50.966000Z, 26818
2018-12-03T09:11:30.966000Z, 26773
2018-12-03T09:13:10.966000Z, 26738
2018-12-03T09:14:50.966000Z, 26706
2018-12-03T09:16:30.966000Z, 26672
2018-12-03T09:18:10.966000Z, 26629
2018-12-03T09:19:50.966000Z, 26594
2018-12-03T09:21:30.966000Z, 26562
2018-12-03T09:23:10.966000Z, 26530
2018-12-03T09:24:50.966000Z, 26498
2018-12-03T09:26:30.966000Z, 26455
2018-12-03T09:28:10.966000Z, 26418
2018-12-03T09:29:50.966000Z, 26386
2018-12-03T09:31:30.966000Z, 26353
2018-12-03T09:33:10.966000Z, 26321
2018-12-03T09:34:50.966000Z, 26279
2018-12-03T09:36:30.966000Z, 26242
2018-12-03T09:38:10.966000Z, 26210
2018-12-03T09:39:50.966000Z, 26178
2018-12-03T09:41:30.966000Z, 26137
2018-12-03T09:43:10.966000Z, 26100
2018-12-03T09:44:50.966000Z, 26066
2018-12-03T09:46:30.966000Z, 26034
2018-12-03T09:48:10.966000Z, 26002
2018-12-03T09:49:50.966000Z, 25970
2018-12-03T09:51:30.966000Z, 25938
2018-12-03T09:53:10.966000Z, 25904
2018-12-03T09:54:50.966000Z, 25862
2018-12-03T09:56:30.966000Z, 25829
2018-12-03T09:58:10.966000Z, 25794
2018-12-03T09:59:50.966000Z, 25762
2018-12-03T10:01:30.966000Z, 25730
2018-12-03T10:03:10.966000Z, 25698
2018-12-03T10:04:50.966000Z, 25666
2018-12-03T10:06:30.966000Z, 25634
2018-12-03T10:08:10.966000Z, 25590
2018-12-03T10:09:50.966000Z, 25558
2018-12-03T10:11:30.966000Z, 25529
2018-12-03T10:13:10.966000Z, 25496
2018-12-03T10:14:50.966000Z, 25461
2018-12-03T10:16:30.966000Z, 25427
2018-12-03T10:18:10.966000Z, 25394
2018-12-03T10:19:50.966000Z, 25362
2018-12-03T10:21:30.966000Z, 25330
2018-12-03T10:23:10.966000Z, 25298
2018-12-03T10:24:50.966000Z, 25266
2018-12-03T10:26:30.966000Z, 25234
2018-12-03T10:28:10.966000Z, 25202
2018-12-03T10:29:50.966000Z, 25170
2018-12-03T10:31:30.966000Z, 25138
2018-12-03T10:33:10.966000Z, 25106
2018-12-03T10:34:50.966000Z, 25074
2018-12-03T10:36:30.966000Z, 25042
2018-12-03T10:38:10.966000Z, 25012
2018-12-03T10:39:50.966000Z, 24981
2018-12-03T10:41:30.966000Z, 24953
2018-12-03T10:43:10.966000Z, 24918
2018-12-03T10:44:50.966000Z, 24892
2018-12-03T10:46:30.966000Z, 24861
2018-12-03T10:48:10.966000Z, 24834
2018-12-03T10:49:50.966000Z, 24801
2018-12-03T10:51:30.966000Z, 24770
2018-12-03T10:53:10.966000Z, 24738
2018-12-03T10:54:50.966000Z, 24706
2018-12-03T10:56:30.966000Z, 24674
2018-12-03T10:58:10.966000Z, 24644
2018-12-03T10:59:50.966000Z, 24615
2018-12-03T11:01:30.966000Z, 24592
2018-12-03T11:03:10.966000Z, 24561
2018-12-03T11:04:50.966000Z, 24525
2018-12-03T11:06:30.966000Z, 24497
2018-12-03T11:08:10.966000Z, 24466
2018-12-03T11:09:50.966000Z, 24433
2018-12-03T11:11:30.966000Z, 24402
2018-12-03T11:13:10.966000Z, 24373
2018-12-03T11:14:50.966000Z, 24348
2018-12-03T11:16:30.966000Z, 24322
2018-12-03T11:18:10.966000Z, 24290
2018-12-03T11:19:50.966000Z, 24259
2018-12-03T11:21:30.966000Z, 24235
2018-12-03T11:23:10.966000Z, 24210
2018-12-03T11:24:50.966000Z, 24178
2018-12-03T11:26:30.966000Z, 24146
2018-12-03T11:28:10.966000Z, 24116
2018-12-03T11:29:50.966000Z, 24093
2018-12-03T11:31:30.966000Z, 24066
2018-12-03T11:33:10.966000Z, 24034
2018-12-03T11:34:50.966000Z, 24004
2018-12-03T11:36:30.966000Z, 23974
2018-12-03T11:38:10.966000Z, 23954
2018-12-03T11:39:50.966000Z, 23922
2018-12-03T11:41:30.966000Z, 23890
2018-12-03T11:43:10.966000Z, 23858
2018-12-03T11:44:50.966000Z, 23826
2018-12-03T11:46:30.966000Z, 23795
2018-12-03T11:48:10.966000Z, 23764
2018-12-03T11:49:50.966000Z, 23744
2018-12-03T11:51:30.966000Z, 23713
2018-12-03T11:53:10.966000Z, 23682
2018-12-03T11:54:50.966000Z, 23650
2018-12-03T11:56:30.966000Z, 23618
2018-12-03T11:58:10.966000Z, 23589
2018-12-03T11:59:50.966000Z, 23557
2018-12-03T12:01:30.966000Z, 23535
2018-12-03T12:03:10.966000Z, 23506
2018-12-03T12:04:50.966000Z, 23474
2018-12-03T12:06:30.966000Z, 23442
2018-12-03T12:08:10.966000Z, 23411
2018-12-03T12:09:50.966000Z, 23392
2018-12-03T12:11:30.966000Z, 23362
2018-12-03T12:13:10.966000Z, 23330
2018-12-03T12:14:50.966000Z, 23300
2018-12-03T12:16:30.966000Z, 23272
2018-12-03T12:18:10.966000Z, 23249
2018-12-03T12:19:50.966000Z, 23218
2018-12-03T12:21:30.966000Z, 23186
2018-12-03T12:23:10.966000Z, 23155
2018-12-03T12:24:50.966000Z, 23128
2018-12-03T12:26:30.966000Z, 23106
2018-12-03T12:28:10.966000Z, 23074
2018-12-03T12:29:50.966000Z, 23047
2018-12-03T12:31:30.966000Z, 23022
2018-12-03T12:33:10.966000Z, 22994
2018-12-03T12:34:50.966000Z, 22965
2018-12-03T12:36:30.966000Z, 22942
2018-12-03T12:38:10.966000Z, 22914
2018-12-03T12:39:50.966000Z, 22882
2018-12-03T12:41:30.966000Z, 22853
2018-12-03T12:43:10.966000Z, 22833
2018-12-03T12:44:50.966000Z, 22801
2018-12-03T12:46:30.966000Z, 22769
2018-12-03T12:48:10.966000Z, 22740
2018-12-03T12:49:50.966000Z, 22722
2018-12-03T12:51:30.966000Z, 22690
2018-12-03T12:53:10.966000Z, 22663
2018-12-03T12:54:50.966000Z, 22641
2018-12-03T12:56:30.966000Z, 22610
2018-12-03T12:58:10.966000Z, 22583
2018-12-03T12:59:50.966000Z, 22553
2018-12-03T13:01:30.966000Z, 22530
2018-12-03T13:03:10.966000Z, 22500
2018-12-03T13:04:50.966000Z, 22482
2018-12-03T13:06:30.966000Z, 22454
2018-12-03T13:08:10.966000Z, 22433
2018-12-03T13:09:50.966000Z, 22402
2018-12-03T13:11:30.966000Z, 22372
2018-12-03T13:13:10.966000Z, 22354
2018-12-03T13:14:50.966000Z, 22323
2018-12-03T13:16:30.966000Z, 22302
2018-12-03T13:18:10.966000Z, 22274
2018-12-03T13:19:50.966000Z, 22246
2018-12-03T13:21:30.966000Z, 22225
2018-12-03T13:23:10.966000Z, 22193
2018-12-03T13:24:50.966000Z, 22176
2018-12-03T13:26:30.966000Z, 22150
2018-12-03T13:28:10.966000Z, 22129
2018-12-03T13:29:50.966000Z, 22098
2018-12-03T13:31:30.966000Z, 22082
2018-12-03T13:33:10.966000Z, 22054
2018-12-03T13:34:50.966000Z, 22034
2018-12-03T13:36:30.966000Z, 22005
2018-12-03T13:38:10.966000Z, 21986
2018-12-03T13:39:50.966000Z, 21968
2018-12-03T13:41:30.966000Z, 21938
2018-12-03T13:43:10.966000Z, 21922
2018-12-03T13:44:50.966000Z, 21893
2018-12-03T13:46:30.966000Z, 21874
2018-12-03T13:48:10.966000Z, 21843
2018-12-03T13:49:50.966000Z, 21825
2018-12-03T13:51:30.966000Z, 21794
2018-12-03T13:53:10.966000Z, 21778
2018-12-03T13:54:50.966000Z, 21748
2018-12-03T13:56:30.966000Z, 21730
2018-12-03T13:58:10.966000Z, 21700
2018-12-03T13:59:50.966000Z, 21682
2018-12-03T14:01:30.966000Z, 21651
2018-12-03T14:03:10.966000Z, 21634
2018-12-03T14:04:50.966000Z, 21613
2018-12-03T14:06:30.966000Z, 21586
2018-12-03T14:08:10.966000Z, 21569
2018-12-03T14:09:50.966000Z, 21540
2018-12-03T14:11:30.966000Z, 21521
2018-12-03T14:13:10.966000Z, 21492
2018-12-03T14:14:50.966000Z, 21474
2018-12-03T14:16:30.966000Z, 21451
2018-12-03T14:18:10.966000Z, 21424
2018-12-03T14:19:50.966000Z, 21408
2018-12-03T14:21:30.966000Z, 21378
2018-12-03T14:23:10.966000Z, 21362
2018-12-03T14:24:50.966000Z, 21331
2018-12-03T14:26:30.966000Z, 21314
2018-12-03T14:28:10.966000Z, 21289
2018-12-03T14:29:50.966000Z, 21264
2018-12-03T14:31:30.966000Z, 21250
2018-12-03T14:33:10.966000Z, 21223
2018-12-03T14:34:50.966000Z, 21202
2018-12-03T14:36:30.966000Z, 21176
2018-12-03T14:38:10.966000Z, 21153
2018-12-03T14:39:50.966000Z, 21133
2018-12-03T14:41:30.966000Z, 21106
2018-12-03T14:43:10.966000Z, 21088
2018-12-03T14:44:50.966000Z, 21059
2018-12-03T14:46:30.966000Z, 21040
2018-12-03T14:48:10.966000Z, 21018
2018-12-03T14:49:50.966000Z, 20996
2018-12-03T14:51:30.966000Z, 20975
2018-12-03T14:53:10.966000Z, 20952
2018-12-03T14:54:50.966000Z, 20930
2018-12-03T14:56:30.966000Z, 20913
2018-12-03T14:58:10.966000Z, 20893
2018-12-03T14:59:50.966000Z, 20868
2018-12-03T15:01:30.966000Z, 20850
2018-12-03T15:03:10.966000Z, 20825
2018-12-03T15:04:50.966000Z, 20807
2018-12-03T15:06:30.966000Z, 20786
2018-12-03T15:08:10.966000Z, 20761
2018-12-03T15:09:50.966000Z, 20739
2018-12-03T15:11:30.966000Z, 20722
2018-12-03T15:13:10.966000Z, 20696
2018-12-03T15:14:50.966000Z, 20677
2018-12-03T15:16:30.966000Z, 20658
2018-12-03T15:18:10.966000Z, 20641
2018-12-03T15:19:50.966000Z, 20613
2018-12-03T15:21:30.966000Z, 20593
2018-12-03T15:23:10.966000Z, 20576
2018-12-03T15:24:50.966000Z, 20561
2018-12-03T15:26:30.966000Z, 20530
2018-12-03T15:28:10.966000Z, 20513
2018-12-03T15:29:50.966000Z, 20496
2018-12-03T15:31:30.966000Z, 20468
2018-12-03T15:33:10.966000Z, 20448
2018-12-03T15:34:50.966000Z, 20433
2018-12-03T15:36:30.966000Z, 20416
2018-12-03T15:38:10.966000Z, 20397
2018-12-03T15:39:50.966000Z, 20370
2018-12-03T15:41:30.966000Z, 20353
2018-12-03T15:43:10.966000Z, 20338
2018-12-03T15:44:50.966000Z, 20307
2018-12-03T15:46:30.966000Z, 20290
2018-12-03T15:48:10.966000Z, 20272
2018-12-03T15:49:50.966000Z, 20256
2018-12-03T15:51:30.966000Z, 20227
2018-12-03T15:53:10.966000Z, 20209
2018-12-03T15:54:50.966000Z, 20193
2018-12-03T15:56:30.966000Z, 20177
2018-12-03T15:58:10.966000Z, 20155
2018-12-03T15:59:50.966000Z, 20135
2018-12-03T16:01:30.966000Z, 20112
2018-12-03T16:03:10.966000Z, 20095
2018-12-03T16:04:50.966000Z, 20080
2018-12-03T16:06:30.966000Z, 20056
2018-12-03T16:08:10.966000Z, 20034
2018-12-03T16:09:50.966000Z, 20020
2018-12-03T16:11:30.966000Z, 20004
2018-12-03T16:13:10.966000Z, 19983
2018-12-03T16:14:50.966000Z, 19970
2018-12-03T16:16:30.966000Z, 19953
2018-12-03T16:18:10.966000Z, 19929
2018-12-03T16:19:50.966000Z, 19922
2018-12-03T16:21:30.966000Z, 19900
2018-12-03T16:23:10.966000Z, 19876
2018-12-03T16:24:50.966000Z, 19857
2018-12-03T16:26:30.966000Z, 19843
2018-12-03T16:28:10.966000Z, 19824
2018-12-03T16:29:50.966000Z, 19809
2018-12-03T16:31:30.966000Z, 19794
2018-12-03T16:33:10.966000Z, 19765
2018-12-03T16:34:50.966000Z, 19753
2018-12-03T16:36:30.966000Z, 19732
2018-12-03T16:38:10.966000Z, 19715
2018-12-03T16:39:50.966000Z, 19697
2018-12-03T16:41:30.966000Z, 19681
2018-12-03T16:43:10.966000Z, 19664
2018-12-03T16:44:50.966000Z, 19649
2018-12-03T16:46:30.966000Z, 19633
2018-12-03T16:48:10.966000Z, 19608
2018-12-03T16:49:50.966000Z, 19598
2018-12-03T16:51:30.966000Z, 19572
2018-12-03T16:53:10.966000Z, 19562
2018-12-03T16:54:50.966000Z, 19541
2018-12-03T16:56:30.966000Z, 19527
2018-12-03T16:58:10.966000Z, 19511
2018-12-03T16:59:50.966000Z, 19501
2018-12-03T17:01:30.966000Z, 19483
