# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_22_UK2
# sample_count: 211
# sample_rate_hz: 0.01
# start_time: 2018-12-13T00:00:29.187000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T16:25:10.133000Z, 44061
2018-12-13T16:26:50.133000Z, 44048
2018-12-13T16:28:30.133000Z, 44032
2018-12-13T16:30:10.133000Z, 44017
2018-12-13T16:31:50.133000Z, 44001
2018-12-13T16:33:30.133000Z, 43985
2018-12-13T16:35:10.133000Z, 43970
2018-12-13T16:36:50.133000Z, 43954
2018-12-13T16:38:30.133000Z, 43938
2018-12-13T16:40:10.133000Z, 43922
2018-12-13T16:41:50.133000Z, 43906
2018-12-13T16:43:30.133000Z, 43894
2018-12-13T16:45:10.133000Z, 43885
2018-12-13T16:46:50.133000Z, 43873
2018-12-13T16:48:30.133000Z, 43857
2018-12-13T16:50:10.133000Z, 43841
2018-12-13T16:51:50.133000Z, 43826
2018-12-13T16:53:30.133000Z, 43810
2018-12-13T16:55:10.133000Z, 43794
2018-12-13T16:56:50.133000Z, 43778
2018-12-13T16:58:30.133000Z, 43762
2018-12-13T17:00:10.133000Z, 43746
2018-12-13T17:01:50.133000Z, 43731
2018-12-13T17:03:30.133000Z, 43719
2018-12-13T17:05:10.133000Z, 43707
2018-12-13T17:06:50.133000Z, 43696
2018-12-13T17:08:30.133000Z, 43680
2018-12-13T17:10:10.133000Z, 43665
2018-12-13T17:11:50.133000Z, 43649
2018-12-13T17:13:30.133000Z, 43633
2018-12-13T17:15:10.133000Z, 43617
2018-12-13T17:16:50.133000Z, 43601
2018-12-13T17:18:30.133000Z, 43585
2018-12-13T17:20:10.133000Z, 43569
2018-12-13T17:21:50.133000Z, 43553
2018-12-13T17:23:30.133000Z, 43537
2018-12-13T17:25:10.133000Z, 43522
2018-12-13T17:26:50.133000Z, 43506
2018-12-13T17:28:30.133000Z, 43489
2018-12-13T17:30:10.133000Z, 43474
2018-12-13T17:31:50.133000Z, 43458
2018-12-13T17:33:30.133000Z, 43442
2018-12-13T17:35:10.133000Z, 43426
2018-12-13T17:36:50.133000Z, 43410
2018-12-13T17:38:30.133000Z, 43394
2018-12-13T17:40:10.133000Z, 43378
2018-12-13T17:41:50.133000Z, 43362
2018-12-13T17:43:30.133000Z, 43347
2018-12-13T17:45:10.133000Z, 43332
2018-12-13T17:46:50.133000Z, 43317
2018-12-13T17:48:30.133000Z, 43298
2018-12-13T17:50:10.133000Z, 43284
2018-12-13T17:51:50.133000Z, 43267
2018-12-13T17:53:30.133000Z, 43250
2018-12-13T17:55:10.133000Z, 43234
2018-12-13T17:56:50.133000Z, 43218
2018-12-13T17:58:30.133000Z, 43202
2018-12-13T18:00:10.133000Z, 43186
2018-12-13T18:01:50.133000Z, 43170
2018-12-13T18:03:30.133000Z, 43154
2018-12-13T18:05:10.133000Z, 43138
2018-12-13T18:06:50.133000Z, 43122
2018-12-13T18:08:30.133000Z, 43106
2018-12-13T18:10:10.133000Z, 43090
2018-12-13T18:11:50.133000Z, 43074
2018-12-13T18:13:30.133000Z, 43058
2018-12-13T18:15:10.133000Z, 43042
2018-12-13T18:16:50.133000Z, 43026
2018-12-13T18:18:30.133000Z, 43010
2018-12-13T18:20:10.133000Z, 42994
2018-12-13T18:21:50.133000Z, 42978
2018-12-13T18:23:30.133000Z, 42962
2018-12-13T18:25:10.133000Z, 42956
2018-12-13T18:26:50.133000Z, 42943
2018-12-13T18:28:30.133000Z, 42929
2018-12-13T18:30:10.133000Z, 42913
2018-12-13T18:31:50.133000Z, 42897
2018-12-13T18:33:30.133000Z, 42881
2018-12-13T18:35:10.133000Z, 42865
2018-12-13T18:36:50.133000Z, 42850
2018-12-13T18:38:30.133000Z, 42834
2018-12-13T18:40:10.133000Z, 42818
2018-12-13T18:41:50.133000Z, 42803
2018-12-13T18:43:30.133000Z, 42799
2018-12-13T18:45:10.133000Z, 42785
2018-12-13T18:46:50.133000Z, 42769
2018-12-13T18:48:30.133000Z, 42754
2018-12-13T18:50:10.133000Z, 42738
2018-12-13T18:51:50.133000Z, 42722
2018-12-13T18:53:30.133000Z, 42706
2018-12-13T18:55:10.133000Z, 42695
2018-12-13T18:56:50.133000Z, 42689
2018-12-13T18:58:30.133000Z, 42673
2018-12-13T19:00:10.133000Z, 42657
2018-12-13T19:01:50.133000Z, 42642
2018-12-13T19:03:30.133000Z, 42626
2018-12-13T19:05:10.133000Z, 42610
2018-12-13T19:06:50.133000Z, 42594
2018-12-13T19:08:30.133000Z, 42578
2018-12-13T19:10:10.133000Z, 42562
2018-12-13T19:11:50.133000Z, 42546
2018-12-13T19:13:30.133000Z, 42530
2018-12-13T19:15:10.133000Z, 42514
2018-12-13T19:16:50.133000Z, 42504
2018-12-13T19:18:30.133000Z, 42492
2018-12-13T19:20:10.133000Z, 42481
2018-12-13T19:21:50.133000Z, 42465
2018-12-13T19:23:30.133000Z, 42449
2018-12-13T19:25:10.133000Z, 42434
2018-12-13T19:26:50.133000Z, 42418
2018-12-13T19:28:30.133000Z, 42402
2018-12-13T19:30:10.133000Z, 42386
2018-12-13T19:31:50.133000Z, 42370
2018-12-13T19:33:30.133000Z, 42354
2018-12-13T19:35:10.133000Z, 42338
2018-12-13T19:36:50.133000Z, 42322
2018-12-13T19:38:30.133000Z, 42306
2018-12-13T19:40:10.133000Z, 42290
2018-12-13T19:41:50.133000Z, 42275
2018-12-13T19:43:30.133000Z, 42261
2018-12-13T19:45:10.133000Z, 42251
2018-12-13T19:46:50.133000Z, 42240
2018-12-13T19:48:30.133000Z, 42225
2018-12-13T19:50:10.133000Z, 42209
2018-12-13T19:51:50.133000Z, 42193
2018-12-13T19:53:30.133000Z, 42177
2018-12-13T19:55:10.133000Z, 42161
2018-12-13T19:56:50.133000Z, 42145
2018-12-13T19:58:30.133000Z, 42129
2018-12-13T20:00:10.133000Z, 42114
2018-12-13T20:01:50.133000Z, 42097
2018-12-13T20:03:30.133000Z, 42081
2018-12-13T20:05:10.133000Z, 42065
2018-12-13T20:06:50.133000Z, 42049
2018-12-13T20:08:30.133000Z, 42033
2018-12-13T20:10:10.133000Z, 42017
2018-12-13T20:11:50.133000Z, 42001
2018-12-13T20:13:30.133000Z, 41985
2018-12-13T20:15:10.133000Z, 41970
2018-12-13T20:16:50.133000Z, 41953
2018-12-13T20:18:30.133000Z, 41938
2018-12-13T20:20:10.133000Z, 41922
2018-12-13T20:21:50.133000Z, 41906
2018-12-13T20:23:30.133000Z, 41890
2018-12-13T20:25:10.133000Z, 41874
2018-12-13T20:26:50.133000Z, 41858
2018-12-13T20:28:30.133000Z, 41842
2018-12-13T20:30:10.133000Z, 41826
2018-12-13T20:31:50.133000Z, 41810
2018-12-13T20:33:30.133000Z, 41794
2018-12-13T20:35:10.133000Z, 41778
2018-12-13T20:36:50.133000Z, 41764
2018-12-13T20:38:30.133000Z, 41754
2018-12-13T20:40:10.133000Z, 41744
2018-12-13T20:41:50.133000Z, 41729
2018-12-13T20:43:30.133000Z, 41714
2018-12-13T20:45:10.133000Z, 41698
2018-12-13T20:46:50.133000Z, 41682
2018-12-13T20:48:30.133000Z, 41668
2018-12-13T20:50:10.133000Z, 41663
2018-12-13T20:51:50.133000Z, 41649
2018-12-13T20:53:30.133000Z, 41634
2018-12-13T20:55:10.133000Z, 41618
2018-12-13T20:56:50.133000Z, 41602
2018-12-13T20:58:30.133000Z, 41586
2018-12-13T21:00:10.133000Z, 41573
2018-12-13T21:01:50.133000Z, 41565
2018-12-13T21:03:30.133000Z, 41553
2018-12-13T21:05:10.133000Z, 41537
2018-12-13T21:06:50.133000Z, 41521
2018-12-13T21:08:30.133000Z, 41506
2018-12-13T21:10:10.133000Z, 41490
2018-12-13T21:11:50.133000Z, 41474
2018-12-13T21:13:30.133000Z, 41458
2018-12-13T21:15:10.133000Z, 41442
2018-12-13T21:16:50.133000Z, 41426
2018-12-13T21:18:30.133000Z, 41424
2018-12-13T21:20:10.133000Z, 41409
2018-12-13T21:21:50.133000Z, 41393
2018-12-13T21:23:30.133000Z, 41377
2018-12-13T21:25:10.133000Z, 41362
2018-12-13T21:26:50.133000Z, 41346
2018-12-13T21:28:30.133000Z, 41330
2018-12-13T21:30:10.133000Z, 41314
2018-12-13T21:31:50.133000Z, 41298
2018-12-13T21:33:30.133000Z, 41282
2018-12-13T21:35:10.133000Z, 41266
2018-12-13T21:36:50.133000Z, 41250
2018-12-13T21:38:30.133000Z, 41234
2018-12-13T21:40:10.133000Z, 41218
2018-12-13T21:41:50.133000Z, 41204
2018-12-13T21:43:30.133000Z, 41199
2018-12-13T21:45:10.133000Z, 41182
2018-12-13T21:46:50.133000Z, 41169
2018-12-13T21:48:30.133000Z, 41153
2018-12-13T21:50:10.133000Z, 41137
2018-12-13T21:51:50.133000Z, 41122
2018-12-13T21:53:30.133000Z, 41106
2018-12-13T21:55:10.133000Z, 41090
2018-12-13T21:56:50.133000Z, 41074
2018-12-13T21:58:30.133000Z, 41058
2018-12-13T22:00:10.133000Z, 41042
2018-12-13T22:01:50.133000Z, 41026
2018-12-13T22:03:30.133000Z, 41010
2018-12-13T22:05:10.133000Z, 40994
2018-12-13T22:06:50.133000Z, 40978
2018-12-13T22:08:30.133000Z, 40962
2018-12-13T22:10:10.133000Z, 40946
2018-12-13T22:11:50.133000Z, 40930
2018-12-13T22:13:30.133000Z, 40914
2018-12-13T22:15:10.133000Z, 40898
2018-12-13T22:16:50.133000Z, 40882
2018-12-13T22:18:30.133000Z, 40866
2018-12-13T22:20:10.133000Z, 40850
2018-12-13T22:21:50.133000Z, 40834
2018-12-13T22:23:30.133000Z, 40818
2018-12-13T22:25:10.133000Z, 40802
2018-12-13T22:26:50.133000Z, 40786
2018-12-13T22:28:30.133000Z, 40770
2018-12-13T22:30:10.133000Z, 40754
2018-12-13T22:31:50.133000Z, 40738
2018-12-13T22:33:30.133000Z, 40725
2018-12-13T22:35:10.133000Z, 40714
2018-12-13T22:36:50.133000Z, 40705
2018-12-13T22:38:30.133000Z, 40690
2018-12-13T22:40:10.133000Z, 40672
2018-12-13T22:41:50.133000Z, 40658
2018-12-13T22:43:30.133000Z, 40642
2018-12-13T22:45:10.133000Z, 40641
2018-12-13T22:46:50.133000Z, 40625
2018-12-13T22:48:30.133000Z, 40610
2018-12-13T22:50:10.133000Z, 40594
2018-12-13T22:51:50.133000Z, 40593
2018-12-13T22:53:30.133000Z, 40578
2018-12-13T22:55:10.133000Z, 40562
2018-12-13T22:56:50.133000Z, 40561
2018-12-13T22:58:30.133000Z, 40546
2018-12-13T23:00:10.133000Z, 40534
2018-12-13T23:01:50.133000Z, 40529
2018-12-13T23:03:30.133000Z, 40514
2018-12-13T23:05:10.133000Z, 40513
2018-12-13T23:06:50.133000Z, 40498
2018-12-13T23:08:30.133000Z, 40495
2018-12-13T23:10:10.133000Z, 40482
2018-12-13T23:11:50.133000Z, 40478
2018-12-13T23:13:30.133000Z, 40466
2018-12-13T23:15:10.133000Z, 40465
2018-12-13T23:16:50.133000Z, 40450
2018-12-13T23:18:30.133000Z, 40449
2018-12-13T23:20:10.133000Z, 40434
2018-12-13T23:21:50.133000Z, 40434
2018-12-13T23:23:30.133000Z, 40430
2018-12-13T23:25:10.133000Z, 40418
2018-12-13T23:26:50.133000Z, 40418
2018-12-13T23:28:30.133000Z, 40417
2018-12-13T23:30:10.133000Z, 40402
2018-12-13T23:31:50.133000Z, 40402
2018-12-13T23:33:30.133000Z, 40402
2018-12-13T23:35:10.133000Z, 40401
2018-12-13T23:36:50.133000Z, 40399
2018-12-13T23:38:30.133000Z, 40386
2018-12-13T23:40:10.133000Z, 40386
2018-12-13T23:41:50.133000Z, 40386
2018-12-13T23:43:30.133000Z, 40385
2018-12-13T23:45:10.133000Z, 40377
2018-12-13T23:46:50.133000Z, 40370
2018-12-13T23:48:30.133000Z, 40370
2018-12-13T23:50:10.133000Z, 40369
2018-12-13T23:51:50.133000Z, 40362
2018-12-13T23:53:30.133000Z, 40354
2018-12-13T23:55:10.133000Z, 40354
2018-12-13T23:56:50.133000Z, 40348
2018-12-13T23:58:30.133000Z, 40338
