# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_22_UK2
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-18T00:01:33.366000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-18T01:13:13.366000Z, 40576
2018-12-18T01:14:53.366000Z, 40578
2018-12-18T01:16:33.366000Z, 40594
2018-12-18T01:18:13.366000Z, 40607
2018-12-18T01:19:53.366000Z, 40610
2018-12-18T01:21:33.366000Z, 40626
2018-12-18T01:23:13.366000Z, 40642
2018-12-18T01:24:53.366000Z, 40657
2018-12-18T01:26:33.366000Z, 40660
2018-12-18T01:28:13.366000Z, 40674
2018-12-18T01:29:53.366000Z, 40690
2018-12-18T01:31:33.366000Z, 40706
2018-12-18T01:33:13.366000Z, 40721
2018-12-18T01:34:53.366000Z, 40735
2018-12-18T01:36:33.366000Z, 40738
2018-12-18T01:38:13.366000Z, 40754
2018-12-18T01:39:53.366000Z, 40770
2018-12-18T01:41:33.366000Z, 40785
2018-12-18T01:43:13.366000Z, 40791
2018-12-18T01:44:53.366000Z, 40802
2018-12-18T01:46:33.366000Z, 40818
2018-12-18T01:48:13.366000Z, 40831
2018-12-18T01:49:53.366000Z, 40834
2018-12-18T01:51:33.366000Z, 40849
2018-12-18T01:53:13.366000Z, 40851
2018-12-18T01:54:53.366000Z, 40866
2018-12-18T01:56:33.366000Z, 40876
2018-12-18T01:58:13.366000Z, 40882
2018-12-18T01:59:53.366000Z, 40890
2018-12-18T02:01:33.366000Z, 40898
2018-12-18T02:03:13.366000Z, 40899
2018-12-18T02:04:53.366000Z, 40913
2018-12-18T02:06:33.366000Z, 40920
2018-12-18T02:08:13.366000Z, 40930
2018-12-18T02:09:53.366000Z, 40930
2018-12-18T02:11:33.366000Z, 40945
2018-12-18T02:13:13.366000Z, 40946
2018-12-18T02:14:53.366000Z, 40948
2018-12-18T02:16:33.366000Z, 40962
2018-12-18T02:18:13.366000Z, 40962
2018-12-18T02:19:53.366000Z, 40962
2018-12-18T02:21:33.366000Z, 40977
2018-12-18T02:23:13.366000Z, 40978
2018-12-18T02:24:53.366000Z, 40978
2018-12-18T02:26:33.366000Z, 40978
2018-12-18T02:28:13.366000Z, 40991
2018-12-18T02:29:53.366000Z, 40993
2018-12-18T02:31:33.366000Z, 40993
2018-12-18T02:33:13.366000Z, 40994
2018-12-18T02:34:53.366000Z, 40994
2018-12-18T02:36:33.366000Z, 40994
2018-12-18T02:38:13.366000Z, 40994
2018-12-18T02:39:53.366000Z, 40994
2018-12-18T02:41:33.366000Z, 40994
2018-12-18T02:43:13.366000Z, 40994
2018-12-18T02:44:53.366000Z, 40994
2018-12-18T02:46:33.366000Z, 40993
2018-12-18T02:48:13.366000Z, 40993
2018-12-18T02:49:53.366000Z, 40978
2018-12-18T02:51:33.366000Z, 40978
2018-12-18T02:53:13.366000Z, 40978
2018-12-18T02:54:53.366000Z, 40977
2018-12-18T02:56:33.366000Z, 40963
2018-12-18T02:58:13.366000Z, 40962
2018-12-18T02:59:53.366000Z, 40961
2018-12-18T03:01:33.366000Z, 40946
2018-12-18T03:03:13.366000Z, 40946
2018-12-18T03:04:53.366000Z, 40945
2018-12-18T03:06:33.366000Z, 40930
2018-12-18T03:08:13.366000Z, 40929
2018-12-18T03:09:53.366000Z, 40914
2018-12-18T03:11:33.366000Z, 40913
2018-12-18T03:13:13.366000Z, 40898
2018-12-18T03:14:53.366000Z, 40897
2018-12-18T03:16:33.366000Z, 40882
2018-12-18T03:18:13.366000Z, 40881
2018-12-18T03:19:53.366000Z, 40866
2018-12-18T03:21:33.366000Z, 40865
2018-12-18T03:23:13.366000Z, 40850
2018-12-18T03:24:53.366000Z, 40849
2018-12-18T03:26:33.366000Z, 40834
2018-12-18T03:28:13.366000Z, 40828
2018-12-18T03:29:53.366000Z, 40818
2018-12-18T03:31:33.366000Z, 40802
2018-12-18T03:33:13.366000Z, 40801
2018-12-18T03:34:53.366000Z, 40786
2018-12-18T03:36:33.366000Z, 40775
2018-12-18T03:38:13.366000Z, 40769
2018-12-18T03:39:53.366000Z, 40753
2018-12-18T03:41:33.366000Z, 40745
2018-12-18T03:43:13.366000Z, 40737
2018-12-18T03:44:53.366000Z, 40722
2018-12-18T03:46:33.366000Z, 40711
2018-12-18T03:48:13.366000Z, 40705
2018-12-18T03:49:53.366000Z, 40690
2018-12-18T03:51:33.366000Z, 40674
2018-12-18T03:53:13.366000Z, 40673
2018-12-18T03:54:53.366000Z, 40658
2018-12-18T03:56:33.366000Z, 40642
2018-12-18T03:58:13.366000Z, 40633
2018-12-18T03:59:53.366000Z, 40625
2018-12-18T04:01:33.366000Z, 40610
2018-12-18T04:03:13.366000Z, 40596
2018-12-18T04:04:53.366000Z, 40593
2018-12-18T04:06:33.366000Z, 40578
2018-12-18T04:08:13.366000Z, 40562
2018-12-18T04:09:53.366000Z, 40555
2018-12-18T04:11:33.366000Z, 40545
2018-12-18T04:13:13.366000Z, 40530
2018-12-18T04:14:53.366000Z, 40516
2018-12-18T04:16:33.366000Z, 40513
2018-12-18T04:18:13.366000Z, 40498
2018-12-18T04:19:53.366000Z, 40482
2018-12-18T04:21:33.366000Z, 40481
2018-12-18T04:23:13.366000Z, 40466
2018-12-18T04:24:53.366000Z, 40450
2018-12-18T04:26:33.366000Z, 40449
2018-12-18T04:28:13.366000Z, 40434
2018-12-18T04:29:53.366000Z, 40418
2018-12-18T04:31:33.366000Z, 40417
2018-12-18T04:33:13.366000Z, 40402
2018-12-18T04:34:53.366000Z, 40400
2018-12-18T04:36:33.366000Z, 40386
2018-12-18T04:38:13.366000Z, 40370
2018-12-18T04:39:53.366000Z, 40369
2018-12-18T04:41:33.366000Z, 40354
2018-12-18T04:43:13.366000Z, 40353
2018-12-18T04:44:53.366000Z, 40338
2018-12-18T04:46:33.366000Z, 40335
2018-12-18T04:48:13.366000Z, 40322
2018-12-18T04:49:53.366000Z, 40321
2018-12-18T04:51:33.366000Z, 40306
2018-12-18T04:53:13.366000Z, 40305
2018-12-18T04:54:53.366000Z, 40290
2018-12-18T04:56:33.366000Z, 40289
2018-12-18T04:58:13.366000Z, 40281
2018-12-18T04:59:53.366000Z, 40274
2018-12-18T05:01:33.366000Z, 40273
2018-12-18T05:03:13.366000Z, 40259
2018-12-18T05:04:53.366000Z, 40258
2018-12-18T05:06:33.366000Z, 40257
2018-12-18T05:08:13.366000Z, 40243
2018-12-18T05:09:53.366000Z, 40242
2018-12-18T05:11:33.366000Z, 40241
2018-12-18T05:13:13.366000Z, 40234
2018-12-18T05:14:53.366000Z, 40226
2018-12-18T05:16:33.366000Z, 40226
2018-12-18T05:18:13.366000Z, 40225
2018-12-18T05:19:53.366000Z, 40211
2018-12-18T05:21:33.366000Z, 40210
2018-12-18T05:23:13.366000Z, 40210
2018-12-18T05:24:53.366000Z, 40209
2018-12-18T05:26:33.366000Z, 40196
2018-12-18T05:28:13.366000Z, 40194
2018-12-18T05:29:53.366000Z, 40194
2018-12-18T05:31:33.366000Z, 40193
2018-12-18T05:33:13.366000Z, 40192
2018-12-18T05:34:53.366000Z, 40180
2018-12-18T05:36:33.366000Z, 40178
2018-12-18T05:38:13.366000Z, 40178
2018-12-18T05:39:53.366000Z, 40178
2018-12-18T05:41:33.366000Z, 40177
2018-12-18T05:43:13.366000Z, 40177
2018-12-18T05:44:53.366000Z, 40162
2018-12-18T05:46:33.366000Z, 40162
2018-12-18T05:48:13.366000Z, 40162
2018-12-18T05:49:53.366000Z, 40162
2018-12-18T05:51:33.366000Z, 40162
2018-12-18T05:53:13.366000Z, 40162
2018-12-18T05:54:53.366000Z, 40162
2018-12-18T05:56:33.366000Z, 40161
2018-12-18T05:58:13.366000Z, 40161
2018-12-18T05:59:53.366000Z, 40161
2018-12-18T06:01:33.366000Z, 40161
2018-12-18T06:03:13.366000Z, 40161
2018-12-18T06:04:53.366000Z, 40161
2018-12-18T06:06:33.366000Z, 40161
2018-12-18T06:08:13.366000Z, 40161
2018-12-18T06:09:53.366000Z, 40161
2018-12-18T06:11:33.366000Z, 40161
2018-12-18T06:13:13.366000Z, 40162
2018-12-18T06:14:53.366000Z, 40161
2018-12-18T06:16:33.366000Z, 40162
2018-12-18T06:18:13.366000Z, 40162
2018-12-18T06:19:53.366000Z, 40162
2018-12-18T06:21:33.366000Z, 40162
2018-12-18T06:23:13.366000Z, 40162
2018-12-18T06:24:53.366000Z, 40171
2018-12-18T06:26:33.366000Z, 40177
2018-12-18T06:28:13.366000Z, 40177
2018-12-18T06:29:53.366000Z, 40178
2018-12-18T06:31:33.366000Z, 40178
2018-12-18T06:33:13.366000Z, 40187
2018-12-18T06:34:53.366000Z, 40193
2018-12-18T06:36:33.366000Z, 40194
2018-12-18T06:38:13.366000Z, 40209
2018-12-18T06:39:53.366000Z, 40210
2018-12-18T06:41:33.366000Z, 40225
2018-12-18T06:43:13.366000Z, 40226
2018-12-18T06:44:53.366000Z, 40242
2018-12-18T06:46:33.366000Z, 40253
2018-12-18T06:48:13.366000Z, 40258
2018-12-18T06:49:53.366000Z, 40273
2018-12-18T06:51:33.366000Z, 40276
2018-12-18T06:53:13.366000Z, 40290
2018-12-18T06:54:53.366000Z, 40305
2018-12-18T06:56:33.366000Z, 40306
2018-12-18T06:58:13.366000Z, 40322
2018-12-18T06:59:53.366000Z, 40337
2018-12-18T07:01:33.366000Z, 40353
2018-12-18T07:03:13.366000Z, 40359
2018-12-18T07:04:53.366000Z, 40370
2018-12-18T07:06:33.366000Z, 40386
2018-12-18T07:08:13.366000Z, 40402
2018-12-18T07:09:53.366000Z, 40417
2018-12-18T07:11:33.366000Z, 40433
2018-12-18T07:13:13.366000Z, 40446
2018-12-18T07:14:53.366000Z, 40462
2018-12-18T07:16:33.366000Z, 40478
2018-12-18T07:18:13.366000Z, 40494
2018-12-18T07:19:53.366000Z, 40511
2018-12-18T07:21:33.366000Z, 40529
2018-12-18T07:23:13.366000Z, 40545
2018-12-18T07:24:53.366000Z, 40561
2018-12-18T07:26:33.366000Z, 40578
2018-12-18T07:28:13.366000Z, 40594
2018-12-18T07:29:53.366000Z, 40610
2018-12-18T07:31:33.366000Z, 40626
2018-12-18T07:33:13.366000Z, 40644
2018-12-18T07:34:53.366000Z, 40671
2018-12-18T07:36:33.366000Z, 40689
2018-12-18T07:38:13.366000Z, 40706
2018-12-18T07:39:53.366000Z, 40722
2018-12-18T07:41:33.366000Z, 40738
2018-12-18T07:43:13.366000Z, 40767
2018-12-18T07:44:53.366000Z, 40785
2018-12-18T07:46:33.366000Z, 40802
2018-12-18T07:48:13.366000Z, 40824
2018-12-18T07:49:53.366000Z, 40849
2018-12-18T07:51:33.366000Z, 40866
2018-12-18T07:53:13.366000Z, 40882
2018-12-18T07:54:53.366000Z, 40913
2018-12-18T07:56:33.366000Z, 40930
2018-12-18T07:58:13.366000Z, 40961
2018-12-18T07:59:53.366000Z, 40978
2018-12-18T08:01:33.366000Z, 40994
2018-12-18T08:03:13.366000Z, 41025
2018-12-18T08:04:53.366000Z, 41042
2018-12-18T08:06:33.366000Z, 41059
2018-12-18T08:08:13.366000Z, 41089
2018-12-18T08:09:53.366000Z, 41106
2018-12-18T08:11:33.366000Z, 41136
2018-12-18T08:13:13.366000Z, 41154
2018-12-18T08:14:53.366000Z, 41170
2018-12-18T08:16:33.366000Z, 41201
2018-12-18T08:18:13.366000Z, 41218
2018-12-18T08:19:53.366000Z, 41249
2018-12-18T08:21:33.366000Z, 41266
2018-12-18T08:23:13.366000Z, 41290
2018-12-18T08:24:53.366000Z, 41314
2018-12-18T08:26:33.366000Z, 41330
2018-12-18T08:28:13.366000Z, 41361
2018-12-18T08:29:53.366000Z, 41378
2018-12-18T08:31:33.366000Z, 41409
2018-12-18T08:33:13.366000Z, 41426
2018-12-18T08:34:53.366000Z, 41442
2018-12-18T08:36:33.366000Z, 41469
2018-12-18T08:38:13.366000Z, 41490
2018-12-18T08:39:53.366000Z, 41506
2018-12-18T08:41:33.366000Z, 41535
2018-12-18T08:43:13.366000Z, 41555
2018-12-18T08:44:53.366000Z, 41570
2018-12-18T08:46:33.366000Z, 41592
2018-12-18T08:48:13.366000Z, 41617
2018-12-18T08:49:53.366000Z, 41634
2018-12-18T08:51:33.366000Z, 41650
2018-12-18T08:53:13.366000Z, 41666
2018-12-18T08:54:53.366000Z, 41689
2018-12-18T08:56:33.366000Z, 41713
2018-12-18T08:58:13.366000Z, 41729
2018-12-18T08:59:53.366000Z, 41746
2018-12-18T09:01:33.366000Z, 41762
2018-12-18T09:03:13.366000Z, 41778
2018-12-18T09:04:53.366000Z, 41796
2018-12-18T09:06:33.366000Z, 41823
2018-12-18T09:08:13.366000Z, 41841
2018-12-18T09:09:53.366000Z, 41857
2018-12-18T09:11:33.366000Z, 41874
2018-12-18T09:13:13.366000Z, 41890
2018-12-18T09:14:53.366000Z, 41906
2018-12-18T09:16:33.366000Z, 41923
2018-12-18T09:18:13.366000Z, 41943
2018-12-18T09:19:53.366000Z, 41969
2018-12-18T09:21:33.366000Z, 41985
2018-12-18T09:23:13.366000Z, 42002
2018-12-18T09:24:53.366000Z, 42018
2018-12-18T09:26:33.366000Z, 42045
2018-12-18T09:28:13.366000Z, 42065
2018-12-18T09:29:53.366000Z, 42082
2018-12-18T09:31:33.366000Z, 42098
2018-12-18T09:33:13.366000Z, 42129
2018-12-18T09:34:53.366000Z, 42146
2018-12-18T09:36:33.366000Z, 42162
2018-12-18T09:38:13.366000Z, 42187
2018-12-18T09:39:53.366000Z, 42209
2018-12-18T09:41:33.366000Z, 42226
2018-12-18T09:43:13.366000Z, 42244
2018-12-18T09:44:53.366000Z, 42273
2018-12-18T09:46:33.366000Z, 42290
2018-12-18T09:48:13.366000Z, 42319
2018-12-18T09:49:53.366000Z, 42338
2018-12-18T09:51:33.366000Z, 42354
2018-12-18T09:53:13.366000Z, 42385
2018-12-18T09:54:53.366000Z, 42402
2018-12-18T09:56:33.366000Z, 42433
2018-12-18T09:58:13.366000Z, 42450
2018-12-18T09:59:53.366000Z, 42466
2018-12-18T10:01:33.366000Z, 42497
2018-12-18T10:03:13.366000Z, 42514
2018-12-18T10:04:53.366000Z, 42545
2018-12-18T10:06:33.366000Z, 42562
2018-12-18T10:08:13.366000Z, 42585
2018-12-18T10:09:53.366000Z, 42609
2018-12-18T10:11:33.366000Z, 42626
2018-12-18T10:13:13.366000Z, 42657
2018-12-18T10:14:53.366000Z, 42674
2018-12-18T10:16:33.366000Z, 42699
2018-12-18T10:18:13.366000Z, 42721
2018-12-18T10:19:53.366000Z, 42738
2018-12-18T10:21:33.366000Z, 42754
2018-12-18T10:23:13.366000Z, 42785
2018-12-18T10:24:53.366000Z, 42802
2018-12-18T10:26:33.366000Z, 42818
2018-12-18T10:28:13.366000Z, 42834
2018-12-18T10:29:53.366000Z, 42859
2018-12-18T10:31:33.366000Z, 42881
2018-12-18T10:33:13.366000Z, 42897
2018-12-18T10:34:53.366000Z, 42914
2018-12-18T10:36:33.366000Z, 42930
2018-12-18T10:38:13.366000Z, 42946
2018-12-18T10:39:53.366000Z, 42962
2018-12-18T10:41:33.366000Z, 42977
2018-12-18T10:43:13.366000Z, 42993
2018-12-18T10:44:53.366000Z, 43009
2018-12-18T10:46:33.366000Z, 43025
2018-12-18T10:48:13.366000Z, 43041
2018-12-18T10:49:53.366000Z, 43057
2018-12-18T10:51:33.366000Z, 43069
2018-12-18T10:53:13.366000Z, 43076
2018-12-18T10:54:53.366000Z, 43090
2018-12-18T10:56:33.366000Z, 43106
2018-12-18T10:58:13.366000Z, 43122
2018-12-18T10:59:53.366000Z, 43138
2018-12-18T11:01:33.366000Z, 43154
2018-12-18T11:03:13.366000Z, 43168
2018-12-18T11:04:53.366000Z, 43170
2018-12-18T11:06:33.366000Z, 43186
2018-12-18T11:08:13.366000Z, 43202
2018-12-18T11:09:53.366000Z, 43217
2018-12-18T11:11:33.366000Z, 43219
2018-12-18T11:13:13.366000Z, 43235
2018-12-18T11:14:53.366000Z, 43250
2018-12-18T11:16:33.366000Z, 43264
2018-12-18T11:18:13.366000Z, 43267
2018-12-18T11:19:53.366000Z, 43282
2018-12-18T11:21:33.366000Z, 43297
2018-12-18T11:23:13.366000Z, 43298
2018-12-18T11:24:53.366000Z, 43314
2018-12-18T11:26:33.366000Z, 43329
2018-12-18T11:28:13.366000Z, 43330
2018-12-18T11:29:53.366000Z, 43345
2018-12-18T11:31:33.366000Z, 43353
2018-12-18T11:33:13.366000Z, 43362
2018-12-18T11:34:53.366000Z, 43377
2018-12-18T11:36:33.366000Z, 43378
2018-12-18T11:38:13.366000Z, 43393
2018-12-18T11:39:53.366000Z, 43396
2018-12-18T11:41:33.366000Z, 43411
2018-12-18T11:43:13.366000Z, 43421
2018-12-18T11:44:53.366000Z, 43426
2018-12-18T11:46:33.366000Z, 43440
2018-12-18T11:48:13.366000Z, 43442
2018-12-18T11:49:53.366000Z, 43457
2018-12-18T11:51:33.366000Z, 43458
2018-12-18T11:53:13.366000Z, 43471
2018-12-18T11:54:53.366000Z, 43474
2018-12-18T11:56:33.366000Z, 43474
2018-12-18T11:58:13.366000Z, 43490
2018-12-18T11:59:53.366000Z, 43490
2018-12-18T12:01:33.366000Z, 43506
2018-12-18T12:03:13.366000Z, 43506
2018-12-18T12:04:53.366000Z, 43514
2018-12-18T12:06:33.366000Z, 43522
2018-12-18T12:08:13.366000Z, 43523
2018-12-18T12:09:53.366000Z, 43537
2018-12-18T12:11:33.366000Z, 43538
2018-12-18T12:13:13.366000Z, 43542
2018-12-18T12:14:53.366000Z, 43554
2018-12-18T12:16:33.366000Z, 43554
2018-12-18T12:18:13.366000Z, 43568
2018-12-18T12:19:53.366000Z, 43570
2018-12-18T12:21:33.366000Z, 43570
2018-12-18T12:23:13.366000Z, 43583
2018-12-18T12:24:53.366000Z, 43585
2018-12-18T12:26:33.366000Z, 43586
2018-12-18T12:28:13.366000Z, 43589
2018-12-18T12:29:53.366000Z, 43602
2018-12-18T12:31:33.366000Z, 43602
2018-12-18T12:33:13.366000Z, 43602
2018-12-18T12:34:53.366000Z, 43617
2018-12-18T12:36:33.366000Z, 43618
2018-12-18T12:38:13.366000Z, 43618
2018-12-18T12:39:53.366000Z, 43619
2018-12-18T12:41:33.366000Z, 43633
2018-12-18T12:43:13.366000Z, 43634
2018-12-18T12:44:53.366000Z, 43634
2018-12-18T12:46:33.366000Z, 43647
2018-12-18T12:48:13.366000Z, 43649
2018-12-18T12:49:53.366000Z, 43650
2018-12-18T12:51:33.366000Z, 43650
2018-12-18T12:53:13.366000Z, 43662
2018-12-18T12:54:53.366000Z, 43666
2018-12-18T12:56:33.366000Z, 43666
2018-12-18T12:58:13.366000Z, 43666
2018-12-18T12:59:53.366000Z, 43681
2018-12-18T13:01:33.366000Z, 43681
2018-12-18T13:03:13.366000Z, 43682
2018-12-18T13:04:53.366000Z, 43683
2018-12-18T13:06:33.366000Z, 43697
2018-12-18T13:08:13.366000Z, 43698
2018-12-18T13:09:53.366000Z, 43698
2018-12-18T13:11:33.366000Z, 43699
2018-12-18T13:13:13.366000Z, 43701
2018-12-18T13:14:53.366000Z, 43714
2018-12-18T13:16:33.366000Z, 43713
2018-12-18T13:18:13.366000Z, 43714
2018-12-18T13:19:53.366000Z, 43715
2018-12-18T13:21:33.366000Z, 43714
2018-12-18T13:23:13.366000Z, 43714
2018-12-18T13:24:53.366000Z, 43714
2018-12-18T13:26:33.366000Z, 43723
2018-12-18T13:28:13.366000Z, 43724
2018-12-18T13:29:53.366000Z, 43727
2018-12-18T13:31:33.366000Z, 43729
2018-12-18T13:33:13.366000Z, 43730
2018-12-18T13:34:53.366000Z, 43729
2018-12-18T13:36:33.366000Z, 43729
2018-12-18T13:38:13.366000Z, 43728
2018-12-18T13:39:53.366000Z, 43729
2018-12-18T13:41:33.366000Z, 43725
2018-12-18T13:43:13.366000Z, 43727
2018-12-18T13:44:53.366000Z, 43718
2018-12-18T13:46:33.366000Z, 43714
2018-12-18T13:48:13.366000Z, 43714
2018-12-18T13:49:53.366000Z, 43714
2018-12-18T13:51:33.366000Z, 43714
2018-12-18T13:53:13.366000Z, 43714
2018-12-18T13:54:53.366000Z, 43713
2018-12-18T13:56:33.366000Z, 43713
2018-12-18T13:58:13.366000Z, 43711
2018-12-18T13:59:53.366000Z, 43698
2018-12-18T14:01:33.366000Z, 43698
2018-12-18T14:03:13.366000Z, 43698
2018-12-18T14:04:53.366000Z, 43697
2018-12-18T14:06:33.366000Z, 43697
2018-12-18T14:08:13.366000Z, 43682
2018-12-18T14:09:53.366000Z, 43683
2018-12-18T14:11:33.366000Z, 43682
2018-12-18T14:13:13.366000Z, 43681
2018-12-18T14:14:53.366000Z, 43666
2018-12-18T14:16:33.366000Z, 43666
2018-12-18T14:18:13.366000Z, 43665
2018-12-18T14:19:53.366000Z, 43665
2018-12-18T14:21:33.366000Z, 43650
2018-12-18T14:23:13.366000Z, 43650
2018-12-18T14:24:53.366000Z, 43650
2018-12-18T14:26:33.366000Z, 43635
2018-12-18T14:28:13.366000Z, 43634
2018-12-18T14:29:53.366000Z, 43633
2018-12-18T14:31:33.366000Z, 43618
2018-12-18T14:33:13.366000Z, 43618
2018-12-18T14:34:53.366000Z, 43617
2018-12-18T14:36:33.366000Z, 43602
2018-12-18T14:38:13.366000Z, 43602
2018-12-18T14:39:53.366000Z, 43587
2018-12-18T14:41:33.366000Z, 43586
2018-12-18T14:43:13.366000Z, 43585
2018-12-18T14:44:53.366000Z, 43570
2018-12-18T14:46:33.366000Z, 43570
2018-12-18T14:48:13.366000Z, 43555
2018-12-18T14:49:53.366000Z, 43554
2018-12-18T14:51:33.366000Z, 43545
2018-12-18T14:53:13.366000Z, 43538
2018-12-18T14:54:53.366000Z, 43536
2018-12-18T14:56:33.366000Z, 43522
2018-12-18T14:58:13.366000Z, 43521
2018-12-18T14:59:53.366000Z, 43506
2018-12-18T15:01:33.366000Z, 43505
2018-12-18T15:03:13.366000Z, 43490
2018-12-18T15:04:53.366000Z, 43489
2018-12-18T15:06:33.366000Z, 43474
2018-12-18T15:08:13.366000Z, 43474
2018-12-18T15:09:53.366000Z, 43459
2018-12-18T15:11:33.366000Z, 43458
2018-12-18T15:13:13.366000Z, 43442
2018-12-18T15:14:53.366000Z, 43441
2018-12-18T15:16:33.366000Z, 43426
2018-12-18T15:18:13.366000Z, 43425
2018-12-18T15:19:53.366000Z, 43410
2018-12-18T15:21:33.366000Z, 43409
2018-12-18T15:23:13.366000Z, 43394
2018-12-18T15:24:53.366000Z, 43392
2018-12-18T15:26:33.366000Z, 43378
2018-12-18T15:28:13.366000Z, 43369
2018-12-18T15:29:53.366000Z, 43362
2018-12-18T15:31:33.366000Z, 43347
2018-12-18T15:33:13.366000Z, 43346
2018-12-18T15:34:53.366000Z, 43330
2018-12-18T15:36:33.366000Z, 43329
2018-12-18T15:38:13.366000Z, 43314
2018-12-18T15:39:53.366000Z, 43314
2018-12-18T15:41:33.366000Z, 43298
2018-12-18T15:43:13.366000Z, 43297
2018-12-18T15:44:53.366000Z, 43282
2018-12-18T15:46:33.366000Z, 43281
2018-12-18T15:48:13.366000Z, 43266
2018-12-18T15:49:53.366000Z, 43265
2018-12-18T15:51:33.366000Z, 43250
2018-12-18T15:53:13.366000Z, 43249
2018-12-18T15:54:53.366000Z, 43235
2018-12-18T15:56:33.366000Z, 43234
2018-12-18T15:58:13.366000Z, 43220
2018-12-18T15:59:53.366000Z, 43218
2018-12-18T16:01:33.366000Z, 43207
2018-12-18T16:03:13.366000Z, 43201
2018-12-18T16:04:53.366000Z, 43187
2018-12-18T16:06:33.366000Z, 43186
2018-12-18T16:08:13.366000Z, 43171
2018-12-18T16:09:53.366000Z, 43170
2018-12-18T16:11:33.366000Z, 43154
2018-12-18T16:13:13.366000Z, 43154
2018-12-18T16:14:53.366000Z, 43138
2018-12-18T16:16:33.366000Z, 43135
2018-12-18T16:18:13.366000Z, 43123
2018-12-18T16:19:53.366000Z, 43106
2018-12-18T16:21:33.366000Z, 43106
2018-12-18T16:23:13.366000Z, 43091
2018-12-18T16:24:53.366000Z, 43083
2018-12-18T16:26:33.366000Z, 43073
2018-12-18T16:28:13.366000Z, 43058
2018-12-18T16:29:53.366000Z, 43054
2018-12-18T16:31:33.366000Z, 43041
2018-12-18T16:33:13.366000Z, 43027
2018-12-18T16:34:53.366000Z, 43024
2018-12-18T16:36:33.366000Z, 43009
2018-12-18T16:38:13.366000Z, 42994
2018-12-18T16:39:53.366000Z, 42979
2018-12-18T16:41:33.366000Z, 42977
2018-12-18T16:43:13.366000Z, 42962
2018-12-18T16:44:53.366000Z, 42958
2018-12-18T16:46:33.366000Z, 42945
2018-12-18T16:48:13.366000Z, 42930
2018-12-18T16:49:53.366000Z, 42914
2018-12-18T16:51:33.366000Z, 42913
2018-12-18T16:53:13.366000Z, 42897
2018-12-18T16:54:53.366000Z, 42882
2018-12-18T16:56:33.366000Z, 42868
2018-12-18T16:58:13.366000Z, 42855
2018-12-18T16:59:53.366000Z, 42849
2018-12-18T17:01:33.366000Z, 42834
