# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_33_UKA
# sample_count: 694
# sample_rate_hz: 0.01
# start_time: 2018-12-05T04:43:22.640000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-05T08:18:22.640000Z, 42688
2018-12-05T08:20:02.640000Z, 42674
2018-12-05T08:21:42.640000Z, 42658
2018-12-05T08:23:22.640000Z, 42657
2018-12-05T08:25:02.640000Z, 42641
2018-12-05T08:26:42.640000Z, 42626
2018-12-05T08:28:22.640000Z, 42625
2018-12-05T08:30:02.640000Z, 42609
2018-12-05T08:31:42.640000Z, 42594
2018-12-05T08:33:22.640000Z, 42588
2018-12-05T08:35:02.640000Z, 42577
2018-12-05T08:36:42.640000Z, 42562
2018-12-05T08:38:22.640000Z, 42546
2018-12-05T08:40:02.640000Z, 42545
2018-12-05T08:41:42.640000Z, 42530
2018-12-05T08:43:22.640000Z, 42514
2018-12-05T08:45:02.640000Z, 42499
2018-12-05T08:46:42.640000Z, 42497
2018-12-05T08:48:22.640000Z, 42481
2018-12-05T08:50:02.640000Z, 42466
2018-12-05T08:51:42.640000Z, 42450
2018-12-05T08:53:22.640000Z, 42449
2018-12-05T08:55:02.640000Z, 42434
2018-12-05T08:56:42.640000Z, 42418
2018-12-05T08:58:22.640000Z, 42403
2018-12-05T09:00:02.640000Z, 42401
2018-12-05T09:01:42.640000Z, 42385
2018-12-05T09:03:22.640000Z, 42370
2018-12-05T09:05:02.640000Z, 42354
2018-12-05T09:06:42.640000Z, 42342
2018-12-05T09:08:22.640000Z, 42337
2018-12-05T09:10:02.640000Z, 42321
2018-12-05T09:11:42.640000Z, 42306
2018-12-05T09:13:22.640000Z, 42290
2018-12-05T09:15:02.640000Z, 42274
2018-12-05T09:16:42.640000Z, 42267
2018-12-05T09:18:22.640000Z, 42257
2018-12-05T09:20:02.640000Z, 42241
2018-12-05T09:21:42.640000Z, 42226
2018-12-05T09:23:22.640000Z, 42210
2018-12-05T09:25:02.640000Z, 42194
2018-12-05T09:26:42.640000Z, 42182
2018-12-05T09:28:22.640000Z, 42177
2018-12-05T09:30:02.640000Z, 42161
2018-12-05T09:31:42.640000Z, 42146
2018-12-05T09:33:22.640000Z, 42130
2018-12-05T09:35:02.640000Z, 42114
2018-12-05T09:36:42.640000Z, 42098
2018-12-05T09:38:22.640000Z, 42091
2018-12-05T09:40:02.640000Z, 42081
2018-12-05T09:41:42.640000Z, 42065
2018-12-05T09:43:22.640000Z, 42050
2018-12-05T09:45:02.640000Z, 42034
2018-12-05T09:46:42.640000Z, 42018
2018-12-05T09:48:22.640000Z, 42002
2018-12-05T09:50:02.640000Z, 41992
2018-12-05T09:51:42.640000Z, 41984
2018-12-05T09:53:22.640000Z, 41969
2018-12-05T09:55:02.640000Z, 41953
2018-12-05T09:56:42.640000Z, 41938
2018-12-05T09:58:22.640000Z, 41922
2018-12-05T10:00:02.640000Z, 41906
2018-12-05T10:01:42.640000Z, 41895
2018-12-05T10:03:22.640000Z, 41887
2018-12-05T10:05:02.640000Z, 41873
2018-12-05T10:06:42.640000Z, 41857
2018-12-05T10:08:22.640000Z, 41842
2018-12-05T10:10:02.640000Z, 41826
2018-12-05T10:11:42.640000Z, 41810
2018-12-05T10:13:22.640000Z, 41794
2018-12-05T10:15:02.640000Z, 41778
2018-12-05T10:16:42.640000Z, 41773
2018-12-05T10:18:22.640000Z, 41761
2018-12-05T10:20:02.640000Z, 41746
2018-12-05T10:21:42.640000Z, 41730
2018-12-05T10:23:22.640000Z, 41716
2018-12-05T10:25:02.640000Z, 41713
2018-12-05T10:26:42.640000Z, 41697
2018-12-05T10:28:22.640000Z, 41682
2018-12-05T10:30:02.640000Z, 41666
2018-12-05T10:31:42.640000Z, 41650
2018-12-05T10:33:22.640000Z, 41634
2018-12-05T10:35:02.640000Z, 41619
2018-12-05T10:36:42.640000Z, 41616
2018-12-05T10:38:22.640000Z, 41601
2018-12-05T10:40:02.640000Z, 41585
2018-12-05T10:41:42.640000Z, 41570
2018-12-05T10:43:22.640000Z, 41561
2018-12-05T10:45:02.640000Z, 41553
2018-12-05T10:46:42.640000Z, 41537
2018-12-05T10:48:22.640000Z, 41522
2018-12-05T10:50:02.640000Z, 41506
2018-12-05T10:51:42.640000Z, 41505
2018-12-05T10:53:22.640000Z, 41489
2018-12-05T10:55:02.640000Z, 41474
2018-12-05T10:56:42.640000Z, 41458
2018-12-05T10:58:22.640000Z, 41448
2018-12-05T11:00:02.640000Z, 41441
2018-12-05T11:01:42.640000Z, 41426
2018-12-05T11:03:22.640000Z, 41410
2018-12-05T11:05:02.640000Z, 41404
2018-12-05T11:06:42.640000Z, 41393
2018-12-05T11:08:22.640000Z, 41377
2018-12-05T11:10:02.640000Z, 41362
2018-12-05T11:11:42.640000Z, 41346
2018-12-05T11:13:22.640000Z, 41332
2018-12-05T11:15:02.640000Z, 41329
2018-12-05T11:16:42.640000Z, 41313
2018-12-05T11:18:22.640000Z, 41297
2018-12-05T11:20:02.640000Z, 41282
2018-12-05T11:21:42.640000Z, 41266
2018-12-05T11:23:22.640000Z, 41250
2018-12-05T11:25:02.640000Z, 41244
2018-12-05T11:26:42.640000Z, 41233
2018-12-05T11:28:22.640000Z, 41217
2018-12-05T11:30:02.640000Z, 41202
2018-12-05T11:31:42.640000Z, 41186
2018-12-05T11:33:22.640000Z, 41170
2018-12-05T11:35:02.640000Z, 41154
2018-12-05T11:36:42.640000Z, 41148
2018-12-05T11:38:22.640000Z, 41137
2018-12-05T11:40:02.640000Z, 41121
2018-12-05T11:41:42.640000Z, 41105
2018-12-05T11:43:22.640000Z, 41090
2018-12-05T11:45:02.640000Z, 41074
2018-12-05T11:46:42.640000Z, 41058
2018-12-05T11:48:22.640000Z, 41044
2018-12-05T11:50:02.640000Z, 41039
2018-12-05T11:51:42.640000Z, 41025
2018-12-05T11:53:22.640000Z, 41009
2018-12-05T11:55:02.640000Z, 40993
2018-12-05T11:56:42.640000Z, 40978
2018-12-05T11:58:22.640000Z, 40962
2018-12-05T12:00:02.640000Z, 40946
2018-12-05T12:01:42.640000Z, 40930
2018-12-05T12:03:22.640000Z, 40914
2018-12-05T12:05:02.640000Z, 40898
2018-12-05T12:06:42.640000Z, 40882
2018-12-05T12:08:22.640000Z, 40872
2018-12-05T12:10:02.640000Z, 40863
2018-12-05T12:11:42.640000Z, 40849
2018-12-05T12:13:22.640000Z, 40833
2018-12-05T12:15:02.640000Z, 40817
2018-12-05T12:16:42.640000Z, 40802
2018-12-05T12:18:22.640000Z, 40786
2018-12-05T12:20:02.640000Z, 40770
2018-12-05T12:21:42.640000Z, 40754
2018-12-05T12:23:22.640000Z, 40738
2018-12-05T12:25:02.640000Z, 40728
2018-12-05T12:26:42.640000Z, 40719
2018-12-05T12:28:22.640000Z, 40705
2018-12-05T12:30:02.640000Z, 40689
2018-12-05T12:31:42.640000Z, 40674
2018-12-05T12:33:22.640000Z, 40658
2018-12-05T12:35:02.640000Z, 40642
2018-12-05T12:36:42.640000Z, 40626
2018-12-05T12:38:22.640000Z, 40610
2018-12-05T12:40:02.640000Z, 40594
2018-12-05T12:41:42.640000Z, 40580
2018-12-05T12:43:22.640000Z, 40574
2018-12-05T12:45:02.640000Z, 40561
2018-12-05T12:46:42.640000Z, 40545
2018-12-05T12:48:22.640000Z, 40529
2018-12-05T12:50:02.640000Z, 40514
2018-12-05T12:51:42.640000Z, 40498
2018-12-05T12:53:22.640000Z, 40482
2018-12-05T12:55:02.640000Z, 40466
2018-12-05T12:56:42.640000Z, 40450
2018-12-05T12:58:22.640000Z, 40434
2018-12-05T13:00:02.640000Z, 40427
2018-12-05T13:01:42.640000Z, 40417
2018-12-05T13:03:22.640000Z, 40402
2018-12-05T13:05:02.640000Z, 40386
2018-12-05T13:06:42.640000Z, 40369
2018-12-05T13:08:22.640000Z, 40363
2018-12-05T13:10:02.640000Z, 40353
2018-12-05T13:11:42.640000Z, 40338
2018-12-05T13:13:22.640000Z, 40322
2018-12-05T13:15:02.640000Z, 40306
2018-12-05T13:16:42.640000Z, 40290
2018-12-05T13:18:22.640000Z, 40274
2018-12-05T13:20:02.640000Z, 40258
2018-12-05T13:21:42.640000Z, 40249
2018-12-05T13:23:22.640000Z, 40241
2018-12-05T13:25:02.640000Z, 40226
2018-12-05T13:26:42.640000Z, 40210
2018-12-05T13:28:22.640000Z, 40193
2018-12-05T13:30:02.640000Z, 40178
2018-12-05T13:31:42.640000Z, 40177
2018-12-05T13:33:22.640000Z, 40160
2018-12-05T13:35:02.640000Z, 40146
2018-12-05T13:36:42.640000Z, 40130
2018-12-05T13:38:22.640000Z, 40121
2018-12-05T13:40:02.640000Z, 40113
2018-12-05T13:41:42.640000Z, 40097
2018-12-05T13:43:22.640000Z, 40082
2018-12-05T13:45:02.640000Z, 40066
2018-12-05T13:46:42.640000Z, 40063
2018-12-05T13:48:22.640000Z, 40049
2018-12-05T13:50:02.640000Z, 40034
2018-12-05T13:51:42.640000Z, 40018
2018-12-05T13:53:22.640000Z, 40002
2018-12-05T13:55:02.640000Z, 39992
2018-12-05T13:56:42.640000Z, 39985
2018-12-05T13:58:22.640000Z, 39970
2018-12-05T14:00:02.640000Z, 39954
2018-12-05T14:01:42.640000Z, 39938
2018-12-05T14:03:22.640000Z, 39922
2018-12-05T14:05:02.640000Z, 39909
2018-12-05T14:06:42.640000Z, 39903
2018-12-05T14:08:22.640000Z, 39888
2018-12-05T14:10:02.640000Z, 39874
2018-12-05T14:11:42.640000Z, 39858
2018-12-05T14:13:22.640000Z, 39841
2018-12-05T14:15:02.640000Z, 39826
2018-12-05T14:16:42.640000Z, 39817
2018-12-05T14:18:22.640000Z, 39808
2018-12-05T14:20:02.640000Z, 39793
2018-12-05T14:21:42.640000Z, 39778
2018-12-05T14:23:22.640000Z, 39762
2018-12-05T14:25:02.640000Z, 39746
2018-12-05T14:26:42.640000Z, 39730
2018-12-05T14:28:22.640000Z, 39714
2018-12-05T14:30:02.640000Z, 39701
2018-12-05T14:31:42.640000Z, 39693
2018-12-05T14:33:22.640000Z, 39681
2018-12-05T14:35:02.640000Z, 39665
2018-12-05T14:36:42.640000Z, 39650
2018-12-05T14:38:22.640000Z, 39634
2018-12-05T14:40:02.640000Z, 39618
2018-12-05T14:41:42.640000Z, 39602
2018-12-05T14:43:22.640000Z, 39586
2018-12-05T14:45:02.640000Z, 39570
2018-12-05T14:46:42.640000Z, 39561
2018-12-05T14:48:22.640000Z, 39548
2018-12-05T14:50:02.640000Z, 39537
2018-12-05T14:51:42.640000Z, 39521
2018-12-05T14:53:22.640000Z, 39505
2018-12-05T14:55:02.640000Z, 39490
2018-12-05T14:56:42.640000Z, 39474
2018-12-05T14:58:22.640000Z, 39457
2018-12-05T15:00:02.640000Z, 39442
2018-12-05T15:01:42.640000Z, 39426
2018-12-05T15:03:22.640000Z, 39409
2018-12-05T15:05:02.640000Z, 39396
2018-12-05T15:06:42.640000Z, 39382
2018-12-05T15:08:22.640000Z, 39378
2018-12-05T15:10:02.640000Z, 39362
2018-12-05T15:11:42.640000Z, 39345
2018-12-05T15:13:22.640000Z, 39329
2018-12-05T15:15:02.640000Z, 39314
2018-12-05T15:16:42.640000Z, 39298
2018-12-05T15:18:22.640000Z, 39281
2018-12-05T15:20:02.640000Z, 39274
2018-12-05T15:21:42.640000Z, 39260
2018-12-05T15:23:22.640000Z, 39249
2018-12-05T15:25:02.640000Z, 39234
2018-12-05T15:26:42.640000Z, 39217
2018-12-05T15:28:22.640000Z, 39202
2018-12-05T15:30:02.640000Z, 39186
2018-12-05T15:31:42.640000Z, 39170
2018-12-05T15:33:22.640000Z, 39154
2018-12-05T15:35:02.640000Z, 39138
2018-12-05T15:36:42.640000Z, 39122
2018-12-05T15:38:22.640000Z, 39115
2018-12-05T15:40:02.640000Z, 39102
2018-12-05T15:41:42.640000Z, 39089
2018-12-05T15:43:22.640000Z, 39072
2018-12-05T15:45:02.640000Z, 39058
2018-12-05T15:46:42.640000Z, 39042
2018-12-05T15:48:22.640000Z, 39025
2018-12-05T15:50:02.640000Z, 39010
2018-12-05T15:51:42.640000Z, 38994
2018-12-05T15:53:22.640000Z, 38989
2018-12-05T15:55:02.640000Z, 38978
2018-12-05T15:56:42.640000Z, 38962
2018-12-05T15:58:22.640000Z, 38946
2018-12-05T16:00:02.640000Z, 38930
2018-12-05T16:01:42.640000Z, 38925
2018-12-05T16:03:22.640000Z, 38913
2018-12-05T16:05:02.640000Z, 38897
2018-12-05T16:06:42.640000Z, 38882
2018-12-05T16:08:22.640000Z, 38866
2018-12-05T16:10:02.640000Z, 38863
2018-12-05T16:11:42.640000Z, 38849
2018-12-05T16:13:22.640000Z, 38841
2018-12-05T16:15:02.640000Z, 38833
2018-12-05T16:16:42.640000Z, 38818
2018-12-05T16:18:22.640000Z, 38810
2018-12-05T16:20:02.640000Z, 38801
2018-12-05T16:21:42.640000Z, 38785
2018-12-05T16:23:22.640000Z, 38784
2018-12-05T16:25:02.640000Z, 38772
2018-12-05T16:26:42.640000Z, 38769
2018-12-05T16:28:22.640000Z, 38766
2018-12-05T16:30:02.640000Z, 38754
2018-12-05T16:31:42.640000Z, 38754
2018-12-05T16:33:22.640000Z, 38750
2018-12-05T16:35:02.640000Z, 38750
2018-12-05T16:36:42.640000Z, 38741
2018-12-05T16:38:22.640000Z, 38738
2018-12-05T16:40:02.640000Z, 38738
2018-12-05T16:41:42.640000Z, 38738
2018-12-05T16:43:22.640000Z, 38736
2018-12-05T16:45:02.640000Z, 38750
2018-12-05T16:46:42.640000Z, 38752
2018-12-05T16:48:22.640000Z, 38754
2018-12-05T16:50:02.640000Z, 38753
2018-12-05T16:51:42.640000Z, 38765
2018-12-05T16:53:22.640000Z, 38770
2018-12-05T16:55:02.640000Z, 38769
2018-12-05T16:56:42.640000Z, 38785
2018-12-05T16:58:22.640000Z, 38786
2018-12-05T17:00:02.640000Z, 38801
2018-12-05T17:01:42.640000Z, 38802
2018-12-05T17:03:22.640000Z, 38818
2018-12-05T17:05:02.640000Z, 38830
2018-12-05T17:06:42.640000Z, 38833
2018-12-05T17:08:22.640000Z, 38850
2018-12-05T17:10:02.640000Z, 38866
2018-12-05T17:11:42.640000Z, 38865
2018-12-05T17:13:22.640000Z, 38882
2018-12-05T17:15:02.640000Z, 38898
2018-12-05T17:16:42.640000Z, 38913
2018-12-05T17:18:22.640000Z, 38928
2018-12-05T17:20:02.640000Z, 38942
2018-12-05T17:21:42.640000Z, 38948
2018-12-05T17:23:22.640000Z, 38962
2018-12-05T17:25:02.640000Z, 38978
2018-12-05T17:26:42.640000Z, 38994
2018-12-05T17:28:22.640000Z, 39010
2018-12-05T17:30:02.640000Z, 39026
2018-12-05T17:31:42.640000Z, 39042
2018-12-05T17:33:22.640000Z, 39056
2018-12-05T17:35:02.640000Z, 39071
2018-12-05T17:36:42.640000Z, 39083
2018-12-05T17:38:22.640000Z, 39089
2018-12-05T17:40:02.640000Z, 39106
2018-12-05T17:41:42.640000Z, 39122
2018-12-05T17:43:22.640000Z, 39137
2018-12-05T17:45:02.640000Z, 39152
2018-12-05T17:46:42.640000Z, 39154
2018-12-05T17:48:22.640000Z, 39170
2018-12-05T17:50:02.640000Z, 39186
2018-12-05T17:51:42.640000Z, 39199
2018-12-05T17:53:22.640000Z, 39201
2018-12-05T17:55:02.640000Z, 39218
2018-12-05T17:56:42.640000Z, 39227
2018-12-05T17:58:22.640000Z, 39234
2018-12-05T18:00:02.640000Z, 39242
2018-12-05T18:01:42.640000Z, 39250
2018-12-05T18:03:22.640000Z, 39251
2018-12-05T18:05:02.640000Z, 39266
2018-12-05T18:06:42.640000Z, 39266
2018-12-05T18:08:22.640000Z, 39281
2018-12-05T18:10:02.640000Z, 39282
2018-12-05T18:11:42.640000Z, 39285
2018-12-05T18:13:22.640000Z, 39297
2018-12-05T18:15:02.640000Z, 39298
2018-12-05T18:16:42.640000Z, 39298
2018-12-05T18:18:22.640000Z, 39299
2018-12-05T18:20:02.640000Z, 39307
2018-12-05T18:21:42.640000Z, 39310
2018-12-05T18:23:22.640000Z, 39312
2018-12-05T18:25:02.640000Z, 39313
2018-12-05T18:26:42.640000Z, 39312
2018-12-05T18:28:22.640000Z, 39312
2018-12-05T18:30:02.640000Z, 39300
2018-12-05T18:31:42.640000Z, 39297
2018-12-05T18:33:22.640000Z, 39298
2018-12-05T18:35:02.640000Z, 39298
2018-12-05T18:36:42.640000Z, 39296
2018-12-05T18:38:22.640000Z, 39283
2018-12-05T18:40:02.640000Z, 39282
2018-12-05T18:41:42.640000Z, 39281
2018-12-05T18:43:22.640000Z, 39269
2018-12-05T18:45:02.640000Z, 39266
2018-12-05T18:46:42.640000Z, 39265
2018-12-05T18:48:22.640000Z, 39250
2018-12-05T18:50:02.640000Z, 39249
2018-12-05T18:51:42.640000Z, 39234
2018-12-05T18:53:22.640000Z, 39233
2018-12-05T18:55:02.640000Z, 39219
2018-12-05T18:56:42.640000Z, 39217
2018-12-05T18:58:22.640000Z, 39202
2018-12-05T19:00:02.640000Z, 39200
2018-12-05T19:01:42.640000Z, 39186
2018-12-05T19:03:22.640000Z, 39174
2018-12-05T19:05:02.640000Z, 39170
2018-12-05T19:06:42.640000Z, 39154
2018-12-05T19:08:22.640000Z, 39151
2018-12-05T19:10:02.640000Z, 39138
2018-12-05T19:11:42.640000Z, 39122
2018-12-05T19:13:22.640000Z, 39121
2018-12-05T19:15:02.640000Z, 39106
2018-12-05T19:16:42.640000Z, 39090
2018-12-05T19:18:22.640000Z, 39088
2018-12-05T19:20:02.640000Z, 39074
2018-12-05T19:21:42.640000Z, 39058
2018-12-05T19:23:22.640000Z, 39047
2018-12-05T19:25:02.640000Z, 39041
2018-12-05T19:26:42.640000Z, 39026
2018-12-05T19:28:22.640000Z, 39011
2018-12-05T19:30:02.640000Z, 39009
2018-12-05T19:31:42.640000Z, 38994
2018-12-05T19:33:22.640000Z, 38992
2018-12-05T19:35:02.640000Z, 38977
2018-12-05T19:36:42.640000Z, 38961
2018-12-05T19:38:22.640000Z, 38960
2018-12-05T19:40:02.640000Z, 38946
2018-12-05T19:41:42.640000Z, 38930
2018-12-05T19:43:22.640000Z, 38929
2018-12-05T19:45:02.640000Z, 38914
2018-12-05T19:46:42.640000Z, 38898
2018-12-05T19:48:22.640000Z, 38896
2018-12-05T19:50:02.640000Z, 38882
2018-12-05T19:51:42.640000Z, 38864
2018-12-05T19:53:22.640000Z, 38864
2018-12-05T19:55:02.640000Z, 38862
2018-12-05T19:56:42.640000Z, 38850
2018-12-05T19:58:22.640000Z, 38844
2018-12-05T20:00:02.640000Z, 38834
2018-12-05T20:01:42.640000Z, 38828
2018-12-05T20:03:22.640000Z, 38818
2018-12-05T20:05:02.640000Z, 38815
2018-12-05T20:06:42.640000Z, 38802
2018-12-05T20:08:22.640000Z, 38801
2018-12-05T20:10:02.640000Z, 38786
2018-12-05T20:11:42.640000Z, 38785
2018-12-05T20:13:22.640000Z, 38769
2018-12-05T20:15:02.640000Z, 38769
2018-12-05T20:16:42.640000Z, 38754
2018-12-05T20:18:22.640000Z, 38753
2018-12-05T20:20:02.640000Z, 38737
2018-12-05T20:21:42.640000Z, 38737
2018-12-05T20:23:22.640000Z, 38721
2018-12-05T20:25:02.640000Z, 38719
2018-12-05T20:26:42.640000Z, 38706
2018-12-05T20:28:22.640000Z, 38706
2018-12-05T20:30:02.640000Z, 38692
2018-12-05T20:31:42.640000Z, 38689
2018-12-05T20:33:22.640000Z, 38684
2018-12-05T20:35:02.640000Z, 38674
2018-12-05T20:36:42.640000Z, 38670
2018-12-05T20:38:22.640000Z, 38655
2018-12-05T20:40:02.640000Z, 38657
2018-12-05T20:41:42.640000Z, 38641
2018-12-05T20:43:22.640000Z, 38641
2018-12-05T20:45:02.640000Z, 38630
2018-12-05T20:46:42.640000Z, 38626
2018-12-05T20:48:22.640000Z, 38624
2018-12-05T20:50:02.640000Z, 38609
2018-12-05T20:51:42.640000Z, 38609
2018-12-05T20:53:22.640000Z, 38601
2018-12-05T20:55:02.640000Z, 38593
2018-12-05T20:56:42.640000Z, 38593
2018-12-05T20:58:22.640000Z, 38578
2018-12-05T21:00:02.640000Z, 38576
2018-12-05T21:01:42.640000Z, 38577
2018-12-05T21:03:22.640000Z, 38562
2018-12-05T21:05:02.640000Z, 38562
2018-12-05T21:06:42.640000Z, 38560
2018-12-05T21:08:22.640000Z, 38546
2018-12-05T21:10:02.640000Z, 38545
2018-12-05T21:11:42.640000Z, 38545
2018-12-05T21:13:22.640000Z, 38539
2018-12-05T21:15:02.640000Z, 38530
2018-12-05T21:16:42.640000Z, 38528
2018-12-05T21:18:22.640000Z, 38528
2018-12-05T21:20:02.640000Z, 38517
2018-12-05T21:21:42.640000Z, 38514
2018-12-05T21:23:22.640000Z, 38513
2018-12-05T21:25:02.640000Z, 38512
2018-12-05T21:26:42.640000Z, 38513
2018-12-05T21:28:22.640000Z, 38507
2018-12-05T21:30:02.640000Z, 38499
2018-12-05T21:31:42.640000Z, 38498
2018-12-05T21:33:22.640000Z, 38498
2018-12-05T21:35:02.640000Z, 38498
2018-12-05T21:36:42.640000Z, 38498
2018-12-05T21:38:22.640000Z, 38498
2018-12-05T21:40:02.640000Z, 38497
2018-12-05T21:41:42.640000Z, 38498
2018-12-05T21:43:22.640000Z, 38497
