# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_43_UKC
# sample_count: 412
# sample_rate_hz: 0.01
# start_time: 2018-12-19T00:01:33.204000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-19T03:09:53.204000Z, 40140
2018-12-19T03:11:33.204000Z, 40130
2018-12-19T03:13:13.204000Z, 40130
2018-12-19T03:14:53.204000Z, 40129
2018-12-19T03:16:33.204000Z, 40120
2018-12-19T03:18:13.204000Z, 40114
2018-12-19T03:19:53.204000Z, 40113
2018-12-19T03:21:33.204000Z, 40098
2018-12-19T03:23:13.204000Z, 40098
2018-12-19T03:24:53.204000Z, 40096
2018-12-19T03:26:33.204000Z, 40082
2018-12-19T03:28:13.204000Z, 40081
2018-12-19T03:29:53.204000Z, 40066
2018-12-19T03:31:33.204000Z, 40065
2018-12-19T03:33:13.204000Z, 40050
2018-12-19T03:34:53.204000Z, 40044
2018-12-19T03:36:33.204000Z, 40034
2018-12-19T03:38:13.204000Z, 40018
2018-12-19T03:39:53.204000Z, 40017
2018-12-19T03:41:33.204000Z, 40002
2018-12-19T03:43:13.204000Z, 39997
2018-12-19T03:44:53.204000Z, 39986
2018-12-19T03:46:33.204000Z, 39970
2018-12-19T03:48:13.204000Z, 39966
2018-12-19T03:49:53.204000Z, 39954
2018-12-19T03:51:33.204000Z, 39938
2018-12-19T03:53:13.204000Z, 39927
2018-12-19T03:54:53.204000Z, 39921
2018-12-19T03:56:33.204000Z, 39906
2018-12-19T03:58:13.204000Z, 39890
2018-12-19T03:59:53.204000Z, 39889
2018-12-19T04:01:33.204000Z, 39874
2018-12-19T04:03:13.204000Z, 39858
2018-12-19T04:04:53.204000Z, 39851
2018-12-19T04:06:33.204000Z, 39841
2018-12-19T04:08:13.204000Z, 39826
2018-12-19T04:09:53.204000Z, 39810
2018-12-19T04:11:33.204000Z, 39798
2018-12-19T04:13:13.204000Z, 39793
2018-12-19T04:14:53.204000Z, 39777
2018-12-19T04:16:33.204000Z, 39762
2018-12-19T04:18:13.204000Z, 39747
2018-12-19T04:19:53.204000Z, 39745
2018-12-19T04:21:33.204000Z, 39729
2018-12-19T04:23:13.204000Z, 39714
2018-12-19T04:24:53.204000Z, 39700
2018-12-19T04:26:33.204000Z, 39697
2018-12-19T04:28:13.204000Z, 39681
2018-12-19T04:29:53.204000Z, 39666
2018-12-19T04:31:33.204000Z, 39650
2018-12-19T04:33:13.204000Z, 39647
2018-12-19T04:34:53.204000Z, 39633
2018-12-19T04:36:33.204000Z, 39618
2018-12-19T04:38:13.204000Z, 39605
2018-12-19T04:39:53.204000Z, 39601
2018-12-19T04:41:33.204000Z, 39586
2018-12-19T04:43:13.204000Z, 39569
2018-12-19T04:44:53.204000Z, 39568
2018-12-19T04:46:33.204000Z, 39554
2018-12-19T04:48:13.204000Z, 39553
2018-12-19T04:49:53.204000Z, 39538
2018-12-19T04:51:33.204000Z, 39536
2018-12-19T04:53:13.204000Z, 39522
2018-12-19T04:54:53.204000Z, 39507
2018-12-19T04:56:33.204000Z, 39505
2018-12-19T04:58:13.204000Z, 39489
2018-12-19T04:59:53.204000Z, 39474
2018-12-19T05:01:33.204000Z, 39458
2018-12-19T05:03:13.204000Z, 39457
2018-12-19T05:04:53.204000Z, 39441
2018-12-19T05:06:33.204000Z, 39441
2018-12-19T05:08:13.204000Z, 39426
2018-12-19T05:09:53.204000Z, 39425
2018-12-19T05:11:33.204000Z, 39410
2018-12-19T05:13:13.204000Z, 39410
2018-12-19T05:14:53.204000Z, 39394
2018-12-19T05:16:33.204000Z, 39394
2018-12-19T05:18:13.204000Z, 39381
2018-12-19T05:19:53.204000Z, 39378
2018-12-19T05:21:33.204000Z, 39377
2018-12-19T05:23:13.204000Z, 39371
2018-12-19T05:24:53.204000Z, 39362
2018-12-19T05:26:33.204000Z, 39362
2018-12-19T05:28:13.204000Z, 39348
2018-12-19T05:29:53.204000Z, 39346
2018-12-19T05:31:33.204000Z, 39344
2018-12-19T05:33:13.204000Z, 39330
2018-12-19T05:34:53.204000Z, 39330
2018-12-19T05:36:33.204000Z, 39329
2018-12-19T05:38:13.204000Z, 39314
2018-12-19T05:39:53.204000Z, 39314
2018-12-19T05:41:33.204000Z, 39313
2018-12-19T05:43:13.204000Z, 39299
2018-12-19T05:44:53.204000Z, 39298
2018-12-19T05:46:33.204000Z, 39297
2018-12-19T05:48:13.204000Z, 39288
2018-12-19T05:49:53.204000Z, 39282
2018-12-19T05:51:33.204000Z, 39282
2018-12-19T05:53:13.204000Z, 39280
2018-12-19T05:54:53.204000Z, 39270
2018-12-19T05:56:33.204000Z, 39266
2018-12-19T05:58:13.204000Z, 39266
2018-12-19T05:59:53.204000Z, 39264
2018-12-19T06:01:33.204000Z, 39264
2018-12-19T06:03:13.204000Z, 39253
2018-12-19T06:04:53.204000Z, 39250
2018-12-19T06:06:33.204000Z, 39250
2018-12-19T06:08:13.204000Z, 39250
2018-12-19T06:09:53.204000Z, 39249
2018-12-19T06:11:33.204000Z, 39249
2018-12-19T06:13:13.204000Z, 39244
2018-12-19T06:14:53.204000Z, 39237
2018-12-19T06:16:33.204000Z, 39234
2018-12-19T06:18:13.204000Z, 39234
2018-12-19T06:19:53.204000Z, 39233
2018-12-19T06:21:33.204000Z, 39234
2018-12-19T06:23:13.204000Z, 39234
2018-12-19T06:24:53.204000Z, 39234
2018-12-19T06:26:33.204000Z, 39234
2018-12-19T06:28:13.204000Z, 39233
2018-12-19T06:29:53.204000Z, 39234
2018-12-19T06:31:33.204000Z, 39234
2018-12-19T06:33:13.204000Z, 39232
2018-12-19T06:34:53.204000Z, 39234
2018-12-19T06:36:33.204000Z, 39234
2018-12-19T06:38:13.204000Z, 39234
2018-12-19T06:39:53.204000Z, 39234
2018-12-19T06:41:33.204000Z, 39234
2018-12-19T06:43:13.204000Z, 39234
2018-12-19T06:44:53.204000Z, 39237
2018-12-19T06:46:33.204000Z, 39246
2018-12-19T06:48:13.204000Z, 39249
2018-12-19T06:49:53.204000Z, 39250
2018-12-19T06:51:33.204000Z, 39253
2018-12-19T06:53:13.204000Z, 39266
2018-12-19T06:54:53.204000Z, 39266
2018-12-19T06:56:33.204000Z, 39273
2018-12-19T06:58:13.204000Z, 39281
2018-12-19T06:59:53.204000Z, 39282
2018-12-19T07:01:33.204000Z, 39234
2018-12-19T07:03:13.204000Z, 39224
2018-12-19T07:04:53.204000Z, 39218
2018-12-19T07:06:33.204000Z, 39218
2018-12-19T07:08:13.204000Z, 39218
2018-12-19T07:09:53.204000Z, 39218
2018-12-19T07:11:33.204000Z, 39218
2018-12-19T07:13:13.204000Z, 39218
2018-12-19T07:14:53.204000Z, 39218
2018-12-19T07:16:33.204000Z, 39218
2018-12-19T07:18:13.204000Z, 39231
2018-12-19T07:19:53.204000Z, 39234
2018-12-19T07:21:33.204000Z, 39234
2018-12-19T07:23:13.204000Z, 39245
2018-12-19T07:24:53.204000Z, 39250
2018-12-19T07:26:33.204000Z, 39250
2018-12-19T07:28:13.204000Z, 39265
2018-12-19T07:29:53.204000Z, 39266
2018-12-19T07:31:33.204000Z, 39281
2018-12-19T07:33:13.204000Z, 39282
2018-12-19T07:34:53.204000Z, 39297
2018-12-19T07:36:33.204000Z, 39298
2018-12-19T07:38:13.204000Z, 39313
2018-12-19T07:39:53.204000Z, 39314
2018-12-19T07:41:33.204000Z, 39329
2018-12-19T07:43:13.204000Z, 39332
2018-12-19T07:44:53.204000Z, 39346
2018-12-19T07:46:33.204000Z, 39356
2018-12-19T07:48:13.204000Z, 39362
2018-12-19T07:49:53.204000Z, 39377
2018-12-19T07:51:33.204000Z, 39378
2018-12-19T07:53:13.204000Z, 39392
2018-12-19T07:54:53.204000Z, 39394
2018-12-19T07:56:33.204000Z, 39409
2018-12-19T07:58:13.204000Z, 39411
2018-12-19T07:59:53.204000Z, 39426
2018-12-19T08:01:33.204000Z, 39441
2018-12-19T08:03:13.204000Z, 39442
2018-12-19T08:04:53.204000Z, 39457
2018-12-19T08:06:33.204000Z, 39470
2018-12-19T08:08:13.204000Z, 39474
2018-12-19T08:09:53.204000Z, 39490
2018-12-19T08:11:33.204000Z, 39504
2018-12-19T08:13:13.204000Z, 39506
2018-12-19T08:14:53.204000Z, 39521
2018-12-19T08:16:33.204000Z, 39535
2018-12-19T08:18:13.204000Z, 39538
2018-12-19T08:19:53.204000Z, 39554
2018-12-19T08:21:33.204000Z, 39569
2018-12-19T08:23:13.204000Z, 39572
2018-12-19T08:24:53.204000Z, 39586
2018-12-19T08:26:33.204000Z, 39602
2018-12-19T08:28:13.204000Z, 39617
2018-12-19T08:29:53.204000Z, 39618
2018-12-19T08:31:33.204000Z, 39634
2018-12-19T08:33:13.204000Z, 39649
2018-12-19T08:34:53.204000Z, 39659
2018-12-19T08:36:33.204000Z, 39666
2018-12-19T08:38:13.204000Z, 39682
2018-12-19T08:39:53.204000Z, 39697
2018-12-19T08:41:33.204000Z, 39710
2018-12-19T08:43:13.204000Z, 39715
2018-12-19T08:44:53.204000Z, 39730
2018-12-19T08:46:33.204000Z, 39746
2018-12-19T08:48:13.204000Z, 39761
2018-12-19T08:49:53.204000Z, 39776
2018-12-19T08:51:33.204000Z, 39779
2018-12-19T08:53:13.204000Z, 39794
2018-12-19T08:54:53.204000Z, 39810
2018-12-19T08:56:33.204000Z, 39826
2018-12-19T08:58:13.204000Z, 39841
2018-12-19T08:59:53.204000Z, 39857
2018-12-19T09:01:33.204000Z, 39860
2018-12-19T09:03:13.204000Z, 39874
2018-12-19T09:04:53.204000Z, 39890
2018-12-19T09:06:33.204000Z, 39906
2018-12-19T09:08:13.204000Z, 39921
2018-12-19T09:09:53.204000Z, 39934
2018-12-19T09:11:33.204000Z, 39941
2018-12-19T09:13:13.204000Z, 39954
2018-12-19T09:14:53.204000Z, 39970
2018-12-19T09:16:33.204000Z, 39986
2018-12-19T09:18:13.204000Z, 40005
2018-12-19T09:19:53.204000Z, 40030
2018-12-19T09:21:33.204000Z, 40049
2018-12-19T09:23:13.204000Z, 40065
2018-12-19T09:24:53.204000Z, 40081
2018-12-19T09:26:33.204000Z, 40096
2018-12-19T09:28:13.204000Z, 40113
2018-12-19T09:29:53.204000Z, 40129
2018-12-19T09:31:33.204000Z, 40145
2018-12-19T09:33:13.204000Z, 40161
2018-12-19T09:34:53.204000Z, 40177
2018-12-19T09:36:33.204000Z, 40194
2018-12-19T09:38:13.204000Z, 40210
2018-12-19T09:39:53.204000Z, 40226
2018-12-19T09:41:33.204000Z, 40242
2018-12-19T09:43:13.204000Z, 40264
2018-12-19T09:44:53.204000Z, 40289
2018-12-19T09:46:33.204000Z, 40306
2018-12-19T09:48:13.204000Z, 40322
2018-12-19T09:49:53.204000Z, 40338
2018-12-19T09:51:33.204000Z, 40369
2018-12-19T09:53:13.204000Z, 40386
2018-12-19T09:54:53.204000Z, 40402
2018-12-19T09:56:33.204000Z, 40425
2018-12-19T09:58:13.204000Z, 40449
2018-12-19T09:59:53.204000Z, 40466
2018-12-19T10:01:33.204000Z, 40496
2018-12-19T10:03:13.204000Z, 40514
2018-12-19T10:04:53.204000Z, 40530
2018-12-19T10:06:33.204000Z, 40561
2018-12-19T10:08:13.204000Z, 40580
2018-12-19T10:09:53.204000Z, 40610
2018-12-19T10:11:33.204000Z, 40628
2018-12-19T10:13:13.204000Z, 40658
2018-12-19T10:14:53.204000Z, 40683
2018-12-19T10:16:33.204000Z, 40706
2018-12-19T10:18:13.204000Z, 40730
2018-12-19T10:19:53.204000Z, 40753
2018-12-19T10:21:33.204000Z, 40770
2018-12-19T10:23:13.204000Z, 40801
2018-12-19T10:24:53.204000Z, 40818
2018-12-19T10:26:33.204000Z, 40849
2018-12-19T10:28:13.204000Z, 40866
2018-12-19T10:29:53.204000Z, 40897
2018-12-19T10:31:33.204000Z, 40929
2018-12-19T10:33:13.204000Z, 40946
2018-12-19T10:34:53.204000Z, 40977
2018-12-19T10:36:33.204000Z, 40994
2018-12-19T10:38:13.204000Z, 41025
2018-12-19T10:39:53.204000Z, 41042
2018-12-19T10:41:33.204000Z, 41073
2018-12-19T10:43:13.204000Z, 41090
2018-12-19T10:44:53.204000Z, 41121
2018-12-19T10:46:33.204000Z, 41138
2018-12-19T10:48:13.204000Z, 41161
2018-12-19T10:49:53.204000Z, 41185
2018-12-19T10:51:33.204000Z, 41202
2018-12-19T10:53:13.204000Z, 41234
2018-12-19T10:54:53.204000Z, 41261
2018-12-19T10:56:33.204000Z, 41282
2018-12-19T10:58:13.204000Z, 41299
2018-12-19T10:59:53.204000Z, 41329
2018-12-19T11:01:33.204000Z, 41346
2018-12-19T11:03:13.204000Z, 41362
2018-12-19T11:04:53.204000Z, 41393
2018-12-19T11:06:33.204000Z, 41410
2018-12-19T11:08:13.204000Z, 41426
2018-12-19T11:09:53.204000Z, 41443
2018-12-19T11:11:33.204000Z, 41473
2018-12-19T11:13:13.204000Z, 41490
2018-12-19T11:14:53.204000Z, 41506
2018-12-19T11:16:33.204000Z, 41537
2018-12-19T11:18:13.204000Z, 41554
2018-12-19T11:19:53.204000Z, 41576
2018-12-19T11:21:33.204000Z, 41601
2018-12-19T11:23:13.204000Z, 41618
2018-12-19T11:24:53.204000Z, 41649
2018-12-19T11:26:33.204000Z, 41666
