# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_42_UEV
# sample_count: 211
# sample_rate_hz: 0.01
# start_time: 2018-12-13T00:00:29.187000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T02:23:49.187000Z, 2370
2018-12-13T02:25:29.187000Z, 2369
2018-12-13T02:27:09.187000Z, 2367
2018-12-13T02:28:49.187000Z, 2370
2018-12-13T02:30:29.187000Z, 2366
2018-12-13T02:32:09.187000Z, 2367
2018-12-13T02:33:49.187000Z, 2369
2018-12-13T02:35:29.187000Z, 2369
2018-12-13T02:37:09.187000Z, 2369
2018-12-13T02:38:49.187000Z, 2367
2018-12-13T02:40:29.187000Z, 2368
2018-12-13T02:42:09.187000Z, 2366
2018-12-13T02:43:49.187000Z, 2367
2018-12-13T02:45:29.187000Z, 2366
2018-12-13T02:47:09.187000Z, 2369
2018-12-13T02:48:49.187000Z, 2368
2018-12-13T02:50:29.187000Z, 2367
2018-12-13T02:52:09.187000Z, 2366
2018-12-13T02:53:49.187000Z, 2365
2018-12-13T02:55:29.187000Z, 2366
2018-12-13T02:57:09.187000Z, 2367
2018-12-13T02:58:49.187000Z, 2367
2018-12-13T03:00:29.187000Z, 2367
2018-12-13T03:02:09.187000Z, 2368
2018-12-13T03:03:49.187000Z, 2365
2018-12-13T03:05:29.187000Z, 2367
2018-12-13T03:07:09.187000Z, 2367
2018-12-13T03:08:49.187000Z, 2364
2018-12-13T03:10:29.187000Z, 2362
2018-12-13T03:12:09.187000Z, 2362
2018-12-13T03:13:49.187000Z, 2359
2018-12-13T03:15:29.187000Z, 2360
2018-12-13T03:17:09.187000Z, 2360
2018-12-13T03:18:49.187000Z, 2360
2018-12-13T03:20:29.187000Z, 2359
2018-12-13T03:22:09.187000Z, 2360
2018-12-13T03:23:49.187000Z, 2358
2018-12-13T03:25:29.187000Z, 2361
2018-12-13T03:27:09.187000Z, 2361
2018-12-13T03:28:49.187000Z, 2356
2018-12-13T03:30:29.187000Z, 2356
2018-12-13T03:32:09.187000Z, 2358
2018-12-13T03:33:49.187000Z, 2354
2018-12-13T03:35:29.187000Z, 2357
2018-12-13T03:37:09.187000Z, 2364
2018-12-13T03:38:49.187000Z, 2368
2018-12-13T03:40:29.187000Z, 2367
2018-12-13T03:42:09.187000Z, 2366
2018-12-13T03:43:49.187000Z, 2368
2018-12-13T03:45:29.187000Z, 2371
2018-12-13T03:47:09.187000Z, 2366
2018-12-13T03:48:49.187000Z, 2368
2018-12-13T03:50:29.187000Z, 2367
2018-12-13T03:52:09.187000Z, 2366
2018-12-13T03:53:49.187000Z, 2364
2018-12-13T03:55:29.187000Z, 2364
2018-12-13T03:57:09.187000Z, 2357
2018-12-13T03:58:49.187000Z, 2357
2018-12-13T04:00:29.187000Z, 2356
2018-12-13T04:02:09.187000Z, 2354
2018-12-13T04:03:49.187000Z, 2353
2018-12-13T04:05:29.187000Z, 2355
2018-12-13T04:07:09.187000Z, 2355
2018-12-13T04:08:49.187000Z, 2351
2018-12-13T04:10:29.187000Z, 2352
2018-12-13T04:12:09.187000Z, 2352
2018-12-13T04:13:49.187000Z, 2351
2018-12-13T04:15:29.187000Z, 2351
2018-12-13T04:17:09.187000Z, 2350
2018-12-13T04:18:49.187000Z, 2351
2018-12-13T04:20:29.187000Z, 2350
2018-12-13T04:22:09.187000Z, 2350
2018-12-13T04:23:49.187000Z, 2347
2018-12-13T04:25:29.187000Z, 2345
2018-12-13T04:27:09.187000Z, 2343
2018-12-13T04:28:49.187000Z, 2345
2018-12-13T04:30:29.187000Z, 2340
2018-12-13T04:32:09.187000Z, 2340
2018-12-13T04:33:49.187000Z, 2338
2018-12-13T04:35:29.187000Z, 2337
2018-12-13T04:37:09.187000Z, 2335
2018-12-13T04:38:49.187000Z, 2337
2018-12-13T04:40:29.187000Z, 2336
2018-12-13T04:42:09.187000Z, 2336
2018-12-13T04:43:49.187000Z, 2336
2018-12-13T04:45:29.187000Z, 2333
2018-12-13T04:47:09.187000Z, 2332
2018-12-13T04:48:49.187000Z, 2330
2018-12-13T04:50:29.187000Z, 2331
2018-12-13T04:52:09.187000Z, 2331
2018-12-13T04:53:49.187000Z, 2326
2018-12-13T04:55:29.187000Z, 2323
2018-12-13T04:57:09.187000Z, 2323
2018-12-13T04:58:49.187000Z, 2324
2018-12-13T05:00:29.187000Z, 2320
2018-12-13T05:02:09.187000Z, 2322
2018-12-13T05:03:49.187000Z, 2321
2018-12-13T05:05:29.187000Z, 2319
2018-12-13T05:07:09.187000Z, 2319
2018-12-13T05:08:49.187000Z, 2320
2018-12-13T05:10:29.187000Z, 2319
2018-12-13T05:12:09.187000Z, 2317
2018-12-13T05:13:49.187000Z, 2318
2018-12-13T05:15:29.187000Z, 2316
2018-12-13T05:17:09.187000Z, 2315
2018-12-13T05:18:49.187000Z, 2312
2018-12-13T05:20:29.187000Z, 2313
2018-12-13T05:22:09.187000Z, 2309
2018-12-13T05:23:49.187000Z, 2308
2018-12-13T05:25:29.187000Z, 2306
2018-12-13T05:27:09.187000Z, 2307
2018-12-13T05:28:49.187000Z, 2306
2018-12-13T05:30:29.187000Z, 2304
2018-12-13T05:32:09.187000Z, 2303
2018-12-13T05:33:49.187000Z, 2298
2018-12-13T05:35:29.187000Z, 2300
2018-12-13T05:37:09.187000Z, 2298
2018-12-13T05:38:49.187000Z, 2300
2018-12-13T05:40:29.187000Z, 2297
2018-12-13T05:42:09.187000Z, 2297
2018-12-13T05:43:49.187000Z, 2297
2018-12-13T05:45:29.187000Z, 2292
2018-12-13T05:47:09.187000Z, 2290
2018-12-13T05:48:49.187000Z, 2291
2018-12-13T05:50:29.187000Z, 2289
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_42_UEV
# sample_count: 124
# sample_rate_hz: 0.01
# start_time: 2018-12-13T05:56:52.146000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T05:56:52.146000Z, 2288
2018-12-13T05:58:32.146000Z, 2286
2018-12-13T06:00:12.146000Z, 2285
2018-12-13T06:01:52.146000Z, 2284
2018-12-13T06:03:32.146000Z, 2282
2018-12-13T06:05:12.146000Z, 2278
2018-12-13T06:06:52.146000Z, 2276
2018-12-13T06:08:32.146000Z, 2274
2018-12-13T06:10:12.146000Z, 2278
2018-12-13T06:11:52.146000Z, 2270
2018-12-13T06:13:32.146000Z, 2274
2018-12-13T06:15:12.146000Z, 2272
2018-12-13T06:16:52.146000Z, 2267
2018-12-13T06:18:32.146000Z, 2265
2018-12-13T06:20:12.146000Z, 2259
2018-12-13T06:21:52.146000Z, 2261
2018-12-13T06:23:32.146000Z, 2256
2018-12-13T06:25:12.146000Z, 2258
2018-12-13T06:26:52.146000Z, 2255
2018-12-13T06:28:32.146000Z, 2255
2018-12-13T06:30:12.146000Z, 2253
2018-12-13T06:31:52.146000Z, 2252
2018-12-13T06:33:32.146000Z, 2248
2018-12-13T06:35:12.146000Z, 2246
2018-12-13T06:36:52.146000Z, 2239
2018-12-13T06:38:32.146000Z, 2243
2018-12-13T06:40:12.146000Z, 2240
2018-12-13T06:41:52.146000Z, 2238
2018-12-13T06:43:32.146000Z, 2234
2018-12-13T06:45:12.146000Z, 2230
2018-12-13T06:46:52.146000Z, 2229
2018-12-13T06:48:32.146000Z, 2227
2018-12-13T06:50:12.146000Z, 2224
2018-12-13T06:51:52.146000Z, 2226
2018-12-13T06:53:32.146000Z, 2224
2018-12-13T06:55:12.146000Z, 2222
2018-12-13T06:56:52.146000Z, 2221
2018-12-13T06:58:32.146000Z, 2219
2018-12-13T07:00:12.146000Z, 2212
2018-12-13T07:01:52.146000Z, 2210
2018-12-13T07:03:32.146000Z, 2209
2018-12-13T07:05:12.146000Z, 2211
2018-12-13T07:06:52.146000Z, 2205
2018-12-13T07:08:32.146000Z, 2204
2018-12-13T07:10:12.146000Z, 2206
2018-12-13T07:11:52.146000Z, 2200
2018-12-13T07:13:32.146000Z, 2198
2018-12-13T07:15:12.146000Z, 2194
2018-12-13T07:16:52.146000Z, 2196
2018-12-13T07:18:32.146000Z, 2193
2018-12-13T07:20:12.146000Z, 2194
2018-12-13T07:21:52.146000Z, 2191
2018-12-13T07:23:32.146000Z, 2189
2018-12-13T07:25:12.146000Z, 2186
2018-12-13T07:26:52.146000Z, 2184
2018-12-13T07:28:32.146000Z, 2177
2018-12-13T07:30:12.146000Z, 2177
2018-12-13T07:31:52.146000Z, 2177
2018-12-13T07:33:32.146000Z, 2170
2018-12-13T07:35:12.146000Z, 2172
2018-12-13T07:36:52.146000Z, 2164
2018-12-13T07:38:32.146000Z, 2165
2018-12-13T07:40:12.146000Z, 2165
2018-12-13T07:41:52.146000Z, 2162
2018-12-13T07:43:32.146000Z, 2158
2018-12-13T07:45:12.146000Z, 2160
2018-12-13T07:46:52.146000Z, 2159
2018-12-13T07:48:32.146000Z, 2157
2018-12-13T07:50:12.146000Z, 2156
2018-12-13T07:51:52.146000Z, 2152
2018-12-13T07:53:32.146000Z, 2152
2018-12-13T07:55:12.146000Z, 2147
2018-12-13T07:56:52.146000Z, 2145
2018-12-13T07:58:32.146000Z, 2143
2018-12-13T08:00:12.146000Z, 2145
2018-12-13T08:01:52.146000Z, 2140
2018-12-13T08:03:32.146000Z, 2139
2018-12-13T08:05:12.146000Z, 2135
2018-12-13T08:06:52.146000Z, 2130
2018-12-13T08:08:32.146000Z, 2131
2018-12-13T08:10:12.146000Z, 2130
2018-12-13T08:11:52.146000Z, 2128
2018-12-13T08:13:32.146000Z, 2128
2018-12-13T08:15:12.146000Z, 2126
2018-12-13T08:16:52.146000Z, 2127
2018-12-13T08:18:32.146000Z, 2121
2018-12-13T08:20:12.146000Z, 2117
2018-12-13T08:21:52.146000Z, 2113
2018-12-13T08:23:32.146000Z, 2115
2018-12-13T08:25:12.146000Z, 2113
2018-12-13T08:26:52.146000Z, 2108
2018-12-13T08:28:32.146000Z, 2109
2018-12-13T08:30:12.146000Z, 2103
2018-12-13T08:31:52.146000Z, 2104
2018-12-13T08:33:32.146000Z, 2100
2018-12-13T08:35:12.146000Z, 2098
2018-12-13T08:36:52.146000Z, 2100
2018-12-13T08:38:32.146000Z, 2098
2018-12-13T08:40:12.146000Z, 2096
2018-12-13T08:41:52.146000Z, 2097
2018-12-13T08:43:32.146000Z, 2095
2018-12-13T08:45:12.146000Z, 2092
2018-12-13T08:46:52.146000Z, 2089
2018-12-13T08:48:32.146000Z, 2087
2018-12-13T08:50:12.146000Z, 2083
2018-12-13T08:51:52.146000Z, 2085
2018-12-13T08:53:32.146000Z, 2084
2018-12-13T08:55:12.146000Z, 2080
2018-12-13T08:56:52.146000Z, 2079
2018-12-13T08:58:32.146000Z, 2076
2018-12-13T09:00:12.146000Z, 2075
2018-12-13T09:01:52.146000Z, 2072
2018-12-13T09:03:32.146000Z, 2074
2018-12-13T09:05:12.146000Z, 2068
2018-12-13T09:06:52.146000Z, 2066
2018-12-13T09:08:32.146000Z, 2066
2018-12-13T09:10:12.146000Z, 2066
2018-12-13T09:11:52.146000Z, 2067
2018-12-13T09:13:32.146000Z, 2062
2018-12-13T09:15:12.146000Z, 2063
2018-12-13T09:16:52.146000Z, 2063
2018-12-13T09:18:32.146000Z, 2059
2018-12-13T09:20:12.146000Z, 2054
2018-12-13T09:21:52.146000Z, 2052
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_42_UEV
# sample_count: 124
# sample_rate_hz: 0.01
# start_time: 2018-12-13T09:30:49.130000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T09:30:49.130000Z, 2034
2018-12-13T09:32:29.130000Z, 2035
2018-12-13T09:34:09.130000Z, 2035
2018-12-13T09:35:49.130000Z, 2035
2018-12-13T09:37:29.130000Z, 2033
2018-12-13T09:39:09.130000Z, 2034
2018-12-13T09:40:49.130000Z, 2032
2018-12-13T09:42:29.130000Z, 2032
2018-12-13T09:44:09.130000Z, 2032
2018-12-13T09:45:49.130000Z, 2032
2018-12-13T09:47:29.130000Z, 2032
2018-12-13T09:49:09.130000Z, 2032
2018-12-13T09:50:49.130000Z, 2032
2018-12-13T09:52:29.130000Z, 2031
2018-12-13T09:54:09.130000Z, 2029
2018-12-13T09:55:49.130000Z, 2029
2018-12-13T09:57:29.130000Z, 2030
2018-12-13T09:59:09.130000Z, 2031
2018-12-13T10:00:49.130000Z, 2030
2018-12-13T10:02:29.130000Z, 2028
2018-12-13T10:04:09.130000Z, 2027
2018-12-13T10:05:49.130000Z, 2024
2018-12-13T10:07:29.130000Z, 2026
2018-12-13T10:09:09.130000Z, 2022
2018-12-13T10:10:49.130000Z, 2022
2018-12-13T10:12:29.130000Z, 2021
2018-12-13T10:14:09.130000Z, 2020
2018-12-13T10:15:49.130000Z, 2017
2018-12-13T10:17:29.130000Z, 2016
2018-12-13T10:19:09.130000Z, 2018
2018-12-13T10:20:49.130000Z, 2017
2018-12-13T10:22:29.130000Z, 2015
2018-12-13T10:24:09.130000Z, 2014
2018-12-13T10:25:49.130000Z, 2013
2018-12-13T10:27:29.130000Z, 2013
2018-12-13T10:29:09.130000Z, 2012
2018-12-13T10:30:49.130000Z, 2012
2018-12-13T10:32:29.130000Z, 2008
2018-12-13T10:34:09.130000Z, 2006
2018-12-13T10:35:49.130000Z, 2007
2018-12-13T10:37:29.130000Z, 2004
2018-12-13T10:39:09.130000Z, 2004
2018-12-13T10:40:49.130000Z, 2001
2018-12-13T10:42:29.130000Z, 2002
2018-12-13T10:44:09.130000Z, 2000
2018-12-13T10:45:49.130000Z, 2001
2018-12-13T10:47:29.130000Z, 1999
2018-12-13T10:49:09.130000Z, 1998
2018-12-13T10:50:49.130000Z, 1999
2018-12-13T10:52:29.130000Z, 1998
2018-12-13T10:54:09.130000Z, 1998
2018-12-13T10:55:49.130000Z, 1998
2018-12-13T10:57:29.130000Z, 1997
2018-12-13T10:59:09.130000Z, 1997
2018-12-13T11:00:49.130000Z, 1998
2018-12-13T11:02:29.130000Z, 1995
2018-12-13T11:04:09.130000Z, 1993
2018-12-13T11:05:49.130000Z, 1993
2018-12-13T11:07:29.130000Z, 1996
2018-12-13T11:09:09.130000Z, 1991
2018-12-13T11:10:49.130000Z, 1995
2018-12-13T11:12:29.130000Z, 1992
2018-12-13T11:14:09.130000Z, 1992
2018-12-13T11:15:49.130000Z, 1996
2018-12-13T11:17:29.130000Z, 1994
2018-12-13T11:19:09.130000Z, 1993
2018-12-13T11:20:49.130000Z, 1995
2018-12-13T11:22:29.130000Z, 1989
2018-12-13T11:24:09.130000Z, 1995
2018-12-13T11:25:49.130000Z, 1993
2018-12-13T11:27:29.130000Z, 1996
2018-12-13T11:29:09.130000Z, 1993
2018-12-13T11:30:49.130000Z, 1994
2018-12-13T11:32:29.130000Z, 1996
2018-12-13T11:34:09.130000Z, 1995
2018-12-13T11:35:49.130000Z, 1997
2018-12-13T11:37:29.130000Z, 1999
2018-12-13T11:39:09.130000Z, 1998
2018-12-13T11:40:49.130000Z, 1998
2018-12-13T11:42:29.130000Z, 1999
2018-12-13T11:44:09.130000Z, 1999
2018-12-13T11:45:49.130000Z, 1998
2018-12-13T11:47:29.130000Z, 2000
2018-12-13T11:49:09.130000Z, 1997
2018-12-13T11:50:49.130000Z, 2000
2018-12-13T11:52:29.130000Z, 2002
2018-12-13T11:54:09.130000Z, 2002
2018-12-13T11:55:49.130000Z, 2001
2018-12-13T11:57:29.130000Z, 2001
2018-12-13T11:59:09.130000Z, 2005
2018-12-13T12:00:49.130000Z, 2003
2018-12-13T12:02:29.130000Z, 2005
2018-12-13T12:04:09.130000Z, 2003
2018-12-13T12:05:49.130000Z, 2005
2018-12-13T12:07:29.130000Z, 2009
2018-12-13T12:09:09.130000Z, 2009
2018-12-13T12:10:49.130000Z, 2011
2018-12-13T12:12:29.130000Z, 2012
2018-12-13T12:14:09.130000Z, 2011
2018-12-13T12:15:49.130000Z, 2012
2018-12-13T12:17:29.130000Z, 2016
2018-12-13T12:19:09.130000Z, 2015
2018-12-13T12:20:49.130000Z, 2013
2018-12-13T12:22:29.130000Z, 2016
2018-12-13T12:24:09.130000Z, 2015
2018-12-13T12:25:49.130000Z, 2015
2018-12-13T12:27:29.130000Z, 2015
2018-12-13T12:29:09.130000Z, 2015
2018-12-13T12:30:49.130000Z, 2019
2018-12-13T12:32:29.130000Z, 2018
2018-12-13T12:34:09.130000Z, 2019
2018-12-13T12:35:49.130000Z, 2019
2018-12-13T12:37:29.130000Z, 2019
2018-12-13T12:39:09.130000Z, 2021
2018-12-13T12:40:49.130000Z, 2024
2018-12-13T12:42:29.130000Z, 2023
2018-12-13T12:44:09.130000Z, 2023
2018-12-13T12:45:49.130000Z, 2027
2018-12-13T12:47:29.130000Z, 2029
2018-12-13T12:49:09.130000Z, 2030
2018-12-13T12:50:49.130000Z, 2031
2018-12-13T12:52:29.130000Z, 2029
2018-12-13T12:54:09.130000Z, 2031
2018-12-13T12:55:49.130000Z, 2029
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_42_UEV
# sample_count: 394
# sample_rate_hz: 0.01
# start_time: 2018-12-13T13:03:30.133000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T13:03:30.133000Z, 2026
2018-12-13T13:05:10.133000Z, 2026
2018-12-13T13:06:50.133000Z, 2027
2018-12-13T13:08:30.133000Z, 2027
2018-12-13T13:10:10.133000Z, 2029
2018-12-13T13:11:50.133000Z, 2029
2018-12-13T13:13:30.133000Z, 2026
2018-12-13T13:15:10.133000Z, 2028
2018-12-13T13:16:50.133000Z, 2029
2018-12-13T13:18:30.133000Z, 2030
2018-12-13T13:20:10.133000Z, 2031
2018-12-13T13:21:50.133000Z, 2028
2018-12-13T13:23:30.133000Z, 2031
2018-12-13T13:25:10.133000Z, 2032
2018-12-13T13:26:50.133000Z, 2031
2018-12-13T13:28:30.133000Z, 2030
2018-12-13T13:30:10.133000Z, 2030
2018-12-13T13:31:50.133000Z, 2031
2018-12-13T13:33:30.133000Z, 2031
2018-12-13T13:35:10.133000Z, 2030
2018-12-13T13:36:50.133000Z, 2031
2018-12-13T13:38:30.133000Z, 2032
2018-12-13T13:40:10.133000Z, 2030
2018-12-13T13:41:50.133000Z, 2031
2018-12-13T13:43:30.133000Z, 2032
2018-12-13T13:45:10.133000Z, 2032
2018-12-13T13:46:50.133000Z, 2032
2018-12-13T13:48:30.133000Z, 2032
2018-12-13T13:50:10.133000Z, 2032
2018-12-13T13:51:50.133000Z, 2033
2018-12-13T13:53:30.133000Z, 2032
2018-12-13T13:55:10.133000Z, 2033
2018-12-13T13:56:50.133000Z, 2033
2018-12-13T13:58:30.133000Z, 2032
2018-12-13T14:00:10.133000Z, 2033
2018-12-13T14:01:50.133000Z, 2034
2018-12-13T14:03:30.133000Z, 2034
2018-12-13T14:05:10.133000Z, 2038
2018-12-13T14:06:50.133000Z, 2043
2018-12-13T14:08:30.133000Z, 2042
2018-12-13T14:10:10.133000Z, 2046
2018-12-13T14:11:50.133000Z, 2047
2018-12-13T14:13:30.133000Z, 2049
2018-12-13T14:15:10.133000Z, 2049
2018-12-13T14:16:50.133000Z, 2056
2018-12-13T14:18:30.133000Z, 2053
2018-12-13T14:20:10.133000Z, 2058
2018-12-13T14:21:50.133000Z, 2061
2018-12-13T14:23:30.133000Z, 2061
2018-12-13T14:25:10.133000Z, 2061
2018-12-13T14:26:50.133000Z, 2063
2018-12-13T14:28:30.133000Z, 2064
2018-12-13T14:30:10.133000Z, 2062
2018-12-13T14:31:50.133000Z, 2062
2018-12-13T14:33:30.133000Z, 2066
2018-12-13T14:35:10.133000Z, 2063
2018-12-13T14:36:50.133000Z, 2064
2018-12-13T14:38:30.133000Z, 2066
2018-12-13T14:40:10.133000Z, 2067
2018-12-13T14:41:50.133000Z, 2067
2018-12-13T14:43:30.133000Z, 2067
2018-12-13T14:45:10.133000Z, 2067
2018-12-13T14:46:50.133000Z, 2074
2018-12-13T14:48:30.133000Z, 2073
2018-12-13T14:50:10.133000Z, 2073
2018-12-13T14:51:50.133000Z, 2074
2018-12-13T14:53:30.133000Z, 2075
2018-12-13T14:55:10.133000Z, 2076
2018-12-13T14:56:50.133000Z, 2077
2018-12-13T14:58:30.133000Z, 2079
2018-12-13T15:00:10.133000Z, 2078
2018-12-13T15:01:50.133000Z, 2082
2018-12-13T15:03:30.133000Z, 2080
2018-12-13T15:05:10.133000Z, 2082
2018-12-13T15:06:50.133000Z, 2081
2018-12-13T15:08:30.133000Z, 2082
2018-12-13T15:10:10.133000Z, 2086
2018-12-13T15:11:50.133000Z, 2088
2018-12-13T15:13:30.133000Z, 2092
2018-12-13T15:15:10.133000Z, 2093
2018-12-13T15:16:50.133000Z, 2095
2018-12-13T15:18:30.133000Z, 2094
2018-12-13T15:20:10.133000Z, 2096
2018-12-13T15:21:50.133000Z, 2094
2018-12-13T15:23:30.133000Z, 2095
2018-12-13T15:25:10.133000Z, 2095
2018-12-13T15:26:50.133000Z, 2097
2018-12-13T15:28:30.133000Z, 2097
2018-12-13T15:30:10.133000Z, 2099
2018-12-13T15:31:50.133000Z, 2102
2018-12-13T15:33:30.133000Z, 2101
2018-12-13T15:35:10.133000Z, 2102
2018-12-13T15:36:50.133000Z, 2103
2018-12-13T15:38:30.133000Z, 2108
2018-12-13T15:40:10.133000Z, 2108
2018-12-13T15:41:50.133000Z, 2109
2018-12-13T15:43:30.133000Z, 2111
2018-12-13T15:45:10.133000Z, 2113
2018-12-13T15:46:50.133000Z, 2111
2018-12-13T15:48:30.133000Z, 2111
2018-12-13T15:50:10.133000Z, 2114
2018-12-13T15:51:50.133000Z, 2116
2018-12-13T15:53:30.133000Z, 2118
2018-12-13T15:55:10.133000Z, 2120
2018-12-13T15:56:50.133000Z, 2121
2018-12-13T15:58:30.133000Z, 2124
2018-12-13T16:00:10.133000Z, 2128
2018-12-13T16:01:50.133000Z, 2129
2018-12-13T16:03:30.133000Z, 2127
2018-12-13T16:05:10.133000Z, 2127
2018-12-13T16:06:50.133000Z, 2130
2018-12-13T16:08:30.133000Z, 2130
2018-12-13T16:10:10.133000Z, 2131
2018-12-13T16:11:50.133000Z, 2131
2018-12-13T16:13:30.133000Z, 2132
2018-12-13T16:15:10.133000Z, 2136
2018-12-13T16:16:50.133000Z, 2138
2018-12-13T16:18:30.133000Z, 2141
2018-12-13T16:20:10.133000Z, 2143
2018-12-13T16:21:50.133000Z, 2144
2018-12-13T16:23:30.133000Z, 2143
