# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_43_UKC
# sample_count: 694
# sample_rate_hz: 0.01
# start_time: 2018-12-05T04:43:22.640000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-05T21:45:02.640000Z, 38444
2018-12-05T21:46:42.640000Z, 38448
2018-12-05T21:48:22.640000Z, 38445
2018-12-05T21:50:02.640000Z, 38449
2018-12-05T21:51:42.640000Z, 38447
2018-12-05T21:53:22.640000Z, 38450
2018-12-05T21:55:02.640000Z, 38449
2018-12-05T21:56:42.640000Z, 38450
2018-12-05T21:58:22.640000Z, 38449
2018-12-05T22:00:02.640000Z, 38455
2018-12-05T22:01:42.640000Z, 38462
2018-12-05T22:03:22.640000Z, 38465
2018-12-05T22:05:02.640000Z, 38466
2018-12-05T22:06:42.640000Z, 38466
2018-12-05T22:08:22.640000Z, 38475
2018-12-05T22:10:02.640000Z, 38481
2018-12-05T22:11:42.640000Z, 38481
2018-12-05T22:13:22.640000Z, 38482
2018-12-05T22:15:02.640000Z, 38497
2018-12-05T22:16:42.640000Z, 38497
2018-12-05T22:18:22.640000Z, 38497
2018-12-05T22:20:02.640000Z, 38508
2018-12-05T22:21:42.640000Z, 38513
2018-12-05T22:23:22.640000Z, 38514
2018-12-05T22:25:02.640000Z, 38529
2018-12-05T22:26:42.640000Z, 38529
2018-12-05T22:28:22.640000Z, 38544
2018-12-05T22:30:02.640000Z, 38553
2018-12-05T22:31:42.640000Z, 38562
2018-12-05T22:33:22.640000Z, 38568
2018-12-05T22:35:02.640000Z, 38578
2018-12-05T22:36:42.640000Z, 38583
2018-12-05T22:38:22.640000Z, 38592
2018-12-05T22:40:02.640000Z, 38605
2018-12-05T22:41:42.640000Z, 38610
2018-12-05T22:43:22.640000Z, 38624
2018-12-05T22:45:02.640000Z, 38625
2018-12-05T22:46:42.640000Z, 38640
2018-12-05T22:48:22.640000Z, 38652
2018-12-05T22:50:02.640000Z, 38657
2018-12-05T22:51:42.640000Z, 38673
2018-12-05T22:53:22.640000Z, 38688
2018-12-05T22:55:02.640000Z, 38702
2018-12-05T22:56:42.640000Z, 38706
2018-12-05T22:58:22.640000Z, 38722
2018-12-05T23:00:02.640000Z, 38738
2018-12-05T23:01:42.640000Z, 38754
2018-12-05T23:03:22.640000Z, 38766
2018-12-05T23:05:02.640000Z, 38785
2018-12-05T23:06:42.640000Z, 38801
2018-12-05T23:08:22.640000Z, 38817
2018-12-05T23:10:02.640000Z, 38832
2018-12-05T23:11:42.640000Z, 38849
2018-12-05T23:13:22.640000Z, 38866
2018-12-05T23:15:02.640000Z, 38876
2018-12-05T23:16:42.640000Z, 38897
2018-12-05T23:18:22.640000Z, 38913
2018-12-05T23:20:02.640000Z, 38930
2018-12-05T23:21:42.640000Z, 38945
2018-12-05T23:23:22.640000Z, 38962
2018-12-05T23:25:02.640000Z, 38979
2018-12-05T23:26:42.640000Z, 39002
2018-12-05T23:28:22.640000Z, 39025
2018-12-05T23:30:02.640000Z, 39042
2018-12-05T23:31:42.640000Z, 39057
2018-12-05T23:33:22.640000Z, 39077
2018-12-05T23:35:02.640000Z, 39105
2018-12-05T23:36:42.640000Z, 39122
2018-12-05T23:38:22.640000Z, 39138
2018-12-05T23:40:02.640000Z, 39159
2018-12-05T23:41:42.640000Z, 39185
2018-12-05T23:43:22.640000Z, 39201
2018-12-05T23:45:02.640000Z, 39219
2018-12-05T23:46:42.640000Z, 39249
2018-12-05T23:48:22.640000Z, 39266
2018-12-05T23:50:02.640000Z, 39284
2018-12-05T23:51:42.640000Z, 39312
2018-12-05T23:53:22.640000Z, 39330
2018-12-05T23:55:02.640000Z, 39358
2018-12-05T23:56:42.640000Z, 39378
2018-12-05T23:58:22.640000Z, 39394
