# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_02_UMA
# sample_count: 221
# sample_rate_hz: 0.01
# start_time: 2018-12-17T00:01:06.642000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Position
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-17T21:46:33.445000Z, 37753
2018-12-17T21:48:13.445000Z, 37753
2018-12-17T21:49:53.445000Z, 37753
2018-12-17T21:51:33.445000Z, 37754
2018-12-17T21:53:13.445000Z, 37756
2018-12-17T21:54:53.445000Z, 37757
2018-12-17T21:56:33.445000Z, 37756
2018-12-17T21:58:13.445000Z, 37757
2018-12-17T21:59:53.445000Z, 37757
2018-12-17T22:01:33.445000Z, 37758
2018-12-17T22:03:13.445000Z, 37759
2018-12-17T22:04:53.445000Z, 37757
2018-12-17T22:06:33.445000Z, 37758
2018-12-17T22:08:13.445000Z, 37757
2018-12-17T22:09:53.445000Z, 37758
2018-12-17T22:11:33.445000Z, 37760
2018-12-17T22:13:13.445000Z, 37759
2018-12-17T22:14:53.445000Z, 37759
2018-12-17T22:16:33.445000Z, 37759
2018-12-17T22:18:13.445000Z, 37758
2018-12-17T22:19:53.445000Z, 37760
2018-12-17T22:21:33.445000Z, 37759
2018-12-17T22:23:13.445000Z, 37760
2018-12-17T22:24:53.445000Z, 37760
2018-12-17T22:26:33.445000Z, 37760
2018-12-17T22:28:13.445000Z, 37760
2018-12-17T22:29:53.445000Z, 37760
2018-12-17T22:31:33.445000Z, 37760
2018-12-17T22:33:13.445000Z, 37760
2018-12-17T22:34:53.445000Z, 37760
2018-12-17T22:36:33.445000Z, 37760
2018-12-17T22:38:13.445000Z, 37760
2018-12-17T22:39:53.445000Z, 37760
2018-12-17T22:41:33.445000Z, 37760
2018-12-17T22:43:13.445000Z, 37760
2018-12-17T22:44:53.445000Z, 37760
2018-12-17T22:46:33.445000Z, 37760
2018-12-17T22:48:13.445000Z, 37760
2018-12-17T22:49:53.445000Z, 37760
2018-12-17T22:51:33.445000Z, 37760
2018-12-17T22:53:13.445000Z, 37761
2018-12-17T22:54:53.445000Z, 37764
2018-12-17T22:56:33.445000Z, 37766
2018-12-17T22:58:13.445000Z, 37768
2018-12-17T22:59:53.445000Z, 37767
2018-12-17T23:01:33.445000Z, 37771
2018-12-17T23:03:13.445000Z, 37769
2018-12-17T23:04:53.445000Z, 37771
2018-12-17T23:06:33.445000Z, 37772
2018-12-17T23:08:13.445000Z, 37774
2018-12-17T23:09:53.445000Z, 37772
2018-12-17T23:11:33.445000Z, 37774
2018-12-17T23:13:13.445000Z, 37775
2018-12-17T23:14:53.445000Z, 37775
2018-12-17T23:16:33.445000Z, 37776
2018-12-17T23:18:13.445000Z, 37775
2018-12-17T23:19:53.445000Z, 37776
2018-12-17T23:21:33.445000Z, 37776
2018-12-17T23:23:13.445000Z, 37776
2018-12-17T23:24:53.445000Z, 37776
2018-12-17T23:26:33.445000Z, 37776
2018-12-17T23:28:13.445000Z, 37776
2018-12-17T23:29:53.445000Z, 37776
2018-12-17T23:31:33.445000Z, 37776
2018-12-17T23:33:13.445000Z, 37776
2018-12-17T23:34:53.445000Z, 37776
2018-12-17T23:36:33.445000Z, 37776
2018-12-17T23:38:13.445000Z, 37777
2018-12-17T23:39:53.445000Z, 37777
2018-12-17T23:41:33.445000Z, 37779
2018-12-17T23:43:13.445000Z, 37781
2018-12-17T23:44:53.445000Z, 37784
2018-12-17T23:46:33.445000Z, 37786
2018-12-17T23:48:13.445000Z, 37787
2018-12-17T23:49:53.445000Z, 37788
2018-12-17T23:51:33.445000Z, 37788
2018-12-17T23:53:13.445000Z, 37789
2018-12-17T23:54:53.445000Z, 37792
2018-12-17T23:56:33.445000Z, 37792
2018-12-17T23:58:13.445000Z, 37792
2018-12-17T23:59:53.445000Z, 37792
