# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 221
# sample_rate_hz: 0.01
# start_time: 2018-12-17T00:01:06.642000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-17T12:51:33.445000Z, 36418
2018-12-17T12:53:13.445000Z, 36370
2018-12-17T12:54:53.445000Z, 36321
2018-12-17T12:56:33.445000Z, 36274
2018-12-17T12:58:13.445000Z, 36213
2018-12-17T12:59:53.445000Z, 36162
2018-12-17T13:01:33.445000Z, 36113
2018-12-17T13:03:13.445000Z, 36051
2018-12-17T13:04:53.445000Z, 36000
2018-12-17T13:06:33.445000Z, 35938
2018-12-17T13:08:13.445000Z, 35874
2018-12-17T13:09:53.445000Z, 35823
2018-12-17T13:11:33.445000Z, 35761
2018-12-17T13:13:13.445000Z, 35698
2018-12-17T13:14:53.445000Z, 35635
2018-12-17T13:16:33.445000Z, 35570
2018-12-17T13:18:13.445000Z, 35507
2018-12-17T13:19:53.445000Z, 35442
2018-12-17T13:21:33.445000Z, 35378
2018-12-17T13:23:13.445000Z, 35314
2018-12-17T13:24:53.445000Z, 35251
2018-12-17T13:26:33.445000Z, 35186
2018-12-17T13:28:13.445000Z, 35115
2018-12-17T13:29:53.445000Z, 35042
2018-12-17T13:31:33.445000Z, 34978
2018-12-17T13:33:13.445000Z, 34910
2018-12-17T13:34:53.445000Z, 34835
2018-12-17T13:36:33.445000Z, 34770
2018-12-17T13:38:13.445000Z, 34706
2018-12-17T13:39:53.445000Z, 34626
2018-12-17T13:41:33.445000Z, 34561
2018-12-17T13:43:13.445000Z, 34482
2018-12-17T13:44:53.445000Z, 34417
2018-12-17T13:46:33.445000Z, 34338
2018-12-17T13:48:13.445000Z, 34274
2018-12-17T13:49:53.445000Z, 34195
2018-12-17T13:51:33.445000Z, 34129
2018-12-17T13:53:13.445000Z, 34050
2018-12-17T13:54:53.445000Z, 33976
2018-12-17T13:56:33.445000Z, 33906
2018-12-17T13:58:13.445000Z, 33826
2018-12-17T13:59:53.445000Z, 33751
2018-12-17T14:01:33.445000Z, 33682
2018-12-17T14:03:13.445000Z, 33608
2018-12-17T14:04:53.445000Z, 33539
2018-12-17T14:06:33.445000Z, 33459
2018-12-17T14:08:13.445000Z, 33394
2018-12-17T14:09:53.445000Z, 33315
2018-12-17T14:11:33.445000Z, 33237
2018-12-17T14:13:13.445000Z, 33170
2018-12-17T14:14:53.445000Z, 33105
2018-12-17T14:16:33.445000Z, 33027
2018-12-17T14:18:13.445000Z, 32962
2018-12-17T14:19:53.445000Z, 32883
2018-12-17T14:21:33.445000Z, 32818
2018-12-17T14:23:13.445000Z, 32738
2018-12-17T14:24:53.445000Z, 32674
2018-12-17T14:26:33.445000Z, 32610
2018-12-17T14:28:13.445000Z, 32531
2018-12-17T14:29:53.445000Z, 32467
2018-12-17T14:31:33.445000Z, 32395
2018-12-17T14:33:13.445000Z, 32322
2018-12-17T14:34:53.445000Z, 32258
2018-12-17T14:36:33.445000Z, 32194
2018-12-17T14:38:13.445000Z, 32114
2018-12-17T14:39:53.445000Z, 32050
2018-12-17T14:41:33.445000Z, 31986
2018-12-17T14:43:13.445000Z, 31914
2018-12-17T14:44:53.445000Z, 31842
2018-12-17T14:46:33.445000Z, 31778
2018-12-17T14:48:13.445000Z, 31714
2018-12-17T14:49:53.445000Z, 31650
2018-12-17T14:51:33.445000Z, 31584
2018-12-17T14:53:13.445000Z, 31510
2018-12-17T14:54:53.445000Z, 31443
2018-12-17T14:56:33.445000Z, 31379
2018-12-17T14:58:13.445000Z, 31314
2018-12-17T14:59:53.445000Z, 31250
2018-12-17T15:01:33.445000Z, 31187
2018-12-17T15:03:13.445000Z, 31122
2018-12-17T15:04:53.445000Z, 31058
2018-12-17T15:06:33.445000Z, 30995
2018-12-17T15:08:13.445000Z, 30930
2018-12-17T15:09:53.445000Z, 30866
2018-12-17T15:11:33.445000Z, 30803
2018-12-17T15:13:13.445000Z, 30738
2018-12-17T15:14:53.445000Z, 30674
2018-12-17T15:16:33.445000Z, 30625
2018-12-17T15:18:13.445000Z, 30561
2018-12-17T15:19:53.445000Z, 30499
2018-12-17T15:21:33.445000Z, 30434
2018-12-17T15:23:13.445000Z, 30370
2018-12-17T15:24:53.445000Z, 30315
2018-12-17T15:26:33.445000Z, 30257
2018-12-17T15:28:13.445000Z, 30193
2018-12-17T15:29:53.445000Z, 30130
2018-12-17T15:31:33.445000Z, 30073
2018-12-17T15:33:13.445000Z, 30019
2018-12-17T15:34:53.445000Z, 29954
2018-12-17T15:36:33.445000Z, 29892
2018-12-17T15:38:13.445000Z, 29842
2018-12-17T15:39:53.445000Z, 29778
2018-12-17T15:41:33.445000Z, 29714
2018-12-17T15:43:13.445000Z, 29666
2018-12-17T15:44:53.445000Z, 29602
2018-12-17T15:46:33.445000Z, 29549
2018-12-17T15:48:13.445000Z, 29490
2018-12-17T15:49:53.445000Z, 29426
2018-12-17T15:51:33.445000Z, 29378
2018-12-17T15:53:13.445000Z, 29315
2018-12-17T15:54:53.445000Z, 29266
2018-12-17T15:56:33.445000Z, 29202
2018-12-17T15:58:13.445000Z, 29141
2018-12-17T15:59:53.445000Z, 29090
2018-12-17T16:01:33.445000Z, 29042
2018-12-17T16:03:13.445000Z, 28978
2018-12-17T16:04:53.445000Z, 28923
2018-12-17T16:06:33.445000Z, 28867
2018-12-17T16:08:13.445000Z, 28818
2018-12-17T16:09:53.445000Z, 28755
2018-12-17T16:11:33.445000Z, 28705
2018-12-17T16:13:13.445000Z, 28643
2018-12-17T16:14:53.445000Z, 28595
2018-12-17T16:16:33.445000Z, 28532
2018-12-17T16:18:13.445000Z, 28482
2018-12-17T16:19:53.445000Z, 28434
2018-12-17T16:21:33.445000Z, 28371
2018-12-17T16:23:13.445000Z, 28322
2018-12-17T16:24:53.445000Z, 28273
2018-12-17T16:26:33.445000Z, 28211
2018-12-17T16:28:13.445000Z, 28162
2018-12-17T16:29:53.445000Z, 28114
2018-12-17T16:31:33.445000Z, 28055
2018-12-17T16:33:13.445000Z, 28003
2018-12-17T16:34:53.445000Z, 27955
2018-12-17T16:36:33.445000Z, 27903
2018-12-17T16:38:13.445000Z, 27842
2018-12-17T16:39:53.445000Z, 27794
2018-12-17T16:41:33.445000Z, 27747
2018-12-17T16:43:13.445000Z, 27697
2018-12-17T16:44:53.445000Z, 27636
2018-12-17T16:46:33.445000Z, 27587
2018-12-17T16:48:13.445000Z, 27538
2018-12-17T16:49:53.445000Z, 27490
2018-12-17T16:51:33.445000Z, 27442
2018-12-17T16:53:13.445000Z, 27393
2018-12-17T16:54:53.445000Z, 27343
2018-12-17T16:56:33.445000Z, 27286
2018-12-17T16:58:13.445000Z, 27237
2018-12-17T16:59:53.445000Z, 27187
2018-12-17T17:01:33.445000Z, 27139
2018-12-17T17:03:13.445000Z, 27090
2018-12-17T17:04:53.445000Z, 27043
2018-12-17T17:06:33.445000Z, 26995
2018-12-17T17:08:13.445000Z, 26947
2018-12-17T17:09:53.445000Z, 26899
2018-12-17T17:11:33.445000Z, 26850
2018-12-17T17:13:13.445000Z, 26802
2018-12-17T17:14:53.445000Z, 26754
2018-12-17T17:16:33.445000Z, 26706
2018-12-17T17:18:13.445000Z, 26658
2018-12-17T17:19:53.445000Z, 26610
2018-12-17T17:21:33.445000Z, 26573
2018-12-17T17:23:13.445000Z, 26528
2018-12-17T17:24:53.445000Z, 26482
2018-12-17T17:26:33.445000Z, 26434
2018-12-17T17:28:13.445000Z, 26387
2018-12-17T17:29:53.445000Z, 26338
2018-12-17T17:31:33.445000Z, 26290
2018-12-17T17:33:13.445000Z, 26245
2018-12-17T17:34:53.445000Z, 26198
2018-12-17T17:36:33.445000Z, 26161
2018-12-17T17:38:13.445000Z, 26114
2018-12-17T17:39:53.445000Z, 26066
2018-12-17T17:41:33.445000Z, 26024
2018-12-17T17:43:13.445000Z, 25985
2018-12-17T17:44:53.445000Z, 25939
2018-12-17T17:46:33.445000Z, 25890
2018-12-17T17:48:13.445000Z, 25842
2018-12-17T17:49:53.445000Z, 25801
2018-12-17T17:51:33.445000Z, 25762
2018-12-17T17:53:13.445000Z, 25741
2018-12-17T17:54:53.445000Z, 25714
2018-12-17T17:56:33.445000Z, 25698
2018-12-17T17:58:13.445000Z, 25682
2018-12-17T17:59:53.445000Z, 25666
2018-12-17T18:01:33.445000Z, 25655
2018-12-17T18:03:13.445000Z, 25650
2018-12-17T18:04:53.445000Z, 25634
2018-12-17T18:06:33.445000Z, 25618
2018-12-17T18:08:13.445000Z, 25608
2018-12-17T18:09:53.445000Z, 25601
2018-12-17T18:11:33.445000Z, 25586
2018-12-17T18:13:13.445000Z, 25570
2018-12-17T18:14:53.445000Z, 25554
2018-12-17T18:16:33.445000Z, 25540
2018-12-17T18:18:13.445000Z, 25524
2018-12-17T18:19:53.445000Z, 25507
2018-12-17T18:21:33.445000Z, 25490
2018-12-17T18:23:13.445000Z, 25474
2018-12-17T18:24:53.445000Z, 25458
2018-12-17T18:26:33.445000Z, 25442
2018-12-17T18:28:13.445000Z, 25426
2018-12-17T18:29:53.445000Z, 25408
2018-12-17T18:31:33.445000Z, 25384
2018-12-17T18:33:13.445000Z, 25362
2018-12-17T18:34:53.445000Z, 25346
2018-12-17T18:36:33.445000Z, 25329
2018-12-17T18:38:13.445000Z, 25299
2018-12-17T18:39:53.445000Z, 25282
2018-12-17T18:41:33.445000Z, 25266
2018-12-17T18:43:13.445000Z, 25238
2018-12-17T18:44:53.445000Z, 25218
2018-12-17T18:46:33.445000Z, 25202
2018-12-17T18:48:13.445000Z, 25172
2018-12-17T18:49:53.445000Z, 25154
2018-12-17T18:51:33.445000Z, 25137
2018-12-17T18:53:13.445000Z, 25106
2018-12-17T18:54:53.445000Z, 25089
2018-12-17T18:56:33.445000Z, 25061
2018-12-17T18:58:13.445000Z, 25042
2018-12-17T18:59:53.445000Z, 25024
2018-12-17T19:01:33.445000Z, 24994
2018-12-17T19:03:13.445000Z, 24977
2018-12-17T19:04:53.445000Z, 24946
2018-12-17T19:06:33.445000Z, 24929
2018-12-17T19:08:13.445000Z, 24898
2018-12-17T19:09:53.445000Z, 24882
2018-12-17T19:11:33.445000Z, 24852
2018-12-17T19:13:13.445000Z, 24834
2018-12-17T19:14:53.445000Z, 24804
2018-12-17T19:16:33.445000Z, 24786
2018-12-17T19:18:13.445000Z, 24766
2018-12-17T19:19:53.445000Z, 24738
2018-12-17T19:21:33.445000Z, 24721
2018-12-17T19:23:13.445000Z, 24690
2018-12-17T19:24:53.445000Z, 24674
