# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_22_UK2
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-08T00:00:28.904000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-08T05:07:08.904000Z, 41154
2018-12-08T05:08:48.904000Z, 41170
2018-12-08T05:10:28.904000Z, 41185
2018-12-08T05:12:08.904000Z, 41186
2018-12-08T05:13:48.904000Z, 41202
2018-12-08T05:15:28.904000Z, 41214
2018-12-08T05:17:08.904000Z, 41218
2018-12-08T05:18:48.904000Z, 41233
2018-12-08T05:20:28.904000Z, 41235
2018-12-08T05:22:08.904000Z, 41250
2018-12-08T05:23:48.904000Z, 41262
2018-12-08T05:25:28.904000Z, 41266
2018-12-08T05:27:08.904000Z, 41281
2018-12-08T05:28:48.904000Z, 41282
2018-12-08T05:30:28.904000Z, 41297
2018-12-08T05:32:08.904000Z, 41298
2018-12-08T05:33:48.904000Z, 41313
2018-12-08T05:35:28.904000Z, 41314
2018-12-08T05:37:08.904000Z, 41330
2018-12-08T05:38:48.904000Z, 41332
2018-12-08T05:40:28.904000Z, 41346
2018-12-08T05:42:08.904000Z, 41346
2018-12-08T05:43:48.904000Z, 41362
2018-12-08T05:45:28.904000Z, 41362
2018-12-08T05:47:08.904000Z, 41377
2018-12-08T05:48:48.904000Z, 41378
2018-12-08T05:50:28.904000Z, 41392
2018-12-08T05:52:08.904000Z, 41394
2018-12-08T05:53:48.904000Z, 41399
2018-12-08T05:55:28.904000Z, 41410
2018-12-08T05:57:08.904000Z, 41410
2018-12-08T05:58:48.904000Z, 41424
2018-12-08T06:00:28.904000Z, 41426
2018-12-08T06:02:08.904000Z, 41426
2018-12-08T06:03:48.904000Z, 41430
2018-12-08T06:05:28.904000Z, 41441
2018-12-08T06:07:08.904000Z, 41442
2018-12-08T06:08:48.904000Z, 41452
2018-12-08T06:10:28.904000Z, 41458
2018-12-08T06:12:08.904000Z, 41458
2018-12-08T06:13:48.904000Z, 41460
2018-12-08T06:15:28.904000Z, 41473
2018-12-08T06:17:08.904000Z, 41474
2018-12-08T06:18:48.904000Z, 41474
2018-12-08T06:20:28.904000Z, 41485
2018-12-08T06:22:08.904000Z, 41489
2018-12-08T06:23:48.904000Z, 41490
2018-12-08T06:25:28.904000Z, 41490
2018-12-08T06:27:08.904000Z, 41495
2018-12-08T06:28:48.904000Z, 41505
2018-12-08T06:30:28.904000Z, 41506
2018-12-08T06:32:08.904000Z, 41506
2018-12-08T06:33:48.904000Z, 41506
2018-12-08T06:35:28.904000Z, 41507
2018-12-08T06:37:08.904000Z, 41515
2018-12-08T06:38:48.904000Z, 41521
2018-12-08T06:40:28.904000Z, 41521
2018-12-08T06:42:08.904000Z, 41521
2018-12-08T06:43:48.904000Z, 41522
2018-12-08T06:45:28.904000Z, 41522
2018-12-08T06:47:08.904000Z, 41522
2018-12-08T06:48:48.904000Z, 41522
2018-12-08T06:50:28.904000Z, 41523
2018-12-08T06:52:08.904000Z, 41527
2018-12-08T06:53:48.904000Z, 41535
2018-12-08T06:55:28.904000Z, 41537
2018-12-08T06:57:08.904000Z, 41537
2018-12-08T06:58:48.904000Z, 41537
2018-12-08T07:00:28.904000Z, 41537
2018-12-08T07:02:08.904000Z, 41537
2018-12-08T07:03:48.904000Z, 41537
2018-12-08T07:05:28.904000Z, 41537
2018-12-08T07:07:08.904000Z, 41538
2018-12-08T07:08:48.904000Z, 41538
2018-12-08T07:10:28.904000Z, 41538
2018-12-08T07:12:08.904000Z, 41538
2018-12-08T07:13:48.904000Z, 41538
2018-12-08T07:15:28.904000Z, 41538
2018-12-08T07:17:08.904000Z, 41538
2018-12-08T07:18:48.904000Z, 41549
2018-12-08T07:20:28.904000Z, 41553
2018-12-08T07:22:08.904000Z, 41553
2018-12-08T07:23:48.904000Z, 41554
2018-12-08T07:25:28.904000Z, 41554
2018-12-08T07:27:08.904000Z, 41557
2018-12-08T07:28:48.904000Z, 41569
2018-12-08T07:30:28.904000Z, 41570
2018-12-08T07:32:08.904000Z, 41570
2018-12-08T07:33:48.904000Z, 41575
2018-12-08T07:35:28.904000Z, 41585
2018-12-08T07:37:08.904000Z, 41586
2018-12-08T07:38:48.904000Z, 41586
2018-12-08T07:40:28.904000Z, 41600
2018-12-08T07:42:08.904000Z, 41601
2018-12-08T07:43:48.904000Z, 41602
2018-12-08T07:45:28.904000Z, 41607
2018-12-08T07:47:08.904000Z, 41617
2018-12-08T07:48:48.904000Z, 41618
2018-12-08T07:50:28.904000Z, 41623
2018-12-08T07:52:08.904000Z, 41633
2018-12-08T07:53:48.904000Z, 41634
2018-12-08T07:55:28.904000Z, 41648
2018-12-08T07:57:08.904000Z, 41650
2018-12-08T07:58:48.904000Z, 41650
2018-12-08T08:00:28.904000Z, 41665
2018-12-08T08:02:08.904000Z, 41666
2018-12-08T08:03:48.904000Z, 41681
2018-12-08T08:05:28.904000Z, 41682
2018-12-08T08:07:08.904000Z, 41683
2018-12-08T08:08:48.904000Z, 41697
2018-12-08T08:10:28.904000Z, 41698
2018-12-08T08:12:08.904000Z, 41712
2018-12-08T08:13:48.904000Z, 41714
2018-12-08T08:15:28.904000Z, 41714
2018-12-08T08:17:08.904000Z, 41729
2018-12-08T08:18:48.904000Z, 41730
2018-12-08T08:20:28.904000Z, 41730
2018-12-08T08:22:08.904000Z, 41745
2018-12-08T08:23:48.904000Z, 41745
2018-12-08T08:25:28.904000Z, 41746
2018-12-08T08:27:08.904000Z, 41749
2018-12-08T08:28:48.904000Z, 41761
2018-12-08T08:30:28.904000Z, 41761
2018-12-08T08:32:08.904000Z, 41762
2018-12-08T08:33:48.904000Z, 41762
2018-12-08T08:35:28.904000Z, 41762
2018-12-08T08:37:08.904000Z, 41762
2018-12-08T08:38:48.904000Z, 41762
2018-12-08T08:40:28.904000Z, 41762
2018-12-08T08:42:08.904000Z, 41762
2018-12-08T08:43:48.904000Z, 41762
2018-12-08T08:45:28.904000Z, 41762
2018-12-08T08:47:08.904000Z, 41761
2018-12-08T08:48:48.904000Z, 41761
2018-12-08T08:50:28.904000Z, 41757
2018-12-08T08:52:08.904000Z, 41746
2018-12-08T08:53:48.904000Z, 41746
2018-12-08T08:55:28.904000Z, 41746
2018-12-08T08:57:08.904000Z, 41745
2018-12-08T08:58:48.904000Z, 41730
2018-12-08T09:00:28.904000Z, 41730
2018-12-08T09:02:08.904000Z, 41729
2018-12-08T09:03:48.904000Z, 41714
2018-12-08T09:05:28.904000Z, 41714
2018-12-08T09:07:08.904000Z, 41706
2018-12-08T09:08:48.904000Z, 41698
2018-12-08T09:10:28.904000Z, 41697
2018-12-08T09:12:08.904000Z, 41682
2018-12-08T09:13:48.904000Z, 41681
2018-12-08T09:15:28.904000Z, 41666
2018-12-08T09:17:08.904000Z, 41665
2018-12-08T09:18:48.904000Z, 41650
2018-12-08T09:20:28.904000Z, 41649
2018-12-08T09:22:08.904000Z, 41634
2018-12-08T09:23:48.904000Z, 41633
2018-12-08T09:25:28.904000Z, 41618
2018-12-08T09:27:08.904000Z, 41606
2018-12-08T09:28:48.904000Z, 41601
2018-12-08T09:30:28.904000Z, 41586
2018-12-08T09:32:08.904000Z, 41583
2018-12-08T09:33:48.904000Z, 41570
2018-12-08T09:35:28.904000Z, 41554
2018-12-08T09:37:08.904000Z, 41553
2018-12-08T09:38:48.904000Z, 41537
2018-12-08T09:40:28.904000Z, 41522
2018-12-08T09:42:08.904000Z, 41519
2018-12-08T09:43:48.904000Z, 41506
2018-12-08T09:45:28.904000Z, 41490
2018-12-08T09:47:08.904000Z, 41476
2018-12-08T09:48:48.904000Z, 41473
2018-12-08T09:50:28.904000Z, 41458
2018-12-08T09:52:08.904000Z, 41442
2018-12-08T09:53:48.904000Z, 41427
2018-12-08T09:55:28.904000Z, 41426
2018-12-08T09:57:08.904000Z, 41410
2018-12-08T09:58:48.904000Z, 41394
2018-12-08T10:00:28.904000Z, 41391
2018-12-08T10:02:08.904000Z, 41378
2018-12-08T10:03:48.904000Z, 41362
2018-12-08T10:05:28.904000Z, 41346
2018-12-08T10:07:08.904000Z, 41332
2018-12-08T10:08:48.904000Z, 41329
2018-12-08T10:10:28.904000Z, 41313
2018-12-08T10:12:08.904000Z, 41298
2018-12-08T10:13:48.904000Z, 41282
2018-12-08T10:15:28.904000Z, 41266
2018-12-08T10:17:08.904000Z, 41256
2018-12-08T10:18:48.904000Z, 41249
2018-12-08T10:20:28.904000Z, 41233
2018-12-08T10:22:08.904000Z, 41218
2018-12-08T10:23:48.904000Z, 41202
2018-12-08T10:25:28.904000Z, 41186
2018-12-08T10:27:08.904000Z, 41170
2018-12-08T10:28:48.904000Z, 41169
2018-12-08T10:30:28.904000Z, 41153
2018-12-08T10:32:08.904000Z, 41138
2018-12-08T10:33:48.904000Z, 41122
2018-12-08T10:35:28.904000Z, 41106
2018-12-08T10:37:08.904000Z, 41092
2018-12-08T10:38:48.904000Z, 41089
2018-12-08T10:40:28.904000Z, 41074
2018-12-08T10:42:08.904000Z, 41058
2018-12-08T10:43:48.904000Z, 41042
2018-12-08T10:45:28.904000Z, 41028
2018-12-08T10:47:08.904000Z, 41025
2018-12-08T10:48:48.904000Z, 41009
2018-12-08T10:50:28.904000Z, 40994
2018-12-08T10:52:08.904000Z, 40978
2018-12-08T10:53:48.904000Z, 40969
2018-12-08T10:55:28.904000Z, 40961
2018-12-08T10:57:08.904000Z, 40946
2018-12-08T10:58:48.904000Z, 40930
2018-12-08T11:00:28.904000Z, 40914
2018-12-08T11:02:08.904000Z, 40898
2018-12-08T11:03:48.904000Z, 40891
2018-12-08T11:05:28.904000Z, 40881
2018-12-08T11:07:08.904000Z, 40865
2018-12-08T11:08:48.904000Z, 40850
2018-12-08T11:10:28.904000Z, 40834
2018-12-08T11:12:08.904000Z, 40822
2018-12-08T11:13:48.904000Z, 40817
2018-12-08T11:15:28.904000Z, 40802
2018-12-08T11:17:08.904000Z, 40786
2018-12-08T11:18:48.904000Z, 40770
2018-12-08T11:20:28.904000Z, 40754
2018-12-08T11:22:08.904000Z, 40743
2018-12-08T11:23:48.904000Z, 40737
2018-12-08T11:25:28.904000Z, 40721
2018-12-08T11:27:08.904000Z, 40705
2018-12-08T11:28:48.904000Z, 40690
2018-12-08T11:30:28.904000Z, 40674
2018-12-08T11:32:08.904000Z, 40658
2018-12-08T11:33:48.904000Z, 40643
2018-12-08T11:35:28.904000Z, 40635
2018-12-08T11:37:08.904000Z, 40625
2018-12-08T11:38:48.904000Z, 40610
2018-12-08T11:40:28.904000Z, 40594
2018-12-08T11:42:08.904000Z, 40578
2018-12-08T11:43:48.904000Z, 40562
2018-12-08T11:45:28.904000Z, 40546
2018-12-08T11:47:08.904000Z, 40530
2018-12-08T11:48:48.904000Z, 40514
2018-12-08T11:50:28.904000Z, 40501
2018-12-08T11:52:08.904000Z, 40491
2018-12-08T11:53:48.904000Z, 40481
2018-12-08T11:55:28.904000Z, 40465
2018-12-08T11:57:08.904000Z, 40449
2018-12-08T11:58:48.904000Z, 40434
2018-12-08T12:00:28.904000Z, 40418
2018-12-08T12:02:08.904000Z, 40402
2018-12-08T12:03:48.904000Z, 40386
2018-12-08T12:05:28.904000Z, 40371
2018-12-08T12:07:08.904000Z, 40359
2018-12-08T12:08:48.904000Z, 40350
2018-12-08T12:10:28.904000Z, 40336
2018-12-08T12:12:08.904000Z, 40321
2018-12-08T12:13:48.904000Z, 40306
2018-12-08T12:15:28.904000Z, 40289
2018-12-08T12:17:08.904000Z, 40273
2018-12-08T12:18:48.904000Z, 40257
2018-12-08T12:20:28.904000Z, 40242
2018-12-08T12:22:08.904000Z, 40226
2018-12-08T12:23:48.904000Z, 40210
2018-12-08T12:25:28.904000Z, 40194
2018-12-08T12:27:08.904000Z, 40178
2018-12-08T12:28:48.904000Z, 40162
2018-12-08T12:30:28.904000Z, 40146
2018-12-08T12:32:08.904000Z, 40135
2018-12-08T12:33:48.904000Z, 40123
2018-12-08T12:35:28.904000Z, 40110
2018-12-08T12:37:08.904000Z, 40097
2018-12-08T12:38:48.904000Z, 40081
2018-12-08T12:40:28.904000Z, 40065
2018-12-08T12:42:08.904000Z, 40049
2018-12-08T12:43:48.904000Z, 40033
2018-12-08T12:45:28.904000Z, 40018
2018-12-08T12:47:08.904000Z, 40001
2018-12-08T12:48:48.904000Z, 39986
2018-12-08T12:50:28.904000Z, 39970
2018-12-08T12:52:08.904000Z, 39954
2018-12-08T12:53:48.904000Z, 39938
2018-12-08T12:55:28.904000Z, 39922
2018-12-08T12:57:08.904000Z, 39906
2018-12-08T12:58:48.904000Z, 39890
2018-12-08T13:00:28.904000Z, 39882
2018-12-08T13:02:08.904000Z, 39872
2018-12-08T13:03:48.904000Z, 39857
2018-12-08T13:05:28.904000Z, 39841
2018-12-08T13:07:08.904000Z, 39825
2018-12-08T13:08:48.904000Z, 39810
2018-12-08T13:10:28.904000Z, 39794
2018-12-08T13:12:08.904000Z, 39778
2018-12-08T13:13:48.904000Z, 39763
2018-12-08T13:15:28.904000Z, 39756
2018-12-08T13:17:08.904000Z, 39745
2018-12-08T13:18:48.904000Z, 39730
2018-12-08T13:20:28.904000Z, 39714
2018-12-08T13:22:08.904000Z, 39698
2018-12-08T13:23:48.904000Z, 39682
2018-12-08T13:25:28.904000Z, 39677
2018-12-08T13:27:08.904000Z, 39665
2018-12-08T13:28:48.904000Z, 39650
2018-12-08T13:30:28.904000Z, 39634
2018-12-08T13:32:08.904000Z, 39618
2018-12-08T13:33:48.904000Z, 39616
2018-12-08T13:35:28.904000Z, 39601
2018-12-08T13:37:08.904000Z, 39585
2018-12-08T13:38:48.904000Z, 39570
2018-12-08T13:40:28.904000Z, 39554
2018-12-08T13:42:08.904000Z, 39538
2018-12-08T13:43:48.904000Z, 39527
2018-12-08T13:45:28.904000Z, 39521
2018-12-08T13:47:08.904000Z, 39505
2018-12-08T13:48:48.904000Z, 39490
2018-12-08T13:50:28.904000Z, 39474
2018-12-08T13:52:08.904000Z, 39458
2018-12-08T13:53:48.904000Z, 39443
2018-12-08T13:55:28.904000Z, 39429
2018-12-08T13:57:08.904000Z, 39420
2018-12-08T13:58:48.904000Z, 39409
2018-12-08T14:00:28.904000Z, 39393
2018-12-08T14:02:08.904000Z, 39378
2018-12-08T14:03:48.904000Z, 39361
2018-12-08T14:05:28.904000Z, 39346
2018-12-08T14:07:08.904000Z, 39332
2018-12-08T14:08:48.904000Z, 39324
2018-12-08T14:10:28.904000Z, 39313
2018-12-08T14:12:08.904000Z, 39297
2018-12-08T14:13:48.904000Z, 39282
2018-12-08T14:15:28.904000Z, 39266
2018-12-08T14:17:08.904000Z, 39250
2018-12-08T14:18:48.904000Z, 39234
2018-12-08T14:20:28.904000Z, 39218
2018-12-08T14:22:08.904000Z, 39201
2018-12-08T14:23:48.904000Z, 39186
2018-12-08T14:25:28.904000Z, 39179
2018-12-08T14:27:08.904000Z, 39168
2018-12-08T14:28:48.904000Z, 39153
2018-12-08T14:30:28.904000Z, 39137
2018-12-08T14:32:08.904000Z, 39122
2018-12-08T14:33:48.904000Z, 39106
2018-12-08T14:35:28.904000Z, 39090
2018-12-08T14:37:08.904000Z, 39074
2018-12-08T14:38:48.904000Z, 39058
2018-12-08T14:40:28.904000Z, 39041
2018-12-08T14:42:08.904000Z, 39025
2018-12-08T14:43:48.904000Z, 39014
2018-12-08T14:45:28.904000Z, 39001
2018-12-08T14:47:08.904000Z, 38992
2018-12-08T14:48:48.904000Z, 38977
2018-12-08T14:50:28.904000Z, 38961
2018-12-08T14:52:08.904000Z, 38946
2018-12-08T14:53:48.904000Z, 38930
2018-12-08T14:55:28.904000Z, 38914
2018-12-08T14:57:08.904000Z, 38898
2018-12-08T14:58:48.904000Z, 38882
2018-12-08T15:00:28.904000Z, 38866
2018-12-08T15:02:08.904000Z, 38862
2018-12-08T15:03:48.904000Z, 38848
2018-12-08T15:05:28.904000Z, 38832
2018-12-08T15:07:08.904000Z, 38817
2018-12-08T15:08:48.904000Z, 38802
2018-12-08T15:10:28.904000Z, 38784
2018-12-08T15:12:08.904000Z, 38770
2018-12-08T15:13:48.904000Z, 38754
2018-12-08T15:15:28.904000Z, 38738
2018-12-08T15:17:08.904000Z, 38721
2018-12-08T15:18:48.904000Z, 38706
2018-12-08T15:20:28.904000Z, 38690
2018-12-08T15:22:08.904000Z, 38674
2018-12-08T15:23:48.904000Z, 38656
2018-12-08T15:25:28.904000Z, 38648
2018-12-08T15:27:08.904000Z, 38639
2018-12-08T15:28:48.904000Z, 38625
2018-12-08T15:30:28.904000Z, 38609
2018-12-08T15:32:08.904000Z, 38594
2018-12-08T15:33:48.904000Z, 38578
2018-12-08T15:35:28.904000Z, 38560
2018-12-08T15:37:08.904000Z, 38546
2018-12-08T15:38:48.904000Z, 38529
2018-12-08T15:40:28.904000Z, 38517
2018-12-08T15:42:08.904000Z, 38509
2018-12-08T15:43:48.904000Z, 38495
2018-12-08T15:45:28.904000Z, 38480
2018-12-08T15:47:08.904000Z, 38466
2018-12-08T15:48:48.904000Z, 38450
2018-12-08T15:50:28.904000Z, 38435
2018-12-08T15:52:08.904000Z, 38430
2018-12-08T15:53:48.904000Z, 38417
2018-12-08T15:55:28.904000Z, 38402
2018-12-08T15:57:08.904000Z, 38386
2018-12-08T15:58:48.904000Z, 38370
2018-12-08T16:00:28.904000Z, 38366
2018-12-08T16:02:08.904000Z, 38353
2018-12-08T16:03:48.904000Z, 38337
2018-12-08T16:05:28.904000Z, 38322
2018-12-08T16:07:08.904000Z, 38317
2018-12-08T16:08:48.904000Z, 38304
2018-12-08T16:10:28.904000Z, 38289
2018-12-08T16:12:08.904000Z, 38274
2018-12-08T16:13:48.904000Z, 38257
2018-12-08T16:15:28.904000Z, 38242
2018-12-08T16:17:08.904000Z, 38235
2018-12-08T16:18:48.904000Z, 38224
2018-12-08T16:20:28.904000Z, 38208
2018-12-08T16:22:08.904000Z, 38194
2018-12-08T16:23:48.904000Z, 38177
2018-12-08T16:25:28.904000Z, 38162
2018-12-08T16:27:08.904000Z, 38150
2018-12-08T16:28:48.904000Z, 38136
2018-12-08T16:30:28.904000Z, 38129
2018-12-08T16:32:08.904000Z, 38113
2018-12-08T16:33:48.904000Z, 38097
2018-12-08T16:35:28.904000Z, 38081
2018-12-08T16:37:08.904000Z, 38065
2018-12-08T16:38:48.904000Z, 38050
2018-12-08T16:40:28.904000Z, 38034
2018-12-08T16:42:08.904000Z, 38025
2018-12-08T16:43:48.904000Z, 38014
2018-12-08T16:45:28.904000Z, 38001
2018-12-08T16:47:08.904000Z, 37985
2018-12-08T16:48:48.904000Z, 37969
2018-12-08T16:50:28.904000Z, 37953
2018-12-08T16:52:08.904000Z, 37938
2018-12-08T16:53:48.904000Z, 37922
2018-12-08T16:55:28.904000Z, 37905
2018-12-08T16:57:08.904000Z, 37887
2018-12-08T16:58:48.904000Z, 37877
2018-12-08T17:00:28.904000Z, 37862
