# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_20_UK2
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-18T00:01:33.366000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-18T07:43:13.366000Z, 12961
2018-12-18T07:44:53.366000Z, 12934
2018-12-18T07:46:33.366000Z, 12912
2018-12-18T07:48:13.366000Z, 12891
2018-12-18T07:49:53.366000Z, 12865
2018-12-18T07:51:33.366000Z, 12846
2018-12-18T07:53:13.366000Z, 12820
2018-12-18T07:54:53.366000Z, 12788
2018-12-18T07:56:33.366000Z, 12774
2018-12-18T07:58:13.366000Z, 12752
2018-12-18T07:59:53.366000Z, 12723
2018-12-18T08:01:33.366000Z, 12704
2018-12-18T08:03:13.366000Z, 12675
2018-12-18T08:04:53.366000Z, 12656
2018-12-18T08:06:33.366000Z, 12633
2018-12-18T08:08:13.366000Z, 12610
2018-12-18T08:09:53.366000Z, 12589
2018-12-18T08:11:33.366000Z, 12560
2018-12-18T08:13:13.366000Z, 12539
2018-12-18T08:14:53.366000Z, 12516
2018-12-18T08:16:33.366000Z, 12496
2018-12-18T08:18:13.366000Z, 12466
2018-12-18T08:19:53.366000Z, 12450
2018-12-18T08:21:33.366000Z, 12423
2018-12-18T08:23:13.366000Z, 12400
2018-12-18T08:24:53.366000Z, 12377
2018-12-18T08:26:33.366000Z, 12354
2018-12-18T08:28:13.366000Z, 12336
2018-12-18T08:29:53.366000Z, 12305
2018-12-18T08:31:33.366000Z, 12290
2018-12-18T08:33:13.366000Z, 12272
2018-12-18T08:34:53.366000Z, 12244
2018-12-18T08:36:33.366000Z, 12226
2018-12-18T08:38:13.366000Z, 12206
2018-12-18T08:39:53.366000Z, 12178
2018-12-18T08:41:33.366000Z, 12161
2018-12-18T08:43:13.366000Z, 12143
2018-12-18T08:44:53.366000Z, 12115
2018-12-18T08:46:33.366000Z, 12096
2018-12-18T08:48:13.366000Z, 12080
2018-12-18T08:49:53.366000Z, 12056
2018-12-18T08:51:33.366000Z, 12034
2018-12-18T08:53:13.366000Z, 12016
2018-12-18T08:54:53.366000Z, 12001
2018-12-18T08:56:33.366000Z, 11982
2018-12-18T08:58:13.366000Z, 11960
2018-12-18T08:59:53.366000Z, 11941
2018-12-18T09:01:33.366000Z, 11921
2018-12-18T09:03:13.366000Z, 11906
2018-12-18T09:04:53.366000Z, 11888
2018-12-18T09:06:33.366000Z, 11870
2018-12-18T09:08:13.366000Z, 11850
2018-12-18T09:09:53.366000Z, 11829
2018-12-18T09:11:33.366000Z, 11812
2018-12-18T09:13:13.366000Z, 11793
2018-12-18T09:14:53.366000Z, 11777
2018-12-18T09:16:33.366000Z, 11760
2018-12-18T09:18:13.366000Z, 11745
2018-12-18T09:19:53.366000Z, 11728
2018-12-18T09:21:33.366000Z, 11711
2018-12-18T09:23:13.366000Z, 11696
2018-12-18T09:24:53.366000Z, 11676
2018-12-18T09:26:33.366000Z, 11658
2018-12-18T09:28:13.366000Z, 11638
2018-12-18T09:29:53.366000Z, 11621
2018-12-18T09:31:33.366000Z, 11602
2018-12-18T09:33:13.366000Z, 11590
2018-12-18T09:34:53.366000Z, 11568
2018-12-18T09:36:33.366000Z, 11553
2018-12-18T09:38:13.366000Z, 11538
2018-12-18T09:39:53.366000Z, 11522
2018-12-18T09:41:33.366000Z, 11505
2018-12-18T09:43:13.366000Z, 11490
2018-12-18T09:44:53.366000Z, 11474
2018-12-18T09:46:33.366000Z, 11458
2018-12-18T09:48:13.366000Z, 11444
2018-12-18T09:49:53.366000Z, 11425
2018-12-18T09:51:33.366000Z, 11410
2018-12-18T09:53:13.366000Z, 11392
2018-12-18T09:54:53.366000Z, 11376
2018-12-18T09:56:33.366000Z, 11361
2018-12-18T09:58:13.366000Z, 11344
2018-12-18T09:59:53.366000Z, 11329
2018-12-18T10:01:33.366000Z, 11312
2018-12-18T10:03:13.366000Z, 11296
2018-12-18T10:04:53.366000Z, 11280
2018-12-18T10:06:33.366000Z, 11264
2018-12-18T10:08:13.366000Z, 11248
2018-12-18T10:09:53.366000Z, 11233
2018-12-18T10:11:33.366000Z, 11216
2018-12-18T10:13:13.366000Z, 11202
2018-12-18T10:14:53.366000Z, 11186
2018-12-18T10:16:33.366000Z, 11170
2018-12-18T10:18:13.366000Z, 11154
2018-12-18T10:19:53.366000Z, 11140
2018-12-18T10:21:33.366000Z, 11124
2018-12-18T10:23:13.366000Z, 11114
2018-12-18T10:24:53.366000Z, 11100
2018-12-18T10:26:33.366000Z, 11087
2018-12-18T10:28:13.366000Z, 11072
2018-12-18T10:29:53.366000Z, 11057
2018-12-18T10:31:33.366000Z, 11040
2018-12-18T10:33:13.366000Z, 11026
2018-12-18T10:34:53.366000Z, 11015
2018-12-18T10:36:33.366000Z, 11000
2018-12-18T10:38:13.366000Z, 10992
2018-12-18T10:39:53.366000Z, 10977
2018-12-18T10:41:33.366000Z, 10964
2018-12-18T10:43:13.366000Z, 10954
2018-12-18T10:44:53.366000Z, 10942
2018-12-18T10:46:33.366000Z, 10928
2018-12-18T10:48:13.366000Z, 10914
2018-12-18T10:49:53.366000Z, 10902
2018-12-18T10:51:33.366000Z, 10896
2018-12-18T10:53:13.366000Z, 10880
2018-12-18T10:54:53.366000Z, 10866
2018-12-18T10:56:33.366000Z, 10861
2018-12-18T10:58:13.366000Z, 10848
2018-12-18T10:59:53.366000Z, 10834
2018-12-18T11:01:33.366000Z, 10825
2018-12-18T11:03:13.366000Z, 10815
2018-12-18T11:04:53.366000Z, 10803
2018-12-18T11:06:33.366000Z, 10794
2018-12-18T11:08:13.366000Z, 10784
2018-12-18T11:09:53.366000Z, 10769
2018-12-18T11:11:33.366000Z, 10765
2018-12-18T11:13:13.366000Z, 10755
2018-12-18T11:14:53.366000Z, 10740
2018-12-18T11:16:33.366000Z, 10736
2018-12-18T11:18:13.366000Z, 10729
2018-12-18T11:19:53.366000Z, 10720
2018-12-18T11:21:33.366000Z, 10710
2018-12-18T11:23:13.366000Z, 10704
2018-12-18T11:24:53.366000Z, 10692
2018-12-18T11:26:33.366000Z, 10688
2018-12-18T11:28:13.366000Z, 10675
2018-12-18T11:29:53.366000Z, 10672
2018-12-18T11:31:33.366000Z, 10669
2018-12-18T11:33:13.366000Z, 10657
2018-12-18T11:34:53.366000Z, 10654
2018-12-18T11:36:33.366000Z, 10643
2018-12-18T11:38:13.366000Z, 10640
2018-12-18T11:39:53.366000Z, 10631
2018-12-18T11:41:33.366000Z, 10625
2018-12-18T11:43:13.366000Z, 10622
2018-12-18T11:44:53.366000Z, 10611
2018-12-18T11:46:33.366000Z, 10608
2018-12-18T11:48:13.366000Z, 10608
2018-12-18T11:49:53.366000Z, 10603
2018-12-18T11:51:33.366000Z, 10594
2018-12-18T11:53:13.366000Z, 10593
2018-12-18T11:54:53.366000Z, 10591
2018-12-18T11:56:33.366000Z, 10582
2018-12-18T11:58:13.366000Z, 10580
2018-12-18T11:59:53.366000Z, 10578
2018-12-18T12:01:33.366000Z, 10576
2018-12-18T12:03:13.366000Z, 10576
2018-12-18T12:04:53.366000Z, 10571
2018-12-18T12:06:33.366000Z, 10563
2018-12-18T12:08:13.366000Z, 10562
2018-12-18T12:09:53.366000Z, 10561
2018-12-18T12:11:33.366000Z, 10560
2018-12-18T12:13:13.366000Z, 10561
2018-12-18T12:14:53.366000Z, 10560
2018-12-18T12:16:33.366000Z, 10558
2018-12-18T12:18:13.366000Z, 10559
2018-12-18T12:19:53.366000Z, 10558
2018-12-18T12:21:33.366000Z, 10556
2018-12-18T12:23:13.366000Z, 10557
2018-12-18T12:24:53.366000Z, 10556
2018-12-18T12:26:33.366000Z, 10559
2018-12-18T12:28:13.366000Z, 10558
2018-12-18T12:29:53.366000Z, 10559
2018-12-18T12:31:33.366000Z, 10560
2018-12-18T12:33:13.366000Z, 10560
2018-12-18T12:34:53.366000Z, 10561
2018-12-18T12:36:33.366000Z, 10562
2018-12-18T12:38:13.366000Z, 10561
2018-12-18T12:39:53.366000Z, 10565
2018-12-18T12:41:33.366000Z, 10573
2018-12-18T12:43:13.366000Z, 10576
2018-12-18T12:44:53.366000Z, 10576
2018-12-18T12:46:33.366000Z, 10578
2018-12-18T12:48:13.366000Z, 10578
2018-12-18T12:49:53.366000Z, 10587
2018-12-18T12:51:33.366000Z, 10592
2018-12-18T12:53:13.366000Z, 10593
2018-12-18T12:54:53.366000Z, 10594
2018-12-18T12:56:33.366000Z, 10607
2018-12-18T12:58:13.366000Z, 10608
2018-12-18T12:59:53.366000Z, 10609
2018-12-18T13:01:33.366000Z, 10616
2018-12-18T13:03:13.366000Z, 10625
2018-12-18T13:04:53.366000Z, 10627
2018-12-18T13:06:33.366000Z, 10639
2018-12-18T13:08:13.366000Z, 10640
2018-12-18T13:09:53.366000Z, 10646
2018-12-18T13:11:33.366000Z, 10656
2018-12-18T13:13:13.366000Z, 10659
2018-12-18T13:14:53.366000Z, 10672
2018-12-18T13:16:33.366000Z, 10675
2018-12-18T13:18:13.366000Z, 10688
2018-12-18T13:19:53.366000Z, 10689
2018-12-18T13:21:33.366000Z, 10704
2018-12-18T13:23:13.366000Z, 10711
2018-12-18T13:24:53.366000Z, 10720
2018-12-18T13:26:33.366000Z, 10734
2018-12-18T13:28:13.366000Z, 10736
2018-12-18T13:29:53.366000Z, 10740
2018-12-18T13:31:33.366000Z, 10757
2018-12-18T13:33:13.366000Z, 10768
2018-12-18T13:34:53.366000Z, 10782
2018-12-18T13:36:33.366000Z, 10792
2018-12-18T13:38:13.366000Z, 10802
2018-12-18T13:39:53.366000Z, 10816
2018-12-18T13:41:33.366000Z, 10830
2018-12-18T13:43:13.366000Z, 10839
2018-12-18T13:44:53.366000Z, 10852
2018-12-18T13:46:33.366000Z, 10864
2018-12-18T13:48:13.366000Z, 10881
2018-12-18T13:49:53.366000Z, 10896
2018-12-18T13:51:33.366000Z, 10911
2018-12-18T13:53:13.366000Z, 10923
2018-12-18T13:54:53.366000Z, 10933
2018-12-18T13:56:33.366000Z, 10946
2018-12-18T13:58:13.366000Z, 10962
2018-12-18T13:59:53.366000Z, 10976
2018-12-18T14:01:33.366000Z, 10992
2018-12-18T14:03:13.366000Z, 11008
2018-12-18T14:04:53.366000Z, 11024
2018-12-18T14:06:33.366000Z, 11043
2018-12-18T14:08:13.366000Z, 11056
2018-12-18T14:09:53.366000Z, 11076
2018-12-18T14:11:33.366000Z, 11090
2018-12-18T14:13:13.366000Z, 11107
2018-12-18T14:14:53.366000Z, 11123
2018-12-18T14:16:33.366000Z, 11144
2018-12-18T14:18:13.366000Z, 11158
2018-12-18T14:19:53.366000Z, 11182
2018-12-18T14:21:33.366000Z, 11199
2018-12-18T14:23:13.366000Z, 11216
2018-12-18T14:24:53.366000Z, 11232
2018-12-18T14:26:33.366000Z, 11248
2018-12-18T14:28:13.366000Z, 11264
2018-12-18T14:29:53.366000Z, 11284
2018-12-18T14:31:33.366000Z, 11304
2018-12-18T14:33:13.366000Z, 11321
2018-12-18T14:34:53.366000Z, 11343
2018-12-18T14:36:33.366000Z, 11360
2018-12-18T14:38:13.366000Z, 11376
2018-12-18T14:39:53.366000Z, 11397
2018-12-18T14:41:33.366000Z, 11416
2018-12-18T14:43:13.366000Z, 11440
2018-12-18T14:44:53.366000Z, 11457
2018-12-18T14:46:33.366000Z, 11474
2018-12-18T14:48:13.366000Z, 11492
2018-12-18T14:49:53.366000Z, 11511
2018-12-18T14:51:33.366000Z, 11536
2018-12-18T14:53:13.366000Z, 11552
2018-12-18T14:54:53.366000Z, 11571
2018-12-18T14:56:33.366000Z, 11597
2018-12-18T14:58:13.366000Z, 11616
2018-12-18T14:59:53.366000Z, 11632
2018-12-18T15:01:33.366000Z, 11651
2018-12-18T15:03:13.366000Z, 11672
2018-12-18T15:04:53.366000Z, 11696
2018-12-18T15:06:33.366000Z, 11713
2018-12-18T15:08:13.366000Z, 11731
2018-12-18T15:09:53.366000Z, 11754
2018-12-18T15:11:33.366000Z, 11769
2018-12-18T15:13:13.366000Z, 11792
2018-12-18T15:14:53.366000Z, 11812
2018-12-18T15:16:33.366000Z, 11832
2018-12-18T15:18:13.366000Z, 11856
2018-12-18T15:19:53.366000Z, 11873
2018-12-18T15:21:33.366000Z, 11889
2018-12-18T15:23:13.366000Z, 11916
2018-12-18T15:24:53.366000Z, 11935
2018-12-18T15:26:33.366000Z, 11954
2018-12-18T15:28:13.366000Z, 11975
2018-12-18T15:29:53.366000Z, 11997
2018-12-18T15:31:33.366000Z, 12016
2018-12-18T15:33:13.366000Z, 12037
2018-12-18T15:34:53.366000Z, 12055
2018-12-18T15:36:33.366000Z, 12078
2018-12-18T15:38:13.366000Z, 12096
2018-12-18T15:39:53.366000Z, 12112
2018-12-18T15:41:33.366000Z, 12135
2018-12-18T15:43:13.366000Z, 12154
2018-12-18T15:44:53.366000Z, 12176
2018-12-18T15:46:33.366000Z, 12193
2018-12-18T15:48:13.366000Z, 12209
2018-12-18T15:49:53.366000Z, 12233
2018-12-18T15:51:33.366000Z, 12255
2018-12-18T15:53:13.366000Z, 12272
2018-12-18T15:54:53.366000Z, 12288
2018-12-18T15:56:33.366000Z, 12307
2018-12-18T15:58:13.366000Z, 12325
2018-12-18T15:59:53.366000Z, 12346
2018-12-18T16:01:33.366000Z, 12368
2018-12-18T16:03:13.366000Z, 12384
2018-12-18T16:04:53.366000Z, 12403
2018-12-18T16:06:33.366000Z, 12423
2018-12-18T16:08:13.366000Z, 12446
2018-12-18T16:09:53.366000Z, 12464
2018-12-18T16:11:33.366000Z, 12484
2018-12-18T16:13:13.366000Z, 12498
2018-12-18T16:14:53.366000Z, 12525
2018-12-18T16:16:33.366000Z, 12537
2018-12-18T16:18:13.366000Z, 12560
2018-12-18T16:19:53.366000Z, 12576
2018-12-18T16:21:33.366000Z, 12594
2018-12-18T16:23:13.366000Z, 12621
2018-12-18T16:24:53.366000Z, 12639
2018-12-18T16:26:33.366000Z, 12656
2018-12-18T16:28:13.366000Z, 12673
2018-12-18T16:29:53.366000Z, 12689
2018-12-18T16:31:33.366000Z, 12716
2018-12-18T16:33:13.366000Z, 12735
2018-12-18T16:34:53.366000Z, 12752
2018-12-18T16:36:33.366000Z, 12770
2018-12-18T16:38:13.366000Z, 12784
2018-12-18T16:39:53.366000Z, 12805
2018-12-18T16:41:33.366000Z, 12827
2018-12-18T16:43:13.366000Z, 12848
2018-12-18T16:44:53.366000Z, 12864
2018-12-18T16:46:33.366000Z, 12882
2018-12-18T16:48:13.366000Z, 12902
2018-12-18T16:49:53.366000Z, 12915
2018-12-18T16:51:33.366000Z, 12940
2018-12-18T16:53:13.366000Z, 12960
2018-12-18T16:54:53.366000Z, 12977
2018-12-18T16:56:33.366000Z, 12993
2018-12-18T16:58:13.366000Z, 13015
2018-12-18T16:59:53.366000Z, 13037
2018-12-18T17:01:33.366000Z, 13051
