# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_20_UK2
# sample_count: 179
# sample_rate_hz: 0.01
# start_time: 2018-12-15T00:00:09.923000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T04:35:09.923000Z, 37824
2018-12-15T04:36:49.923000Z, 37824
2018-12-15T04:38:29.923000Z, 37824
2018-12-15T04:40:09.923000Z, 37824
2018-12-15T04:41:49.923000Z, 37824
2018-12-15T04:43:29.923000Z, 37824
2018-12-15T04:45:09.923000Z, 37824
2018-12-15T04:46:49.923000Z, 37824
2018-12-15T04:48:29.923000Z, 37824
2018-12-15T04:50:09.923000Z, 37824
2018-12-15T04:51:49.923000Z, 37824
2018-12-15T04:53:29.923000Z, 37824
2018-12-15T04:55:09.923000Z, 37824
2018-12-15T04:56:49.923000Z, 37824
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_20_UK2
# sample_count: 246
# sample_rate_hz: 0.01
# start_time: 2018-12-15T05:03:12.890000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T05:03:12.890000Z, 13424
2018-12-15T05:04:52.890000Z, 13392
2018-12-15T05:06:32.890000Z, 13360
2018-12-15T05:08:12.890000Z, 13328
2018-12-15T05:09:52.890000Z, 13296
2018-12-15T05:11:32.890000Z, 13272
2018-12-15T05:13:12.890000Z, 13248
2018-12-15T05:14:52.890000Z, 13219
2018-12-15T05:16:32.890000Z, 13190
2018-12-15T05:18:12.890000Z, 13168
2018-12-15T05:19:52.890000Z, 13139
2018-12-15T05:21:32.890000Z, 13108
2018-12-15T05:23:12.890000Z, 13088
2018-12-15T05:24:52.890000Z, 13058
2018-12-15T05:26:32.890000Z, 13039
2018-12-15T05:28:12.890000Z, 13009
2018-12-15T05:29:52.890000Z, 12986
2018-12-15T05:31:32.890000Z, 12961
2018-12-15T05:33:12.890000Z, 12929
2018-12-15T05:34:52.890000Z, 12912
2018-12-15T05:36:32.890000Z, 12885
2018-12-15T05:38:12.890000Z, 12856
2018-12-15T05:39:52.890000Z, 12835
2018-12-15T05:41:32.890000Z, 12810
2018-12-15T05:43:12.890000Z, 12784
2018-12-15T05:44:52.890000Z, 12759
2018-12-15T05:46:32.890000Z, 12737
2018-12-15T05:48:12.890000Z, 12706
2018-12-15T05:49:52.890000Z, 12688
2018-12-15T05:51:32.890000Z, 12657
2018-12-15T05:53:12.890000Z, 12639
2018-12-15T05:54:52.890000Z, 12612
2018-12-15T05:56:32.890000Z, 12591
2018-12-15T05:58:12.890000Z, 12561
2018-12-15T05:59:52.890000Z, 12537
2018-12-15T06:01:32.890000Z, 12515
2018-12-15T06:03:12.890000Z, 12496
2018-12-15T06:04:52.890000Z, 12466
2018-12-15T06:06:32.890000Z, 12447
2018-12-15T06:08:12.890000Z, 12419
2018-12-15T06:09:52.890000Z, 12400
2018-12-15T06:11:32.890000Z, 12371
2018-12-15T06:13:12.890000Z, 12352
2018-12-15T06:14:52.890000Z, 12328
2018-12-15T06:16:32.890000Z, 12304
2018-12-15T06:18:12.890000Z, 12284
2018-12-15T06:19:52.890000Z, 12260
2018-12-15T06:21:32.890000Z, 12241
2018-12-15T06:23:12.890000Z, 12217
2018-12-15T06:24:52.890000Z, 12194
2018-12-15T06:26:32.890000Z, 12175
2018-12-15T06:28:12.890000Z, 12147
2018-12-15T06:29:52.890000Z, 12130
2018-12-15T06:31:32.890000Z, 12109
2018-12-15T06:33:12.890000Z, 12082
2018-12-15T06:34:52.890000Z, 12064
2018-12-15T06:36:32.890000Z, 12044
2018-12-15T06:38:12.890000Z, 12017
2018-12-15T06:39:52.890000Z, 12000
2018-12-15T06:41:32.890000Z, 11981
2018-12-15T06:43:12.890000Z, 11952
2018-12-15T06:44:52.890000Z, 11937
2018-12-15T06:46:32.890000Z, 11918
2018-12-15T06:48:12.890000Z, 11890
2018-12-15T06:49:52.890000Z, 11875
2018-12-15T06:51:32.890000Z, 11857
2018-12-15T06:53:12.890000Z, 11838
2018-12-15T06:54:52.890000Z, 11817
2018-12-15T06:56:32.890000Z, 11794
2018-12-15T06:58:12.890000Z, 11776
2018-12-15T06:59:52.890000Z, 11760
2018-12-15T07:01:32.890000Z, 11743
2018-12-15T07:03:12.890000Z, 11718
2018-12-15T07:04:52.890000Z, 11698
2018-12-15T07:06:32.890000Z, 11682
2018-12-15T07:08:12.890000Z, 11664
2018-12-15T07:09:52.890000Z, 11645
2018-12-15T07:11:32.890000Z, 11630
2018-12-15T07:13:12.890000Z, 11605
2018-12-15T07:14:52.890000Z, 11587
2018-12-15T07:16:32.890000Z, 11571
2018-12-15T07:18:12.890000Z, 11555
2018-12-15T07:19:52.890000Z, 11536
2018-12-15T07:21:32.890000Z, 11518
2018-12-15T07:23:12.890000Z, 11504
2018-12-15T07:24:52.890000Z, 11482
2018-12-15T07:26:32.890000Z, 11465
2018-12-15T07:28:12.890000Z, 11444
2018-12-15T07:29:52.890000Z, 11427
2018-12-15T07:31:32.890000Z, 11411
2018-12-15T07:33:12.890000Z, 11393
2018-12-15T07:34:52.890000Z, 11376
2018-12-15T07:36:32.890000Z, 11358
2018-12-15T07:38:12.890000Z, 11340
2018-12-15T07:39:52.890000Z, 11316
2018-12-15T07:41:32.890000Z, 11299
2018-12-15T07:43:12.890000Z, 11282
2018-12-15T07:44:52.890000Z, 11264
2018-12-15T07:46:32.890000Z, 11248
2018-12-15T07:48:12.890000Z, 11232
2018-12-15T07:49:52.890000Z, 11215
2018-12-15T07:51:32.890000Z, 11197
2018-12-15T07:53:12.890000Z, 11179
2018-12-15T07:54:52.890000Z, 11155
2018-12-15T07:56:32.890000Z, 11140
2018-12-15T07:58:12.890000Z, 11122
2018-12-15T07:59:52.890000Z, 11107
2018-12-15T08:01:32.890000Z, 11088
2018-12-15T08:03:12.890000Z, 11072
2018-12-15T08:04:52.890000Z, 11056
2018-12-15T08:06:32.890000Z, 11039
2018-12-15T08:08:12.890000Z, 11024
2018-12-15T08:09:52.890000Z, 11001
2018-12-15T08:11:32.890000Z, 10991
2018-12-15T08:13:12.890000Z, 10974
2018-12-15T08:14:52.890000Z, 10957
2018-12-15T08:16:32.890000Z, 10940
2018-12-15T08:18:12.890000Z, 10925
2018-12-15T08:19:52.890000Z, 10908
2018-12-15T08:21:32.890000Z, 10890
2018-12-15T08:23:12.890000Z, 10870
2018-12-15T08:24:52.890000Z, 10859
2018-12-15T08:26:32.890000Z, 10842
2018-12-15T08:28:12.890000Z, 10829
2018-12-15T08:29:52.890000Z, 10810
2018-12-15T08:31:32.890000Z, 10800
2018-12-15T08:33:12.890000Z, 10781
2018-12-15T08:34:52.890000Z, 10767
2018-12-15T08:36:32.890000Z, 10741
2018-12-15T08:38:12.890000Z, 10736
2018-12-15T08:39:52.890000Z, 10721
2018-12-15T08:41:32.890000Z, 10704
2018-12-15T08:43:12.890000Z, 10693
2018-12-15T08:44:52.890000Z, 10676
2018-12-15T08:46:32.890000Z, 10660
2018-12-15T08:48:12.890000Z, 10644
2018-12-15T08:49:52.890000Z, 10633
2018-12-15T08:51:32.890000Z, 10618
2018-12-15T08:53:12.890000Z, 10607
2018-12-15T08:54:52.890000Z, 10592
2018-12-15T08:56:32.890000Z, 10576
2018-12-15T08:58:12.890000Z, 10565
2018-12-15T08:59:52.890000Z, 10548
2018-12-15T09:01:32.890000Z, 10536
2018-12-15T09:03:12.890000Z, 10523
2018-12-15T09:04:52.890000Z, 10512
2018-12-15T09:06:32.890000Z, 10497
2018-12-15T09:08:12.890000Z, 10480
2018-12-15T09:09:52.890000Z, 10472
2018-12-15T09:11:32.890000Z, 10462
2018-12-15T09:13:12.890000Z, 10448
2018-12-15T09:14:52.890000Z, 10434
2018-12-15T09:16:32.890000Z, 10419
2018-12-15T09:18:12.890000Z, 10412
2018-12-15T09:19:52.890000Z, 10400
2018-12-15T09:21:32.890000Z, 10387
2018-12-15T09:23:12.890000Z, 10372
2018-12-15T09:24:52.890000Z, 10365
2018-12-15T09:26:32.890000Z, 10352
2018-12-15T09:28:12.890000Z, 10344
2018-12-15T09:29:52.890000Z, 10336
2018-12-15T09:31:32.890000Z, 10323
2018-12-15T09:33:12.890000Z, 10317
2018-12-15T09:34:52.890000Z, 10306
2018-12-15T09:36:32.890000Z, 10289
2018-12-15T09:38:12.890000Z, 10288
2018-12-15T09:39:52.890000Z, 10276
2018-12-15T09:41:32.890000Z, 10271
2018-12-15T09:43:12.890000Z, 10261
2018-12-15T09:44:52.890000Z, 10256
2018-12-15T09:46:32.890000Z, 10245
2018-12-15T09:48:12.890000Z, 10235
2018-12-15T09:49:52.890000Z, 10227
2018-12-15T09:51:32.890000Z, 10224
2018-12-15T09:53:12.890000Z, 10224
2018-12-15T09:54:52.890000Z, 10217
2018-12-15T09:56:32.890000Z, 10209
2018-12-15T09:58:12.890000Z, 10202
2018-12-15T09:59:52.890000Z, 10194
2018-12-15T10:01:32.890000Z, 10192
2018-12-15T10:03:12.890000Z, 10182
2018-12-15T10:04:52.890000Z, 10178
2018-12-15T10:06:32.890000Z, 10176
2018-12-15T10:08:12.890000Z, 10167
2018-12-15T10:09:52.890000Z, 10161
2018-12-15T10:11:32.890000Z, 10160
2018-12-15T10:13:12.890000Z, 10154
2018-12-15T10:14:52.890000Z, 10149
2018-12-15T10:16:32.890000Z, 10144
2018-12-15T10:18:12.890000Z, 10143
2018-12-15T10:19:52.890000Z, 10138
2018-12-15T10:21:32.890000Z, 10133
2018-12-15T10:23:12.890000Z, 10130
2018-12-15T10:24:52.890000Z, 10128
2018-12-15T10:26:32.890000Z, 10128
2018-12-15T10:28:12.890000Z, 10124
2018-12-15T10:29:52.890000Z, 10122
2018-12-15T10:31:32.890000Z, 10117
2018-12-15T10:33:12.890000Z, 10114
2018-12-15T10:34:52.890000Z, 10113
2018-12-15T10:36:32.890000Z, 10114
2018-12-15T10:38:12.890000Z, 10112
2018-12-15T10:39:52.890000Z, 10110
2018-12-15T10:41:32.890000Z, 10110
2018-12-15T10:43:12.890000Z, 10110
2018-12-15T10:44:52.890000Z, 10110
2018-12-15T10:46:32.890000Z, 10108
2018-12-15T10:48:12.890000Z, 10111
2018-12-15T10:49:52.890000Z, 10112
2018-12-15T10:51:32.890000Z, 10112
2018-12-15T10:53:12.890000Z, 10111
2018-12-15T10:54:52.890000Z, 10112
2018-12-15T10:56:32.890000Z, 10112
2018-12-15T10:58:12.890000Z, 10114
2018-12-15T10:59:52.890000Z, 10116
2018-12-15T11:01:32.890000Z, 10124
2018-12-15T11:03:12.890000Z, 10125
2018-12-15T11:04:52.890000Z, 10128
2018-12-15T11:06:32.890000Z, 10128
2018-12-15T11:08:12.890000Z, 10129
2018-12-15T11:09:52.890000Z, 10134
2018-12-15T11:11:32.890000Z, 10144
2018-12-15T11:13:12.890000Z, 10144
2018-12-15T11:14:52.890000Z, 10148
2018-12-15T11:16:32.890000Z, 10159
2018-12-15T11:18:12.890000Z, 10160
2018-12-15T11:19:52.890000Z, 10164
2018-12-15T11:21:32.890000Z, 10173
2018-12-15T11:23:12.890000Z, 10177
2018-12-15T11:24:52.890000Z, 10185
2018-12-15T11:26:32.890000Z, 10192
2018-12-15T11:28:12.890000Z, 10197
2018-12-15T11:29:52.890000Z, 10208
2018-12-15T11:31:32.890000Z, 10213
2018-12-15T11:33:12.890000Z, 10224
2018-12-15T11:34:52.890000Z, 10224
2018-12-15T11:36:32.890000Z, 10227
2018-12-15T11:38:12.890000Z, 10243
2018-12-15T11:39:52.890000Z, 10254
2018-12-15T11:41:32.890000Z, 10258
2018-12-15T11:43:12.890000Z, 10272
2018-12-15T11:44:52.890000Z, 10277
2018-12-15T11:46:32.890000Z, 10289
2018-12-15T11:48:12.890000Z, 10303
2018-12-15T11:49:52.890000Z, 10309
2018-12-15T11:51:32.890000Z, 10323
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_20_UK2
# sample_count: 38
# sample_rate_hz: 0.01
# start_time: 2018-12-15T12:13:11.851000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T12:13:11.851000Z, 10480
2018-12-15T12:14:51.851000Z, 10492
2018-12-15T12:16:31.851000Z, 10512
2018-12-15T12:18:11.851000Z, 10522
2018-12-15T12:19:51.851000Z, 10537
2018-12-15T12:21:31.851000Z, 10547
2018-12-15T12:23:11.851000Z, 10563
2018-12-15T12:24:51.851000Z, 10580
2018-12-15T12:26:31.851000Z, 10594
2018-12-15T12:28:11.851000Z, 10611
2018-12-15T12:29:51.851000Z, 10627
2018-12-15T12:31:31.851000Z, 10645
2018-12-15T12:33:11.851000Z, 10656
2018-12-15T12:34:51.851000Z, 10676
2018-12-15T12:36:31.851000Z, 10694
2018-12-15T12:38:11.851000Z, 10706
2018-12-15T12:39:51.851000Z, 10727
2018-12-15T12:41:31.851000Z, 10737
2018-12-15T12:43:11.851000Z, 10760
2018-12-15T12:44:51.851000Z, 10778
2018-12-15T12:46:31.851000Z, 10800
2018-12-15T12:48:11.851000Z, 10816
2018-12-15T12:49:51.851000Z, 10833
2018-12-15T12:51:31.851000Z, 10850
2018-12-15T12:53:11.851000Z, 10865
2018-12-15T12:54:51.851000Z, 10887
2018-12-15T12:56:31.851000Z, 10909
2018-12-15T12:58:11.851000Z, 10928
2018-12-15T12:59:51.851000Z, 10947
2018-12-15T13:01:31.851000Z, 10964
2018-12-15T13:03:11.851000Z, 10983
2018-12-15T13:04:51.851000Z, 11005
2018-12-15T13:06:31.851000Z, 11024
2018-12-15T13:08:11.851000Z, 11041
2018-12-15T13:09:51.851000Z, 11061
2018-12-15T13:11:31.851000Z, 11084
2018-12-15T13:13:11.851000Z, 11104
2018-12-15T13:14:51.851000Z, 11120
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_20_UK2
# sample_count: 105
# sample_rate_hz: 0.01
# start_time: 2018-12-15T13:30:53.848000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T13:30:53.848000Z, 11312
2018-12-15T13:32:33.848000Z, 11330
2018-12-15T13:34:13.848000Z, 11346
2018-12-15T13:35:53.848000Z, 11375
2018-12-15T13:37:33.848000Z, 11392
2018-12-15T13:39:13.848000Z, 11409
2018-12-15T13:40:53.848000Z, 11427
2018-12-15T13:42:33.848000Z, 11444
2018-12-15T13:44:13.848000Z, 11472
2018-12-15T13:45:53.848000Z, 11490
2018-12-15T13:47:33.848000Z, 11505
2018-12-15T13:49:13.848000Z, 11525
2018-12-15T13:50:53.848000Z, 11546
2018-12-15T13:52:33.848000Z, 11568
2018-12-15T13:54:13.848000Z, 11584
2018-12-15T13:55:53.848000Z, 11600
2018-12-15T13:57:33.848000Z, 11623
2018-12-15T13:59:13.848000Z, 11645
2018-12-15T14:00:53.848000Z, 11664
2018-12-15T14:02:33.848000Z, 11680
2018-12-15T14:04:13.848000Z, 11699
2018-12-15T14:05:53.848000Z, 11723
2018-12-15T14:07:33.848000Z, 11744
2018-12-15T14:09:13.848000Z, 11760
2018-12-15T14:10:53.848000Z, 11778
2018-12-15T14:12:33.848000Z, 11796
2018-12-15T14:14:13.848000Z, 11821
2018-12-15T14:15:53.848000Z, 11841
2018-12-15T14:17:33.848000Z, 11858
2018-12-15T14:19:13.848000Z, 11878
2018-12-15T14:20:53.848000Z, 11899
2018-12-15T14:22:33.848000Z, 11921
2018-12-15T14:24:13.848000Z, 11938
2018-12-15T14:25:53.848000Z, 11961
2018-12-15T14:27:33.848000Z, 11984
2018-12-15T14:29:13.848000Z, 12000
2018-12-15T14:30:53.848000Z, 12016
2018-12-15T14:32:33.848000Z, 12044
2018-12-15T14:34:13.848000Z, 12063
2018-12-15T14:35:53.848000Z, 12082
2018-12-15T14:37:33.848000Z, 12101
2018-12-15T14:39:13.848000Z, 12122
2018-12-15T14:40:53.848000Z, 12143
2018-12-15T14:42:33.848000Z, 12160
2018-12-15T14:44:13.848000Z, 12178
2018-12-15T14:45:53.848000Z, 12206
2018-12-15T14:47:33.848000Z, 12224
2018-12-15T14:49:13.848000Z, 12241
2018-12-15T14:50:53.848000Z, 12263
2018-12-15T14:52:33.848000Z, 12280
2018-12-15T14:54:13.848000Z, 12300
2018-12-15T14:55:53.848000Z, 12320
2018-12-15T14:57:33.848000Z, 12337
2018-12-15T14:59:13.848000Z, 12356
2018-12-15T15:00:53.848000Z, 12383
2018-12-15T15:02:33.848000Z, 12400
2018-12-15T15:04:13.848000Z, 12417
2018-12-15T15:05:53.848000Z, 12438
2018-12-15T15:07:33.848000Z, 12462
2018-12-15T15:09:13.848000Z, 12480
2018-12-15T15:10:53.848000Z, 12497
2018-12-15T15:12:33.848000Z, 12518
2018-12-15T15:14:13.848000Z, 12536
2018-12-15T15:15:53.848000Z, 12560
2018-12-15T15:17:33.848000Z, 12577
2018-12-15T15:19:13.848000Z, 12595
2018-12-15T15:20:53.848000Z, 12619
2018-12-15T15:22:33.848000Z, 12639
2018-12-15T15:24:13.848000Z, 12656
2018-12-15T15:25:53.848000Z, 12673
2018-12-15T15:27:33.848000Z, 12692
2018-12-15T15:29:13.848000Z, 12717
2018-12-15T15:30:53.848000Z, 12736
2018-12-15T15:32:33.848000Z, 12752
2018-12-15T15:34:13.848000Z, 12769
2018-12-15T15:35:53.848000Z, 12784
2018-12-15T15:37:33.848000Z, 12805
2018-12-15T15:39:13.848000Z, 12827
2018-12-15T15:40:53.848000Z, 12848
2018-12-15T15:42:33.848000Z, 12866
2018-12-15T15:44:13.848000Z, 12882
2018-12-15T15:45:53.848000Z, 12903
2018-12-15T15:47:33.848000Z, 12919
2018-12-15T15:49:13.848000Z, 12944
2018-12-15T15:50:53.848000Z, 12960
2018-12-15T15:52:33.848000Z, 12978
2018-12-15T15:54:13.848000Z, 12995
2018-12-15T15:55:53.848000Z, 13013
2018-12-15T15:57:33.848000Z, 13033
2018-12-15T15:59:13.848000Z, 13051
2018-12-15T16:00:53.848000Z, 13072
2018-12-15T16:02:33.848000Z, 13090
2018-12-15T16:04:13.848000Z, 13104
2018-12-15T16:05:53.848000Z, 13122
2018-12-15T16:07:33.848000Z, 13143
2018-12-15T16:09:13.848000Z, 13166
2018-12-15T16:10:53.848000Z, 13181
2018-12-15T16:12:33.848000Z, 13200
2018-12-15T16:14:13.848000Z, 13218
2018-12-15T16:15:53.848000Z, 13232
2018-12-15T16:17:33.848000Z, 13250
2018-12-15T16:19:13.848000Z, 13265
2018-12-15T16:20:53.848000Z, 13286
2018-12-15T16:22:33.848000Z, 13298
2018-12-15T16:24:13.848000Z, 13317
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_20_UK2
# sample_count: 270
# sample_rate_hz: 0.01
# start_time: 2018-12-15T16:31:06.839000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
