# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_VK1
# sample_count: 548
# sample_rate_hz: 0.25
# start_time: 2018-12-07T05:47:26.019000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-07T05:53:22.019000Z, 35649
2018-12-07T05:53:26.019000Z, 35643
2018-12-07T05:53:30.019000Z, 35636
2018-12-07T05:53:34.019000Z, 35634
2018-12-07T05:53:38.019000Z, 35634
2018-12-07T05:53:42.019000Z, 35634
2018-12-07T05:53:46.019000Z, 35634
2018-12-07T05:53:50.019000Z, 35634
2018-12-07T05:53:54.019000Z, 35634
2018-12-07T05:53:58.019000Z, 35634
2018-12-07T05:54:02.019000Z, 35634
2018-12-07T05:54:06.019000Z, 35633
2018-12-07T05:54:10.019000Z, 35633
2018-12-07T05:54:14.019000Z, 35633
2018-12-07T05:54:18.019000Z, 35624
2018-12-07T05:54:22.019000Z, 35619
2018-12-07T05:54:26.019000Z, 35618
2018-12-07T05:54:30.019000Z, 35618
2018-12-07T05:54:34.019000Z, 35618
2018-12-07T05:54:38.019000Z, 35618
2018-12-07T05:54:42.019000Z, 35618
2018-12-07T05:54:46.019000Z, 35618
2018-12-07T05:54:50.019000Z, 35618
2018-12-07T05:54:54.019000Z, 35617
2018-12-07T05:54:58.019000Z, 35618
2018-12-07T05:55:02.019000Z, 35617
2018-12-07T05:55:06.019000Z, 35612
2018-12-07T05:55:10.019000Z, 35602
2018-12-07T05:55:14.019000Z, 35603
2018-12-07T05:55:18.019000Z, 35602
2018-12-07T05:55:22.019000Z, 35602
2018-12-07T05:55:26.019000Z, 35602
2018-12-07T05:55:30.019000Z, 35602
2018-12-07T05:55:34.019000Z, 35602
2018-12-07T05:55:38.019000Z, 35602
2018-12-07T05:55:42.019000Z, 35602
2018-12-07T05:55:46.019000Z, 35601
2018-12-07T05:55:50.019000Z, 35601
2018-12-07T05:55:54.019000Z, 35598
2018-12-07T05:55:58.019000Z, 35590
2018-12-07T05:56:02.019000Z, 35589
2018-12-07T05:56:06.019000Z, 35586
2018-12-07T05:56:10.019000Z, 35586
2018-12-07T05:56:14.019000Z, 35586
2018-12-07T05:56:18.019000Z, 35586
2018-12-07T05:56:22.019000Z, 35586
2018-12-07T05:56:26.019000Z, 35586
2018-12-07T05:56:30.019000Z, 35586
2018-12-07T05:56:34.019000Z, 35586
2018-12-07T05:56:38.019000Z, 35585
2018-12-07T05:56:42.019000Z, 35577
2018-12-07T05:56:46.019000Z, 35575
2018-12-07T05:56:50.019000Z, 35570
2018-12-07T05:56:54.019000Z, 35570
2018-12-07T05:56:58.019000Z, 35570
2018-12-07T05:57:02.019000Z, 35570
2018-12-07T05:57:06.019000Z, 35570
2018-12-07T05:57:10.019000Z, 35570
2018-12-07T05:57:14.019000Z, 35570
2018-12-07T05:57:18.019000Z, 35570
2018-12-07T05:57:22.019000Z, 35569
2018-12-07T05:57:26.019000Z, 35569
2018-12-07T05:57:30.019000Z, 35563
2018-12-07T05:57:34.019000Z, 35559
2018-12-07T05:57:38.019000Z, 35556
2018-12-07T05:57:42.019000Z, 35554
2018-12-07T05:57:46.019000Z, 35554
2018-12-07T05:57:50.019000Z, 35554
2018-12-07T05:57:54.019000Z, 35554
2018-12-07T05:57:58.019000Z, 35554
2018-12-07T05:58:02.019000Z, 35554
2018-12-07T05:58:06.019000Z, 35554
2018-12-07T05:58:10.019000Z, 35553
2018-12-07T05:58:14.019000Z, 35550
2018-12-07T05:58:18.019000Z, 35546
2018-12-07T05:58:22.019000Z, 35539
2018-12-07T05:58:26.019000Z, 35538
2018-12-07T05:58:30.019000Z, 35538
2018-12-07T05:58:34.019000Z, 35538
2018-12-07T05:58:38.019000Z, 35538
2018-12-07T05:58:42.019000Z, 35538
2018-12-07T05:58:46.019000Z, 35538
2018-12-07T05:58:50.019000Z, 35538
2018-12-07T05:58:54.019000Z, 35538
2018-12-07T05:58:58.019000Z, 35538
2018-12-07T05:59:02.019000Z, 35537
2018-12-07T05:59:06.019000Z, 35530
2018-12-07T05:59:10.019000Z, 35523
2018-12-07T05:59:14.019000Z, 35524
2018-12-07T05:59:18.019000Z, 35522
2018-12-07T05:59:22.019000Z, 35522
2018-12-07T05:59:26.019000Z, 35522
2018-12-07T05:59:30.019000Z, 35522
2018-12-07T05:59:34.019000Z, 35522
2018-12-07T05:59:38.019000Z, 35522
2018-12-07T05:59:42.019000Z, 35522
2018-12-07T05:59:46.019000Z, 35522
2018-12-07T05:59:50.019000Z, 35521
2018-12-07T05:59:54.019000Z, 35513
2018-12-07T05:59:58.019000Z, 35506
2018-12-07T06:00:02.019000Z, 35506
2018-12-07T06:00:06.019000Z, 35506
2018-12-07T06:00:10.019000Z, 35506
2018-12-07T06:00:14.019000Z, 35506
2018-12-07T06:00:18.019000Z, 35506
2018-12-07T06:00:22.019000Z, 35506
2018-12-07T06:00:26.019000Z, 35506
2018-12-07T06:00:30.019000Z, 35505
2018-12-07T06:00:34.019000Z, 35505
2018-12-07T06:00:38.019000Z, 35502
2018-12-07T06:00:42.019000Z, 35493
2018-12-07T06:00:46.019000Z, 35491
2018-12-07T06:00:50.019000Z, 35490
2018-12-07T06:00:54.019000Z, 35490
2018-12-07T06:00:58.019000Z, 35490
2018-12-07T06:01:02.019000Z, 35490
2018-12-07T06:01:06.019000Z, 35490
2018-12-07T06:01:10.019000Z, 35490
2018-12-07T06:01:14.019000Z, 35490
2018-12-07T06:01:18.019000Z, 35489
2018-12-07T06:01:22.019000Z, 35485
2018-12-07T06:01:26.019000Z, 35477
2018-12-07T06:01:30.019000Z, 35475
2018-12-07T06:01:34.019000Z, 35474
2018-12-07T06:01:38.019000Z, 35474
2018-12-07T06:01:42.019000Z, 35474
2018-12-07T06:01:46.019000Z, 35474
2018-12-07T06:01:50.019000Z, 35474
2018-12-07T06:01:54.019000Z, 35474
2018-12-07T06:01:58.019000Z, 35473
2018-12-07T06:02:02.019000Z, 35474
2018-12-07T06:02:06.019000Z, 35473
2018-12-07T06:02:10.019000Z, 35464
2018-12-07T06:02:14.019000Z, 35459
2018-12-07T06:02:18.019000Z, 35458
2018-12-07T06:02:22.019000Z, 35458
2018-12-07T06:02:26.019000Z, 35458
2018-12-07T06:02:30.019000Z, 35458
2018-12-07T06:02:34.019000Z, 35458
2018-12-07T06:02:38.019000Z, 35458
2018-12-07T06:02:42.019000Z, 35457
2018-12-07T06:02:46.019000Z, 35457
2018-12-07T06:02:50.019000Z, 35456
2018-12-07T06:02:54.019000Z, 35449
2018-12-07T06:02:58.019000Z, 35445
2018-12-07T06:03:02.019000Z, 35442
2018-12-07T06:03:06.019000Z, 35442
2018-12-07T06:03:10.019000Z, 35442
2018-12-07T06:03:14.019000Z, 35442
2018-12-07T06:03:18.019000Z, 35442
2018-12-07T06:03:22.019000Z, 35442
2018-12-07T06:03:26.019000Z, 35442
2018-12-07T06:03:30.019000Z, 35442
2018-12-07T06:03:34.019000Z, 35440
2018-12-07T06:03:38.019000Z, 35432
2018-12-07T06:03:42.019000Z, 35428
2018-12-07T06:03:46.019000Z, 35426
2018-12-07T06:03:50.019000Z, 35426
2018-12-07T06:03:54.019000Z, 35426
2018-12-07T06:03:58.019000Z, 35426
2018-12-07T06:04:02.019000Z, 35426
2018-12-07T06:04:06.019000Z, 35426
2018-12-07T06:04:10.019000Z, 35426
2018-12-07T06:04:14.019000Z, 35426
2018-12-07T06:04:18.019000Z, 35418
2018-12-07T06:04:22.019000Z, 35415
2018-12-07T06:04:26.019000Z, 35411
2018-12-07T06:04:30.019000Z, 35410
2018-12-07T06:04:34.019000Z, 35410
2018-12-07T06:04:38.019000Z, 35410
2018-12-07T06:04:42.019000Z, 35410
2018-12-07T06:04:46.019000Z, 35410
2018-12-07T06:04:50.019000Z, 35410
2018-12-07T06:04:54.019000Z, 35410
2018-12-07T06:04:58.019000Z, 35409
2018-12-07T06:05:02.019000Z, 35405
2018-12-07T06:05:06.019000Z, 35398
2018-12-07T06:05:10.019000Z, 35395
2018-12-07T06:05:14.019000Z, 35394
2018-12-07T06:05:18.019000Z, 35394
2018-12-07T06:05:22.019000Z, 35394
2018-12-07T06:05:26.019000Z, 35394
2018-12-07T06:05:30.019000Z, 35394
2018-12-07T06:05:34.019000Z, 35394
2018-12-07T06:05:38.019000Z, 35394
2018-12-07T06:05:42.019000Z, 35392
2018-12-07T06:05:46.019000Z, 35391
2018-12-07T06:05:50.019000Z, 35379
2018-12-07T06:05:54.019000Z, 35378
2018-12-07T06:05:58.019000Z, 35378
2018-12-07T06:06:02.019000Z, 35378
2018-12-07T06:06:06.019000Z, 35378
2018-12-07T06:06:10.019000Z, 35378
2018-12-07T06:06:14.019000Z, 35378
2018-12-07T06:06:18.019000Z, 35378
2018-12-07T06:06:22.019000Z, 35377
2018-12-07T06:06:26.019000Z, 35376
2018-12-07T06:06:30.019000Z, 35368
2018-12-07T06:06:34.019000Z, 35363
2018-12-07T06:06:38.019000Z, 35362
2018-12-07T06:06:42.019000Z, 35362
2018-12-07T06:06:46.019000Z, 35362
2018-12-07T06:06:50.019000Z, 35362
2018-12-07T06:06:54.019000Z, 35362
2018-12-07T06:06:58.019000Z, 35362
2018-12-07T06:07:02.019000Z, 35362
2018-12-07T06:07:06.019000Z, 35360
2018-12-07T06:07:10.019000Z, 35355
2018-12-07T06:07:14.019000Z, 35347
2018-12-07T06:07:18.019000Z, 35347
2018-12-07T06:07:22.019000Z, 35346
2018-12-07T06:07:26.019000Z, 35346
2018-12-07T06:07:30.019000Z, 35346
2018-12-07T06:07:34.019000Z, 35346
2018-12-07T06:07:38.019000Z, 35346
2018-12-07T06:07:42.019000Z, 35346
2018-12-07T06:07:46.019000Z, 35346
2018-12-07T06:07:50.019000Z, 35341
2018-12-07T06:07:54.019000Z, 35337
2018-12-07T06:07:58.019000Z, 35330
2018-12-07T06:08:02.019000Z, 35330
2018-12-07T06:08:06.019000Z, 35330
2018-12-07T06:08:10.019000Z, 35330
2018-12-07T06:08:14.019000Z, 35330
2018-12-07T06:08:18.019000Z, 35330
2018-12-07T06:08:22.019000Z, 35330
2018-12-07T06:08:26.019000Z, 35330
2018-12-07T06:08:30.019000Z, 35328
2018-12-07T06:08:34.019000Z, 35321
2018-12-07T06:08:38.019000Z, 35316
2018-12-07T06:08:42.019000Z, 35314
2018-12-07T06:08:46.019000Z, 35314
2018-12-07T06:08:50.019000Z, 35314
2018-12-07T06:08:54.019000Z, 35314
2018-12-07T06:08:58.019000Z, 35314
2018-12-07T06:09:02.019000Z, 35314
2018-12-07T06:09:06.019000Z, 35314
2018-12-07T06:09:10.019000Z, 35313
2018-12-07T06:09:14.019000Z, 35309
2018-12-07T06:09:18.019000Z, 35300
2018-12-07T06:09:22.019000Z, 35298
2018-12-07T06:09:26.019000Z, 35298
2018-12-07T06:09:30.019000Z, 35298
2018-12-07T06:09:34.019000Z, 35298
2018-12-07T06:09:38.019000Z, 35298
2018-12-07T06:09:42.019000Z, 35298
2018-12-07T06:09:46.019000Z, 35297
2018-12-07T06:09:50.019000Z, 35295
2018-12-07T06:09:54.019000Z, 35289
2018-12-07T06:09:58.019000Z, 35282
2018-12-07T06:10:02.019000Z, 35282
2018-12-07T06:10:06.019000Z, 35282
2018-12-07T06:10:10.019000Z, 35282
2018-12-07T06:10:14.019000Z, 35282
2018-12-07T06:10:18.019000Z, 35282
2018-12-07T06:10:22.019000Z, 35282
2018-12-07T06:10:26.019000Z, 35282
2018-12-07T06:10:30.019000Z, 35282
2018-12-07T06:10:34.019000Z, 35282
2018-12-07T06:10:38.019000Z, 35281
2018-12-07T06:10:42.019000Z, 35280
2018-12-07T06:10:46.019000Z, 35274
2018-12-07T06:10:50.019000Z, 35269
2018-12-07T06:10:54.019000Z, 35266
2018-12-07T06:10:58.019000Z, 35266
2018-12-07T06:11:02.019000Z, 35266
2018-12-07T06:11:06.019000Z, 35266
2018-12-07T06:11:10.019000Z, 35266
2018-12-07T06:11:14.019000Z, 35266
2018-12-07T06:11:18.019000Z, 35266
2018-12-07T06:11:22.019000Z, 35263
2018-12-07T06:11:26.019000Z, 35255
2018-12-07T06:11:30.019000Z, 35250
2018-12-07T06:11:34.019000Z, 35250
2018-12-07T06:11:38.019000Z, 35250
2018-12-07T06:11:42.019000Z, 35250
2018-12-07T06:11:46.019000Z, 35250
2018-12-07T06:11:50.019000Z, 35250
2018-12-07T06:11:54.019000Z, 35250
2018-12-07T06:11:58.019000Z, 35250
2018-12-07T06:12:02.019000Z, 35248
2018-12-07T06:12:06.019000Z, 35239
2018-12-07T06:12:10.019000Z, 35237
2018-12-07T06:12:14.019000Z, 35234
2018-12-07T06:12:18.019000Z, 35234
2018-12-07T06:12:22.019000Z, 35234
2018-12-07T06:12:26.019000Z, 35234
2018-12-07T06:12:30.019000Z, 35234
2018-12-07T06:12:34.019000Z, 35234
2018-12-07T06:12:38.019000Z, 35234
2018-12-07T06:12:42.019000Z, 35231
2018-12-07T06:12:46.019000Z, 35222
2018-12-07T06:12:50.019000Z, 35219
2018-12-07T06:12:54.019000Z, 35218
2018-12-07T06:12:58.019000Z, 35218
2018-12-07T06:13:02.019000Z, 35218
2018-12-07T06:13:06.019000Z, 35218
2018-12-07T06:13:10.019000Z, 35218
2018-12-07T06:13:14.019000Z, 35218
2018-12-07T06:13:18.019000Z, 35218
2018-12-07T06:13:22.019000Z, 35215
2018-12-07T06:13:26.019000Z, 35213
2018-12-07T06:13:30.019000Z, 35202
2018-12-07T06:13:34.019000Z, 35202
2018-12-07T06:13:38.019000Z, 35202
2018-12-07T06:13:42.019000Z, 35202
2018-12-07T06:13:46.019000Z, 35202
2018-12-07T06:13:50.019000Z, 35202
2018-12-07T06:13:54.019000Z, 35202
2018-12-07T06:13:58.019000Z, 35202
2018-12-07T06:14:02.019000Z, 35192
2018-12-07T06:14:06.019000Z, 35188
2018-12-07T06:14:10.019000Z, 35186
2018-12-07T06:14:14.019000Z, 35186
2018-12-07T06:14:18.019000Z, 35186
2018-12-07T06:14:22.019000Z, 35186
2018-12-07T06:14:26.019000Z, 35186
2018-12-07T06:14:30.019000Z, 35186
2018-12-07T06:14:34.019000Z, 35186
2018-12-07T06:14:38.019000Z, 35185
2018-12-07T06:14:42.019000Z, 35176
2018-12-07T06:14:46.019000Z, 35170
2018-12-07T06:14:50.019000Z, 35170
2018-12-07T06:14:54.019000Z, 35170
2018-12-07T06:14:58.019000Z, 35170
2018-12-07T06:15:02.019000Z, 35170
2018-12-07T06:15:06.019000Z, 35170
2018-12-07T06:15:10.019000Z, 35170
2018-12-07T06:15:14.019000Z, 35169
2018-12-07T06:15:18.019000Z, 35161
2018-12-07T06:15:22.019000Z, 35157
2018-12-07T06:15:26.019000Z, 35154
2018-12-07T06:15:30.019000Z, 35154
2018-12-07T06:15:34.019000Z, 35154
2018-12-07T06:15:38.019000Z, 35154
2018-12-07T06:15:42.019000Z, 35154
2018-12-07T06:15:46.019000Z, 35154
2018-12-07T06:15:50.019000Z, 35154
2018-12-07T06:15:54.019000Z, 35153
2018-12-07T06:15:58.019000Z, 35148
2018-12-07T06:16:02.019000Z, 35139
2018-12-07T06:16:06.019000Z, 35138
2018-12-07T06:16:10.019000Z, 35138
2018-12-07T06:16:14.019000Z, 35138
2018-12-07T06:16:18.019000Z, 35138
2018-12-07T06:16:22.019000Z, 35138
2018-12-07T06:16:26.019000Z, 35138
2018-12-07T06:16:30.019000Z, 35138
2018-12-07T06:16:34.019000Z, 35134
2018-12-07T06:16:38.019000Z, 35123
2018-12-07T06:16:42.019000Z, 35122
2018-12-07T06:16:46.019000Z, 35122
2018-12-07T06:16:50.019000Z, 35122
2018-12-07T06:16:54.019000Z, 35122
2018-12-07T06:16:58.019000Z, 35122
2018-12-07T06:17:02.019000Z, 35122
2018-12-07T06:17:06.019000Z, 35122
2018-12-07T06:17:10.019000Z, 35119
2018-12-07T06:17:14.019000Z, 35116
2018-12-07T06:17:18.019000Z, 35108
2018-12-07T06:17:22.019000Z, 35106
2018-12-07T06:17:26.019000Z, 35106
2018-12-07T06:17:30.019000Z, 35106
2018-12-07T06:17:34.019000Z, 35106
2018-12-07T06:17:38.019000Z, 35106
2018-12-07T06:17:42.019000Z, 35106
2018-12-07T06:17:46.019000Z, 35105
2018-12-07T06:17:50.019000Z, 35101
2018-12-07T06:17:54.019000Z, 35090
2018-12-07T06:17:58.019000Z, 35090
2018-12-07T06:18:02.019000Z, 35090
2018-12-07T06:18:06.019000Z, 35090
2018-12-07T06:18:10.019000Z, 35090
2018-12-07T06:18:14.019000Z, 35090
2018-12-07T06:18:18.019000Z, 35090
2018-12-07T06:18:22.019000Z, 35090
2018-12-07T06:18:26.019000Z, 35086
2018-12-07T06:18:30.019000Z, 35077
2018-12-07T06:18:34.019000Z, 35074
2018-12-07T06:18:38.019000Z, 35074
2018-12-07T06:18:42.019000Z, 35074
2018-12-07T06:18:46.019000Z, 35074
2018-12-07T06:18:50.019000Z, 35074
2018-12-07T06:18:54.019000Z, 35074
2018-12-07T06:18:58.019000Z, 35074
2018-12-07T06:19:02.019000Z, 35071
2018-12-07T06:19:06.019000Z, 35064
2018-12-07T06:19:10.019000Z, 35058
2018-12-07T06:19:14.019000Z, 35058
2018-12-07T06:19:18.019000Z, 35058
2018-12-07T06:19:22.019000Z, 35058
2018-12-07T06:19:26.019000Z, 35058
2018-12-07T06:19:30.019000Z, 35058
2018-12-07T06:19:34.019000Z, 35058
2018-12-07T06:19:38.019000Z, 35057
2018-12-07T06:19:42.019000Z, 35050
2018-12-07T06:19:46.019000Z, 35042
2018-12-07T06:19:50.019000Z, 35042
2018-12-07T06:19:54.019000Z, 35042
2018-12-07T06:19:58.019000Z, 35042
2018-12-07T06:20:02.019000Z, 35042
2018-12-07T06:20:06.019000Z, 35042
2018-12-07T06:20:10.019000Z, 35041
2018-12-07T06:20:14.019000Z, 35040
2018-12-07T06:20:18.019000Z, 35029
2018-12-07T06:20:22.019000Z, 35027
2018-12-07T06:20:26.019000Z, 35026
2018-12-07T06:20:30.019000Z, 35026
2018-12-07T06:20:34.019000Z, 35026
2018-12-07T06:20:38.019000Z, 35026
2018-12-07T06:20:42.019000Z, 35026
2018-12-07T06:20:46.019000Z, 35026
2018-12-07T06:20:50.019000Z, 35026
2018-12-07T06:20:54.019000Z, 35022
2018-12-07T06:20:58.019000Z, 35012
2018-12-07T06:21:02.019000Z, 35010
2018-12-07T06:21:06.019000Z, 35010
2018-12-07T06:21:10.019000Z, 35010
2018-12-07T06:21:14.019000Z, 35010
2018-12-07T06:21:18.019000Z, 35009
2018-12-07T06:21:22.019000Z, 35009
2018-12-07T06:21:26.019000Z, 35009
2018-12-07T06:21:30.019000Z, 35004
2018-12-07T06:21:34.019000Z, 34995
2018-12-07T06:21:38.019000Z, 34994
2018-12-07T06:21:42.019000Z, 34994
2018-12-07T06:21:46.019000Z, 34994
2018-12-07T06:21:50.019000Z, 34994
2018-12-07T06:21:54.019000Z, 34993
2018-12-07T06:21:58.019000Z, 34993
2018-12-07T06:22:02.019000Z, 34993
2018-12-07T06:22:06.019000Z, 34987
2018-12-07T06:22:10.019000Z, 34981
2018-12-07T06:22:14.019000Z, 34978
2018-12-07T06:22:18.019000Z, 34978
2018-12-07T06:22:22.019000Z, 34978
2018-12-07T06:22:26.019000Z, 34978
2018-12-07T06:22:30.019000Z, 34978
2018-12-07T06:22:34.019000Z, 34978
2018-12-07T06:22:38.019000Z, 34977
2018-12-07T06:22:42.019000Z, 34968
2018-12-07T06:22:46.019000Z, 34963
2018-12-07T06:22:50.019000Z, 34962
2018-12-07T06:22:54.019000Z, 34962
2018-12-07T06:22:58.019000Z, 34962
2018-12-07T06:23:02.019000Z, 34963
2018-12-07T06:23:06.019000Z, 34962
2018-12-07T06:23:10.019000Z, 34961
2018-12-07T06:23:14.019000Z, 34958
2018-12-07T06:23:18.019000Z, 34953
2018-12-07T06:23:22.019000Z, 34946
2018-12-07T06:23:26.019000Z, 34946
2018-12-07T06:23:30.019000Z, 34946
2018-12-07T06:23:34.019000Z, 34946
2018-12-07T06:23:38.019000Z, 34946
2018-12-07T06:23:42.019000Z, 34946
2018-12-07T06:23:46.019000Z, 34945
2018-12-07T06:23:50.019000Z, 34942
2018-12-07T06:23:54.019000Z, 34938
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_VK1
# sample_count: 70
# sample_rate_hz: 0.25
# start_time: 2018-12-07T08:57:29.994000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-07T08:57:29.994000Z, 29330
2018-12-07T08:57:33.994000Z, 29330
2018-12-07T08:57:37.994000Z, 29330
2018-12-07T08:57:41.994000Z, 29330
2018-12-07T08:57:45.994000Z, 29322
2018-12-07T08:57:49.994000Z, 29316
2018-12-07T08:57:53.994000Z, 29314
2018-12-07T08:57:57.994000Z, 29314
2018-12-07T08:58:01.994000Z, 29314
2018-12-07T08:58:05.994000Z, 29314
2018-12-07T08:58:09.994000Z, 29313
2018-12-07T08:58:13.994000Z, 29306
2018-12-07T08:58:17.994000Z, 29300
2018-12-07T08:58:21.994000Z, 29298
2018-12-07T08:58:25.994000Z, 29298
2018-12-07T08:58:29.994000Z, 29298
2018-12-07T08:58:33.994000Z, 29297
2018-12-07T08:58:37.994000Z, 29297
2018-12-07T08:58:41.994000Z, 29287
2018-12-07T08:58:45.994000Z, 29283
2018-12-07T08:58:49.994000Z, 29283
2018-12-07T08:58:53.994000Z, 29282
2018-12-07T08:58:57.994000Z, 29282
2018-12-07T08:59:01.994000Z, 29281
2018-12-07T08:59:05.994000Z, 29270
2018-12-07T08:59:09.994000Z, 29267
2018-12-07T08:59:13.994000Z, 29266
2018-12-07T08:59:17.994000Z, 29267
2018-12-07T08:59:21.994000Z, 29266
2018-12-07T08:59:25.994000Z, 29266
2018-12-07T08:59:29.994000Z, 29265
2018-12-07T08:59:33.994000Z, 29255
2018-12-07T08:59:37.994000Z, 29252
2018-12-07T08:59:41.994000Z, 29250
2018-12-07T08:59:45.994000Z, 29250
2018-12-07T08:59:49.994000Z, 29250
2018-12-07T08:59:53.994000Z, 29249
2018-12-07T08:59:57.994000Z, 29247
2018-12-07T09:00:01.994000Z, 29236
2018-12-07T09:00:05.994000Z, 29236
2018-12-07T09:00:09.994000Z, 29234
2018-12-07T09:00:13.994000Z, 29234
2018-12-07T09:00:17.994000Z, 29234
2018-12-07T09:00:21.994000Z, 29233
2018-12-07T09:00:25.994000Z, 29233
2018-12-07T09:00:29.994000Z, 29219
2018-12-07T09:00:33.994000Z, 29218
2018-12-07T09:00:37.994000Z, 29218
2018-12-07T09:00:41.994000Z, 29218
2018-12-07T09:00:45.994000Z, 29219
2018-12-07T09:00:49.994000Z, 29218
2018-12-07T09:00:53.994000Z, 29214
2018-12-07T09:00:57.994000Z, 29202
2018-12-07T09:01:01.994000Z, 29202
