# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_06_UMB
# sample_count: 756
# sample_rate_hz: 0.01
# start_time: 2018-12-02T03:01:31.107000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Position
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-02T20:04:51.107000Z, 37904
2018-12-02T20:06:31.107000Z, 37904
2018-12-02T20:08:11.107000Z, 37904
2018-12-02T20:09:51.107000Z, 37904
2018-12-02T20:11:31.107000Z, 37904
2018-12-02T20:13:11.107000Z, 37904
2018-12-02T20:14:51.107000Z, 37904
2018-12-02T20:16:31.107000Z, 37904
2018-12-02T20:18:11.107000Z, 37904
2018-12-02T20:19:51.107000Z, 37904
2018-12-02T20:21:31.107000Z, 37904
2018-12-02T20:23:11.107000Z, 37904
2018-12-02T20:24:51.107000Z, 37904
2018-12-02T20:26:31.107000Z, 37904
2018-12-02T20:28:11.107000Z, 37904
2018-12-02T20:29:51.107000Z, 37904
2018-12-02T20:31:31.107000Z, 37904
2018-12-02T20:33:11.107000Z, 37904
2018-12-02T20:34:51.107000Z, 37904
2018-12-02T20:36:31.107000Z, 37904
2018-12-02T20:38:11.107000Z, 37903
2018-12-02T20:39:51.107000Z, 37904
2018-12-02T20:41:31.107000Z, 37902
2018-12-02T20:43:11.107000Z, 37902
2018-12-02T20:44:51.107000Z, 37901
2018-12-02T20:46:31.107000Z, 37901
2018-12-02T20:48:11.107000Z, 37901
2018-12-02T20:49:51.107000Z, 37901
2018-12-02T20:51:31.107000Z, 37898
2018-12-02T20:53:11.107000Z, 37897
2018-12-02T20:54:51.107000Z, 37896
2018-12-02T20:56:31.107000Z, 37894
2018-12-02T20:58:11.107000Z, 37890
2018-12-02T20:59:51.107000Z, 37894
2018-12-02T21:01:31.107000Z, 37890
2018-12-02T21:03:11.107000Z, 37889
2018-12-02T21:04:51.107000Z, 37888
2018-12-02T21:06:31.107000Z, 37888
2018-12-02T21:08:11.107000Z, 37888
2018-12-02T21:09:51.107000Z, 37888
2018-12-02T21:11:31.107000Z, 37888
2018-12-02T21:13:11.107000Z, 37888
2018-12-02T21:14:51.107000Z, 37888
2018-12-02T21:16:31.107000Z, 37888
2018-12-02T21:18:11.107000Z, 37886
2018-12-02T21:19:51.107000Z, 37886
2018-12-02T21:21:31.107000Z, 37885
2018-12-02T21:23:11.107000Z, 37882
2018-12-02T21:24:51.107000Z, 37881
2018-12-02T21:26:31.107000Z, 37877
2018-12-02T21:28:11.107000Z, 37874
2018-12-02T21:29:51.107000Z, 37878
2018-12-02T21:31:31.107000Z, 37872
2018-12-02T21:33:11.107000Z, 37872
2018-12-02T21:34:51.107000Z, 37872
2018-12-02T21:36:31.107000Z, 37872
2018-12-02T21:38:11.107000Z, 37872
2018-12-02T21:39:51.107000Z, 37872
2018-12-02T21:41:31.107000Z, 37872
2018-12-02T21:43:11.107000Z, 37872
2018-12-02T21:44:51.107000Z, 37872
2018-12-02T21:46:31.107000Z, 37872
2018-12-02T21:48:11.107000Z, 37872
2018-12-02T21:49:51.107000Z, 37872
2018-12-02T21:51:31.107000Z, 37872
2018-12-02T21:53:11.107000Z, 37870
2018-12-02T21:54:51.107000Z, 37870
2018-12-02T21:56:31.107000Z, 37868
2018-12-02T21:58:11.107000Z, 37865
2018-12-02T21:59:51.107000Z, 37864
2018-12-02T22:01:31.107000Z, 37860
2018-12-02T22:03:11.107000Z, 37857
2018-12-02T22:04:51.107000Z, 37857
2018-12-02T22:06:31.107000Z, 37856
2018-12-02T22:08:11.107000Z, 37856
2018-12-02T22:09:51.107000Z, 37856
2018-12-02T22:11:31.107000Z, 37856
2018-12-02T22:13:11.107000Z, 37856
2018-12-02T22:14:51.107000Z, 37856
2018-12-02T22:16:31.107000Z, 37856
2018-12-02T22:18:11.107000Z, 37856
2018-12-02T22:19:51.107000Z, 37855
2018-12-02T22:21:31.107000Z, 37853
2018-12-02T22:23:11.107000Z, 37852
2018-12-02T22:24:51.107000Z, 37849
2018-12-02T22:26:31.107000Z, 37844
2018-12-02T22:28:11.107000Z, 37840
2018-12-02T22:29:51.107000Z, 37840
2018-12-02T22:31:31.107000Z, 37840
2018-12-02T22:33:11.107000Z, 37840
2018-12-02T22:34:51.107000Z, 37840
2018-12-02T22:36:31.107000Z, 37840
2018-12-02T22:38:11.107000Z, 37840
2018-12-02T22:39:51.107000Z, 37840
2018-12-02T22:41:31.107000Z, 37840
2018-12-02T22:43:11.107000Z, 37838
2018-12-02T22:44:51.107000Z, 37838
2018-12-02T22:46:31.107000Z, 37836
2018-12-02T22:48:11.107000Z, 37834
2018-12-02T22:49:51.107000Z, 37834
2018-12-02T22:51:31.107000Z, 37831
2018-12-02T22:53:11.107000Z, 37829
2018-12-02T22:54:51.107000Z, 37827
2018-12-02T22:56:31.107000Z, 37826
2018-12-02T22:58:11.107000Z, 37825
2018-12-02T22:59:51.107000Z, 37824
2018-12-02T23:01:31.107000Z, 37824
2018-12-02T23:03:11.107000Z, 37824
2018-12-02T23:04:51.107000Z, 37824
2018-12-02T23:06:31.107000Z, 37824
2018-12-02T23:08:11.107000Z, 37824
2018-12-02T23:09:51.107000Z, 37824
2018-12-02T23:11:31.107000Z, 37824
2018-12-02T23:13:11.107000Z, 37823
2018-12-02T23:14:51.107000Z, 37824
2018-12-02T23:16:31.107000Z, 37823
2018-12-02T23:18:11.107000Z, 37823
2018-12-02T23:19:51.107000Z, 37822
2018-12-02T23:21:31.107000Z, 37820
2018-12-02T23:23:11.107000Z, 37819
2018-12-02T23:24:51.107000Z, 37817
2018-12-02T23:26:31.107000Z, 37816
2018-12-02T23:28:11.107000Z, 37813
2018-12-02T23:29:51.107000Z, 37810
2018-12-02T23:31:31.107000Z, 37811
2018-12-02T23:33:11.107000Z, 37808
2018-12-02T23:34:51.107000Z, 37808
2018-12-02T23:36:31.107000Z, 37808
2018-12-02T23:38:11.107000Z, 37808
2018-12-02T23:39:51.107000Z, 37808
2018-12-02T23:41:31.107000Z, 37808
2018-12-02T23:43:11.107000Z, 37808
2018-12-02T23:44:51.107000Z, 37808
2018-12-02T23:46:31.107000Z, 37808
2018-12-02T23:48:11.107000Z, 37808
2018-12-02T23:49:51.107000Z, 37808
2018-12-02T23:51:31.107000Z, 37808
2018-12-02T23:53:11.107000Z, 37808
2018-12-02T23:54:51.107000Z, 37807
2018-12-02T23:56:31.107000Z, 37807
2018-12-02T23:58:11.107000Z, 37806
2018-12-02T23:59:51.107000Z, 37806
