# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_42_UEV
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-16T00:01:06.789000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-16T09:09:26.789000Z, 2313
2018-12-16T09:11:06.789000Z, 2311
2018-12-16T09:12:46.789000Z, 2311
2018-12-16T09:14:26.789000Z, 2306
2018-12-16T09:16:06.789000Z, 2309
2018-12-16T09:17:46.789000Z, 2304
2018-12-16T09:19:26.789000Z, 2304
2018-12-16T09:21:06.789000Z, 2303
2018-12-16T09:22:46.789000Z, 2302
2018-12-16T09:24:26.789000Z, 2300
2018-12-16T09:26:06.789000Z, 2296
2018-12-16T09:27:46.789000Z, 2294
2018-12-16T09:29:26.789000Z, 2292
2018-12-16T09:31:06.789000Z, 2295
2018-12-16T09:32:46.789000Z, 2289
2018-12-16T09:34:26.789000Z, 2288
2018-12-16T09:36:06.789000Z, 2290
2018-12-16T09:37:46.789000Z, 2289
2018-12-16T09:39:26.789000Z, 2287
2018-12-16T09:41:06.789000Z, 2287
2018-12-16T09:42:46.789000Z, 2288
2018-12-16T09:44:26.789000Z, 2286
2018-12-16T09:46:06.789000Z, 2286
2018-12-16T09:47:46.789000Z, 2286
2018-12-16T09:49:26.789000Z, 2283
2018-12-16T09:51:06.789000Z, 2280
2018-12-16T09:52:46.789000Z, 2281
2018-12-16T09:54:26.789000Z, 2276
2018-12-16T09:56:06.789000Z, 2274
2018-12-16T09:57:46.789000Z, 2272
2018-12-16T09:59:26.789000Z, 2271
2018-12-16T10:01:06.789000Z, 2274
2018-12-16T10:02:46.789000Z, 2269
2018-12-16T10:04:26.789000Z, 2269
2018-12-16T10:06:06.789000Z, 2267
2018-12-16T10:07:46.789000Z, 2264
2018-12-16T10:09:26.789000Z, 2265
2018-12-16T10:11:06.789000Z, 2262
2018-12-16T10:12:46.789000Z, 2257
2018-12-16T10:14:26.789000Z, 2255
2018-12-16T10:16:06.789000Z, 2258
2018-12-16T10:17:46.789000Z, 2252
2018-12-16T10:19:26.789000Z, 2255
2018-12-16T10:21:06.789000Z, 2255
2018-12-16T10:22:46.789000Z, 2253
2018-12-16T10:24:26.789000Z, 2250
2018-12-16T10:26:06.789000Z, 2246
2018-12-16T10:27:46.789000Z, 2245
2018-12-16T10:29:26.789000Z, 2244
2018-12-16T10:31:06.789000Z, 2244
2018-12-16T10:32:46.789000Z, 2242
2018-12-16T10:34:26.789000Z, 2237
2018-12-16T10:36:06.789000Z, 2237
2018-12-16T10:37:46.789000Z, 2239
2018-12-16T10:39:26.789000Z, 2235
2018-12-16T10:41:06.789000Z, 2230
2018-12-16T10:42:46.789000Z, 2228
2018-12-16T10:44:26.789000Z, 2227
2018-12-16T10:46:06.789000Z, 2226
2018-12-16T10:47:46.789000Z, 2226
2018-12-16T10:49:26.789000Z, 2224
2018-12-16T10:51:06.789000Z, 2223
2018-12-16T10:52:46.789000Z, 2221
2018-12-16T10:54:26.789000Z, 2221
2018-12-16T10:56:06.789000Z, 2223
2018-12-16T10:57:46.789000Z, 2220
2018-12-16T10:59:26.789000Z, 2219
2018-12-16T11:01:06.789000Z, 2217
2018-12-16T11:02:46.789000Z, 2213
2018-12-16T11:04:26.789000Z, 2212
2018-12-16T11:06:06.789000Z, 2210
2018-12-16T11:07:46.789000Z, 2212
2018-12-16T11:09:26.789000Z, 2210
2018-12-16T11:11:06.789000Z, 2207
2018-12-16T11:12:46.789000Z, 2205
2018-12-16T11:14:26.789000Z, 2206
2018-12-16T11:16:06.789000Z, 2203
2018-12-16T11:17:46.789000Z, 2202
2018-12-16T11:19:26.789000Z, 2199
2018-12-16T11:21:06.789000Z, 2199
2018-12-16T11:22:46.789000Z, 2194
2018-12-16T11:24:26.789000Z, 2194
2018-12-16T11:26:06.789000Z, 2195
2018-12-16T11:27:46.789000Z, 2194
2018-12-16T11:29:26.789000Z, 2194
2018-12-16T11:31:06.789000Z, 2190
2018-12-16T11:32:46.789000Z, 2191
2018-12-16T11:34:26.789000Z, 2189
2018-12-16T11:36:06.789000Z, 2190
2018-12-16T11:37:46.789000Z, 2185
2018-12-16T11:39:26.789000Z, 2187
2018-12-16T11:41:06.789000Z, 2183
2018-12-16T11:42:46.789000Z, 2177
2018-12-16T11:44:26.789000Z, 2180
2018-12-16T11:46:06.789000Z, 2178
2018-12-16T11:47:46.789000Z, 2178
2018-12-16T11:49:26.789000Z, 2178
2018-12-16T11:51:06.789000Z, 2175
2018-12-16T11:52:46.789000Z, 2172
2018-12-16T11:54:26.789000Z, 2173
2018-12-16T11:56:06.789000Z, 2164
2018-12-16T11:57:46.789000Z, 2169
2018-12-16T11:59:26.789000Z, 2164
2018-12-16T12:01:06.789000Z, 2164
2018-12-16T12:02:46.789000Z, 2164
2018-12-16T12:04:26.789000Z, 2163
2018-12-16T12:06:06.789000Z, 2163
2018-12-16T12:07:46.789000Z, 2160
2018-12-16T12:09:26.789000Z, 2165
2018-12-16T12:11:06.789000Z, 2160
2018-12-16T12:12:46.789000Z, 2160
2018-12-16T12:14:26.789000Z, 2159
2018-12-16T12:16:06.789000Z, 2158
2018-12-16T12:17:46.789000Z, 2160
2018-12-16T12:19:26.789000Z, 2158
2018-12-16T12:21:06.789000Z, 2158
2018-12-16T12:22:46.789000Z, 2156
2018-12-16T12:24:26.789000Z, 2157
2018-12-16T12:26:06.789000Z, 2155
2018-12-16T12:27:46.789000Z, 2158
2018-12-16T12:29:26.789000Z, 2150
2018-12-16T12:31:06.789000Z, 2148
2018-12-16T12:32:46.789000Z, 2147
2018-12-16T12:34:26.789000Z, 2147
2018-12-16T12:36:06.789000Z, 2147
2018-12-16T12:37:46.789000Z, 2146
2018-12-16T12:39:26.789000Z, 2145
2018-12-16T12:41:06.789000Z, 2145
2018-12-16T12:42:46.789000Z, 2143
2018-12-16T12:44:26.789000Z, 2143
2018-12-16T12:46:06.789000Z, 2144
2018-12-16T12:47:46.789000Z, 2143
2018-12-16T12:49:26.789000Z, 2142
2018-12-16T12:51:06.789000Z, 2141
2018-12-16T12:52:46.789000Z, 2138
2018-12-16T12:54:26.789000Z, 2139
2018-12-16T12:56:06.789000Z, 2138
2018-12-16T12:57:46.789000Z, 2136
2018-12-16T12:59:26.789000Z, 2134
2018-12-16T13:01:06.789000Z, 2131
2018-12-16T13:02:46.789000Z, 2131
2018-12-16T13:04:26.789000Z, 2130
2018-12-16T13:06:06.789000Z, 2133
2018-12-16T13:07:46.789000Z, 2133
2018-12-16T13:09:26.789000Z, 2131
2018-12-16T13:11:06.789000Z, 2132
2018-12-16T13:12:46.789000Z, 2129
2018-12-16T13:14:26.789000Z, 2128
2018-12-16T13:16:06.789000Z, 2127
2018-12-16T13:17:46.789000Z, 2126
2018-12-16T13:19:26.789000Z, 2126
2018-12-16T13:21:06.789000Z, 2127
2018-12-16T13:22:46.789000Z, 2128
2018-12-16T13:24:26.789000Z, 2127
2018-12-16T13:26:06.789000Z, 2126
2018-12-16T13:27:46.789000Z, 2130
2018-12-16T13:29:26.789000Z, 2126
2018-12-16T13:31:06.789000Z, 2124
2018-12-16T13:32:46.789000Z, 2127
2018-12-16T13:34:26.789000Z, 2125
2018-12-16T13:36:06.789000Z, 2123
2018-12-16T13:37:46.789000Z, 2125
2018-12-16T13:39:26.789000Z, 2123
2018-12-16T13:41:06.789000Z, 2120
2018-12-16T13:42:46.789000Z, 2122
2018-12-16T13:44:26.789000Z, 2121
2018-12-16T13:46:06.789000Z, 2117
2018-12-16T13:47:46.789000Z, 2116
2018-12-16T13:49:26.789000Z, 2115
2018-12-16T13:51:06.789000Z, 2115
2018-12-16T13:52:46.789000Z, 2116
2018-12-16T13:54:26.789000Z, 2113
2018-12-16T13:56:06.789000Z, 2118
2018-12-16T13:57:46.789000Z, 2115
2018-12-16T13:59:26.789000Z, 2113
2018-12-16T14:01:06.789000Z, 2114
2018-12-16T14:02:46.789000Z, 2113
2018-12-16T14:04:26.789000Z, 2115
2018-12-16T14:06:06.789000Z, 2114
2018-12-16T14:07:46.789000Z, 2113
2018-12-16T14:09:26.789000Z, 2113
2018-12-16T14:11:06.789000Z, 2114
2018-12-16T14:12:46.789000Z, 2112
2018-12-16T14:14:26.789000Z, 2115
2018-12-16T14:16:06.789000Z, 2113
2018-12-16T14:17:46.789000Z, 2115
2018-12-16T14:19:26.789000Z, 2116
2018-12-16T14:21:06.789000Z, 2115
2018-12-16T14:22:46.789000Z, 2114
2018-12-16T14:24:26.789000Z, 2116
2018-12-16T14:26:06.789000Z, 2117
2018-12-16T14:27:46.789000Z, 2119
2018-12-16T14:29:26.789000Z, 2122
2018-12-16T14:31:06.789000Z, 2122
2018-12-16T14:32:46.789000Z, 2120
2018-12-16T14:34:26.789000Z, 2123
2018-12-16T14:36:06.789000Z, 2124
2018-12-16T14:37:46.789000Z, 2124
2018-12-16T14:39:26.789000Z, 2125
2018-12-16T14:41:06.789000Z, 2124
2018-12-16T14:42:46.789000Z, 2126
2018-12-16T14:44:26.789000Z, 2125
2018-12-16T14:46:06.789000Z, 2128
2018-12-16T14:47:46.789000Z, 2126
2018-12-16T14:49:26.789000Z, 2127
2018-12-16T14:51:06.789000Z, 2127
2018-12-16T14:52:46.789000Z, 2128
2018-12-16T14:54:26.789000Z, 2129
2018-12-16T14:56:06.789000Z, 2129
2018-12-16T14:57:46.789000Z, 2131
2018-12-16T14:59:26.789000Z, 2129
2018-12-16T15:01:06.789000Z, 2130
2018-12-16T15:02:46.789000Z, 2132
2018-12-16T15:04:26.789000Z, 2133
2018-12-16T15:06:06.789000Z, 2134
2018-12-16T15:07:46.789000Z, 2135
2018-12-16T15:09:26.789000Z, 2136
2018-12-16T15:11:06.789000Z, 2139
2018-12-16T15:12:46.789000Z, 2141
2018-12-16T15:14:26.789000Z, 2144
2018-12-16T15:16:06.789000Z, 2143
2018-12-16T15:17:46.789000Z, 2144
2018-12-16T15:19:26.789000Z, 2148
2018-12-16T15:21:06.789000Z, 2146
2018-12-16T15:22:46.789000Z, 2145
2018-12-16T15:24:26.789000Z, 2146
2018-12-16T15:26:06.789000Z, 2147
2018-12-16T15:27:46.789000Z, 2149
2018-12-16T15:29:26.789000Z, 2147
2018-12-16T15:31:06.789000Z, 2153
2018-12-16T15:32:46.789000Z, 2153
2018-12-16T15:34:26.789000Z, 2153
2018-12-16T15:36:06.789000Z, 2155
2018-12-16T15:37:46.789000Z, 2156
2018-12-16T15:39:26.789000Z, 2157
2018-12-16T15:41:06.789000Z, 2158
2018-12-16T15:42:46.789000Z, 2160
2018-12-16T15:44:26.789000Z, 2158
2018-12-16T15:46:06.789000Z, 2159
2018-12-16T15:47:46.789000Z, 2160
2018-12-16T15:49:26.789000Z, 2158
2018-12-16T15:51:06.789000Z, 2160
2018-12-16T15:52:46.789000Z, 2161
2018-12-16T15:54:26.789000Z, 2160
2018-12-16T15:56:06.789000Z, 2164
2018-12-16T15:57:46.789000Z, 2163
2018-12-16T15:59:26.789000Z, 2161
2018-12-16T16:01:06.789000Z, 2165
2018-12-16T16:02:46.789000Z, 2165
2018-12-16T16:04:26.789000Z, 2165
2018-12-16T16:06:06.789000Z, 2168
2018-12-16T16:07:46.789000Z, 2169
2018-12-16T16:09:26.789000Z, 2171
2018-12-16T16:11:06.789000Z, 2177
2018-12-16T16:12:46.789000Z, 2177
2018-12-16T16:14:26.789000Z, 2178
2018-12-16T16:16:06.789000Z, 2177
2018-12-16T16:17:46.789000Z, 2179
2018-12-16T16:19:26.789000Z, 2179
2018-12-16T16:21:06.789000Z, 2183
2018-12-16T16:22:46.789000Z, 2185
2018-12-16T16:24:26.789000Z, 2185
2018-12-16T16:26:06.789000Z, 2188
2018-12-16T16:27:46.789000Z, 2189
2018-12-16T16:29:26.789000Z, 2189
2018-12-16T16:31:06.789000Z, 2191
2018-12-16T16:32:46.789000Z, 2192
2018-12-16T16:34:26.789000Z, 2190
2018-12-16T16:36:06.789000Z, 2192
2018-12-16T16:37:46.789000Z, 2194
2018-12-16T16:39:26.789000Z, 2194
2018-12-16T16:41:06.789000Z, 2194
2018-12-16T16:42:46.789000Z, 2194
2018-12-16T16:44:26.789000Z, 2196
2018-12-16T16:46:06.789000Z, 2200
2018-12-16T16:47:46.789000Z, 2198
2018-12-16T16:49:26.789000Z, 2205
2018-12-16T16:51:06.789000Z, 2207
2018-12-16T16:52:46.789000Z, 2206
2018-12-16T16:54:26.789000Z, 2206
2018-12-16T16:56:06.789000Z, 2206
2018-12-16T16:57:46.789000Z, 2212
2018-12-16T16:59:26.789000Z, 2215
2018-12-16T17:01:06.789000Z, 2212
