# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_37_UKD
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-12T00:00:29.332000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-12T01:00:29.332000Z, 41874
2018-12-12T01:02:09.332000Z, 41873
2018-12-12T01:03:49.332000Z, 41858
2018-12-12T01:05:29.332000Z, 41858
2018-12-12T01:07:09.332000Z, 41858
2018-12-12T01:08:49.332000Z, 41857
2018-12-12T01:10:29.332000Z, 41853
2018-12-12T01:12:09.332000Z, 41842
2018-12-12T01:13:49.332000Z, 41842
2018-12-12T01:15:29.332000Z, 41842
2018-12-12T01:17:09.332000Z, 41839
2018-12-12T01:18:49.332000Z, 41826
2018-12-12T01:20:29.332000Z, 41826
2018-12-12T01:22:09.332000Z, 41826
2018-12-12T01:23:49.332000Z, 41825
2018-12-12T01:25:29.332000Z, 41825
2018-12-12T01:27:09.332000Z, 41822
2018-12-12T01:28:49.332000Z, 41814
2018-12-12T01:30:29.332000Z, 41811
2018-12-12T01:32:09.332000Z, 41810
2018-12-12T01:33:49.332000Z, 41810
2018-12-12T01:35:29.332000Z, 41810
2018-12-12T01:37:09.332000Z, 41810
2018-12-12T01:38:49.332000Z, 41812
2018-12-12T01:40:29.332000Z, 41812
2018-12-12T01:42:09.332000Z, 41811
2018-12-12T01:43:49.332000Z, 41818
2018-12-12T01:45:29.332000Z, 41824
2018-12-12T01:47:09.332000Z, 41825
2018-12-12T01:48:49.332000Z, 41825
2018-12-12T01:50:29.332000Z, 41826
2018-12-12T01:52:09.332000Z, 41826
2018-12-12T01:53:49.332000Z, 41826
2018-12-12T01:55:29.332000Z, 41826
2018-12-12T01:57:09.332000Z, 41834
2018-12-12T01:58:49.332000Z, 41841
2018-12-12T02:00:29.332000Z, 41841
2018-12-12T02:02:09.332000Z, 41842
2018-12-12T02:03:49.332000Z, 41842
2018-12-12T02:05:29.332000Z, 41855
2018-12-12T02:07:09.332000Z, 41857
2018-12-12T02:08:49.332000Z, 41858
2018-12-12T02:10:29.332000Z, 41858
2018-12-12T02:12:09.332000Z, 41871
2018-12-12T02:13:49.332000Z, 41874
2018-12-12T02:15:29.332000Z, 41874
2018-12-12T02:17:09.332000Z, 41886
2018-12-12T02:18:49.332000Z, 41889
2018-12-12T02:20:29.332000Z, 41890
2018-12-12T02:22:09.332000Z, 41894
2018-12-12T02:23:49.332000Z, 41906
2018-12-12T02:25:29.332000Z, 41907
2018-12-12T02:27:09.332000Z, 41922
2018-12-12T02:28:49.332000Z, 41922
2018-12-12T02:30:29.332000Z, 41937
2018-12-12T02:32:09.332000Z, 41937
2018-12-12T02:33:49.332000Z, 41953
2018-12-12T02:35:29.332000Z, 41955
2018-12-12T02:37:09.332000Z, 41970
2018-12-12T02:38:49.332000Z, 41985
2018-12-12T02:40:29.332000Z, 41991
2018-12-12T02:42:09.332000Z, 42002
2018-12-12T02:43:49.332000Z, 42018
2018-12-12T02:45:29.332000Z, 42033
2018-12-12T02:47:09.332000Z, 42049
2018-12-12T02:48:49.332000Z, 42064
2018-12-12T02:50:29.332000Z, 42075
2018-12-12T02:52:09.332000Z, 42086
2018-12-12T02:53:49.332000Z, 42098
2018-12-12T02:55:29.332000Z, 42119
2018-12-12T02:57:09.332000Z, 42140
2018-12-12T02:58:49.332000Z, 42159
2018-12-12T03:00:29.332000Z, 42177
2018-12-12T03:02:09.332000Z, 42193
2018-12-12T03:03:49.332000Z, 42210
2018-12-12T03:05:29.332000Z, 42226
2018-12-12T03:07:09.332000Z, 42242
2018-12-12T03:08:49.332000Z, 42264
2018-12-12T03:10:29.332000Z, 42289
2018-12-12T03:12:09.332000Z, 42306
2018-12-12T03:13:49.332000Z, 42322
2018-12-12T03:15:29.332000Z, 42344
2018-12-12T03:17:09.332000Z, 42369
2018-12-12T03:18:49.332000Z, 42386
2018-12-12T03:20:29.332000Z, 42404
2018-12-12T03:22:09.332000Z, 42433
2018-12-12T03:23:49.332000Z, 42450
2018-12-12T03:25:29.332000Z, 42466
2018-12-12T03:27:09.332000Z, 42497
2018-12-12T03:28:49.332000Z, 42514
2018-12-12T03:30:29.332000Z, 42530
2018-12-12T03:32:09.332000Z, 42561
2018-12-12T03:33:49.332000Z, 42578
2018-12-12T03:35:29.332000Z, 42609
2018-12-12T03:37:09.332000Z, 42626
2018-12-12T03:38:49.332000Z, 42656
2018-12-12T03:40:29.332000Z, 42674
2018-12-12T03:42:09.332000Z, 42700
2018-12-12T03:43:49.332000Z, 42722
2018-12-12T03:45:29.332000Z, 42745
2018-12-12T03:47:09.332000Z, 42770
2018-12-12T03:48:49.332000Z, 42792
2018-12-12T03:50:29.332000Z, 42818
2018-12-12T03:52:09.332000Z, 42844
2018-12-12T03:53:49.332000Z, 42866
2018-12-12T03:55:29.332000Z, 42897
2018-12-12T03:57:09.332000Z, 42914
2018-12-12T03:58:49.332000Z, 42945
2018-12-12T04:00:29.332000Z, 42962
2018-12-12T04:02:09.332000Z, 42987
2018-12-12T04:03:49.332000Z, 43010
2018-12-12T04:05:29.332000Z, 43040
2018-12-12T04:07:09.332000Z, 43058
2018-12-12T04:08:49.332000Z, 43089
2018-12-12T04:10:29.332000Z, 43106
2018-12-12T04:12:09.332000Z, 43137
2018-12-12T04:13:49.332000Z, 43168
2018-12-12T04:15:29.332000Z, 43186
2018-12-12T04:17:09.332000Z, 43217
2018-12-12T04:18:49.332000Z, 43234
2018-12-12T04:20:29.332000Z, 43266
2018-12-12T04:22:09.332000Z, 43296
2018-12-12T04:23:49.332000Z, 43314
2018-12-12T04:25:29.332000Z, 43345
2018-12-12T04:27:09.332000Z, 43362
2018-12-12T04:28:49.332000Z, 43393
2018-12-12T04:30:29.332000Z, 43410
2018-12-12T04:32:09.332000Z, 43441
2018-12-12T04:33:49.332000Z, 43459
2018-12-12T04:35:29.332000Z, 43489
2018-12-12T04:37:09.332000Z, 43506
2018-12-12T04:38:49.332000Z, 43537
2018-12-12T04:40:29.332000Z, 43554
2018-12-12T04:42:09.332000Z, 43570
2018-12-12T04:43:49.332000Z, 43601
2018-12-12T04:45:29.332000Z, 43618
2018-12-12T04:47:09.332000Z, 43634
2018-12-12T04:48:49.332000Z, 43665
2018-12-12T04:50:29.332000Z, 43681
2018-12-12T04:52:09.332000Z, 43698
2018-12-12T04:53:49.332000Z, 43714
2018-12-12T04:55:29.332000Z, 43734
2018-12-12T04:57:09.332000Z, 43761
2018-12-12T04:58:49.332000Z, 43777
2018-12-12T05:00:29.332000Z, 43793
2018-12-12T05:02:09.332000Z, 43810
2018-12-12T05:03:49.332000Z, 43826
2018-12-12T05:05:29.332000Z, 43842
2018-12-12T05:07:09.332000Z, 43865
2018-12-12T05:08:49.332000Z, 43885
2018-12-12T05:10:29.332000Z, 43905
2018-12-12T05:12:09.332000Z, 43921
2018-12-12T05:13:49.332000Z, 43938
2018-12-12T05:15:29.332000Z, 43954
2018-12-12T05:17:09.332000Z, 43970
2018-12-12T05:18:49.332000Z, 43986
2018-12-12T05:20:29.332000Z, 44001
2018-12-12T05:22:09.332000Z, 44018
2018-12-12T05:23:49.332000Z, 44034
2018-12-12T05:25:29.332000Z, 44049
2018-12-12T05:27:09.332000Z, 44066
2018-12-12T05:28:49.332000Z, 44082
2018-12-12T05:30:29.332000Z, 44098
2018-12-12T05:32:09.332000Z, 44114
2018-12-12T05:33:49.332000Z, 44130
2018-12-12T05:35:29.332000Z, 44146
2018-12-12T05:37:09.332000Z, 44162
2018-12-12T05:38:49.332000Z, 44177
2018-12-12T05:40:29.332000Z, 44194
2018-12-12T05:42:09.332000Z, 44209
2018-12-12T05:43:49.332000Z, 44225
2018-12-12T05:45:29.332000Z, 44241
2018-12-12T05:47:09.332000Z, 44257
2018-12-12T05:48:49.332000Z, 44273
2018-12-12T05:50:29.332000Z, 44288
2018-12-12T05:52:09.332000Z, 44297
2018-12-12T05:53:49.332000Z, 44310
2018-12-12T05:55:29.332000Z, 44322
2018-12-12T05:57:09.332000Z, 44339
2018-12-12T05:58:49.332000Z, 44354
2018-12-12T06:00:29.332000Z, 44370
2018-12-12T06:02:09.332000Z, 44386
2018-12-12T06:03:49.332000Z, 44402
2018-12-12T06:05:29.332000Z, 44417
2018-12-12T06:07:09.332000Z, 44433
2018-12-12T06:08:49.332000Z, 44449
2018-12-12T06:10:29.332000Z, 44460
2018-12-12T06:12:09.332000Z, 44472
2018-12-12T06:13:49.332000Z, 44482
2018-12-12T06:15:29.332000Z, 44498
2018-12-12T06:17:09.332000Z, 44514
2018-12-12T06:18:49.332000Z, 44529
2018-12-12T06:20:29.332000Z, 44545
2018-12-12T06:22:09.332000Z, 44556
2018-12-12T06:23:49.332000Z, 44562
2018-12-12T06:25:29.332000Z, 44578
2018-12-12T06:27:09.332000Z, 44594
2018-12-12T06:28:49.332000Z, 44609
2018-12-12T06:30:29.332000Z, 44626
2018-12-12T06:32:09.332000Z, 44641
2018-12-12T06:33:49.332000Z, 44653
2018-12-12T06:35:29.332000Z, 44659
2018-12-12T06:37:09.332000Z, 44674
2018-12-12T06:38:49.332000Z, 44690
2018-12-12T06:40:29.332000Z, 44706
2018-12-12T06:42:09.332000Z, 44722
2018-12-12T06:43:49.332000Z, 44738
2018-12-12T06:45:29.332000Z, 44753
2018-12-12T06:47:09.332000Z, 44769
2018-12-12T06:48:49.332000Z, 44785
2018-12-12T06:50:29.332000Z, 44801
2018-12-12T06:52:09.332000Z, 44817
2018-12-12T06:53:49.332000Z, 44833
2018-12-12T06:55:29.332000Z, 44849
2018-12-12T06:57:09.332000Z, 44866
2018-12-12T06:58:49.332000Z, 44882
2018-12-12T07:00:29.332000Z, 44898
2018-12-12T07:02:09.332000Z, 44914
2018-12-12T07:03:49.332000Z, 44942
2018-12-12T07:05:29.332000Z, 44961
2018-12-12T07:07:09.332000Z, 44977
2018-12-12T07:08:49.332000Z, 44994
2018-12-12T07:10:29.332000Z, 45010
2018-12-12T07:12:09.332000Z, 45036
2018-12-12T07:13:49.332000Z, 45057
2018-12-12T07:15:29.332000Z, 45074
2018-12-12T07:17:09.332000Z, 45090
2018-12-12T07:18:49.332000Z, 45118
2018-12-12T07:20:29.332000Z, 45137
2018-12-12T07:22:09.332000Z, 45154
2018-12-12T07:23:49.332000Z, 45173
2018-12-12T07:25:29.332000Z, 45201
2018-12-12T07:27:09.332000Z, 45218
2018-12-12T07:28:49.332000Z, 45234
2018-12-12T07:30:29.332000Z, 45265
2018-12-12T07:32:09.332000Z, 45282
2018-12-12T07:33:49.332000Z, 45304
2018-12-12T07:35:29.332000Z, 45330
2018-12-12T07:37:09.332000Z, 45346
2018-12-12T07:38:49.332000Z, 45377
2018-12-12T07:40:29.332000Z, 45394
2018-12-12T07:42:09.332000Z, 45423
2018-12-12T07:43:49.332000Z, 45441
2018-12-12T07:45:29.332000Z, 45458
2018-12-12T07:47:09.332000Z, 45484
2018-12-12T07:48:49.332000Z, 45505
2018-12-12T07:50:29.332000Z, 45522
2018-12-12T07:52:09.332000Z, 45538
2018-12-12T07:53:49.332000Z, 45557
2018-12-12T07:55:29.332000Z, 45585
2018-12-12T07:57:09.332000Z, 45601
2018-12-12T07:58:49.332000Z, 45618
2018-12-12T08:00:29.332000Z, 45634
2018-12-12T08:02:09.332000Z, 45650
2018-12-12T08:03:49.332000Z, 45666
2018-12-12T08:05:29.332000Z, 45682
2018-12-12T08:07:09.332000Z, 45698
2018-12-12T08:08:49.332000Z, 45714
2018-12-12T08:10:29.332000Z, 45730
2018-12-12T08:12:09.332000Z, 45746
2018-12-12T08:13:49.332000Z, 45762
2018-12-12T08:15:29.332000Z, 45777
2018-12-12T08:17:09.332000Z, 45793
2018-12-12T08:18:49.332000Z, 45799
2018-12-12T08:20:29.332000Z, 45810
2018-12-12T08:22:09.332000Z, 45826
2018-12-12T08:23:49.332000Z, 45841
2018-12-12T08:25:29.332000Z, 45854
2018-12-12T08:27:09.332000Z, 45858
2018-12-12T08:28:49.332000Z, 45874
2018-12-12T08:30:29.332000Z, 45889
2018-12-12T08:32:09.332000Z, 45890
2018-12-12T08:33:49.332000Z, 45905
2018-12-12T08:35:29.332000Z, 45921
2018-12-12T08:37:09.332000Z, 45922
2018-12-12T08:38:49.332000Z, 45937
2018-12-12T08:40:29.332000Z, 45939
2018-12-12T08:42:09.332000Z, 45953
2018-12-12T08:43:49.332000Z, 45961
2018-12-12T08:45:29.332000Z, 45970
2018-12-12T08:47:09.332000Z, 45982
2018-12-12T08:48:49.332000Z, 45986
2018-12-12T08:50:29.332000Z, 45991
2018-12-12T08:52:09.332000Z, 46002
2018-12-12T08:53:49.332000Z, 46003
2018-12-12T08:55:29.332000Z, 46017
2018-12-12T08:57:09.332000Z, 46018
2018-12-12T08:58:49.332000Z, 46032
2018-12-12T09:00:29.332000Z, 46033
2018-12-12T09:02:09.332000Z, 46034
2018-12-12T09:03:49.332000Z, 46049
2018-12-12T09:05:29.332000Z, 46050
2018-12-12T09:07:09.332000Z, 46050
2018-12-12T09:08:49.332000Z, 46065
2018-12-12T09:10:29.332000Z, 46065
2018-12-12T09:12:09.332000Z, 46066
2018-12-12T09:13:49.332000Z, 46077
2018-12-12T09:15:29.332000Z, 46081
2018-12-12T09:17:09.332000Z, 46082
2018-12-12T09:18:49.332000Z, 46082
2018-12-12T09:20:29.332000Z, 46087
2018-12-12T09:22:09.332000Z, 46097
2018-12-12T09:23:49.332000Z, 46098
2018-12-12T09:25:29.332000Z, 46098
2018-12-12T09:27:09.332000Z, 46098
2018-12-12T09:28:49.332000Z, 46102
2018-12-12T09:30:29.332000Z, 46110
2018-12-12T09:32:09.332000Z, 46113
2018-12-12T09:33:49.332000Z, 46113
2018-12-12T09:35:29.332000Z, 46114
2018-12-12T09:37:09.332000Z, 46114
2018-12-12T09:38:49.332000Z, 46114
2018-12-12T09:40:29.332000Z, 46114
2018-12-12T09:42:09.332000Z, 46114
2018-12-12T09:43:49.332000Z, 46114
2018-12-12T09:45:29.332000Z, 46115
2018-12-12T09:47:09.332000Z, 46116
2018-12-12T09:48:49.332000Z, 46118
2018-12-12T09:50:29.332000Z, 46127
2018-12-12T09:52:09.332000Z, 46129
2018-12-12T09:53:49.332000Z, 46129
2018-12-12T09:55:29.332000Z, 46129
2018-12-12T09:57:09.332000Z, 46129
2018-12-12T09:58:49.332000Z, 46129
2018-12-12T10:00:29.332000Z, 46129
2018-12-12T10:02:09.332000Z, 46130
2018-12-12T10:03:49.332000Z, 46130
2018-12-12T10:05:29.332000Z, 46130
2018-12-12T10:07:09.332000Z, 46133
2018-12-12T10:08:49.332000Z, 46144
2018-12-12T10:10:29.332000Z, 46145
2018-12-12T10:12:09.332000Z, 46146
2018-12-12T10:13:49.332000Z, 46146
2018-12-12T10:15:29.332000Z, 46158
2018-12-12T10:17:09.332000Z, 46161
2018-12-12T10:18:49.332000Z, 46162
2018-12-12T10:20:29.332000Z, 46162
2018-12-12T10:22:09.332000Z, 46174
2018-12-12T10:23:49.332000Z, 46177
2018-12-12T10:25:29.332000Z, 46178
2018-12-12T10:27:09.332000Z, 46181
2018-12-12T10:28:49.332000Z, 46193
2018-12-12T10:30:29.332000Z, 46194
2018-12-12T10:32:09.332000Z, 46194
2018-12-12T10:33:49.332000Z, 46204
2018-12-12T10:35:29.332000Z, 46209
2018-12-12T10:37:09.332000Z, 46210
2018-12-12T10:38:49.332000Z, 46211
2018-12-12T10:40:29.332000Z, 46225
2018-12-12T10:42:09.332000Z, 46226
2018-12-12T10:43:49.332000Z, 46230
2018-12-12T10:45:29.332000Z, 46241
2018-12-12T10:47:09.332000Z, 46242
2018-12-12T10:48:49.332000Z, 46256
2018-12-12T10:50:29.332000Z, 46258
2018-12-12T10:52:09.332000Z, 46258
2018-12-12T10:53:49.332000Z, 46273
2018-12-12T10:55:29.332000Z, 46274
2018-12-12T10:57:09.332000Z, 46289
2018-12-12T10:58:49.332000Z, 46289
2018-12-12T11:00:29.332000Z, 46290
2018-12-12T11:02:09.332000Z, 46300
2018-12-12T11:03:49.332000Z, 46305
2018-12-12T11:05:29.332000Z, 46306
2018-12-12T11:07:09.332000Z, 46311
2018-12-12T11:08:49.332000Z, 46321
2018-12-12T11:10:29.332000Z, 46321
2018-12-12T11:12:09.332000Z, 46322
2018-12-12T11:13:49.332000Z, 46322
2018-12-12T11:15:29.332000Z, 46322
2018-12-12T11:17:09.332000Z, 46323
2018-12-12T11:18:49.332000Z, 46324
2018-12-12T11:20:29.332000Z, 46325
2018-12-12T11:22:09.332000Z, 46322
2018-12-12T11:23:49.332000Z, 46322
2018-12-12T11:25:29.332000Z, 46322
2018-12-12T11:27:09.332000Z, 46322
2018-12-12T11:28:49.332000Z, 46321
2018-12-12T11:30:29.332000Z, 46313
2018-12-12T11:32:09.332000Z, 46306
2018-12-12T11:33:49.332000Z, 46305
2018-12-12T11:35:29.332000Z, 46290
2018-12-12T11:37:09.332000Z, 46290
2018-12-12T11:38:49.332000Z, 46283
2018-12-12T11:40:29.332000Z, 46274
2018-12-12T11:42:09.332000Z, 46271
2018-12-12T11:43:49.332000Z, 46258
2018-12-12T11:45:29.332000Z, 46251
2018-12-12T11:47:09.332000Z, 46242
2018-12-12T11:48:49.332000Z, 46232
2018-12-12T11:50:29.332000Z, 46225
2018-12-12T11:52:09.332000Z, 46210
2018-12-12T11:53:49.332000Z, 46209
2018-12-12T11:55:29.332000Z, 46194
2018-12-12T11:57:09.332000Z, 46191
2018-12-12T11:58:49.332000Z, 46178
2018-12-12T12:00:29.332000Z, 46164
2018-12-12T12:02:09.332000Z, 46162
2018-12-12T12:03:49.332000Z, 46148
2018-12-12T12:05:29.332000Z, 46145
2018-12-12T12:07:09.332000Z, 46131
2018-12-12T12:08:49.332000Z, 46129
2018-12-12T12:10:29.332000Z, 46116
2018-12-12T12:12:09.332000Z, 46114
2018-12-12T12:13:49.332000Z, 46099
2018-12-12T12:15:29.332000Z, 46097
2018-12-12T12:17:09.332000Z, 46082
2018-12-12T12:18:49.332000Z, 46081
2018-12-12T12:20:29.332000Z, 46066
2018-12-12T12:22:09.332000Z, 46065
2018-12-12T12:23:49.332000Z, 46050
2018-12-12T12:25:29.332000Z, 46049
2018-12-12T12:27:09.332000Z, 46034
2018-12-12T12:28:49.332000Z, 46033
2018-12-12T12:30:29.332000Z, 46018
2018-12-12T12:32:09.332000Z, 46006
2018-12-12T12:33:49.332000Z, 46001
2018-12-12T12:35:29.332000Z, 45986
2018-12-12T12:37:09.332000Z, 45985
2018-12-12T12:38:49.332000Z, 45970
2018-12-12T12:40:29.332000Z, 45954
2018-12-12T12:42:09.332000Z, 45953
2018-12-12T12:43:49.332000Z, 45938
2018-12-12T12:45:29.332000Z, 45922
2018-12-12T12:47:09.332000Z, 45921
2018-12-12T12:48:49.332000Z, 45906
2018-12-12T12:50:29.332000Z, 45890
2018-12-12T12:52:09.332000Z, 45889
2018-12-12T12:53:49.332000Z, 45874
2018-12-12T12:55:29.332000Z, 45858
2018-12-12T12:57:09.332000Z, 45857
2018-12-12T12:58:49.332000Z, 45842
2018-12-12T13:00:29.332000Z, 45826
2018-12-12T13:02:09.332000Z, 45825
2018-12-12T13:03:49.332000Z, 45809
2018-12-12T13:05:29.332000Z, 45794
2018-12-12T13:07:09.332000Z, 45784
2018-12-12T13:08:49.332000Z, 45777
2018-12-12T13:10:29.332000Z, 45762
2018-12-12T13:12:09.332000Z, 45746
2018-12-12T13:13:49.332000Z, 45745
2018-12-12T13:15:29.332000Z, 45729
2018-12-12T13:17:09.332000Z, 45714
2018-12-12T13:18:49.332000Z, 45711
2018-12-12T13:20:29.332000Z, 45698
2018-12-12T13:22:09.332000Z, 45682
2018-12-12T13:23:49.332000Z, 45681
2018-12-12T13:25:29.332000Z, 45666
2018-12-12T13:27:09.332000Z, 45653
2018-12-12T13:28:49.332000Z, 45650
2018-12-12T13:30:29.332000Z, 45634
2018-12-12T13:32:09.332000Z, 45633
2018-12-12T13:33:49.332000Z, 45618
2018-12-12T13:35:29.332000Z, 45615
2018-12-12T13:37:09.332000Z, 45602
2018-12-12T13:38:49.332000Z, 45586
2018-12-12T13:40:29.332000Z, 45585
2018-12-12T13:42:09.332000Z, 45570
2018-12-12T13:43:49.332000Z, 45560
2018-12-12T13:45:29.332000Z, 45553
2018-12-12T13:47:09.332000Z, 45538
2018-12-12T13:48:49.332000Z, 45525
2018-12-12T13:50:29.332000Z, 45522
2018-12-12T13:52:09.332000Z, 45506
2018-12-12T13:53:49.332000Z, 45505
2018-12-12T13:55:29.332000Z, 45490
2018-12-12T13:57:09.332000Z, 45474
2018-12-12T13:58:49.332000Z, 45470
2018-12-12T14:00:29.332000Z, 45457
2018-12-12T14:02:09.332000Z, 45442
2018-12-12T14:03:49.332000Z, 45426
2018-12-12T14:05:29.332000Z, 45423
2018-12-12T14:07:09.332000Z, 45410
2018-12-12T14:08:49.332000Z, 45394
2018-12-12T14:10:29.332000Z, 45378
2018-12-12T14:12:09.332000Z, 45377
2018-12-12T14:13:49.332000Z, 45361
2018-12-12T14:15:29.332000Z, 45346
2018-12-12T14:17:09.332000Z, 45330
2018-12-12T14:18:49.332000Z, 45325
2018-12-12T14:20:29.332000Z, 45313
2018-12-12T14:22:09.332000Z, 45298
2018-12-12T14:23:49.332000Z, 45282
2018-12-12T14:25:29.332000Z, 45272
2018-12-12T14:27:09.332000Z, 45265
2018-12-12T14:28:49.332000Z, 45249
2018-12-12T14:30:29.332000Z, 45234
2018-12-12T14:32:09.332000Z, 45219
2018-12-12T14:33:49.332000Z, 45217
2018-12-12T14:35:29.332000Z, 45201
2018-12-12T14:37:09.332000Z, 45186
2018-12-12T14:38:49.332000Z, 45170
2018-12-12T14:40:29.332000Z, 45156
2018-12-12T14:42:09.332000Z, 45153
2018-12-12T14:43:49.332000Z, 45137
2018-12-12T14:45:29.332000Z, 45122
2018-12-12T14:47:09.332000Z, 45106
2018-12-12T14:48:49.332000Z, 45090
2018-12-12T14:50:29.332000Z, 45088
2018-12-12T14:52:09.332000Z, 45073
2018-12-12T14:53:49.332000Z, 45058
2018-12-12T14:55:29.332000Z, 45042
2018-12-12T14:57:09.332000Z, 45026
2018-12-12T14:58:49.332000Z, 45015
2018-12-12T15:00:29.332000Z, 45009
2018-12-12T15:02:09.332000Z, 44994
2018-12-12T15:03:49.332000Z, 44978
2018-12-12T15:05:29.332000Z, 44962
2018-12-12T15:07:09.332000Z, 44951
2018-12-12T15:08:49.332000Z, 44945
2018-12-12T15:10:29.332000Z, 44929
2018-12-12T15:12:09.332000Z, 44914
2018-12-12T15:13:49.332000Z, 44898
2018-12-12T15:15:29.332000Z, 44882
2018-12-12T15:17:09.332000Z, 44866
2018-12-12T15:18:49.332000Z, 44862
2018-12-12T15:20:29.332000Z, 44849
2018-12-12T15:22:09.332000Z, 44833
2018-12-12T15:23:49.332000Z, 44818
2018-12-12T15:25:29.332000Z, 44802
2018-12-12T15:27:09.332000Z, 44786
2018-12-12T15:28:49.332000Z, 44774
2018-12-12T15:30:29.332000Z, 44769
2018-12-12T15:32:09.332000Z, 44753
2018-12-12T15:33:49.332000Z, 44738
2018-12-12T15:35:29.332000Z, 44722
2018-12-12T15:37:09.332000Z, 44706
2018-12-12T15:38:49.332000Z, 44690
2018-12-12T15:40:29.332000Z, 44685
2018-12-12T15:42:09.332000Z, 44673
2018-12-12T15:43:49.332000Z, 44658
2018-12-12T15:45:29.332000Z, 44642
2018-12-12T15:47:09.332000Z, 44626
2018-12-12T15:48:49.332000Z, 44624
2018-12-12T15:50:29.332000Z, 44610
2018-12-12T15:52:09.332000Z, 44594
2018-12-12T15:53:49.332000Z, 44578
2018-12-12T15:55:29.332000Z, 44577
2018-12-12T15:57:09.332000Z, 44562
2018-12-12T15:58:49.332000Z, 44546
2018-12-12T16:00:29.332000Z, 44545
2018-12-12T16:02:09.332000Z, 44529
2018-12-12T16:03:49.332000Z, 44514
2018-12-12T16:05:29.332000Z, 44513
2018-12-12T16:07:09.332000Z, 44498
2018-12-12T16:08:49.332000Z, 44482
2018-12-12T16:10:29.332000Z, 44481
2018-12-12T16:12:09.332000Z, 44466
2018-12-12T16:13:49.332000Z, 44450
2018-12-12T16:15:29.332000Z, 44434
2018-12-12T16:17:09.332000Z, 44432
2018-12-12T16:18:49.332000Z, 44417
2018-12-12T16:20:29.332000Z, 44402
2018-12-12T16:22:09.332000Z, 44386
2018-12-12T16:23:49.332000Z, 44375
2018-12-12T16:25:29.332000Z, 44369
2018-12-12T16:27:09.332000Z, 44353
2018-12-12T16:28:49.332000Z, 44338
2018-12-12T16:30:29.332000Z, 44322
2018-12-12T16:32:09.332000Z, 44312
2018-12-12T16:33:49.332000Z, 44304
2018-12-12T16:35:29.332000Z, 44289
2018-12-12T16:37:09.332000Z, 44274
2018-12-12T16:38:49.332000Z, 44258
2018-12-12T16:40:29.332000Z, 44242
2018-12-12T16:42:09.332000Z, 44238
2018-12-12T16:43:49.332000Z, 44225
2018-12-12T16:45:29.332000Z, 44209
2018-12-12T16:47:09.332000Z, 44194
2018-12-12T16:48:49.332000Z, 44178
2018-12-12T16:50:29.332000Z, 44162
2018-12-12T16:52:09.332000Z, 44156
2018-12-12T16:53:49.332000Z, 44145
2018-12-12T16:55:29.332000Z, 44129
2018-12-12T16:57:09.332000Z, 44114
2018-12-12T16:58:49.332000Z, 44098
2018-12-12T17:00:29.332000Z, 44082
