# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_18_UEV
# sample_count: 88
# sample_rate_hz: 0.01
# start_time: 2018-12-11T00:00:11.476000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-11T16:23:49.413000Z, 31988
2018-12-11T16:25:29.413000Z, 31987
2018-12-11T16:27:09.413000Z, 31990
2018-12-11T16:28:49.413000Z, 31988
2018-12-11T16:30:29.413000Z, 31989
2018-12-11T16:32:09.413000Z, 31988
2018-12-11T16:33:49.413000Z, 31989
2018-12-11T16:35:29.413000Z, 31989
2018-12-11T16:37:09.413000Z, 31988
2018-12-11T16:38:49.413000Z, 31988
2018-12-11T16:40:29.413000Z, 31988
2018-12-11T16:42:09.413000Z, 31989
2018-12-11T16:43:49.413000Z, 31991
2018-12-11T16:45:29.413000Z, 31990
2018-12-11T16:47:09.413000Z, 31989
2018-12-11T16:48:49.413000Z, 31988
2018-12-11T16:50:29.413000Z, 31989
2018-12-11T16:52:09.413000Z, 31990
2018-12-11T16:53:49.413000Z, 31991
2018-12-11T16:55:29.413000Z, 31990
2018-12-11T16:57:09.413000Z, 31988
2018-12-11T16:58:49.413000Z, 31990
2018-12-11T17:00:29.413000Z, 31990
2018-12-11T17:02:09.413000Z, 31990
2018-12-11T17:03:49.413000Z, 31991
2018-12-11T17:05:29.413000Z, 31989
2018-12-11T17:07:09.413000Z, 31989
2018-12-11T17:08:49.413000Z, 31991
2018-12-11T17:10:29.413000Z, 31990
2018-12-11T17:12:09.413000Z, 31989
2018-12-11T17:13:49.413000Z, 31991
2018-12-11T17:15:29.413000Z, 31989
2018-12-11T17:17:09.413000Z, 31992
2018-12-11T17:18:49.413000Z, 31992
2018-12-11T17:20:29.413000Z, 31991
2018-12-11T17:22:09.413000Z, 31990
2018-12-11T17:23:49.413000Z, 31978
2018-12-11T17:25:29.413000Z, 31979
2018-12-11T17:27:09.413000Z, 31981
2018-12-11T17:28:49.413000Z, 31981
2018-12-11T17:30:29.413000Z, 31982
2018-12-11T17:32:09.413000Z, 31980
2018-12-11T17:33:49.413000Z, 31979
2018-12-11T17:35:29.413000Z, 31992
2018-12-11T17:37:09.413000Z, 31992
2018-12-11T17:38:49.413000Z, 31991
2018-12-11T17:40:29.413000Z, 31989
2018-12-11T17:42:09.413000Z, 31992
2018-12-11T17:43:49.413000Z, 31990
2018-12-11T17:45:29.413000Z, 31992
2018-12-11T17:47:09.413000Z, 31990
2018-12-11T17:48:49.413000Z, 31992
2018-12-11T17:50:29.413000Z, 31993
2018-12-11T17:52:09.413000Z, 31989
2018-12-11T17:53:49.413000Z, 31992
2018-12-11T17:55:29.413000Z, 31991
2018-12-11T17:57:09.413000Z, 31991
2018-12-11T17:58:49.413000Z, 31993
2018-12-11T18:00:29.413000Z, 31991
2018-12-11T18:02:09.413000Z, 31990
2018-12-11T18:03:49.413000Z, 31993
2018-12-11T18:05:29.413000Z, 31991
2018-12-11T18:07:09.413000Z, 31991
2018-12-11T18:08:49.413000Z, 31991
2018-12-11T18:10:29.413000Z, 31992
2018-12-11T18:12:09.413000Z, 31991
2018-12-11T18:13:49.413000Z, 31992
2018-12-11T18:15:29.413000Z, 31994
2018-12-11T18:17:09.413000Z, 31992
2018-12-11T18:18:49.413000Z, 31993
2018-12-11T18:20:29.413000Z, 31992
2018-12-11T18:22:09.413000Z, 31990
2018-12-11T18:23:49.413000Z, 31990
2018-12-11T18:25:29.413000Z, 31993
2018-12-11T18:27:09.413000Z, 31992
2018-12-11T18:28:49.413000Z, 31992
2018-12-11T18:30:29.413000Z, 31993
2018-12-11T18:32:09.413000Z, 31994
2018-12-11T18:33:49.413000Z, 31994
2018-12-11T18:35:29.413000Z, 31992
2018-12-11T18:37:09.413000Z, 31994
2018-12-11T18:38:49.413000Z, 31993
2018-12-11T18:40:29.413000Z, 31992
2018-12-11T18:42:09.413000Z, 31992
2018-12-11T18:43:49.413000Z, 31993
2018-12-11T18:45:29.413000Z, 31994
2018-12-11T18:47:09.413000Z, 31992
2018-12-11T18:48:49.413000Z, 31992
2018-12-11T18:50:29.413000Z, 31994
2018-12-11T18:52:09.413000Z, 31993
2018-12-11T18:53:49.413000Z, 31992
2018-12-11T18:55:29.413000Z, 31994
2018-12-11T18:57:09.413000Z, 31993
2018-12-11T18:58:49.413000Z, 31994
2018-12-11T19:00:29.413000Z, 31993
2018-12-11T19:02:09.413000Z, 31992
2018-12-11T19:03:49.413000Z, 31992
2018-12-11T19:05:29.413000Z, 31992
2018-12-11T19:07:09.413000Z, 31994
2018-12-11T19:08:49.413000Z, 31994
2018-12-11T19:10:29.413000Z, 31993
2018-12-11T19:12:09.413000Z, 31994
2018-12-11T19:13:49.413000Z, 31994
2018-12-11T19:15:29.413000Z, 31993
2018-12-11T19:17:09.413000Z, 31995
2018-12-11T19:18:49.413000Z, 31992
2018-12-11T19:20:29.413000Z, 31994
2018-12-11T19:22:09.413000Z, 31995
2018-12-11T19:23:49.413000Z, 31992
2018-12-11T19:25:29.413000Z, 31992
2018-12-11T19:27:09.413000Z, 31994
2018-12-11T19:28:49.413000Z, 31992
2018-12-11T19:30:29.413000Z, 31993
2018-12-11T19:32:09.413000Z, 31995
2018-12-11T19:33:49.413000Z, 31995
2018-12-11T19:35:29.413000Z, 31994
2018-12-11T19:37:09.413000Z, 31994
2018-12-11T19:38:49.413000Z, 31994
2018-12-11T19:40:29.413000Z, 31995
2018-12-11T19:42:09.413000Z, 31993
2018-12-11T19:43:49.413000Z, 31995
2018-12-11T19:45:29.413000Z, 31995
2018-12-11T19:47:09.413000Z, 31994
2018-12-11T19:48:49.413000Z, 31994
2018-12-11T19:50:29.413000Z, 31994
2018-12-11T19:52:09.413000Z, 31983
2018-12-11T19:53:49.413000Z, 31984
2018-12-11T19:55:29.413000Z, 31984
2018-12-11T19:57:09.413000Z, 31983
2018-12-11T19:58:49.413000Z, 31985
2018-12-11T20:00:29.413000Z, 31985
2018-12-11T20:02:09.413000Z, 31982
2018-12-11T20:03:49.413000Z, 31982
2018-12-11T20:05:29.413000Z, 31982
2018-12-11T20:07:09.413000Z, 31983
2018-12-11T20:08:49.413000Z, 31986
2018-12-11T20:10:29.413000Z, 31984
2018-12-11T20:12:09.413000Z, 31983
2018-12-11T20:13:49.413000Z, 31984
2018-12-11T20:15:29.413000Z, 31983
2018-12-11T20:17:09.413000Z, 31983
2018-12-11T20:18:49.413000Z, 31985
2018-12-11T20:20:29.413000Z, 31983
2018-12-11T20:22:09.413000Z, 31983
2018-12-11T20:23:49.413000Z, 31982
2018-12-11T20:25:29.413000Z, 31983
2018-12-11T20:27:09.413000Z, 31984
2018-12-11T20:28:49.413000Z, 31986
2018-12-11T20:30:29.413000Z, 31982
2018-12-11T20:32:09.413000Z, 31984
2018-12-11T20:33:49.413000Z, 31982
2018-12-11T20:35:29.413000Z, 31982
2018-12-11T20:37:09.413000Z, 31984
2018-12-11T20:38:49.413000Z, 31983
2018-12-11T20:40:29.413000Z, 31983
2018-12-11T20:42:09.413000Z, 31983
2018-12-11T20:43:49.413000Z, 31984
2018-12-11T20:45:29.413000Z, 31983
2018-12-11T20:47:09.413000Z, 31982
2018-12-11T20:48:49.413000Z, 31983
2018-12-11T20:50:29.413000Z, 31984
2018-12-11T20:52:09.413000Z, 31983
2018-12-11T20:53:49.413000Z, 31982
2018-12-11T20:55:29.413000Z, 31984
2018-12-11T20:57:09.413000Z, 31985
2018-12-11T20:58:49.413000Z, 31983
2018-12-11T21:00:29.413000Z, 31984
2018-12-11T21:02:09.413000Z, 31983
2018-12-11T21:03:49.413000Z, 31985
2018-12-11T21:05:29.413000Z, 31983
2018-12-11T21:07:09.413000Z, 31984
2018-12-11T21:08:49.413000Z, 31983
2018-12-11T21:10:29.413000Z, 31982
2018-12-11T21:12:09.413000Z, 31981
2018-12-11T21:13:49.413000Z, 31983
2018-12-11T21:15:29.413000Z, 31984
2018-12-11T21:17:09.413000Z, 31982
2018-12-11T21:18:49.413000Z, 31984
2018-12-11T21:20:29.413000Z, 31982
2018-12-11T21:22:09.413000Z, 31982
2018-12-11T21:23:49.413000Z, 31983
2018-12-11T21:25:29.413000Z, 31984
2018-12-11T21:27:09.413000Z, 31984
2018-12-11T21:28:49.413000Z, 31982
2018-12-11T21:30:29.413000Z, 31982
2018-12-11T21:32:09.413000Z, 31980
2018-12-11T21:33:49.413000Z, 31981
2018-12-11T21:35:29.413000Z, 31982
2018-12-11T21:37:09.413000Z, 31982
2018-12-11T21:38:49.413000Z, 31982
2018-12-11T21:40:29.413000Z, 31984
2018-12-11T21:42:09.413000Z, 31981
2018-12-11T21:43:49.413000Z, 31980
2018-12-11T21:45:29.413000Z, 31984
2018-12-11T21:47:09.413000Z, 31980
2018-12-11T21:48:49.413000Z, 31982
2018-12-11T21:50:29.413000Z, 31981
2018-12-11T21:52:09.413000Z, 31981
2018-12-11T21:53:49.413000Z, 31981
2018-12-11T21:55:29.413000Z, 31982
2018-12-11T21:57:09.413000Z, 31983
2018-12-11T21:58:49.413000Z, 31984
2018-12-11T22:00:29.413000Z, 31981
2018-12-11T22:02:09.413000Z, 31982
2018-12-11T22:03:49.413000Z, 31981
2018-12-11T22:05:29.413000Z, 31981
2018-12-11T22:07:09.413000Z, 31981
2018-12-11T22:08:49.413000Z, 31993
2018-12-11T22:10:29.413000Z, 31993
2018-12-11T22:12:09.413000Z, 31994
2018-12-11T22:13:49.413000Z, 31992
2018-12-11T22:15:29.413000Z, 31993
2018-12-11T22:17:09.413000Z, 31993
2018-12-11T22:18:49.413000Z, 31992
2018-12-11T22:20:29.413000Z, 31993
2018-12-11T22:22:09.413000Z, 31994
2018-12-11T22:23:49.413000Z, 31994
2018-12-11T22:25:29.413000Z, 31993
2018-12-11T22:27:09.413000Z, 31994
2018-12-11T22:28:49.413000Z, 31992
2018-12-11T22:30:29.413000Z, 31994
2018-12-11T22:32:09.413000Z, 31993
2018-12-11T22:33:49.413000Z, 31993
2018-12-11T22:35:29.413000Z, 31982
2018-12-11T22:37:09.413000Z, 31982
2018-12-11T22:38:49.413000Z, 31982
2018-12-11T22:40:29.413000Z, 31982
2018-12-11T22:42:09.413000Z, 31980
2018-12-11T22:43:49.413000Z, 31981
2018-12-11T22:45:29.413000Z, 31981
2018-12-11T22:47:09.413000Z, 31992
2018-12-11T22:48:49.413000Z, 31993
2018-12-11T22:50:29.413000Z, 31994
2018-12-11T22:52:09.413000Z, 31993
2018-12-11T22:53:49.413000Z, 31993
2018-12-11T22:55:29.413000Z, 31994
2018-12-11T22:57:09.413000Z, 31992
2018-12-11T22:58:49.413000Z, 31993
2018-12-11T23:00:29.413000Z, 31993
2018-12-11T23:02:09.413000Z, 31993
2018-12-11T23:03:49.413000Z, 31994
2018-12-11T23:05:29.413000Z, 31994
2018-12-11T23:07:09.413000Z, 31994
2018-12-11T23:08:49.413000Z, 31994
2018-12-11T23:10:29.413000Z, 31994
2018-12-11T23:12:09.413000Z, 31994
2018-12-11T23:13:49.413000Z, 31994
2018-12-11T23:15:29.413000Z, 31993
2018-12-11T23:17:09.413000Z, 31994
2018-12-11T23:18:49.413000Z, 31994
2018-12-11T23:20:29.413000Z, 31992
2018-12-11T23:22:09.413000Z, 31994
2018-12-11T23:23:49.413000Z, 31994
2018-12-11T23:25:29.413000Z, 31994
2018-12-11T23:27:09.413000Z, 31994
2018-12-11T23:28:49.413000Z, 31993
2018-12-11T23:30:29.413000Z, 31995
2018-12-11T23:32:09.413000Z, 31994
2018-12-11T23:33:49.413000Z, 31994
2018-12-11T23:35:29.413000Z, 31994
2018-12-11T23:37:09.413000Z, 31996
2018-12-11T23:38:49.413000Z, 31995
2018-12-11T23:40:29.413000Z, 31993
2018-12-11T23:42:09.413000Z, 31994
2018-12-11T23:43:49.413000Z, 31994
2018-12-11T23:45:29.413000Z, 31993
2018-12-11T23:47:09.413000Z, 31994
2018-12-11T23:48:49.413000Z, 31995
2018-12-11T23:50:29.413000Z, 31994
2018-12-11T23:52:09.413000Z, 31994
2018-12-11T23:53:49.413000Z, 31993
2018-12-11T23:55:29.413000Z, 31995
2018-12-11T23:57:09.413000Z, 31993
2018-12-11T23:58:49.413000Z, 31995
