# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_42_UEV
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-12T00:00:29.332000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-12T04:42:09.332000Z, 2290
2018-12-12T04:43:49.332000Z, 2287
2018-12-12T04:45:29.332000Z, 2287
2018-12-12T04:47:09.332000Z, 2288
2018-12-12T04:48:49.332000Z, 2287
2018-12-12T04:50:29.332000Z, 2288
2018-12-12T04:52:09.332000Z, 2285
2018-12-12T04:53:49.332000Z, 2286
2018-12-12T04:55:29.332000Z, 2282
2018-12-12T04:57:09.332000Z, 2280
2018-12-12T04:58:49.332000Z, 2277
2018-12-12T05:00:29.332000Z, 2278
2018-12-12T05:02:09.332000Z, 2276
2018-12-12T05:03:49.332000Z, 2272
2018-12-12T05:05:29.332000Z, 2271
2018-12-12T05:07:09.332000Z, 2270
2018-12-12T05:08:49.332000Z, 2270
2018-12-12T05:10:29.332000Z, 2269
2018-12-12T05:12:09.332000Z, 2265
2018-12-12T05:13:49.332000Z, 2267
2018-12-12T05:15:29.332000Z, 2262
2018-12-12T05:17:09.332000Z, 2261
2018-12-12T05:18:49.332000Z, 2261
2018-12-12T05:20:29.332000Z, 2262
2018-12-12T05:22:09.332000Z, 2259
2018-12-12T05:23:49.332000Z, 2257
2018-12-12T05:25:29.332000Z, 2255
2018-12-12T05:27:09.332000Z, 2254
2018-12-12T05:28:49.332000Z, 2253
2018-12-12T05:30:29.332000Z, 2253
2018-12-12T05:32:09.332000Z, 2251
2018-12-12T05:33:49.332000Z, 2251
2018-12-12T05:35:29.332000Z, 2248
2018-12-12T05:37:09.332000Z, 2245
2018-12-12T05:38:49.332000Z, 2243
2018-12-12T05:40:29.332000Z, 2243
2018-12-12T05:42:09.332000Z, 2239
2018-12-12T05:43:49.332000Z, 2240
2018-12-12T05:45:29.332000Z, 2240
2018-12-12T05:47:09.332000Z, 2237
2018-12-12T05:48:49.332000Z, 2241
2018-12-12T05:50:29.332000Z, 2238
2018-12-12T05:52:09.332000Z, 2234
2018-12-12T05:53:49.332000Z, 2232
2018-12-12T05:55:29.332000Z, 2232
2018-12-12T05:57:09.332000Z, 2229
2018-12-12T05:58:49.332000Z, 2229
2018-12-12T06:00:29.332000Z, 2226
2018-12-12T06:02:09.332000Z, 2226
2018-12-12T06:03:49.332000Z, 2224
2018-12-12T06:05:29.332000Z, 2224
2018-12-12T06:07:09.332000Z, 2224
2018-12-12T06:08:49.332000Z, 2222
2018-12-12T06:10:29.332000Z, 2221
2018-12-12T06:12:09.332000Z, 2222
2018-12-12T06:13:49.332000Z, 2221
2018-12-12T06:15:29.332000Z, 2221
2018-12-12T06:17:09.332000Z, 2220
2018-12-12T06:18:49.332000Z, 2220
2018-12-12T06:20:29.332000Z, 2212
2018-12-12T06:22:09.332000Z, 2214
2018-12-12T06:23:49.332000Z, 2214
2018-12-12T06:25:29.332000Z, 2208
2018-12-12T06:27:09.332000Z, 2210
2018-12-12T06:28:49.332000Z, 2211
2018-12-12T06:30:29.332000Z, 2210
2018-12-12T06:32:09.332000Z, 2207
2018-12-12T06:33:49.332000Z, 2207
2018-12-12T06:35:29.332000Z, 2205
2018-12-12T06:37:09.332000Z, 2207
2018-12-12T06:38:49.332000Z, 2207
2018-12-12T06:40:29.332000Z, 2201
2018-12-12T06:42:09.332000Z, 2204
2018-12-12T06:43:49.332000Z, 2202
2018-12-12T06:45:29.332000Z, 2199
2018-12-12T06:47:09.332000Z, 2200
2018-12-12T06:48:49.332000Z, 2198
2018-12-12T06:50:29.332000Z, 2197
2018-12-12T06:52:09.332000Z, 2196
2018-12-12T06:53:49.332000Z, 2193
2018-12-12T06:55:29.332000Z, 2193
2018-12-12T06:57:09.332000Z, 2193
2018-12-12T06:58:49.332000Z, 2188
2018-12-12T07:00:29.332000Z, 2189
2018-12-12T07:02:09.332000Z, 2190
2018-12-12T07:03:49.332000Z, 2187
2018-12-12T07:05:29.332000Z, 2187
2018-12-12T07:07:09.332000Z, 2183
2018-12-12T07:08:49.332000Z, 2181
2018-12-12T07:10:29.332000Z, 2177
2018-12-12T07:12:09.332000Z, 2176
2018-12-12T07:13:49.332000Z, 2174
2018-12-12T07:15:29.332000Z, 2177
2018-12-12T07:17:09.332000Z, 2172
2018-12-12T07:18:49.332000Z, 2167
2018-12-12T07:20:29.332000Z, 2169
2018-12-12T07:22:09.332000Z, 2166
2018-12-12T07:23:49.332000Z, 2162
2018-12-12T07:25:29.332000Z, 2162
2018-12-12T07:27:09.332000Z, 2163
2018-12-12T07:28:49.332000Z, 2160
2018-12-12T07:30:29.332000Z, 2158
2018-12-12T07:32:09.332000Z, 2159
2018-12-12T07:33:49.332000Z, 2159
2018-12-12T07:35:29.332000Z, 2156
2018-12-12T07:37:09.332000Z, 2155
2018-12-12T07:38:49.332000Z, 2154
2018-12-12T07:40:29.332000Z, 2153
2018-12-12T07:42:09.332000Z, 2146
2018-12-12T07:43:49.332000Z, 2145
2018-12-12T07:45:29.332000Z, 2144
2018-12-12T07:47:09.332000Z, 2141
2018-12-12T07:48:49.332000Z, 2142
2018-12-12T07:50:29.332000Z, 2141
2018-12-12T07:52:09.332000Z, 2136
2018-12-12T07:53:49.332000Z, 2136
2018-12-12T07:55:29.332000Z, 2133
2018-12-12T07:57:09.332000Z, 2132
2018-12-12T07:58:49.332000Z, 2130
2018-12-12T08:00:29.332000Z, 2130
2018-12-12T08:02:09.332000Z, 2129
2018-12-12T08:03:49.332000Z, 2128
2018-12-12T08:05:29.332000Z, 2126
2018-12-12T08:07:09.332000Z, 2125
2018-12-12T08:08:49.332000Z, 2125
2018-12-12T08:10:29.332000Z, 2123
2018-12-12T08:12:09.332000Z, 2124
2018-12-12T08:13:49.332000Z, 2118
2018-12-12T08:15:29.332000Z, 2116
2018-12-12T08:17:09.332000Z, 2114
2018-12-12T08:18:49.332000Z, 2113
2018-12-12T08:20:29.332000Z, 2113
2018-12-12T08:22:09.332000Z, 2113
2018-12-12T08:23:49.332000Z, 2110
2018-12-12T08:25:29.332000Z, 2110
2018-12-12T08:27:09.332000Z, 2109
2018-12-12T08:28:49.332000Z, 2110
2018-12-12T08:30:29.332000Z, 2110
2018-12-12T08:32:09.332000Z, 2109
2018-12-12T08:33:49.332000Z, 2106
2018-12-12T08:35:29.332000Z, 2104
2018-12-12T08:37:09.332000Z, 2103
2018-12-12T08:38:49.332000Z, 2103
2018-12-12T08:40:29.332000Z, 2105
2018-12-12T08:42:09.332000Z, 2100
2018-12-12T08:43:49.332000Z, 2101
2018-12-12T08:45:29.332000Z, 2099
2018-12-12T08:47:09.332000Z, 2098
2018-12-12T08:48:49.332000Z, 2098
2018-12-12T08:50:29.332000Z, 2097
2018-12-12T08:52:09.332000Z, 2097
2018-12-12T08:53:49.332000Z, 2098
2018-12-12T08:55:29.332000Z, 2098
2018-12-12T08:57:09.332000Z, 2096
2018-12-12T08:58:49.332000Z, 2098
2018-12-12T09:00:29.332000Z, 2096
2018-12-12T09:02:09.332000Z, 2096
2018-12-12T09:03:49.332000Z, 2095
2018-12-12T09:05:29.332000Z, 2096
2018-12-12T09:07:09.332000Z, 2093
2018-12-12T09:08:49.332000Z, 2095
2018-12-12T09:10:29.332000Z, 2094
2018-12-12T09:12:09.332000Z, 2093
2018-12-12T09:13:49.332000Z, 2096
2018-12-12T09:15:29.332000Z, 2094
2018-12-12T09:17:09.332000Z, 2094
2018-12-12T09:18:49.332000Z, 2092
2018-12-12T09:20:29.332000Z, 2095
2018-12-12T09:22:09.332000Z, 2095
2018-12-12T09:23:49.332000Z, 2093
2018-12-12T09:25:29.332000Z, 2093
2018-12-12T09:27:09.332000Z, 2092
2018-12-12T09:28:49.332000Z, 2091
2018-12-12T09:30:29.332000Z, 2093
2018-12-12T09:32:09.332000Z, 2091
2018-12-12T09:33:49.332000Z, 2091
2018-12-12T09:35:29.332000Z, 2092
2018-12-12T09:37:09.332000Z, 2092
2018-12-12T09:38:49.332000Z, 2092
2018-12-12T09:40:29.332000Z, 2090
2018-12-12T09:42:09.332000Z, 2092
2018-12-12T09:43:49.332000Z, 2091
2018-12-12T09:45:29.332000Z, 2091
2018-12-12T09:47:09.332000Z, 2093
2018-12-12T09:48:49.332000Z, 2093
2018-12-12T09:50:29.332000Z, 2092
2018-12-12T09:52:09.332000Z, 2093
2018-12-12T09:53:49.332000Z, 2093
2018-12-12T09:55:29.332000Z, 2092
2018-12-12T09:57:09.332000Z, 2091
2018-12-12T09:58:49.332000Z, 2090
2018-12-12T10:00:29.332000Z, 2094
2018-12-12T10:02:09.332000Z, 2093
2018-12-12T10:03:49.332000Z, 2092
2018-12-12T10:05:29.332000Z, 2090
2018-12-12T10:07:09.332000Z, 2090
2018-12-12T10:08:49.332000Z, 2093
2018-12-12T10:10:29.332000Z, 2088
2018-12-12T10:12:09.332000Z, 2089
2018-12-12T10:13:49.332000Z, 2091
2018-12-12T10:15:29.332000Z, 2089
2018-12-12T10:17:09.332000Z, 2093
2018-12-12T10:18:49.332000Z, 2089
2018-12-12T10:20:29.332000Z, 2090
2018-12-12T10:22:09.332000Z, 2088
2018-12-12T10:23:49.332000Z, 2090
2018-12-12T10:25:29.332000Z, 2089
2018-12-12T10:27:09.332000Z, 2088
2018-12-12T10:28:49.332000Z, 2089
2018-12-12T10:30:29.332000Z, 2087
2018-12-12T10:32:09.332000Z, 2088
2018-12-12T10:33:49.332000Z, 2085
2018-12-12T10:35:29.332000Z, 2083
2018-12-12T10:37:09.332000Z, 2085
2018-12-12T10:38:49.332000Z, 2083
2018-12-12T10:40:29.332000Z, 2086
2018-12-12T10:42:09.332000Z, 2083
2018-12-12T10:43:49.332000Z, 2084
2018-12-12T10:45:29.332000Z, 2083
2018-12-12T10:47:09.332000Z, 2079
2018-12-12T10:48:49.332000Z, 2083
2018-12-12T10:50:29.332000Z, 2085
2018-12-12T10:52:09.332000Z, 2082
2018-12-12T10:53:49.332000Z, 2083
2018-12-12T10:55:29.332000Z, 2080
2018-12-12T10:57:09.332000Z, 2077
2018-12-12T10:58:49.332000Z, 2078
2018-12-12T11:00:29.332000Z, 2078
2018-12-12T11:02:09.332000Z, 2078
2018-12-12T11:03:49.332000Z, 2077
2018-12-12T11:05:29.332000Z, 2078
2018-12-12T11:07:09.332000Z, 2076
2018-12-12T11:08:49.332000Z, 2077
2018-12-12T11:10:29.332000Z, 2076
2018-12-12T11:12:09.332000Z, 2076
2018-12-12T11:13:49.332000Z, 2075
2018-12-12T11:15:29.332000Z, 2077
2018-12-12T11:17:09.332000Z, 2072
2018-12-12T11:18:49.332000Z, 2074
2018-12-12T11:20:29.332000Z, 2075
2018-12-12T11:22:09.332000Z, 2073
2018-12-12T11:23:49.332000Z, 2073
2018-12-12T11:25:29.332000Z, 2077
2018-12-12T11:27:09.332000Z, 2078
2018-12-12T11:28:49.332000Z, 2076
2018-12-12T11:30:29.332000Z, 2077
2018-12-12T11:32:09.332000Z, 2077
2018-12-12T11:33:49.332000Z, 2077
2018-12-12T11:35:29.332000Z, 2079
2018-12-12T11:37:09.332000Z, 2078
2018-12-12T11:38:49.332000Z, 2079
2018-12-12T11:40:29.332000Z, 2078
2018-12-12T11:42:09.332000Z, 2079
2018-12-12T11:43:49.332000Z, 2080
2018-12-12T11:45:29.332000Z, 2079
2018-12-12T11:47:09.332000Z, 2079
2018-12-12T11:48:49.332000Z, 2086
2018-12-12T11:50:29.332000Z, 2081
2018-12-12T11:52:09.332000Z, 2084
2018-12-12T11:53:49.332000Z, 2080
2018-12-12T11:55:29.332000Z, 2084
2018-12-12T11:57:09.332000Z, 2088
2018-12-12T11:58:49.332000Z, 2084
2018-12-12T12:00:29.332000Z, 2085
2018-12-12T12:02:09.332000Z, 2091
2018-12-12T12:03:49.332000Z, 2090
2018-12-12T12:05:29.332000Z, 2089
2018-12-12T12:07:09.332000Z, 2093
2018-12-12T12:08:49.332000Z, 2091
2018-12-12T12:10:29.332000Z, 2093
2018-12-12T12:12:09.332000Z, 2095
2018-12-12T12:13:49.332000Z, 2094
2018-12-12T12:15:29.332000Z, 2094
2018-12-12T12:17:09.332000Z, 2092
2018-12-12T12:18:49.332000Z, 2094
2018-12-12T12:20:29.332000Z, 2096
2018-12-12T12:22:09.332000Z, 2094
2018-12-12T12:23:49.332000Z, 2096
2018-12-12T12:25:29.332000Z, 2096
2018-12-12T12:27:09.332000Z, 2097
2018-12-12T12:28:49.332000Z, 2097
2018-12-12T12:30:29.332000Z, 2096
2018-12-12T12:32:09.332000Z, 2097
2018-12-12T12:33:49.332000Z, 2101
2018-12-12T12:35:29.332000Z, 2097
2018-12-12T12:37:09.332000Z, 2096
2018-12-12T12:38:49.332000Z, 2100
2018-12-12T12:40:29.332000Z, 2102
2018-12-12T12:42:09.332000Z, 2100
2018-12-12T12:43:49.332000Z, 2100
2018-12-12T12:45:29.332000Z, 2103
2018-12-12T12:47:09.332000Z, 2104
2018-12-12T12:48:49.332000Z, 2103
2018-12-12T12:50:29.332000Z, 2107
2018-12-12T12:52:09.332000Z, 2107
2018-12-12T12:53:49.332000Z, 2110
2018-12-12T12:55:29.332000Z, 2111
2018-12-12T12:57:09.332000Z, 2110
2018-12-12T12:58:49.332000Z, 2114
2018-12-12T13:00:29.332000Z, 2113
2018-12-12T13:02:09.332000Z, 2114
2018-12-12T13:03:49.332000Z, 2113
2018-12-12T13:05:29.332000Z, 2118
2018-12-12T13:07:09.332000Z, 2117
2018-12-12T13:08:49.332000Z, 2117
2018-12-12T13:10:29.332000Z, 2119
2018-12-12T13:12:09.332000Z, 2121
2018-12-12T13:13:49.332000Z, 2121
2018-12-12T13:15:29.332000Z, 2125
2018-12-12T13:17:09.332000Z, 2124
2018-12-12T13:18:49.332000Z, 2125
2018-12-12T13:20:29.332000Z, 2126
2018-12-12T13:22:09.332000Z, 2128
2018-12-12T13:23:49.332000Z, 2126
2018-12-12T13:25:29.332000Z, 2129
2018-12-12T13:27:09.332000Z, 2129
2018-12-12T13:28:49.332000Z, 2127
2018-12-12T13:30:29.332000Z, 2130
2018-12-12T13:32:09.332000Z, 2128
2018-12-12T13:33:49.332000Z, 2130
2018-12-12T13:35:29.332000Z, 2129
2018-12-12T13:37:09.332000Z, 2130
2018-12-12T13:38:49.332000Z, 2131
2018-12-12T13:40:29.332000Z, 2132
2018-12-12T13:42:09.332000Z, 2132
2018-12-12T13:43:49.332000Z, 2133
2018-12-12T13:45:29.332000Z, 2134
2018-12-12T13:47:09.332000Z, 2136
2018-12-12T13:48:49.332000Z, 2136
2018-12-12T13:50:29.332000Z, 2135
2018-12-12T13:52:09.332000Z, 2139
2018-12-12T13:53:49.332000Z, 2142
2018-12-12T13:55:29.332000Z, 2142
2018-12-12T13:57:09.332000Z, 2141
2018-12-12T13:58:49.332000Z, 2144
2018-12-12T14:00:29.332000Z, 2145
2018-12-12T14:02:09.332000Z, 2145
2018-12-12T14:03:49.332000Z, 2145
2018-12-12T14:05:29.332000Z, 2144
2018-12-12T14:07:09.332000Z, 2147
2018-12-12T14:08:49.332000Z, 2147
2018-12-12T14:10:29.332000Z, 2149
2018-12-12T14:12:09.332000Z, 2149
2018-12-12T14:13:49.332000Z, 2148
2018-12-12T14:15:29.332000Z, 2148
2018-12-12T14:17:09.332000Z, 2152
2018-12-12T14:18:49.332000Z, 2157
2018-12-12T14:20:29.332000Z, 2155
2018-12-12T14:22:09.332000Z, 2158
2018-12-12T14:23:49.332000Z, 2158
2018-12-12T14:25:29.332000Z, 2159
2018-12-12T14:27:09.332000Z, 2159
2018-12-12T14:28:49.332000Z, 2160
2018-12-12T14:30:29.332000Z, 2159
2018-12-12T14:32:09.332000Z, 2158
2018-12-12T14:33:49.332000Z, 2159
2018-12-12T14:35:29.332000Z, 2160
2018-12-12T14:37:09.332000Z, 2162
2018-12-12T14:38:49.332000Z, 2162
2018-12-12T14:40:29.332000Z, 2162
2018-12-12T14:42:09.332000Z, 2162
2018-12-12T14:43:49.332000Z, 2164
2018-12-12T14:45:29.332000Z, 2162
2018-12-12T14:47:09.332000Z, 2168
2018-12-12T14:48:49.332000Z, 2166
2018-12-12T14:50:29.332000Z, 2170
2018-12-12T14:52:09.332000Z, 2169
2018-12-12T14:53:49.332000Z, 2173
2018-12-12T14:55:29.332000Z, 2174
2018-12-12T14:57:09.332000Z, 2173
2018-12-12T14:58:49.332000Z, 2177
2018-12-12T15:00:29.332000Z, 2178
2018-12-12T15:02:09.332000Z, 2178
2018-12-12T15:03:49.332000Z, 2179
2018-12-12T15:05:29.332000Z, 2179
2018-12-12T15:07:09.332000Z, 2178
2018-12-12T15:08:49.332000Z, 2183
2018-12-12T15:10:29.332000Z, 2185
2018-12-12T15:12:09.332000Z, 2186
2018-12-12T15:13:49.332000Z, 2189
2018-12-12T15:15:29.332000Z, 2188
2018-12-12T15:17:09.332000Z, 2191
2018-12-12T15:18:49.332000Z, 2189
2018-12-12T15:20:29.332000Z, 2193
2018-12-12T15:22:09.332000Z, 2191
2018-12-12T15:23:49.332000Z, 2191
2018-12-12T15:25:29.332000Z, 2192
2018-12-12T15:27:09.332000Z, 2195
2018-12-12T15:28:49.332000Z, 2193
2018-12-12T15:30:29.332000Z, 2195
2018-12-12T15:32:09.332000Z, 2196
2018-12-12T15:33:49.332000Z, 2197
2018-12-12T15:35:29.332000Z, 2198
2018-12-12T15:37:09.332000Z, 2201
2018-12-12T15:38:49.332000Z, 2202
2018-12-12T15:40:29.332000Z, 2204
2018-12-12T15:42:09.332000Z, 2208
2018-12-12T15:43:49.332000Z, 2208
2018-12-12T15:45:29.332000Z, 2209
2018-12-12T15:47:09.332000Z, 2207
2018-12-12T15:48:49.332000Z, 2210
2018-12-12T15:50:29.332000Z, 2210
2018-12-12T15:52:09.332000Z, 2211
2018-12-12T15:53:49.332000Z, 2214
2018-12-12T15:55:29.332000Z, 2213
2018-12-12T15:57:09.332000Z, 2213
2018-12-12T15:58:49.332000Z, 2211
2018-12-12T16:00:29.332000Z, 2214
2018-12-12T16:02:09.332000Z, 2216
2018-12-12T16:03:49.332000Z, 2218
2018-12-12T16:05:29.332000Z, 2217
2018-12-12T16:07:09.332000Z, 2218
2018-12-12T16:08:49.332000Z, 2221
2018-12-12T16:10:29.332000Z, 2224
2018-12-12T16:12:09.332000Z, 2222
2018-12-12T16:13:49.332000Z, 2223
2018-12-12T16:15:29.332000Z, 2221
2018-12-12T16:17:09.332000Z, 2222
2018-12-12T16:18:49.332000Z, 2222
2018-12-12T16:20:29.332000Z, 2224
2018-12-12T16:22:09.332000Z, 2225
2018-12-12T16:23:49.332000Z, 2227
2018-12-12T16:25:29.332000Z, 2227
2018-12-12T16:27:09.332000Z, 2229
2018-12-12T16:28:49.332000Z, 2228
2018-12-12T16:30:29.332000Z, 2231
2018-12-12T16:32:09.332000Z, 2231
2018-12-12T16:33:49.332000Z, 2230
2018-12-12T16:35:29.332000Z, 2234
2018-12-12T16:37:09.332000Z, 2235
2018-12-12T16:38:49.332000Z, 2236
2018-12-12T16:40:29.332000Z, 2237
2018-12-12T16:42:09.332000Z, 2241
2018-12-12T16:43:49.332000Z, 2241
2018-12-12T16:45:29.332000Z, 2240
2018-12-12T16:47:09.332000Z, 2238
2018-12-12T16:48:49.332000Z, 2239
2018-12-12T16:50:29.332000Z, 2243
2018-12-12T16:52:09.332000Z, 2246
2018-12-12T16:53:49.332000Z, 2247
2018-12-12T16:55:29.332000Z, 2246
2018-12-12T16:57:09.332000Z, 2247
2018-12-12T16:58:49.332000Z, 2250
2018-12-12T17:00:29.332000Z, 2250
