# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYHK_30_VK1
# sample_count: 95
# sample_rate_hz: 0.25
# start_time: 2019-01-01T18:35:50.448000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2019-01-01T23:27:55.431000Z, 33603
2019-01-01T23:27:59.431000Z, 33602
2019-01-01T23:28:03.431000Z, 33601
2019-01-01T23:28:07.431000Z, 33588
2019-01-01T23:28:11.431000Z, 33587
2019-01-01T23:28:15.431000Z, 33586
2019-01-01T23:28:19.431000Z, 33587
2019-01-01T23:28:23.431000Z, 33587
2019-01-01T23:28:27.431000Z, 33586
2019-01-01T23:28:31.431000Z, 33585
2019-01-01T23:28:35.431000Z, 33582
2019-01-01T23:28:39.431000Z, 33573
2019-01-01T23:28:43.431000Z, 33570
2019-01-01T23:28:47.431000Z, 33571
2019-01-01T23:28:51.431000Z, 33570
2019-01-01T23:28:55.431000Z, 33570
2019-01-01T23:28:59.431000Z, 33570
2019-01-01T23:29:03.431000Z, 33567
2019-01-01T23:29:07.431000Z, 33561
2019-01-01T23:29:11.431000Z, 33554
2019-01-01T23:29:15.431000Z, 33555
2019-01-01T23:29:19.431000Z, 33555
2019-01-01T23:29:23.431000Z, 33554
2019-01-01T23:29:27.431000Z, 33554
2019-01-01T23:29:31.431000Z, 33554
2019-01-01T23:29:35.431000Z, 33552
2019-01-01T23:29:39.431000Z, 33540
2019-01-01T23:29:43.431000Z, 33538
2019-01-01T23:29:47.431000Z, 33538
2019-01-01T23:29:51.431000Z, 33538
2019-01-01T23:29:55.431000Z, 33539
2019-01-01T23:29:59.431000Z, 33538
2019-01-01T23:30:03.431000Z, 33536
2019-01-01T23:30:07.431000Z, 33527
2019-01-01T23:30:11.431000Z, 33523
2019-01-01T23:30:15.431000Z, 33522
2019-01-01T23:30:19.431000Z, 33523
2019-01-01T23:30:23.431000Z, 33523
2019-01-01T23:30:27.431000Z, 33523
2019-01-01T23:30:31.431000Z, 33522
2019-01-01T23:30:35.431000Z, 33518
2019-01-01T23:30:39.431000Z, 33507
2019-01-01T23:30:43.431000Z, 33507
2019-01-01T23:30:47.431000Z, 33506
2019-01-01T23:30:51.431000Z, 33506
2019-01-01T23:30:55.431000Z, 33507
2019-01-01T23:30:59.431000Z, 33505
2019-01-01T23:31:03.431000Z, 33501
2019-01-01T23:31:07.431000Z, 33494
2019-01-01T23:31:11.431000Z, 33490
2019-01-01T23:31:15.431000Z, 33491
2019-01-01T23:31:19.431000Z, 33490
2019-01-01T23:31:23.431000Z, 33490
2019-01-01T23:31:27.431000Z, 33491
2019-01-01T23:31:31.431000Z, 33489
2019-01-01T23:31:35.431000Z, 33487
2019-01-01T23:31:39.431000Z, 33478
2019-01-01T23:31:43.431000Z, 33474
2019-01-01T23:31:47.431000Z, 33475
2019-01-01T23:31:51.431000Z, 33474
2019-01-01T23:31:55.431000Z, 33474
2019-01-01T23:31:59.431000Z, 33475
2019-01-01T23:32:03.431000Z, 33473
2019-01-01T23:32:07.431000Z, 33463
2019-01-01T23:32:11.431000Z, 33458
2019-01-01T23:32:15.431000Z, 33458
2019-01-01T23:32:19.431000Z, 33458
2019-01-01T23:32:23.431000Z, 33458
2019-01-01T23:32:27.431000Z, 33458
2019-01-01T23:32:31.431000Z, 33458
2019-01-01T23:32:35.431000Z, 33457
2019-01-01T23:32:39.431000Z, 33446
2019-01-01T23:32:43.431000Z, 33443
2019-01-01T23:32:47.431000Z, 33443
2019-01-01T23:32:51.431000Z, 33443
2019-01-01T23:32:55.431000Z, 33442
2019-01-01T23:32:59.431000Z, 33442
2019-01-01T23:33:03.431000Z, 33439
2019-01-01T23:33:07.431000Z, 33428
2019-01-01T23:33:11.431000Z, 33426
2019-01-01T23:33:15.431000Z, 33426
2019-01-01T23:33:19.431000Z, 33426
2019-01-01T23:33:23.431000Z, 33427
2019-01-01T23:33:27.431000Z, 33427
2019-01-01T23:33:31.431000Z, 33426
2019-01-01T23:33:35.431000Z, 33418
2019-01-01T23:33:39.431000Z, 33411
2019-01-01T23:33:43.431000Z, 33411
2019-01-01T23:33:47.431000Z, 33410
2019-01-01T23:33:51.431000Z, 33411
2019-01-01T23:33:55.431000Z, 33411
2019-01-01T23:33:59.431000Z, 33410
2019-01-01T23:34:03.431000Z, 33405
2019-01-01T23:34:07.431000Z, 33395
2019-01-01T23:34:11.431000Z, 33394
2019-01-01T23:34:15.431000Z, 33395
2019-01-01T23:34:19.431000Z, 33394
2019-01-01T23:34:23.431000Z, 33394
2019-01-01T23:34:27.431000Z, 33395
2019-01-01T23:34:31.431000Z, 33391
2019-01-01T23:34:35.431000Z, 33380
2019-01-01T23:34:39.431000Z, 33378
2019-01-01T23:34:43.431000Z, 33379
2019-01-01T23:34:47.431000Z, 33379
2019-01-01T23:34:51.431000Z, 33378
2019-01-01T23:34:55.431000Z, 33379
2019-01-01T23:34:59.431000Z, 33377
2019-01-01T23:35:03.431000Z, 33369
2019-01-01T23:35:07.431000Z, 33363
2019-01-01T23:35:11.431000Z, 33362
2019-01-01T23:35:15.431000Z, 33363
2019-01-01T23:35:19.431000Z, 33362
2019-01-01T23:35:23.431000Z, 33363
2019-01-01T23:35:27.431000Z, 33361
2019-01-01T23:35:31.431000Z, 33357
2019-01-01T23:35:35.431000Z, 33348
2019-01-01T23:35:39.431000Z, 33347
2019-01-01T23:35:43.431000Z, 33346
2019-01-01T23:35:47.431000Z, 33347
2019-01-01T23:35:51.431000Z, 33346
2019-01-01T23:35:55.431000Z, 33347
2019-01-01T23:35:59.431000Z, 33340
2019-01-01T23:36:03.431000Z, 33333
2019-01-01T23:36:07.431000Z, 33331
2019-01-01T23:36:11.431000Z, 33330
2019-01-01T23:36:15.431000Z, 33330
2019-01-01T23:36:19.431000Z, 33331
2019-01-01T23:36:23.431000Z, 33330
2019-01-01T23:36:27.431000Z, 33328
2019-01-01T23:36:31.431000Z, 33323
2019-01-01T23:36:35.431000Z, 33315
2019-01-01T23:36:39.431000Z, 33315
2019-01-01T23:36:43.431000Z, 33315
2019-01-01T23:36:47.431000Z, 33315
2019-01-01T23:36:51.431000Z, 33314
2019-01-01T23:36:55.431000Z, 33311
2019-01-01T23:36:59.431000Z, 33303
2019-01-01T23:37:03.431000Z, 33298
2019-01-01T23:37:07.431000Z, 33298
2019-01-01T23:37:11.431000Z, 33298
2019-01-01T23:37:15.431000Z, 33298
2019-01-01T23:37:19.431000Z, 33299
2019-01-01T23:37:23.431000Z, 33298
2019-01-01T23:37:27.431000Z, 33293
2019-01-01T23:37:31.431000Z, 33284
2019-01-01T23:37:35.431000Z, 33282
2019-01-01T23:37:39.431000Z, 33282
2019-01-01T23:37:43.431000Z, 33282
2019-01-01T23:37:47.431000Z, 33283
2019-01-01T23:37:51.431000Z, 33282
2019-01-01T23:37:55.431000Z, 33279
2019-01-01T23:37:59.431000Z, 33267
2019-01-01T23:38:03.431000Z, 33267
2019-01-01T23:38:07.431000Z, 33266
2019-01-01T23:38:11.431000Z, 33266
2019-01-01T23:38:15.431000Z, 33267
2019-01-01T23:38:19.431000Z, 33267
2019-01-01T23:38:23.431000Z, 33263
2019-01-01T23:38:27.431000Z, 33254
2019-01-01T23:38:31.431000Z, 33251
2019-01-01T23:38:35.431000Z, 33251
2019-01-01T23:38:39.431000Z, 33251
2019-01-01T23:38:43.431000Z, 33251
2019-01-01T23:38:47.431000Z, 33250
2019-01-01T23:38:51.431000Z, 33241
2019-01-01T23:38:55.431000Z, 33235
2019-01-01T23:38:59.431000Z, 33235
2019-01-01T23:39:03.431000Z, 33234
2019-01-01T23:39:07.431000Z, 33235
2019-01-01T23:39:11.431000Z, 33235
2019-01-01T23:39:15.431000Z, 33235
2019-01-01T23:39:19.431000Z, 33234
2019-01-01T23:39:23.431000Z, 33234
2019-01-01T23:39:27.431000Z, 33231
2019-01-01T23:39:31.431000Z, 33222
2019-01-01T23:39:35.431000Z, 33220
2019-01-01T23:39:39.431000Z, 33219
2019-01-01T23:39:43.431000Z, 33218
2019-01-01T23:39:47.431000Z, 33219
2019-01-01T23:39:51.431000Z, 33219
2019-01-01T23:39:55.431000Z, 33216
2019-01-01T23:39:59.431000Z, 33207
2019-01-01T23:40:03.431000Z, 33202
2019-01-01T23:40:07.431000Z, 33202
2019-01-01T23:40:11.431000Z, 33202
2019-01-01T23:40:15.431000Z, 33202
2019-01-01T23:40:19.431000Z, 33202
2019-01-01T23:40:23.431000Z, 33202
2019-01-01T23:40:27.431000Z, 33191
2019-01-01T23:40:31.431000Z, 33186
2019-01-01T23:40:35.431000Z, 33187
2019-01-01T23:40:39.431000Z, 33187
2019-01-01T23:40:43.431000Z, 33186
2019-01-01T23:40:47.431000Z, 33186
2019-01-01T23:40:51.431000Z, 33183
2019-01-01T23:40:55.431000Z, 33172
2019-01-01T23:40:59.431000Z, 33171
2019-01-01T23:41:03.431000Z, 33171
2019-01-01T23:41:07.431000Z, 33170
2019-01-01T23:41:11.431000Z, 33170
2019-01-01T23:41:15.431000Z, 33171
2019-01-01T23:41:19.431000Z, 33171
2019-01-01T23:41:23.431000Z, 33161
2019-01-01T23:41:27.431000Z, 33154
2019-01-01T23:41:31.431000Z, 33154
2019-01-01T23:41:35.431000Z, 33154
2019-01-01T23:41:39.431000Z, 33154
2019-01-01T23:41:43.431000Z, 33154
2019-01-01T23:41:47.431000Z, 33154
2019-01-01T23:41:51.431000Z, 33144
2019-01-01T23:41:55.431000Z, 33138
2019-01-01T23:41:59.431000Z, 33138
2019-01-01T23:42:03.431000Z, 33138
2019-01-01T23:42:07.431000Z, 33139
2019-01-01T23:42:11.431000Z, 33138
2019-01-01T23:42:15.431000Z, 33139
2019-01-01T23:42:19.431000Z, 33133
2019-01-01T23:42:23.431000Z, 33123
2019-01-01T23:42:27.431000Z, 33122
2019-01-01T23:42:31.431000Z, 33122
2019-01-01T23:42:35.431000Z, 33123
2019-01-01T23:42:39.431000Z, 33122
2019-01-01T23:42:43.431000Z, 33121
2019-01-01T23:42:47.431000Z, 33113
2019-01-01T23:42:51.431000Z, 33109
2019-01-01T23:42:55.431000Z, 33106
2019-01-01T23:42:59.431000Z, 33106
2019-01-01T23:43:03.431000Z, 33107
2019-01-01T23:43:07.431000Z, 33107
2019-01-01T23:43:11.431000Z, 33106
2019-01-01T23:43:15.431000Z, 33099
2019-01-01T23:43:19.431000Z, 33091
2019-01-01T23:43:23.431000Z, 33090
2019-01-01T23:43:27.431000Z, 33091
2019-01-01T23:43:31.431000Z, 33091
2019-01-01T23:43:35.431000Z, 33091
2019-01-01T23:43:39.431000Z, 33089
2019-01-01T23:43:43.431000Z, 33084
2019-01-01T23:43:47.431000Z, 33074
2019-01-01T23:43:51.431000Z, 33074
2019-01-01T23:43:55.431000Z, 33075
2019-01-01T23:43:59.431000Z, 33075
2019-01-01T23:44:03.431000Z, 33075
2019-01-01T23:44:07.431000Z, 33074
2019-01-01T23:44:11.431000Z, 33068
2019-01-01T23:44:15.431000Z, 33061
2019-01-01T23:44:19.431000Z, 33058
2019-01-01T23:44:23.431000Z, 33059
2019-01-01T23:44:27.431000Z, 33058
2019-01-01T23:44:31.431000Z, 33059
2019-01-01T23:44:35.431000Z, 33058
2019-01-01T23:44:39.431000Z, 33054
2019-01-01T23:44:43.431000Z, 33043
2019-01-01T23:44:47.431000Z, 33043
2019-01-01T23:44:51.431000Z, 33042
2019-01-01T23:44:55.431000Z, 33043
2019-01-01T23:44:59.431000Z, 33043
2019-01-01T23:45:03.431000Z, 33043
2019-01-01T23:45:07.431000Z, 33038
2019-01-01T23:45:11.431000Z, 33030
2019-01-01T23:45:15.431000Z, 33026
2019-01-01T23:45:19.431000Z, 33027
2019-01-01T23:45:23.431000Z, 33026
2019-01-01T23:45:27.431000Z, 33026
2019-01-01T23:45:31.431000Z, 33025
2019-01-01T23:45:35.431000Z, 33020
2019-01-01T23:45:39.431000Z, 33011
2019-01-01T23:45:43.431000Z, 33010
2019-01-01T23:45:47.431000Z, 33011
2019-01-01T23:45:51.431000Z, 33011
2019-01-01T23:45:55.431000Z, 33010
2019-01-01T23:45:59.431000Z, 33011
2019-01-01T23:46:03.431000Z, 33005
2019-01-01T23:46:07.431000Z, 32996
2019-01-01T23:46:11.431000Z, 32994
2019-01-01T23:46:15.431000Z, 32994
2019-01-01T23:46:19.431000Z, 32995
2019-01-01T23:46:23.431000Z, 32994
2019-01-01T23:46:27.431000Z, 32992
2019-01-01T23:46:31.431000Z, 32983
2019-01-01T23:46:35.431000Z, 32979
2019-01-01T23:46:39.431000Z, 32978
2019-01-01T23:46:43.431000Z, 32978
2019-01-01T23:46:47.431000Z, 32978
2019-01-01T23:46:51.431000Z, 32979
2019-01-01T23:46:55.431000Z, 32978
2019-01-01T23:46:59.431000Z, 32975
2019-01-01T23:47:03.431000Z, 32964
2019-01-01T23:47:07.431000Z, 32962
2019-01-01T23:47:11.431000Z, 32963
2019-01-01T23:47:15.431000Z, 32962
2019-01-01T23:47:19.431000Z, 32962
2019-01-01T23:47:23.431000Z, 32963
2019-01-01T23:47:27.431000Z, 32956
2019-01-01T23:47:31.431000Z, 32946
2019-01-01T23:47:35.431000Z, 32947
2019-01-01T23:47:39.431000Z, 32947
2019-01-01T23:47:43.431000Z, 32947
2019-01-01T23:47:47.431000Z, 32947
2019-01-01T23:47:51.431000Z, 32945
2019-01-01T23:47:55.431000Z, 32943
2019-01-01T23:47:59.431000Z, 32932
2019-01-01T23:48:03.431000Z, 32930
2019-01-01T23:48:07.431000Z, 32931
2019-01-01T23:48:11.431000Z, 32930
2019-01-01T23:48:15.431000Z, 32931
2019-01-01T23:48:19.431000Z, 32929
2019-01-01T23:48:23.431000Z, 32924
2019-01-01T23:48:27.431000Z, 32914
2019-01-01T23:48:31.431000Z, 32915
2019-01-01T23:48:35.431000Z, 32914
2019-01-01T23:48:39.431000Z, 32914
2019-01-01T23:48:43.431000Z, 32914
2019-01-01T23:48:47.431000Z, 32914
2019-01-01T23:48:51.431000Z, 32908
2019-01-01T23:48:55.431000Z, 32901
2019-01-01T23:48:59.431000Z, 32899
2019-01-01T23:49:03.431000Z, 32899
2019-01-01T23:49:07.431000Z, 32898
2019-01-01T23:49:11.431000Z, 32898
2019-01-01T23:49:15.431000Z, 32899
2019-01-01T23:49:19.431000Z, 32894
2019-01-01T23:49:23.431000Z, 32884
2019-01-01T23:49:27.431000Z, 32883
2019-01-01T23:49:31.431000Z, 32882
2019-01-01T23:49:35.431000Z, 32882
2019-01-01T23:49:39.431000Z, 32883
2019-01-01T23:49:43.431000Z, 32883
2019-01-01T23:49:47.431000Z, 32878
2019-01-01T23:49:51.431000Z, 32866
2019-01-01T23:49:55.431000Z, 32866
2019-01-01T23:49:59.431000Z, 32867
2019-01-01T23:50:03.431000Z, 32866
2019-01-01T23:50:07.431000Z, 32865
2019-01-01T23:50:11.431000Z, 32859
2019-01-01T23:50:15.431000Z, 32850
2019-01-01T23:50:19.431000Z, 32850
2019-01-01T23:50:23.431000Z, 32851
2019-01-01T23:50:27.431000Z, 32851
2019-01-01T23:50:31.431000Z, 32851
2019-01-01T23:50:35.431000Z, 32850
2019-01-01T23:50:39.431000Z, 32848
2019-01-01T23:50:43.431000Z, 32838
2019-01-01T23:50:47.431000Z, 32834
2019-01-01T23:50:51.431000Z, 32834
2019-01-01T23:50:55.431000Z, 32835
2019-01-01T23:50:59.431000Z, 32834
2019-01-01T23:51:03.431000Z, 32835
2019-01-01T23:51:07.431000Z, 32831
2019-01-01T23:51:11.431000Z, 32824
2019-01-01T23:51:15.431000Z, 32819
2019-01-01T23:51:19.431000Z, 32818
2019-01-01T23:51:23.431000Z, 32818
2019-01-01T23:51:27.431000Z, 32819
2019-01-01T23:51:31.431000Z, 32817
2019-01-01T23:51:35.431000Z, 32813
2019-01-01T23:51:39.431000Z, 32808
2019-01-01T23:51:43.431000Z, 32803
2019-01-01T23:51:47.431000Z, 32803
2019-01-01T23:51:51.431000Z, 32802
2019-01-01T23:51:55.431000Z, 32803
2019-01-01T23:51:59.431000Z, 32802
2019-01-01T23:52:03.431000Z, 32793
2019-01-01T23:52:07.431000Z, 32786
2019-01-01T23:52:11.431000Z, 32786
2019-01-01T23:52:15.431000Z, 32786
2019-01-01T23:52:19.431000Z, 32787
2019-01-01T23:52:23.431000Z, 32786
2019-01-01T23:52:27.431000Z, 32786
2019-01-01T23:52:31.431000Z, 32781
2019-01-01T23:52:35.431000Z, 32772
2019-01-01T23:52:39.431000Z, 32770
2019-01-01T23:52:43.431000Z, 32770
2019-01-01T23:52:47.431000Z, 32771
2019-01-01T23:52:51.431000Z, 32770
2019-01-01T23:52:55.431000Z, 32769
2019-01-01T23:52:59.431000Z, 32761
2019-01-01T23:53:03.431000Z, 32754
2019-01-01T23:53:07.431000Z, 32754
2019-01-01T23:53:11.431000Z, 32754
2019-01-01T23:53:15.431000Z, 32755
2019-01-01T23:53:19.431000Z, 32755
2019-01-01T23:53:23.431000Z, 32753
2019-01-01T23:53:27.431000Z, 32742
2019-01-01T23:53:31.431000Z, 32739
2019-01-01T23:53:35.431000Z, 32739
2019-01-01T23:53:39.431000Z, 32739
2019-01-01T23:53:43.431000Z, 32738
2019-01-01T23:53:47.431000Z, 32738
2019-01-01T23:53:51.431000Z, 32727
2019-01-01T23:53:55.431000Z, 32722
2019-01-01T23:53:59.431000Z, 32722
2019-01-01T23:54:03.431000Z, 32722
2019-01-01T23:54:07.431000Z, 32723
2019-01-01T23:54:11.431000Z, 32723
2019-01-01T23:54:15.431000Z, 32723
2019-01-01T23:54:19.431000Z, 32722
2019-01-01T23:54:23.431000Z, 32722
2019-01-01T23:54:27.431000Z, 32715
2019-01-01T23:54:31.431000Z, 32707
2019-01-01T23:54:35.431000Z, 32707
2019-01-01T23:54:39.431000Z, 32707
2019-01-01T23:54:43.431000Z, 32707
2019-01-01T23:54:47.431000Z, 32707
2019-01-01T23:54:51.431000Z, 32707
2019-01-01T23:54:55.431000Z, 32697
2019-01-01T23:54:59.431000Z, 32691
2019-01-01T23:55:03.431000Z, 32690
2019-01-01T23:55:07.431000Z, 32691
2019-01-01T23:55:11.431000Z, 32690
2019-01-01T23:55:15.431000Z, 32691
2019-01-01T23:55:19.431000Z, 32689
2019-01-01T23:55:23.431000Z, 32678
2019-01-01T23:55:27.431000Z, 32674
2019-01-01T23:55:31.431000Z, 32674
2019-01-01T23:55:35.431000Z, 32674
2019-01-01T23:55:39.431000Z, 32674
2019-01-01T23:55:43.431000Z, 32673
2019-01-01T23:55:47.431000Z, 32674
2019-01-01T23:55:51.431000Z, 32663
2019-01-01T23:55:55.431000Z, 32659
2019-01-01T23:55:59.431000Z, 32658
2019-01-01T23:56:03.431000Z, 32658
2019-01-01T23:56:07.431000Z, 32659
2019-01-01T23:56:11.431000Z, 32657
2019-01-01T23:56:15.431000Z, 32658
2019-01-01T23:56:19.431000Z, 32644
2019-01-01T23:56:23.431000Z, 32643
2019-01-01T23:56:27.431000Z, 32642
2019-01-01T23:56:31.431000Z, 32642
2019-01-01T23:56:35.431000Z, 32642
2019-01-01T23:56:39.431000Z, 32643
2019-01-01T23:56:43.431000Z, 32638
2019-01-01T23:56:47.431000Z, 32628
2019-01-01T23:56:51.431000Z, 32626
2019-01-01T23:56:55.431000Z, 32626
2019-01-01T23:56:59.431000Z, 32627
2019-01-01T23:57:03.431000Z, 32627
2019-01-01T23:57:07.431000Z, 32626
2019-01-01T23:57:11.431000Z, 32621
2019-01-01T23:57:15.431000Z, 32611
2019-01-01T23:57:19.431000Z, 32610
2019-01-01T23:57:23.431000Z, 32610
2019-01-01T23:57:27.431000Z, 32610
2019-01-01T23:57:31.431000Z, 32610
2019-01-01T23:57:35.431000Z, 32610
2019-01-01T23:57:39.431000Z, 32601
2019-01-01T23:57:43.431000Z, 32595
2019-01-01T23:57:47.431000Z, 32594
2019-01-01T23:57:51.431000Z, 32594
2019-01-01T23:57:55.431000Z, 32594
2019-01-01T23:57:59.431000Z, 32594
2019-01-01T23:58:03.431000Z, 32594
2019-01-01T23:58:07.431000Z, 32585
2019-01-01T23:58:11.431000Z, 32579
2019-01-01T23:58:15.431000Z, 32578
2019-01-01T23:58:19.431000Z, 32578
2019-01-01T23:58:23.431000Z, 32579
2019-01-01T23:58:27.431000Z, 32578
2019-01-01T23:58:31.431000Z, 32578
2019-01-01T23:58:35.431000Z, 32566
2019-01-01T23:58:39.431000Z, 32562
2019-01-01T23:58:43.431000Z, 32563
2019-01-01T23:58:47.431000Z, 32563
2019-01-01T23:58:51.431000Z, 32562
2019-01-01T23:58:55.431000Z, 32563
2019-01-01T23:58:59.431000Z, 32561
2019-01-01T23:59:03.431000Z, 32548
2019-01-01T23:59:07.431000Z, 32547
2019-01-01T23:59:11.431000Z, 32547
2019-01-01T23:59:15.431000Z, 32547
2019-01-01T23:59:19.431000Z, 32547
2019-01-01T23:59:23.431000Z, 32545
2019-01-01T23:59:27.431000Z, 32537
2019-01-01T23:59:31.431000Z, 32531
2019-01-01T23:59:35.431000Z, 32531
2019-01-01T23:59:39.431000Z, 32530
2019-01-01T23:59:43.431000Z, 32530
2019-01-01T23:59:47.431000Z, 32530
2019-01-01T23:59:51.431000Z, 32529
2019-01-01T23:59:55.431000Z, 32525
2019-01-01T23:59:59.431000Z, 32518
