# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_21_UEA
# sample_count: 211
# sample_rate_hz: 0.01
# start_time: 2018-12-13T00:00:29.187000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T08:38:32.146000Z, 7820
2018-12-13T08:40:12.146000Z, 7822
2018-12-13T08:41:52.146000Z, 7825
2018-12-13T08:43:32.146000Z, 7810
2018-12-13T08:45:12.146000Z, 7821
2018-12-13T08:46:52.146000Z, 7824
2018-12-13T08:48:32.146000Z, 7825
2018-12-13T08:50:12.146000Z, 7812
2018-12-13T08:51:52.146000Z, 7821
2018-12-13T08:53:32.146000Z, 7823
2018-12-13T08:55:12.146000Z, 7823
2018-12-13T08:56:52.146000Z, 7824
2018-12-13T08:58:32.146000Z, 7815
2018-12-13T09:00:12.146000Z, 7828
2018-12-13T09:01:52.146000Z, 7818
2018-12-13T09:03:32.146000Z, 7818
2018-12-13T09:05:12.146000Z, 7828
2018-12-13T09:06:52.146000Z, 7829
2018-12-13T09:08:32.146000Z, 7831
2018-12-13T09:10:12.146000Z, 7830
2018-12-13T09:11:52.146000Z, 7829
2018-12-13T09:13:32.146000Z, 7820
2018-12-13T09:15:12.146000Z, 7820
2018-12-13T09:16:52.146000Z, 7820
2018-12-13T09:18:32.146000Z, 7835
2018-12-13T09:20:12.146000Z, 7832
2018-12-13T09:21:52.146000Z, 7836
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_21_UEA
# sample_count: 124
# sample_rate_hz: 0.01
# start_time: 2018-12-13T09:30:49.130000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T09:30:49.130000Z, 7835
2018-12-13T09:32:29.130000Z, 7838
2018-12-13T09:34:09.130000Z, 7827
2018-12-13T09:35:49.130000Z, 7825
2018-12-13T09:37:29.130000Z, 7827
2018-12-13T09:39:09.130000Z, 7824
2018-12-13T09:40:49.130000Z, 7966
2018-12-13T09:42:29.130000Z, 7837
2018-12-13T09:44:09.130000Z, 7837
2018-12-13T09:45:49.130000Z, 7837
2018-12-13T09:47:29.130000Z, 7835
2018-12-13T09:49:09.130000Z, 7827
2018-12-13T09:50:49.130000Z, 7841
2018-12-13T09:52:29.130000Z, 7824
2018-12-13T09:54:09.130000Z, 7827
2018-12-13T09:55:49.130000Z, 7839
2018-12-13T09:57:29.130000Z, 7828
2018-12-13T09:59:09.130000Z, 7842
2018-12-13T10:00:49.130000Z, 7827
2018-12-13T10:02:29.130000Z, 7830
2018-12-13T10:04:09.130000Z, 7838
2018-12-13T10:05:49.130000Z, 7831
2018-12-13T10:07:29.130000Z, 7838
2018-12-13T10:09:09.130000Z, 7829
2018-12-13T10:10:49.130000Z, 7839
2018-12-13T10:12:29.130000Z, 7829
2018-12-13T10:14:09.130000Z, 7829
2018-12-13T10:15:49.130000Z, 7844
2018-12-13T10:17:29.130000Z, 7839
2018-12-13T10:19:09.130000Z, 7847
2018-12-13T10:20:49.130000Z, 7848
2018-12-13T10:22:29.130000Z, 7832
2018-12-13T10:24:09.130000Z, 7845
2018-12-13T10:25:49.130000Z, 7830
2018-12-13T10:27:29.130000Z, 7832
2018-12-13T10:29:09.130000Z, 7832
2018-12-13T10:30:49.130000Z, 7843
2018-12-13T10:32:29.130000Z, 7830
2018-12-13T10:34:09.130000Z, 7846
2018-12-13T10:35:49.130000Z, 7832
2018-12-13T10:37:29.130000Z, 7829
2018-12-13T10:39:09.130000Z, 7835
2018-12-13T10:40:49.130000Z, 7436
2018-12-13T10:42:29.130000Z, 7438
2018-12-13T10:44:09.130000Z, 7433
2018-12-13T10:45:49.130000Z, 7437
2018-12-13T10:47:29.130000Z, 7435
2018-12-13T10:49:09.130000Z, 7438
2018-12-13T10:50:49.130000Z, 7439
2018-12-13T10:52:29.130000Z, 7438
2018-12-13T10:54:09.130000Z, 7436
2018-12-13T10:55:49.130000Z, 7437
2018-12-13T10:57:29.130000Z, 7437
2018-12-13T10:59:09.130000Z, 7436
2018-12-13T11:00:49.130000Z, 7435
2018-12-13T11:02:29.130000Z, 7435
2018-12-13T11:04:09.130000Z, 7438
2018-12-13T11:05:49.130000Z, 7435
2018-12-13T11:07:29.130000Z, 7438
2018-12-13T11:09:09.130000Z, 7438
2018-12-13T11:10:49.130000Z, 7436
2018-12-13T11:12:29.130000Z, 7438
2018-12-13T11:14:09.130000Z, 7452
2018-12-13T11:15:49.130000Z, 7445
2018-12-13T11:17:29.130000Z, 7438
2018-12-13T11:19:09.130000Z, 7436
2018-12-13T11:20:49.130000Z, 7435
2018-12-13T11:22:29.130000Z, 7447
2018-12-13T11:24:09.130000Z, 7433
2018-12-13T11:25:49.130000Z, 7445
2018-12-13T11:27:29.130000Z, 7436
2018-12-13T11:29:09.130000Z, 7434
2018-12-13T11:30:49.130000Z, 7436
2018-12-13T11:32:29.130000Z, 7429
2018-12-13T11:34:09.130000Z, 7430
2018-12-13T11:35:49.130000Z, 7430
2018-12-13T11:37:29.130000Z, 7443
2018-12-13T11:39:09.130000Z, 7431
2018-12-13T11:40:49.130000Z, 7433
2018-12-13T11:42:29.130000Z, 7429
2018-12-13T11:44:09.130000Z, 7436
2018-12-13T11:45:49.130000Z, 7427
2018-12-13T11:47:29.130000Z, 7442
2018-12-13T11:49:09.130000Z, 7443
2018-12-13T11:50:49.130000Z, 7441
2018-12-13T11:52:29.130000Z, 7427
2018-12-13T11:54:09.130000Z, 7438
2018-12-13T11:55:49.130000Z, 7423
2018-12-13T11:57:29.130000Z, 7423
2018-12-13T11:59:09.130000Z, 7427
2018-12-13T12:00:49.130000Z, 7426
2018-12-13T12:02:29.130000Z, 7437
2018-12-13T12:04:09.130000Z, 7423
2018-12-13T12:05:49.130000Z, 7421
2018-12-13T12:07:29.130000Z, 7438
2018-12-13T12:09:09.130000Z, 7435
2018-12-13T12:10:49.130000Z, 7424
2018-12-13T12:12:29.130000Z, 7421
2018-12-13T12:14:09.130000Z, 7435
2018-12-13T12:15:49.130000Z, 7421
2018-12-13T12:17:29.130000Z, 7422
2018-12-13T12:19:09.130000Z, 7415
2018-12-13T12:20:49.130000Z, 7419
2018-12-13T12:22:29.130000Z, 7431
2018-12-13T12:24:09.130000Z, 7418
2018-12-13T12:25:49.130000Z, 7418
2018-12-13T12:27:29.130000Z, 7416
2018-12-13T12:29:09.130000Z, 7414
2018-12-13T12:30:49.130000Z, 7416
2018-12-13T12:32:29.130000Z, 7430
2018-12-13T12:34:09.130000Z, 7415
2018-12-13T12:35:49.130000Z, 7421
2018-12-13T12:37:29.130000Z, 7412
2018-12-13T12:39:09.130000Z, 7413
2018-12-13T12:40:49.130000Z, 7413
2018-12-13T12:42:29.130000Z, 7427
2018-12-13T12:44:09.130000Z, 7411
2018-12-13T12:45:49.130000Z, 7420
2018-12-13T12:47:29.130000Z, 7809
2018-12-13T12:49:09.130000Z, 7808
2018-12-13T12:50:49.130000Z, 7809
2018-12-13T12:52:29.130000Z, 7805
2018-12-13T12:54:09.130000Z, 7822
2018-12-13T12:55:49.130000Z, 7805
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_21_UEA
# sample_count: 394
# sample_rate_hz: 0.01
# start_time: 2018-12-13T13:03:30.133000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T13:03:30.133000Z, 20716
2018-12-13T13:05:10.133000Z, 20715
2018-12-13T13:06:50.133000Z, 20715
2018-12-13T13:08:30.133000Z, 20713
2018-12-13T13:10:10.133000Z, 20713
2018-12-13T13:11:50.133000Z, 20723
2018-12-13T13:13:30.133000Z, 20329
2018-12-13T13:15:10.133000Z, 20332
2018-12-13T13:16:50.133000Z, 20319
2018-12-13T13:18:30.133000Z, 20330
2018-12-13T13:20:10.133000Z, 20320
2018-12-13T13:21:50.133000Z, 20334
2018-12-13T13:23:30.133000Z, 20333
2018-12-13T13:25:10.133000Z, 20333
2018-12-13T13:26:50.133000Z, 20334
2018-12-13T13:28:30.133000Z, 20323
2018-12-13T13:30:10.133000Z, 20324
2018-12-13T13:31:50.133000Z, 20336
2018-12-13T13:33:30.133000Z, 20338
2018-12-13T13:35:10.133000Z, 20337
2018-12-13T13:36:50.133000Z, 20338
2018-12-13T13:38:30.133000Z, 20339
2018-12-13T13:40:10.133000Z, 20338
2018-12-13T13:41:50.133000Z, 20329
2018-12-13T13:43:30.133000Z, 20340
2018-12-13T13:45:10.133000Z, 20340
2018-12-13T13:46:50.133000Z, 20341
2018-12-13T13:48:30.133000Z, 20338
2018-12-13T13:50:10.133000Z, 20339
2018-12-13T13:51:50.133000Z, 20343
2018-12-13T13:53:30.133000Z, 20332
2018-12-13T13:55:10.133000Z, 20341
2018-12-13T13:56:50.133000Z, 20342
2018-12-13T13:58:30.133000Z, 20342
2018-12-13T14:00:10.133000Z, 20342
2018-12-13T14:01:50.133000Z, 20335
2018-12-13T14:03:30.133000Z, 20335
2018-12-13T14:05:10.133000Z, 20346
2018-12-13T14:06:50.133000Z, 20739
2018-12-13T14:08:30.133000Z, 20727
2018-12-13T14:10:10.133000Z, 20728
2018-12-13T14:11:50.133000Z, 20744
2018-12-13T14:13:30.133000Z, 20728
2018-12-13T14:15:10.133000Z, 20730
2018-12-13T14:16:50.133000Z, 20731
2018-12-13T14:18:30.133000Z, 20731
2018-12-13T14:20:10.133000Z, 20732
2018-12-13T14:21:50.133000Z, 20732
2018-12-13T14:23:30.133000Z, 20744
2018-12-13T14:25:10.133000Z, 20734
2018-12-13T14:26:50.133000Z, 20354
2018-12-13T14:28:30.133000Z, 20339
2018-12-13T14:30:10.133000Z, 20341
2018-12-13T14:31:50.133000Z, 20342
2018-12-13T14:33:30.133000Z, 20355
2018-12-13T14:35:10.133000Z, 20341
2018-12-13T14:36:50.133000Z, 20358
2018-12-13T14:38:30.133000Z, 20357
2018-12-13T14:40:10.133000Z, 20346
2018-12-13T14:41:50.133000Z, 20347
2018-12-13T14:43:30.133000Z, 20345
2018-12-13T14:45:10.133000Z, 20346
2018-12-13T14:46:50.133000Z, 20361
2018-12-13T14:48:30.133000Z, 20348
2018-12-13T14:50:10.133000Z, 20348
2018-12-13T14:51:50.133000Z, 20350
2018-12-13T14:53:30.133000Z, 20350
2018-12-13T14:55:10.133000Z, 20347
2018-12-13T14:56:50.133000Z, 20347
2018-12-13T14:58:30.133000Z, 20348
2018-12-13T15:00:10.133000Z, 20351
2018-12-13T15:01:50.133000Z, 20350
2018-12-13T15:03:30.133000Z, 20348
2018-12-13T15:05:10.133000Z, 20348
2018-12-13T15:06:50.133000Z, 20351
2018-12-13T15:08:30.133000Z, 20350
2018-12-13T15:10:10.133000Z, 20352
2018-12-13T15:11:50.133000Z, 20352
2018-12-13T15:13:30.133000Z, 20351
2018-12-13T15:15:10.133000Z, 20368
2018-12-13T15:16:50.133000Z, 20354
2018-12-13T15:18:30.133000Z, 20354
2018-12-13T15:20:10.133000Z, 20359
2018-12-13T15:21:50.133000Z, 20356
2018-12-13T15:23:30.133000Z, 20355
2018-12-13T15:25:10.133000Z, 20357
2018-12-13T15:26:50.133000Z, 20358
2018-12-13T15:28:30.133000Z, 20360
2018-12-13T15:30:10.133000Z, 20360
2018-12-13T15:31:50.133000Z, 20356
2018-12-13T15:33:30.133000Z, 20372
2018-12-13T15:35:10.133000Z, 20373
2018-12-13T15:36:50.133000Z, 20361
2018-12-13T15:38:30.133000Z, 20362
2018-12-13T15:40:10.133000Z, 20363
2018-12-13T15:41:50.133000Z, 20362
2018-12-13T15:43:30.133000Z, 20363
2018-12-13T15:45:10.133000Z, 20365
2018-12-13T15:46:50.133000Z, 20364
2018-12-13T15:48:30.133000Z, 20363
2018-12-13T15:50:10.133000Z, 20365
2018-12-13T15:51:50.133000Z, 20363
2018-12-13T15:53:30.133000Z, 20364
2018-12-13T15:55:10.133000Z, 20365
2018-12-13T15:56:50.133000Z, 20365
2018-12-13T15:58:30.133000Z, 20366
2018-12-13T16:00:10.133000Z, 20366
2018-12-13T16:01:50.133000Z, 20377
2018-12-13T16:03:30.133000Z, 20380
2018-12-13T16:05:10.133000Z, 20368
2018-12-13T16:06:50.133000Z, 20367
2018-12-13T16:08:30.133000Z, 20367
2018-12-13T16:10:10.133000Z, 20382
2018-12-13T16:11:50.133000Z, 20369
2018-12-13T16:13:30.133000Z, 20366
2018-12-13T16:15:10.133000Z, 20368
2018-12-13T16:16:50.133000Z, 20370
2018-12-13T16:18:30.133000Z, 20779
2018-12-13T16:20:10.133000Z, 20778
2018-12-13T16:21:50.133000Z, 20767
2018-12-13T16:23:30.133000Z, 20780
