# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_22_UK2
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-16T00:01:06.789000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-16T11:06:06.789000Z, 43378
2018-12-16T11:07:46.789000Z, 43394
2018-12-16T11:09:26.789000Z, 43410
2018-12-16T11:11:06.789000Z, 43427
2018-12-16T11:12:46.789000Z, 43457
2018-12-16T11:14:26.789000Z, 43473
2018-12-16T11:16:06.789000Z, 43484
2018-12-16T11:17:46.789000Z, 43505
2018-12-16T11:19:26.789000Z, 43521
2018-12-16T11:21:06.789000Z, 43537
2018-12-16T11:22:46.789000Z, 43554
2018-12-16T11:24:26.789000Z, 43570
2018-12-16T11:26:06.789000Z, 43587
2018-12-16T11:27:46.789000Z, 43602
2018-12-16T11:29:26.789000Z, 43618
2018-12-16T11:31:06.789000Z, 43635
2018-12-16T11:32:46.789000Z, 43650
2018-12-16T11:34:26.789000Z, 43667
2018-12-16T11:36:06.789000Z, 43682
2018-12-16T11:37:46.789000Z, 43699
2018-12-16T11:39:26.789000Z, 43715
2018-12-16T11:41:06.789000Z, 43730
2018-12-16T11:42:46.789000Z, 43746
2018-12-16T11:44:26.789000Z, 43763
2018-12-16T11:46:06.789000Z, 43779
2018-12-16T11:47:46.789000Z, 43794
2018-12-16T11:49:26.789000Z, 43811
2018-12-16T11:51:06.789000Z, 43827
2018-12-16T11:52:46.789000Z, 43842
2018-12-16T11:54:26.789000Z, 43858
2018-12-16T11:56:06.789000Z, 43874
2018-12-16T11:57:46.789000Z, 43889
2018-12-16T11:59:26.789000Z, 43906
2018-12-16T12:01:06.789000Z, 43920
2018-12-16T12:02:46.789000Z, 43937
2018-12-16T12:04:26.789000Z, 43939
2018-12-16T12:06:06.789000Z, 43955
2018-12-16T12:07:46.789000Z, 43971
2018-12-16T12:09:26.789000Z, 43986
2018-12-16T12:11:06.789000Z, 44001
2018-12-16T12:12:46.789000Z, 44014
2018-12-16T12:14:26.789000Z, 44019
2018-12-16T12:16:06.789000Z, 44034
2018-12-16T12:17:46.789000Z, 44051
2018-12-16T12:19:26.789000Z, 44065
2018-12-16T12:21:06.789000Z, 44076
2018-12-16T12:22:46.789000Z, 44082
2018-12-16T12:24:26.789000Z, 44098
2018-12-16T12:26:06.789000Z, 44113
2018-12-16T12:27:46.789000Z, 44128
2018-12-16T12:29:26.789000Z, 44131
2018-12-16T12:31:06.789000Z, 44146
2018-12-16T12:32:46.789000Z, 44161
2018-12-16T12:34:26.789000Z, 44166
2018-12-16T12:36:06.789000Z, 44178
2018-12-16T12:37:46.789000Z, 44194
2018-12-16T12:39:26.789000Z, 44205
2018-12-16T12:41:06.789000Z, 44211
2018-12-16T12:42:46.789000Z, 44225
2018-12-16T12:44:26.789000Z, 44234
2018-12-16T12:46:06.789000Z, 44243
2018-12-16T12:47:46.789000Z, 44257
2018-12-16T12:49:26.789000Z, 44259
2018-12-16T12:51:06.789000Z, 44275
2018-12-16T12:52:46.789000Z, 44288
2018-12-16T12:54:26.789000Z, 44291
2018-12-16T12:56:06.789000Z, 44306
2018-12-16T12:57:46.789000Z, 44306
2018-12-16T12:59:26.789000Z, 44322
2018-12-16T13:01:06.789000Z, 44325
2018-12-16T13:02:46.789000Z, 44339
2018-12-16T13:04:26.789000Z, 44350
2018-12-16T13:06:06.789000Z, 44354
2018-12-16T13:07:46.789000Z, 44367
2018-12-16T13:09:26.789000Z, 44371
2018-12-16T13:11:06.789000Z, 44386
2018-12-16T13:12:46.789000Z, 44387
2018-12-16T13:14:26.789000Z, 44401
2018-12-16T13:16:06.789000Z, 44402
2018-12-16T13:17:46.789000Z, 44413
2018-12-16T13:19:26.789000Z, 44419
2018-12-16T13:21:06.789000Z, 44421
2018-12-16T13:22:46.789000Z, 44434
2018-12-16T13:24:26.789000Z, 44435
2018-12-16T13:26:06.789000Z, 44449
2018-12-16T13:27:46.789000Z, 44451
2018-12-16T13:29:26.789000Z, 44464
2018-12-16T13:31:06.789000Z, 44466
2018-12-16T13:32:46.789000Z, 44470
2018-12-16T13:34:26.789000Z, 44482
2018-12-16T13:36:06.789000Z, 44482
2018-12-16T13:37:46.789000Z, 44497
2018-12-16T13:39:26.789000Z, 44498
2018-12-16T13:41:06.789000Z, 44501
2018-12-16T13:42:46.789000Z, 44513
2018-12-16T13:44:26.789000Z, 44514
2018-12-16T13:46:06.789000Z, 44528
2018-12-16T13:47:46.789000Z, 44529
2018-12-16T13:49:26.789000Z, 44531
2018-12-16T13:51:06.789000Z, 44546
2018-12-16T13:52:46.789000Z, 44547
2018-12-16T13:54:26.789000Z, 44547
2018-12-16T13:56:06.789000Z, 44554
2018-12-16T13:57:46.789000Z, 44562
2018-12-16T13:59:26.789000Z, 44563
2018-12-16T14:01:06.789000Z, 44563
2018-12-16T14:02:46.789000Z, 44563
2018-12-16T14:04:26.789000Z, 44573
2018-12-16T14:06:06.789000Z, 44578
2018-12-16T14:07:46.789000Z, 44577
2018-12-16T14:09:26.789000Z, 44577
2018-12-16T14:11:06.789000Z, 44578
2018-12-16T14:12:46.789000Z, 44578
2018-12-16T14:14:26.789000Z, 44578
2018-12-16T14:16:06.789000Z, 44574
2018-12-16T14:17:46.789000Z, 44563
2018-12-16T14:19:26.789000Z, 44562
2018-12-16T14:21:06.789000Z, 44562
2018-12-16T14:22:46.789000Z, 44562
2018-12-16T14:24:26.789000Z, 44556
2018-12-16T14:26:06.789000Z, 44547
2018-12-16T14:27:46.789000Z, 44545
2018-12-16T14:29:26.789000Z, 44545
2018-12-16T14:31:06.789000Z, 44530
2018-12-16T14:32:46.789000Z, 44529
2018-12-16T14:34:26.789000Z, 44525
2018-12-16T14:36:06.789000Z, 44515
2018-12-16T14:37:46.789000Z, 44513
2018-12-16T14:39:26.789000Z, 44499
2018-12-16T14:41:06.789000Z, 44498
2018-12-16T14:42:46.789000Z, 44482
2018-12-16T14:44:26.789000Z, 44482
2018-12-16T14:46:06.789000Z, 44467
2018-12-16T14:47:46.789000Z, 44466
2018-12-16T14:49:26.789000Z, 44451
2018-12-16T14:51:06.789000Z, 44444
2018-12-16T14:52:46.789000Z, 44434
2018-12-16T14:54:26.789000Z, 44419
2018-12-16T14:56:06.789000Z, 44415
2018-12-16T14:57:46.789000Z, 44403
2018-12-16T14:59:26.789000Z, 44387
2018-12-16T15:01:06.789000Z, 44382
2018-12-16T15:02:46.789000Z, 44370
2018-12-16T15:04:26.789000Z, 44355
2018-12-16T15:06:06.789000Z, 44339
2018-12-16T15:07:46.789000Z, 44338
2018-12-16T15:09:26.789000Z, 44321
2018-12-16T15:11:06.789000Z, 44307
2018-12-16T15:12:46.789000Z, 44290
2018-12-16T15:14:26.789000Z, 44281
2018-12-16T15:16:06.789000Z, 44273
2018-12-16T15:17:46.789000Z, 44258
2018-12-16T15:19:26.789000Z, 44242
2018-12-16T15:21:06.789000Z, 44226
2018-12-16T15:22:46.789000Z, 44224
2018-12-16T15:24:26.789000Z, 44209
2018-12-16T15:26:06.789000Z, 44193
2018-12-16T15:27:46.789000Z, 44179
2018-12-16T15:29:26.789000Z, 44162
2018-12-16T15:31:06.789000Z, 44159
2018-12-16T15:32:46.789000Z, 44146
2018-12-16T15:34:26.789000Z, 44129
2018-12-16T15:36:06.789000Z, 44115
2018-12-16T15:37:46.789000Z, 44099
2018-12-16T15:39:26.789000Z, 44097
2018-12-16T15:41:06.789000Z, 44081
2018-12-16T15:42:46.789000Z, 44067
2018-12-16T15:44:26.789000Z, 44051
2018-12-16T15:46:06.789000Z, 44038
2018-12-16T15:47:46.789000Z, 44034
2018-12-16T15:49:26.789000Z, 44017
2018-12-16T15:51:06.789000Z, 44002
2018-12-16T15:52:46.789000Z, 43986
2018-12-16T15:54:26.789000Z, 43978
2018-12-16T15:56:06.789000Z, 43969
2018-12-16T15:57:46.789000Z, 43953
2018-12-16T15:59:26.789000Z, 43939
2018-12-16T16:01:06.789000Z, 43922
2018-12-16T16:02:46.789000Z, 43907
2018-12-16T16:04:26.789000Z, 43890
2018-12-16T16:06:06.789000Z, 43875
2018-12-16T16:07:46.789000Z, 43868
2018-12-16T16:09:26.789000Z, 43856
2018-12-16T16:11:06.789000Z, 43841
2018-12-16T16:12:46.789000Z, 43825
2018-12-16T16:14:26.789000Z, 43810
2018-12-16T16:16:06.789000Z, 43793
2018-12-16T16:17:46.789000Z, 43778
2018-12-16T16:19:26.789000Z, 43762
2018-12-16T16:21:06.789000Z, 43746
2018-12-16T16:22:46.789000Z, 43731
2018-12-16T16:24:26.789000Z, 43714
2018-12-16T16:26:06.789000Z, 43698
2018-12-16T16:27:46.789000Z, 43682
2018-12-16T16:29:26.789000Z, 43667
2018-12-16T16:31:06.789000Z, 43651
2018-12-16T16:32:46.789000Z, 43635
2018-12-16T16:34:26.789000Z, 43618
2018-12-16T16:36:06.789000Z, 43603
2018-12-16T16:37:46.789000Z, 43586
2018-12-16T16:39:26.789000Z, 43570
2018-12-16T16:41:06.789000Z, 43555
2018-12-16T16:42:46.789000Z, 43538
2018-12-16T16:44:26.789000Z, 43522
2018-12-16T16:46:06.789000Z, 43507
2018-12-16T16:47:46.789000Z, 43490
2018-12-16T16:49:26.789000Z, 43475
2018-12-16T16:51:06.789000Z, 43464
2018-12-16T16:52:46.789000Z, 43444
2018-12-16T16:54:26.789000Z, 43428
2018-12-16T16:56:06.789000Z, 43412
2018-12-16T16:57:46.789000Z, 43394
2018-12-16T16:59:26.789000Z, 43379
2018-12-16T17:01:06.789000Z, 43362
