# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_17_UK2
# sample_count: 221
# sample_rate_hz: 0.01
# start_time: 2018-12-17T00:01:06.642000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-17T04:14:26.642000Z, 40530
2018-12-17T04:16:06.642000Z, 40529
2018-12-17T04:17:46.642000Z, 40522
2018-12-17T04:19:26.642000Z, 40514
2018-12-17T04:21:06.642000Z, 40513
2018-12-17T04:22:46.642000Z, 40504
2018-12-17T04:24:26.642000Z, 40498
2018-12-17T04:26:06.642000Z, 40497
2018-12-17T04:27:46.642000Z, 40493
2018-12-17T04:29:26.642000Z, 40482
2018-12-17T04:31:06.642000Z, 40481
2018-12-17T04:32:46.642000Z, 40478
2018-12-17T04:34:26.642000Z, 40466
2018-12-17T04:36:06.642000Z, 40466
2018-12-17T04:37:46.642000Z, 40465
2018-12-17T04:39:26.642000Z, 40450
2018-12-17T04:41:06.642000Z, 40449
2018-12-17T04:42:46.642000Z, 40449
2018-12-17T04:44:26.642000Z, 40443
2018-12-17T04:46:06.642000Z, 40434
2018-12-17T04:47:46.642000Z, 40434
2018-12-17T04:49:26.642000Z, 40433
2018-12-17T04:51:06.642000Z, 40429
2018-12-17T04:52:46.642000Z, 40418
2018-12-17T04:54:26.642000Z, 40418
2018-12-17T04:56:06.642000Z, 40418
2018-12-17T04:57:46.642000Z, 40417
2018-12-17T04:59:26.642000Z, 40413
2018-12-17T05:01:06.642000Z, 40402
2018-12-17T05:02:46.642000Z, 40402
2018-12-17T05:04:26.642000Z, 40402
2018-12-17T05:06:06.642000Z, 40402
2018-12-17T05:07:46.642000Z, 40402
2018-12-17T05:09:26.642000Z, 40402
2018-12-17T05:11:06.642000Z, 40401
2018-12-17T05:12:46.642000Z, 40401
2018-12-17T05:14:26.642000Z, 40397
2018-12-17T05:16:06.642000Z, 40396
2018-12-17T05:17:46.642000Z, 40389
2018-12-17T05:19:26.642000Z, 40386
2018-12-17T05:21:06.642000Z, 40386
2018-12-17T05:22:46.642000Z, 40386
2018-12-17T05:24:26.642000Z, 40386
2018-12-17T05:26:06.642000Z, 40386
2018-12-17T05:27:46.642000Z, 40386
2018-12-17T05:29:26.642000Z, 40386
2018-12-17T05:31:06.642000Z, 40386
2018-12-17T05:32:46.642000Z, 40386
2018-12-17T05:34:26.642000Z, 40387
2018-12-17T05:36:06.642000Z, 40394
2018-12-17T05:37:46.642000Z, 40401
2018-12-17T05:39:26.642000Z, 40401
2018-12-17T05:41:06.642000Z, 40402
2018-12-17T05:42:46.642000Z, 40402
2018-12-17T05:44:26.642000Z, 40402
2018-12-17T05:46:06.642000Z, 40402
2018-12-17T05:47:46.642000Z, 40412
2018-12-17T05:49:26.642000Z, 40417
2018-12-17T05:51:06.642000Z, 40418
2018-12-17T05:52:46.642000Z, 40425
2018-12-17T05:54:26.642000Z, 40434
2018-12-17T05:56:06.642000Z, 40434
2018-12-17T05:57:46.642000Z, 40450
2018-12-17T05:59:26.642000Z, 40450
2018-12-17T06:01:06.642000Z, 40466
2018-12-17T06:02:46.642000Z, 40473
2018-12-17T06:04:26.642000Z, 40482
2018-12-17T06:06:06.642000Z, 40497
2018-12-17T06:07:46.642000Z, 40507
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_17_UK2
# sample_count: 546
# sample_rate_hz: 0.01
# start_time: 2018-12-17T08:51:33.445000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-17T08:51:33.445000Z, 42114
2018-12-17T08:53:13.445000Z, 42161
2018-12-17T08:54:53.445000Z, 42194
2018-12-17T08:56:33.445000Z, 42241
2018-12-17T08:58:13.445000Z, 42274
2018-12-17T08:59:53.445000Z, 42321
2018-12-17T09:01:33.445000Z, 42368
2018-12-17T09:03:13.445000Z, 42402
2018-12-17T09:04:53.445000Z, 42450
2018-12-17T09:06:33.445000Z, 42482
2018-12-17T09:08:13.445000Z, 42529
2018-12-17T09:09:53.445000Z, 42562
2018-12-17T09:11:33.445000Z, 42609
2018-12-17T09:13:13.445000Z, 42643
2018-12-17T09:14:53.445000Z, 42689
2018-12-17T09:16:33.445000Z, 42723
2018-12-17T09:18:13.445000Z, 42754
2018-12-17T09:19:53.445000Z, 42801
2018-12-17T09:21:33.445000Z, 42833
2018-12-17T09:23:13.445000Z, 42866
2018-12-17T09:24:53.445000Z, 42898
2018-12-17T09:26:33.445000Z, 42930
2018-12-17T09:28:13.445000Z, 42962
2018-12-17T09:29:53.445000Z, 42993
2018-12-17T09:31:33.445000Z, 43025
2018-12-17T09:33:13.445000Z, 43057
2018-12-17T09:34:53.445000Z, 43077
2018-12-17T09:36:33.445000Z, 43106
2018-12-17T09:38:13.445000Z, 43138
2018-12-17T09:39:53.445000Z, 43169
2018-12-17T09:41:33.445000Z, 43186
2018-12-17T09:43:13.445000Z, 43218
2018-12-17T09:44:53.445000Z, 43243
2018-12-17T09:46:33.445000Z, 43266
2018-12-17T09:48:13.445000Z, 43298
2018-12-17T09:49:53.445000Z, 43315
2018-12-17T09:51:33.445000Z, 43340
2018-12-17T09:53:13.445000Z, 43362
2018-12-17T09:54:53.445000Z, 43379
2018-12-17T09:56:33.445000Z, 43409
2018-12-17T09:58:13.445000Z, 43426
2018-12-17T09:59:53.445000Z, 43442
2018-12-17T10:01:33.445000Z, 43473
2018-12-17T10:03:13.445000Z, 43489
2018-12-17T10:04:53.445000Z, 43506
2018-12-17T10:06:33.445000Z, 43522
2018-12-17T10:08:13.445000Z, 43539
2018-12-17T10:09:53.445000Z, 43556
2018-12-17T10:11:33.445000Z, 43584
2018-12-17T10:13:13.445000Z, 43601
2018-12-17T10:14:53.445000Z, 43617
2018-12-17T10:16:33.445000Z, 43633
2018-12-17T10:18:13.445000Z, 43649
2018-12-17T10:19:53.445000Z, 43665
2018-12-17T10:21:33.445000Z, 43683
2018-12-17T10:23:13.445000Z, 43698
2018-12-17T10:24:53.445000Z, 43714
2018-12-17T10:26:33.445000Z, 43730
2018-12-17T10:28:13.445000Z, 43747
2018-12-17T10:29:53.445000Z, 43761
2018-12-17T10:31:33.445000Z, 43777
2018-12-17T10:33:13.445000Z, 43792
2018-12-17T10:34:53.445000Z, 43801
2018-12-17T10:36:33.445000Z, 43811
2018-12-17T10:38:13.445000Z, 43826
2018-12-17T10:39:53.445000Z, 43842
2018-12-17T10:41:33.445000Z, 43858
2018-12-17T10:43:13.445000Z, 43873
2018-12-17T10:44:53.445000Z, 43879
2018-12-17T10:46:33.445000Z, 43890
2018-12-17T10:48:13.445000Z, 43906
2018-12-17T10:49:53.445000Z, 43921
2018-12-17T10:51:33.445000Z, 43934
2018-12-17T10:53:13.445000Z, 43938
2018-12-17T10:54:53.445000Z, 43953
2018-12-17T10:56:33.445000Z, 43969
2018-12-17T10:58:13.445000Z, 43970
2018-12-17T10:59:53.445000Z, 43986
2018-12-17T11:01:33.445000Z, 44002
2018-12-17T11:03:13.445000Z, 44003
2018-12-17T11:04:53.445000Z, 44017
2018-12-17T11:06:33.445000Z, 44032
2018-12-17T11:08:13.445000Z, 44035
2018-12-17T11:09:53.445000Z, 44050
2018-12-17T11:11:33.445000Z, 44051
2018-12-17T11:13:13.445000Z, 44066
2018-12-17T11:14:53.445000Z, 44082
2018-12-17T11:16:33.445000Z, 44082
2018-12-17T11:18:13.445000Z, 44097
2018-12-17T11:19:53.445000Z, 44098
2018-12-17T11:21:33.445000Z, 44113
2018-12-17T11:23:13.445000Z, 44115
2018-12-17T11:24:53.445000Z, 44129
2018-12-17T11:26:33.445000Z, 44132
2018-12-17T11:28:13.445000Z, 44146
2018-12-17T11:29:53.445000Z, 44149
2018-12-17T11:31:33.445000Z, 44161
2018-12-17T11:33:13.445000Z, 44164
2018-12-17T11:34:53.445000Z, 44177
2018-12-17T11:36:33.445000Z, 44178
2018-12-17T11:38:13.445000Z, 44193
2018-12-17T11:39:53.445000Z, 44194
2018-12-17T11:41:33.445000Z, 44209
2018-12-17T11:43:13.445000Z, 44210
2018-12-17T11:44:53.445000Z, 44215
2018-12-17T11:46:33.445000Z, 44226
2018-12-17T11:48:13.445000Z, 44227
2018-12-17T11:49:53.445000Z, 44242
2018-12-17T11:51:33.445000Z, 44241
2018-12-17T11:53:13.445000Z, 44242
2018-12-17T11:54:53.445000Z, 44258
2018-12-17T11:56:33.445000Z, 44258
2018-12-17T11:58:13.445000Z, 44263
2018-12-17T11:59:53.445000Z, 44274
2018-12-17T12:01:33.445000Z, 44275
2018-12-17T12:03:13.445000Z, 44288
2018-12-17T12:04:53.445000Z, 44291
2018-12-17T12:06:33.445000Z, 44291
2018-12-17T12:08:13.445000Z, 44305
2018-12-17T12:09:53.445000Z, 44306
2018-12-17T12:11:33.445000Z, 44322
2018-12-17T12:13:13.445000Z, 44322
2018-12-17T12:14:53.445000Z, 44334
2018-12-17T12:16:33.445000Z, 44339
2018-12-17T12:18:13.445000Z, 44347
2018-12-17T12:19:53.445000Z, 44354
2018-12-17T12:21:33.445000Z, 44363
2018-12-17T12:23:13.445000Z, 44370
2018-12-17T12:24:53.445000Z, 44385
2018-12-17T12:26:33.445000Z, 44387
2018-12-17T12:28:13.445000Z, 44401
2018-12-17T12:29:53.445000Z, 44402
2018-12-17T12:31:33.445000Z, 44417
2018-12-17T12:33:13.445000Z, 44418
2018-12-17T12:34:53.445000Z, 44434
2018-12-17T12:36:33.445000Z, 44434
2018-12-17T12:38:13.445000Z, 44450
2018-12-17T12:39:53.445000Z, 44457
2018-12-17T12:41:33.445000Z, 44466
2018-12-17T12:43:13.445000Z, 44481
2018-12-17T12:44:53.445000Z, 44482
2018-12-17T12:46:33.445000Z, 44497
2018-12-17T12:48:13.445000Z, 44498
2018-12-17T12:49:53.445000Z, 44512
2018-12-17T12:51:33.445000Z, 44514
2018-12-17T12:53:13.445000Z, 44529
2018-12-17T12:54:53.445000Z, 44530
2018-12-17T12:56:33.445000Z, 44545
2018-12-17T12:58:13.445000Z, 44546
2018-12-17T12:59:53.445000Z, 44561
2018-12-17T13:01:33.445000Z, 44562
2018-12-17T13:03:13.445000Z, 44579
2018-12-17T13:04:53.445000Z, 44584
2018-12-17T13:06:33.445000Z, 44593
2018-12-17T13:08:13.445000Z, 44604
2018-12-17T13:09:53.445000Z, 44611
2018-12-17T13:11:33.445000Z, 44622
2018-12-17T13:13:13.445000Z, 44626
2018-12-17T13:14:53.445000Z, 44640
2018-12-17T13:16:33.445000Z, 44642
2018-12-17T13:18:13.445000Z, 44658
2018-12-17T13:19:53.445000Z, 44658
2018-12-17T13:21:33.445000Z, 44673
2018-12-17T13:23:13.445000Z, 44674
2018-12-17T13:24:53.445000Z, 44690
2018-12-17T13:26:33.445000Z, 44690
2018-12-17T13:28:13.445000Z, 44705
2018-12-17T13:29:53.445000Z, 44706
2018-12-17T13:31:33.445000Z, 44721
2018-12-17T13:33:13.445000Z, 44723
2018-12-17T13:34:53.445000Z, 44738
2018-12-17T13:36:33.445000Z, 44741
2018-12-17T13:38:13.445000Z, 44754
2018-12-17T13:39:53.445000Z, 44758
2018-12-17T13:41:33.445000Z, 44769
2018-12-17T13:43:13.445000Z, 44771
2018-12-17T13:44:53.445000Z, 44785
2018-12-17T13:46:33.445000Z, 44786
2018-12-17T13:48:13.445000Z, 44802
2018-12-17T13:49:53.445000Z, 44803
2018-12-17T13:51:33.445000Z, 44817
2018-12-17T13:53:13.445000Z, 44818
2018-12-17T13:54:53.445000Z, 44834
2018-12-17T13:56:33.445000Z, 44834
2018-12-17T13:58:13.445000Z, 44842
2018-12-17T13:59:53.445000Z, 44851
2018-12-17T14:01:33.445000Z, 44850
2018-12-17T14:03:13.445000Z, 44865
2018-12-17T14:04:53.445000Z, 44867
2018-12-17T14:06:33.445000Z, 44867
2018-12-17T14:08:13.445000Z, 44879
2018-12-17T14:09:53.445000Z, 44882
2018-12-17T14:11:33.445000Z, 44883
2018-12-17T14:13:13.445000Z, 44882
2018-12-17T14:14:53.445000Z, 44882
2018-12-17T14:16:33.445000Z, 44887
2018-12-17T14:18:13.445000Z, 44896
2018-12-17T14:19:53.445000Z, 44897
2018-12-17T14:21:33.445000Z, 44898
2018-12-17T14:23:13.445000Z, 44897
2018-12-17T14:24:53.445000Z, 44895
2018-12-17T14:26:33.445000Z, 44890
2018-12-17T14:28:13.445000Z, 44883
2018-12-17T14:29:53.445000Z, 44883
2018-12-17T14:31:33.445000Z, 44883
2018-12-17T14:33:13.445000Z, 44882
2018-12-17T14:34:53.445000Z, 44881
2018-12-17T14:36:33.445000Z, 44876
2018-12-17T14:38:13.445000Z, 44866
2018-12-17T14:39:53.445000Z, 44866
2018-12-17T14:41:33.445000Z, 44866
2018-12-17T14:43:13.445000Z, 44853
2018-12-17T14:44:53.445000Z, 44850
2018-12-17T14:46:33.445000Z, 44849
2018-12-17T14:48:13.445000Z, 44834
2018-12-17T14:49:53.445000Z, 44834
2018-12-17T14:51:33.445000Z, 44831
2018-12-17T14:53:13.445000Z, 44818
2018-12-17T14:54:53.445000Z, 44818
2018-12-17T14:56:33.445000Z, 44803
2018-12-17T14:58:13.445000Z, 44801
2018-12-17T14:59:53.445000Z, 44786
2018-12-17T15:01:33.445000Z, 44786
2018-12-17T15:03:13.445000Z, 44770
2018-12-17T15:04:53.445000Z, 44769
2018-12-17T15:06:33.445000Z, 44755
2018-12-17T15:08:13.445000Z, 44753
2018-12-17T15:09:53.445000Z, 44738
2018-12-17T15:11:33.445000Z, 44730
2018-12-17T15:13:13.445000Z, 44721
2018-12-17T15:14:53.445000Z, 44706
2018-12-17T15:16:33.445000Z, 44705
2018-12-17T15:18:13.445000Z, 44689
2018-12-17T15:19:53.445000Z, 44675
2018-12-17T15:21:33.445000Z, 44673
2018-12-17T15:23:13.445000Z, 44657
2018-12-17T15:24:53.445000Z, 44643
2018-12-17T15:26:33.445000Z, 44641
2018-12-17T15:28:13.445000Z, 44626
2018-12-17T15:29:53.445000Z, 44610
2018-12-17T15:31:33.445000Z, 44595
2018-12-17T15:33:13.445000Z, 44594
2018-12-17T15:34:53.445000Z, 44577
2018-12-17T15:36:33.445000Z, 44562
2018-12-17T15:38:13.445000Z, 44547
2018-12-17T15:39:53.445000Z, 44545
2018-12-17T15:41:33.445000Z, 44529
2018-12-17T15:43:13.445000Z, 44515
2018-12-17T15:44:53.445000Z, 44498
2018-12-17T15:46:33.445000Z, 44497
2018-12-17T15:48:13.445000Z, 44482
2018-12-17T15:49:53.445000Z, 44466
2018-12-17T15:51:33.445000Z, 44457
2018-12-17T15:53:13.445000Z, 44450
2018-12-17T15:54:53.445000Z, 44435
2018-12-17T15:56:33.445000Z, 44418
2018-12-17T15:58:13.445000Z, 44417
2018-12-17T15:59:53.445000Z, 44401
2018-12-17T16:01:33.445000Z, 44387
2018-12-17T16:03:13.445000Z, 44370
2018-12-17T16:04:53.445000Z, 44370
2018-12-17T16:06:33.445000Z, 44355
2018-12-17T16:08:13.445000Z, 44339
2018-12-17T16:09:53.445000Z, 44325
2018-12-17T16:11:33.445000Z, 44322
2018-12-17T16:13:13.445000Z, 44306
2018-12-17T16:14:53.445000Z, 44291
2018-12-17T16:16:33.445000Z, 44274
2018-12-17T16:18:13.445000Z, 44272
2018-12-17T16:19:53.445000Z, 44258
2018-12-17T16:21:33.445000Z, 44243
2018-12-17T16:23:13.445000Z, 44226
2018-12-17T16:24:53.445000Z, 44210
2018-12-17T16:26:33.445000Z, 44205
2018-12-17T16:28:13.445000Z, 44193
2018-12-17T16:29:53.445000Z, 44177
2018-12-17T16:31:33.445000Z, 44162
2018-12-17T16:33:13.445000Z, 44147
2018-12-17T16:34:53.445000Z, 44131
2018-12-17T16:36:33.445000Z, 44115
2018-12-17T16:38:13.445000Z, 44111
2018-12-17T16:39:53.445000Z, 44097
2018-12-17T16:41:33.445000Z, 44082
2018-12-17T16:43:13.445000Z, 44065
2018-12-17T16:44:53.445000Z, 44050
2018-12-17T16:46:33.445000Z, 44034
2018-12-17T16:48:13.445000Z, 44018
2018-12-17T16:49:53.445000Z, 44002
2018-12-17T16:51:33.445000Z, 43986
2018-12-17T16:53:13.445000Z, 43983
2018-12-17T16:54:53.445000Z, 43968
2018-12-17T16:56:33.445000Z, 43953
2018-12-17T16:58:13.445000Z, 43937
2018-12-17T16:59:53.445000Z, 43922
2018-12-17T17:01:33.445000Z, 43906
2018-12-17T17:03:13.445000Z, 43889
2018-12-17T17:04:53.445000Z, 43874
2018-12-17T17:06:33.445000Z, 43858
2018-12-17T17:08:13.445000Z, 43842
2018-12-17T17:09:53.445000Z, 43827
2018-12-17T17:11:33.445000Z, 43810
2018-12-17T17:13:13.445000Z, 43794
2018-12-17T17:14:53.445000Z, 43778
2018-12-17T17:16:33.445000Z, 43762
2018-12-17T17:18:13.445000Z, 43746
2018-12-17T17:19:53.445000Z, 43730
2018-12-17T17:21:33.445000Z, 43714
2018-12-17T17:23:13.445000Z, 43698
2018-12-17T17:24:53.445000Z, 43683
2018-12-17T17:26:33.445000Z, 43668
2018-12-17T17:28:13.445000Z, 43654
2018-12-17T17:29:53.445000Z, 43634
2018-12-17T17:31:33.445000Z, 43619
2018-12-17T17:33:13.445000Z, 43610
2018-12-17T17:34:53.445000Z, 43596
2018-12-17T17:36:33.445000Z, 43581
2018-12-17T17:38:13.445000Z, 43568
2018-12-17T17:39:53.445000Z, 43553
2018-12-17T17:41:33.445000Z, 43537
2018-12-17T17:43:13.445000Z, 43521
2018-12-17T17:44:53.445000Z, 43506
2018-12-17T17:46:33.445000Z, 43489
2018-12-17T17:48:13.445000Z, 43473
2018-12-17T17:49:53.445000Z, 43458
2018-12-17T17:51:33.445000Z, 43442
2018-12-17T17:53:13.445000Z, 43426
2018-12-17T17:54:53.445000Z, 43410
2018-12-17T17:56:33.445000Z, 43394
2018-12-17T17:58:13.445000Z, 43393
2018-12-17T17:59:53.445000Z, 43378
2018-12-17T18:01:33.445000Z, 43362
2018-12-17T18:03:13.445000Z, 43360
2018-12-17T18:04:53.445000Z, 43346
2018-12-17T18:06:33.445000Z, 43330
2018-12-17T18:08:13.445000Z, 43329
2018-12-17T18:09:53.445000Z, 43314
2018-12-17T18:11:33.445000Z, 43313
2018-12-17T18:13:13.445000Z, 43298
2018-12-17T18:14:53.445000Z, 43297
2018-12-17T18:16:33.445000Z, 43282
2018-12-17T18:18:13.445000Z, 43281
2018-12-17T18:19:53.445000Z, 43266
2018-12-17T18:21:33.445000Z, 43265
2018-12-17T18:23:13.445000Z, 43250
2018-12-17T18:24:53.445000Z, 43250
2018-12-17T18:26:33.445000Z, 43240
2018-12-17T18:28:13.445000Z, 43233
2018-12-17T18:29:53.445000Z, 43228
2018-12-17T18:31:33.445000Z, 43218
2018-12-17T18:33:13.445000Z, 43215
2018-12-17T18:34:53.445000Z, 43202
2018-12-17T18:36:33.445000Z, 43197
2018-12-17T18:38:13.445000Z, 43186
2018-12-17T18:39:53.445000Z, 43170
2018-12-17T18:41:33.445000Z, 43169
2018-12-17T18:43:13.445000Z, 43154
2018-12-17T18:44:53.445000Z, 43153
2018-12-17T18:46:33.445000Z, 43138
2018-12-17T18:48:13.445000Z, 43122
2018-12-17T18:49:53.445000Z, 43121
2018-12-17T18:51:33.445000Z, 43106
2018-12-17T18:53:13.445000Z, 43090
2018-12-17T18:54:53.445000Z, 43089
2018-12-17T18:56:33.445000Z, 43073
2018-12-17T18:58:13.445000Z, 43058
2018-12-17T18:59:53.445000Z, 43046
2018-12-17T19:01:33.445000Z, 43041
2018-12-17T19:03:13.445000Z, 43026
2018-12-17T19:04:53.445000Z, 43010
2018-12-17T19:06:33.445000Z, 43004
2018-12-17T19:08:13.445000Z, 42993
2018-12-17T19:09:53.445000Z, 42978
2018-12-17T19:11:33.445000Z, 42962
2018-12-17T19:13:13.445000Z, 42962
2018-12-17T19:14:53.445000Z, 42946
2018-12-17T19:16:33.445000Z, 42937
2018-12-17T19:18:13.445000Z, 42929
2018-12-17T19:19:53.445000Z, 42914
2018-12-17T19:21:33.445000Z, 42898
2018-12-17T19:23:13.445000Z, 42897
2018-12-17T19:24:53.445000Z, 42881
