# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 758
# sample_rate_hz: 0.01
# start_time: 2018-12-06T00:00:02.514000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-06T01:31:42.514000Z, 34370
2018-12-06T01:33:22.514000Z, 34427
2018-12-06T01:35:02.514000Z, 34483
2018-12-06T01:36:42.514000Z, 34546
2018-12-06T01:38:22.514000Z, 34610
2018-12-06T01:40:02.514000Z, 34672
2018-12-06T01:41:42.514000Z, 34722
2018-12-06T01:43:22.514000Z, 34772
2018-12-06T01:45:02.514000Z, 34834
2018-12-06T01:46:42.514000Z, 34893
2018-12-06T01:48:22.514000Z, 34946
2018-12-06T01:50:02.514000Z, 35002
2018-12-06T01:51:42.514000Z, 35058
2018-12-06T01:53:22.514000Z, 35111
2018-12-06T01:55:02.514000Z, 35170
2018-12-06T01:56:42.514000Z, 35219
2018-12-06T01:58:22.514000Z, 35281
2018-12-06T02:00:02.514000Z, 35330
2018-12-06T02:01:42.514000Z, 35378
2018-12-06T02:03:22.514000Z, 35440
2018-12-06T02:05:02.514000Z, 35490
2018-12-06T02:06:42.514000Z, 35538
2018-12-06T02:08:22.514000Z, 35590
2018-12-06T02:10:02.514000Z, 35649
2018-12-06T02:11:42.514000Z, 35698
2018-12-06T02:13:22.514000Z, 35746
2018-12-06T02:15:02.514000Z, 35794
2018-12-06T02:16:42.514000Z, 35843
2018-12-06T02:18:22.514000Z, 35897
2018-12-06T02:20:02.514000Z, 35953
2018-12-06T02:21:42.514000Z, 36002
2018-12-06T02:23:22.514000Z, 36050
2018-12-06T02:25:02.514000Z, 36098
2018-12-06T02:26:42.514000Z, 36146
2018-12-06T02:28:22.514000Z, 36193
2018-12-06T02:30:02.514000Z, 36241
2018-12-06T02:31:42.514000Z, 36284
2018-12-06T02:33:22.514000Z, 36322
2018-12-06T02:35:02.514000Z, 36370
2018-12-06T02:36:42.514000Z, 36417
2018-12-06T02:38:22.514000Z, 36453
2018-12-06T02:40:02.514000Z, 36498
2018-12-06T02:41:42.514000Z, 36536
2018-12-06T02:43:22.514000Z, 36578
2018-12-06T02:45:02.514000Z, 36612
2018-12-06T02:46:42.514000Z, 36658
2018-12-06T02:48:22.514000Z, 36690
2018-12-06T02:50:02.514000Z, 36737
2018-12-06T02:51:42.514000Z, 36770
2018-12-06T02:53:22.514000Z, 36804
2018-12-06T02:55:02.514000Z, 36841
2018-12-06T02:56:42.514000Z, 36881
2018-12-06T02:58:22.514000Z, 36914
2018-12-06T03:00:02.514000Z, 36946
2018-12-06T03:01:42.514000Z, 36978
2018-12-06T03:03:22.514000Z, 37022
2018-12-06T03:05:02.514000Z, 37057
2018-12-06T03:06:42.514000Z, 37090
2018-12-06T03:08:22.514000Z, 37122
2018-12-06T03:10:02.514000Z, 37154
2018-12-06T03:11:42.514000Z, 37186
2018-12-06T03:13:22.514000Z, 37217
2018-12-06T03:15:02.514000Z, 37249
2018-12-06T03:16:42.514000Z, 37279
2018-12-06T03:18:22.514000Z, 37298
2018-12-06T03:20:02.514000Z, 37330
2018-12-06T03:21:42.514000Z, 37359
2018-12-06T03:23:22.514000Z, 37378
2018-12-06T03:25:02.514000Z, 37410
2018-12-06T03:26:42.514000Z, 37433
2018-12-06T03:28:22.514000Z, 37458
2018-12-06T03:30:02.514000Z, 37485
2018-12-06T03:31:42.514000Z, 37506
2018-12-06T03:33:22.514000Z, 37522
2018-12-06T03:35:02.514000Z, 37553
2018-12-06T03:36:42.514000Z, 37570
2018-12-06T03:38:22.514000Z, 37586
2018-12-06T03:40:02.514000Z, 37602
2018-12-06T03:41:42.514000Z, 37618
2018-12-06T03:43:22.514000Z, 37634
2018-12-06T03:45:02.514000Z, 37650
2018-12-06T03:46:42.514000Z, 37666
2018-12-06T03:48:22.514000Z, 37682
2018-12-06T03:50:02.514000Z, 37698
2018-12-06T03:51:42.514000Z, 37713
2018-12-06T03:53:22.514000Z, 37722
2018-12-06T03:55:02.514000Z, 37730
2018-12-06T03:56:42.514000Z, 37746
2018-12-06T03:58:22.514000Z, 37761
2018-12-06T04:00:02.514000Z, 37762
2018-12-06T04:01:42.514000Z, 37778
2018-12-06T04:03:22.514000Z, 37782
2018-12-06T04:05:02.514000Z, 37794
2018-12-06T04:06:42.514000Z, 37799
2018-12-06T04:08:22.514000Z, 37809
2018-12-06T04:10:02.514000Z, 37810
2018-12-06T04:11:42.514000Z, 37813
2018-12-06T04:13:22.514000Z, 37825
2018-12-06T04:15:02.514000Z, 37826
2018-12-06T04:16:42.514000Z, 37826
2018-12-06T04:18:22.514000Z, 37826
2018-12-06T04:20:02.514000Z, 37826
2018-12-06T04:21:42.514000Z, 37825
2018-12-06T04:23:22.514000Z, 37825
2018-12-06T04:25:02.514000Z, 37822
2018-12-06T04:26:42.514000Z, 37810
2018-12-06T04:28:22.514000Z, 37810
2018-12-06T04:30:02.514000Z, 37809
2018-12-06T04:31:42.514000Z, 37794
2018-12-06T04:33:22.514000Z, 37793
2018-12-06T04:35:02.514000Z, 37778
2018-12-06T04:36:42.514000Z, 37777
2018-12-06T04:38:22.514000Z, 37761
2018-12-06T04:40:02.514000Z, 37746
2018-12-06T04:41:42.514000Z, 37730
2018-12-06T04:43:22.514000Z, 37714
2018-12-06T04:45:02.514000Z, 37698
2018-12-06T04:46:42.514000Z, 37682
2018-12-06T04:48:22.514000Z, 37666
2018-12-06T04:50:02.514000Z, 37650
2018-12-06T04:51:42.514000Z, 37633
2018-12-06T04:53:22.514000Z, 37613
2018-12-06T04:55:02.514000Z, 37586
2018-12-06T04:56:42.514000Z, 37570
2018-12-06T04:58:22.514000Z, 37538
2018-12-06T05:00:02.514000Z, 37521
2018-12-06T05:01:42.514000Z, 37490
2018-12-06T05:03:22.514000Z, 37462
2018-12-06T05:05:02.514000Z, 37442
2018-12-06T05:06:42.514000Z, 37410
2018-12-06T05:08:22.514000Z, 37378
2018-12-06T05:10:02.514000Z, 37346
2018-12-06T05:11:42.514000Z, 37325
2018-12-06T05:13:22.514000Z, 37289
2018-12-06T05:15:02.514000Z, 37250
2018-12-06T05:16:42.514000Z, 37218
2018-12-06T05:18:22.514000Z, 37186
2018-12-06T05:20:02.514000Z, 37150
2018-12-06T05:21:42.514000Z, 37106
2018-12-06T05:23:22.514000Z, 37074
2018-12-06T05:25:02.514000Z, 37026
2018-12-06T05:26:42.514000Z, 36993
2018-12-06T05:28:22.514000Z, 36946
2018-12-06T05:30:02.514000Z, 36898
2018-12-06T05:31:42.514000Z, 36859
2018-12-06T05:33:22.514000Z, 36818
2018-12-06T05:35:02.514000Z, 36770
2018-12-06T05:36:42.514000Z, 36722
2018-12-06T05:38:22.514000Z, 36674
2018-12-06T05:40:02.514000Z, 36626
2018-12-06T05:41:42.514000Z, 36577
2018-12-06T05:43:22.514000Z, 36528
2018-12-06T05:45:02.514000Z, 36466
2018-12-06T05:46:42.514000Z, 36418
2018-12-06T05:48:22.514000Z, 36369
2018-12-06T05:50:02.514000Z, 36306
2018-12-06T05:51:42.514000Z, 36258
2018-12-06T05:53:22.514000Z, 36198
2018-12-06T05:55:02.514000Z, 36146
2018-12-06T05:56:42.514000Z, 36082
2018-12-06T05:58:22.514000Z, 36032
2018-12-06T06:00:02.514000Z, 35970
2018-12-06T06:01:42.514000Z, 35906
2018-12-06T06:03:22.514000Z, 35842
2018-12-06T06:05:02.514000Z, 35787
2018-12-06T06:06:42.514000Z, 35729
2018-12-06T06:08:22.514000Z, 35665
2018-12-06T06:10:02.514000Z, 35601
2018-12-06T06:11:42.514000Z, 35537
2018-12-06T06:13:22.514000Z, 35473
2018-12-06T06:15:02.514000Z, 35404
2018-12-06T06:16:42.514000Z, 35332
2018-12-06T06:18:22.514000Z, 35271
2018-12-06T06:20:02.514000Z, 35202
2018-12-06T06:21:42.514000Z, 35138
2018-12-06T06:23:22.514000Z, 35074
2018-12-06T06:25:02.514000Z, 35009
2018-12-06T06:26:42.514000Z, 34933
2018-12-06T06:28:22.514000Z, 34866
2018-12-06T06:30:02.514000Z, 34802
2018-12-06T06:31:42.514000Z, 34738
2018-12-06T06:33:22.514000Z, 34673
2018-12-06T06:35:02.514000Z, 34595
2018-12-06T06:36:42.514000Z, 34530
2018-12-06T06:38:22.514000Z, 34466
2018-12-06T06:40:02.514000Z, 34389
2018-12-06T06:41:42.514000Z, 34322
2018-12-06T06:43:22.514000Z, 34258
2018-12-06T06:45:02.514000Z, 34194
2018-12-06T06:46:42.514000Z, 34115
2018-12-06T06:48:22.514000Z, 34050
2018-12-06T06:50:02.514000Z, 33986
2018-12-06T06:51:42.514000Z, 33913
2018-12-06T06:53:22.514000Z, 33842
2018-12-06T06:55:02.514000Z, 33778
2018-12-06T06:56:42.514000Z, 33713
2018-12-06T06:58:22.514000Z, 33638
2018-12-06T07:00:02.514000Z, 33570
2018-12-06T07:01:42.514000Z, 33506
2018-12-06T07:03:22.514000Z, 33441
2018-12-06T07:05:02.514000Z, 33366
2018-12-06T07:06:42.514000Z, 33298
2018-12-06T07:08:22.514000Z, 33234
2018-12-06T07:10:02.514000Z, 33170
2018-12-06T07:11:42.514000Z, 33106
2018-12-06T07:13:22.514000Z, 33042
2018-12-06T07:15:02.514000Z, 32977
2018-12-06T07:16:42.514000Z, 32911
2018-12-06T07:18:22.514000Z, 32840
2018-12-06T07:20:02.514000Z, 32771
2018-12-06T07:21:42.514000Z, 32712
2018-12-06T07:23:22.514000Z, 32642
2018-12-06T07:25:02.514000Z, 32578
2018-12-06T07:26:42.514000Z, 32514
2018-12-06T07:28:22.514000Z, 32450
2018-12-06T07:30:02.514000Z, 32386
2018-12-06T07:31:42.514000Z, 32322
2018-12-06T07:33:22.514000Z, 32258
2018-12-06T07:35:02.514000Z, 32194
2018-12-06T07:36:42.514000Z, 32132
2018-12-06T07:38:22.514000Z, 32069
2018-12-06T07:40:02.514000Z, 32011
2018-12-06T07:41:42.514000Z, 31954
2018-12-06T07:43:22.514000Z, 31889
2018-12-06T07:45:02.514000Z, 31826
2018-12-06T07:46:42.514000Z, 31762
2018-12-06T07:48:22.514000Z, 31698
2018-12-06T07:50:02.514000Z, 31636
2018-12-06T07:51:42.514000Z, 31581
2018-12-06T07:53:22.514000Z, 31522
2018-12-06T07:55:02.514000Z, 31458
2018-12-06T07:56:42.514000Z, 31394
2018-12-06T07:58:22.514000Z, 31333
2018-12-06T08:00:02.514000Z, 31282
2018-12-06T08:01:42.514000Z, 31218
2018-12-06T08:03:22.514000Z, 31159
2018-12-06T08:05:02.514000Z, 31106
2018-12-06T08:06:42.514000Z, 31042
2018-12-06T08:08:22.514000Z, 30981
2018-12-06T08:10:02.514000Z, 30930
2018-12-06T08:11:42.514000Z, 30866
2018-12-06T08:13:22.514000Z, 30808
2018-12-06T08:15:02.514000Z, 30754
2018-12-06T08:16:42.514000Z, 30690
2018-12-06T08:18:22.514000Z, 30642
2018-12-06T08:20:02.514000Z, 30587
2018-12-06T08:21:42.514000Z, 30530
2018-12-06T08:23:22.514000Z, 30471
2018-12-06T08:25:02.514000Z, 30418
2018-12-06T08:26:42.514000Z, 30355
2018-12-06T08:28:22.514000Z, 30306
2018-12-06T08:30:02.514000Z, 30252
2018-12-06T08:31:42.514000Z, 30194
2018-12-06T08:33:22.514000Z, 30146
2018-12-06T08:35:02.514000Z, 30084
2018-12-06T08:36:42.514000Z, 30034
2018-12-06T08:38:22.514000Z, 29985
2018-12-06T08:40:02.514000Z, 29922
2018-12-06T08:41:42.514000Z, 29874
2018-12-06T08:43:22.514000Z, 29824
2018-12-06T08:45:02.514000Z, 29762
2018-12-06T08:46:42.514000Z, 29714
2018-12-06T08:48:22.514000Z, 29664
2018-12-06T08:50:02.514000Z, 29614
2018-12-06T08:51:42.514000Z, 29554
2018-12-06T08:53:22.514000Z, 29506
2018-12-06T08:55:02.514000Z, 29458
2018-12-06T08:56:42.514000Z, 29405
2018-12-06T08:58:22.514000Z, 29349
2018-12-06T09:00:02.514000Z, 29298
2018-12-06T09:01:42.514000Z, 29250
2018-12-06T09:03:22.514000Z, 29202
2018-12-06T09:05:02.514000Z, 29154
2018-12-06T09:06:42.514000Z, 29106
2018-12-06T09:08:22.514000Z, 29058
2018-12-06T09:10:02.514000Z, 29010
2018-12-06T09:11:42.514000Z, 28961
2018-12-06T09:13:22.514000Z, 28913
2018-12-06T09:15:02.514000Z, 28865
2018-12-06T09:16:42.514000Z, 28817
2018-12-06T09:18:22.514000Z, 28765
2018-12-06T09:20:02.514000Z, 28721
2018-12-06T09:21:42.514000Z, 28673
2018-12-06T09:23:22.514000Z, 28626
2018-12-06T09:25:02.514000Z, 28578
2018-12-06T09:26:42.514000Z, 28530
2018-12-06T09:28:22.514000Z, 28482
2018-12-06T09:30:02.514000Z, 28434
2018-12-06T09:31:42.514000Z, 28386
2018-12-06T09:33:22.514000Z, 28340
2018-12-06T09:35:02.514000Z, 28305
2018-12-06T09:36:42.514000Z, 28257
2018-12-06T09:38:22.514000Z, 28210
2018-12-06T09:40:02.514000Z, 28162
2018-12-06T09:41:42.514000Z, 28114
2018-12-06T09:43:22.514000Z, 28081
2018-12-06T09:45:02.514000Z, 28034
2018-12-06T09:46:42.514000Z, 27986
2018-12-06T09:48:22.514000Z, 27938
2018-12-06T09:50:02.514000Z, 27903
2018-12-06T09:51:42.514000Z, 27858
2018-12-06T09:53:22.514000Z, 27810
2018-12-06T09:55:02.514000Z, 27763
2018-12-06T09:56:42.514000Z, 27729
2018-12-06T09:58:22.514000Z, 27682
2018-12-06T10:00:02.514000Z, 27637
2018-12-06T10:01:42.514000Z, 27602
2018-12-06T10:03:22.514000Z, 27554
2018-12-06T10:05:02.514000Z, 27512
2018-12-06T10:06:42.514000Z, 27474
2018-12-06T10:08:22.514000Z, 27426
2018-12-06T10:10:02.514000Z, 27393
2018-12-06T10:11:42.514000Z, 27346
2018-12-06T10:13:22.514000Z, 27306
2018-12-06T10:15:02.514000Z, 27266
2018-12-06T10:16:42.514000Z, 27222
2018-12-06T10:18:22.514000Z, 27186
2018-12-06T10:20:02.514000Z, 27140
2018-12-06T10:21:42.514000Z, 27105
2018-12-06T10:23:22.514000Z, 27060
2018-12-06T10:25:02.514000Z, 27026
2018-12-06T10:26:42.514000Z, 26982
2018-12-06T10:28:22.514000Z, 26946
2018-12-06T10:30:02.514000Z, 26899
2018-12-06T10:31:42.514000Z, 26866
2018-12-06T10:33:22.514000Z, 26829
2018-12-06T10:35:02.514000Z, 26786
2018-12-06T10:36:42.514000Z, 26754
2018-12-06T10:38:22.514000Z, 26706
2018-12-06T10:40:02.514000Z, 26673
2018-12-06T10:41:42.514000Z, 26629
2018-12-06T10:43:22.514000Z, 26593
2018-12-06T10:45:02.514000Z, 26562
2018-12-06T10:46:42.514000Z, 26521
2018-12-06T10:48:22.514000Z, 26482
2018-12-06T10:50:02.514000Z, 26450
2018-12-06T10:51:42.514000Z, 26405
2018-12-06T10:53:22.514000Z, 26370
2018-12-06T10:55:02.514000Z, 26337
2018-12-06T10:56:42.514000Z, 26294
2018-12-06T10:58:22.514000Z, 26258
2018-12-06T11:00:02.514000Z, 26226
2018-12-06T11:01:42.514000Z, 26189
2018-12-06T11:03:22.514000Z, 26147
2018-12-06T11:05:02.514000Z, 26114
2018-12-06T11:06:42.514000Z, 26080
2018-12-06T11:08:22.514000Z, 26049
2018-12-06T11:10:02.514000Z, 26005
2018-12-06T11:11:42.514000Z, 25970
2018-12-06T11:13:22.514000Z, 25938
2018-12-06T11:15:02.514000Z, 25906
2018-12-06T11:16:42.514000Z, 25870
2018-12-06T11:18:22.514000Z, 25830
2018-12-06T11:20:02.514000Z, 25794
2018-12-06T11:21:42.514000Z, 25762
2018-12-06T11:23:22.514000Z, 25730
2018-12-06T11:25:02.514000Z, 25698
2018-12-06T11:26:42.514000Z, 25663
2018-12-06T11:28:22.514000Z, 25624
2018-12-06T11:30:02.514000Z, 25587
2018-12-06T11:31:42.514000Z, 25554
2018-12-06T11:33:22.514000Z, 25522
2018-12-06T11:35:02.514000Z, 25490
2018-12-06T11:36:42.514000Z, 25458
2018-12-06T11:38:22.514000Z, 25426
2018-12-06T11:40:02.514000Z, 25394
2018-12-06T11:41:42.514000Z, 25362
2018-12-06T11:43:22.514000Z, 25330
2018-12-06T11:45:02.514000Z, 25297
2018-12-06T11:46:42.514000Z, 25264
2018-12-06T11:48:22.514000Z, 25231
2018-12-06T11:50:02.514000Z, 25189
2018-12-06T11:51:42.514000Z, 25158
2018-12-06T11:53:22.514000Z, 25125
2018-12-06T11:55:02.514000Z, 25092
2018-12-06T11:56:42.514000Z, 25058
2018-12-06T11:58:22.514000Z, 25030
2018-12-06T12:00:02.514000Z, 25000
2018-12-06T12:01:42.514000Z, 24965
2018-12-06T12:03:22.514000Z, 24931
2018-12-06T12:05:02.514000Z, 24898
2018-12-06T12:06:42.514000Z, 24866
2018-12-06T12:08:22.514000Z, 24834
2018-12-06T12:10:02.514000Z, 24802
2018-12-06T12:11:42.514000Z, 24770
2018-12-06T12:13:22.514000Z, 24738
2018-12-06T12:15:02.514000Z, 24706
2018-12-06T12:16:42.514000Z, 24674
2018-12-06T12:18:22.514000Z, 24642
2018-12-06T12:20:02.514000Z, 24610
2018-12-06T12:21:42.514000Z, 24578
2018-12-06T12:23:22.514000Z, 24546
2018-12-06T12:25:02.514000Z, 24514
2018-12-06T12:26:42.514000Z, 24482
2018-12-06T12:28:22.514000Z, 24450
2018-12-06T12:30:02.514000Z, 24418
2018-12-06T12:31:42.514000Z, 24386
2018-12-06T12:33:22.514000Z, 24354
2018-12-06T12:35:02.514000Z, 24322
2018-12-06T12:36:42.514000Z, 24290
2018-12-06T12:38:22.514000Z, 24259
2018-12-06T12:40:02.514000Z, 24230
2018-12-06T12:41:42.514000Z, 24198
2018-12-06T12:43:22.514000Z, 24170
2018-12-06T12:45:02.514000Z, 24143
2018-12-06T12:46:42.514000Z, 24113
2018-12-06T12:48:22.514000Z, 24082
2018-12-06T12:50:02.514000Z, 24050
2018-12-06T12:51:42.514000Z, 24018
2018-12-06T12:53:22.514000Z, 23986
2018-12-06T12:55:02.514000Z, 23957
2018-12-06T12:56:42.514000Z, 23925
2018-12-06T12:58:22.514000Z, 23894
2018-12-06T13:00:02.514000Z, 23873
2018-12-06T13:01:42.514000Z, 23841
2018-12-06T13:03:22.514000Z, 23810
2018-12-06T13:05:02.514000Z, 23778
2018-12-06T13:06:42.514000Z, 23747
2018-12-06T13:08:22.514000Z, 23718
2018-12-06T13:10:02.514000Z, 23688
2018-12-06T13:11:42.514000Z, 23663
2018-12-06T13:13:22.514000Z, 23633
2018-12-06T13:15:02.514000Z, 23602
2018-12-06T13:16:42.514000Z, 23570
2018-12-06T13:18:22.514000Z, 23538
2018-12-06T13:20:02.514000Z, 23506
2018-12-06T13:21:42.514000Z, 23490
2018-12-06T13:23:22.514000Z, 23458
2018-12-06T13:25:02.514000Z, 23426
2018-12-06T13:26:42.514000Z, 23394
2018-12-06T13:28:22.514000Z, 23364
2018-12-06T13:30:02.514000Z, 23339
2018-12-06T13:31:42.514000Z, 23313
2018-12-06T13:33:22.514000Z, 23282
2018-12-06T13:35:02.514000Z, 23250
2018-12-06T13:36:42.514000Z, 23218
2018-12-06T13:38:22.514000Z, 23195
2018-12-06T13:40:02.514000Z, 23170
2018-12-06T13:41:42.514000Z, 23138
2018-12-06T13:43:22.514000Z, 23112
2018-12-06T13:45:02.514000Z, 23083
2018-12-06T13:46:42.514000Z, 23057
2018-12-06T13:48:22.514000Z, 23026
2018-12-06T13:50:02.514000Z, 22994
2018-12-06T13:51:42.514000Z, 22977
2018-12-06T13:53:22.514000Z, 22946
2018-12-06T13:55:02.514000Z, 22915
2018-12-06T13:56:42.514000Z, 22895
2018-12-06T13:58:22.514000Z, 22866
2018-12-06T14:00:02.514000Z, 22835
2018-12-06T14:01:42.514000Z, 22804
2018-12-06T14:03:22.514000Z, 22786
2018-12-06T14:05:02.514000Z, 22754
2018-12-06T14:06:42.514000Z, 22728
2018-12-06T14:08:22.514000Z, 22706
2018-12-06T14:10:02.514000Z, 22673
2018-12-06T14:11:42.514000Z, 22650
2018-12-06T14:13:22.514000Z, 22625
2018-12-06T14:15:02.514000Z, 22594
2018-12-06T14:16:42.514000Z, 22577
2018-12-06T14:18:22.514000Z, 22546
2018-12-06T14:20:02.514000Z, 22518
2018-12-06T14:21:42.514000Z, 22498
2018-12-06T14:23:22.514000Z, 22467
2018-12-06T14:25:02.514000Z, 22450
2018-12-06T14:26:42.514000Z, 22419
2018-12-06T14:28:22.514000Z, 22399
2018-12-06T14:30:02.514000Z, 22370
2018-12-06T14:31:42.514000Z, 22343
2018-12-06T14:33:22.514000Z, 22322
2018-12-06T14:35:02.514000Z, 22291
2018-12-06T14:36:42.514000Z, 22273
2018-12-06T14:38:22.514000Z, 22241
2018-12-06T14:40:02.514000Z, 22225
2018-12-06T14:41:42.514000Z, 22194
2018-12-06T14:43:22.514000Z, 22173
2018-12-06T14:45:02.514000Z, 22146
2018-12-06T14:46:42.514000Z, 22127
2018-12-06T14:48:22.514000Z, 22098
2018-12-06T14:50:02.514000Z, 22082
2018-12-06T14:51:42.514000Z, 22050
2018-12-06T14:53:22.514000Z, 22033
2018-12-06T14:55:02.514000Z, 22001
2018-12-06T14:56:42.514000Z, 21984
2018-12-06T14:58:22.514000Z, 21958
2018-12-06T15:00:02.514000Z, 21938
2018-12-06T15:01:42.514000Z, 21909
2018-12-06T15:03:22.514000Z, 21890
2018-12-06T15:05:02.514000Z, 21866
2018-12-06T15:06:42.514000Z, 21842
2018-12-06T15:08:22.514000Z, 21817
2018-12-06T15:10:02.514000Z, 21794
2018-12-06T15:11:42.514000Z, 21777
2018-12-06T15:13:22.514000Z, 21744
2018-12-06T15:15:02.514000Z, 21722
2018-12-06T15:16:42.514000Z, 21699
2018-12-06T15:18:22.514000Z, 21682
2018-12-06T15:20:02.514000Z, 21650
2018-12-06T15:21:42.514000Z, 21634
2018-12-06T15:23:22.514000Z, 21606
2018-12-06T15:25:02.514000Z, 21586
2018-12-06T15:26:42.514000Z, 21568
2018-12-06T15:28:22.514000Z, 21537
2018-12-06T15:30:02.514000Z, 21521
2018-12-06T15:31:42.514000Z, 21493
2018-12-06T15:33:22.514000Z, 21471
2018-12-06T15:35:02.514000Z, 21448
2018-12-06T15:36:42.514000Z, 21424
2018-12-06T15:38:22.514000Z, 21408
2018-12-06T15:40:02.514000Z, 21380
2018-12-06T15:41:42.514000Z, 21362
2018-12-06T15:43:22.514000Z, 21335
2018-12-06T15:45:02.514000Z, 21312
2018-12-06T15:46:42.514000Z, 21298
2018-12-06T15:48:22.514000Z, 21269
2018-12-06T15:50:02.514000Z, 21248
2018-12-06T15:51:42.514000Z, 21233
2018-12-06T15:53:22.514000Z, 21202
2018-12-06T15:55:02.514000Z, 21186
2018-12-06T15:56:42.514000Z, 21167
2018-12-06T15:58:22.514000Z, 21138
2018-12-06T16:00:02.514000Z, 21121
2018-12-06T16:01:42.514000Z, 21102
2018-12-06T16:03:22.514000Z, 21072
2018-12-06T16:05:02.514000Z, 21057
2018-12-06T16:06:42.514000Z, 21035
2018-12-06T16:08:22.514000Z, 21010
2018-12-06T16:10:02.514000Z, 20994
2018-12-06T16:11:42.514000Z, 20963
2018-12-06T16:13:22.514000Z, 20945
2018-12-06T16:15:02.514000Z, 20929
2018-12-06T16:16:42.514000Z, 20914
2018-12-06T16:18:22.514000Z, 20883
2018-12-06T16:20:02.514000Z, 20863
2018-12-06T16:21:42.514000Z, 20850
2018-12-06T16:23:22.514000Z, 20817
2018-12-06T16:25:02.514000Z, 20802
2018-12-06T16:26:42.514000Z, 20786
2018-12-06T16:28:22.514000Z, 20767
2018-12-06T16:30:02.514000Z, 20741
2018-12-06T16:31:42.514000Z, 20720
2018-12-06T16:33:22.514000Z, 20704
2018-12-06T16:35:02.514000Z, 20682
2018-12-06T16:36:42.514000Z, 20659
2018-12-06T16:38:22.514000Z, 20642
2018-12-06T16:40:02.514000Z, 20625
2018-12-06T16:41:42.514000Z, 20595
2018-12-06T16:43:22.514000Z, 20576
2018-12-06T16:45:02.514000Z, 20560
2018-12-06T16:46:42.514000Z, 20538
2018-12-06T16:48:22.514000Z, 20514
2018-12-06T16:50:02.514000Z, 20497
2018-12-06T16:51:42.514000Z, 20480
2018-12-06T16:53:22.514000Z, 20454
2018-12-06T16:55:02.514000Z, 20432
2018-12-06T16:56:42.514000Z, 20415
2018-12-06T16:58:22.514000Z, 20400
2018-12-06T17:00:02.514000Z, 20374
