# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 756
# sample_rate_hz: 0.01
# start_time: 2018-12-02T03:01:31.107000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-02T09:01:31.107000Z, 25810
2018-12-02T09:03:11.107000Z, 25778
2018-12-02T09:04:51.107000Z, 25746
2018-12-02T09:06:31.107000Z, 25714
2018-12-02T09:08:11.107000Z, 25682
2018-12-02T09:09:51.107000Z, 25650
2018-12-02T09:11:31.107000Z, 25618
2018-12-02T09:13:11.107000Z, 25586
2018-12-02T09:14:51.107000Z, 25554
2018-12-02T09:16:31.107000Z, 25523
2018-12-02T09:18:11.107000Z, 25493
2018-12-02T09:19:51.107000Z, 25463
2018-12-02T09:21:31.107000Z, 25438
2018-12-02T09:23:11.107000Z, 25409
2018-12-02T09:24:51.107000Z, 25377
2018-12-02T09:26:31.107000Z, 25346
2018-12-02T09:28:11.107000Z, 25314
2018-12-02T09:29:51.107000Z, 25282
2018-12-02T09:31:31.107000Z, 25255
2018-12-02T09:33:11.107000Z, 25223
2018-12-02T09:34:51.107000Z, 25192
2018-12-02T09:36:31.107000Z, 25169
2018-12-02T09:38:11.107000Z, 25138
2018-12-02T09:39:51.107000Z, 25106
2018-12-02T09:41:31.107000Z, 25074
2018-12-02T09:43:11.107000Z, 25042
2018-12-02T09:44:51.107000Z, 25017
2018-12-02T09:46:31.107000Z, 24994
2018-12-02T09:48:11.107000Z, 24962
2018-12-02T09:49:51.107000Z, 24930
2018-12-02T09:51:31.107000Z, 24898
2018-12-02T09:53:11.107000Z, 24870
2018-12-02T09:54:51.107000Z, 24837
2018-12-02T09:56:31.107000Z, 24815
2018-12-02T09:58:11.107000Z, 24786
2018-12-02T09:59:51.107000Z, 24754
2018-12-02T10:01:31.107000Z, 24722
2018-12-02T10:03:11.107000Z, 24691
2018-12-02T10:04:51.107000Z, 24660
2018-12-02T10:06:31.107000Z, 24634
2018-12-02T10:08:11.107000Z, 24609
2018-12-02T10:09:51.107000Z, 24578
2018-12-02T10:11:31.107000Z, 24547
2018-12-02T10:13:11.107000Z, 24514
2018-12-02T10:14:51.107000Z, 24480
2018-12-02T10:16:31.107000Z, 24453
2018-12-02T10:18:11.107000Z, 24423
2018-12-02T10:19:51.107000Z, 24401
2018-12-02T10:21:31.107000Z, 24370
2018-12-02T10:23:11.107000Z, 24338
2018-12-02T10:24:51.107000Z, 24308
2018-12-02T10:26:31.107000Z, 24280
2018-12-02T10:28:11.107000Z, 24258
2018-12-02T10:29:51.107000Z, 24225
2018-12-02T10:31:31.107000Z, 24197
2018-12-02T10:33:11.107000Z, 24177
2018-12-02T10:34:51.107000Z, 24146
2018-12-02T10:36:31.107000Z, 24114
2018-12-02T10:38:11.107000Z, 24087
2018-12-02T10:39:51.107000Z, 24066
2018-12-02T10:41:31.107000Z, 24034
2018-12-02T10:43:11.107000Z, 24014
2018-12-02T10:44:51.107000Z, 23985
2018-12-02T10:46:31.107000Z, 23954
2018-12-02T10:48:11.107000Z, 23924
2018-12-02T10:49:51.107000Z, 23905
2018-12-02T10:51:31.107000Z, 23874
2018-12-02T10:53:11.107000Z, 23844
2018-12-02T10:54:51.107000Z, 23825
2018-12-02T10:56:31.107000Z, 23794
2018-12-02T10:58:11.107000Z, 23762
2018-12-02T10:59:51.107000Z, 23745
2018-12-02T11:01:31.107000Z, 23714
2018-12-02T11:03:11.107000Z, 23682
2018-12-02T11:04:51.107000Z, 23656
2018-12-02T11:06:31.107000Z, 23634
2018-12-02T11:08:11.107000Z, 23602
2018-12-02T11:09:51.107000Z, 23570
2018-12-02T11:11:31.107000Z, 23548
2018-12-02T11:13:11.107000Z, 23522
2018-12-02T11:14:51.107000Z, 23494
2018-12-02T11:16:31.107000Z, 23474
2018-12-02T11:18:11.107000Z, 23442
2018-12-02T11:19:51.107000Z, 23411
2018-12-02T11:21:31.107000Z, 23389
2018-12-02T11:23:11.107000Z, 23362
2018-12-02T11:24:51.107000Z, 23332
2018-12-02T11:26:31.107000Z, 23310
2018-12-02T11:28:11.107000Z, 23281
2018-12-02T11:29:51.107000Z, 23250
2018-12-02T11:31:31.107000Z, 23233
2018-12-02T11:33:11.107000Z, 23202
2018-12-02T11:34:51.107000Z, 23174
2018-12-02T11:36:31.107000Z, 23154
2018-12-02T11:38:11.107000Z, 23121
2018-12-02T11:39:51.107000Z, 23095
2018-12-02T11:41:31.107000Z, 23073
2018-12-02T11:43:11.107000Z, 23042
2018-12-02T11:44:51.107000Z, 23025
2018-12-02T11:46:31.107000Z, 22994
2018-12-02T11:48:11.107000Z, 22976
2018-12-02T11:49:51.107000Z, 22946
2018-12-02T11:51:31.107000Z, 22919
2018-12-02T11:53:11.107000Z, 22898
2018-12-02T11:54:51.107000Z, 22866
2018-12-02T11:56:31.107000Z, 22849
2018-12-02T11:58:11.107000Z, 22818
2018-12-02T11:59:51.107000Z, 22790
2018-12-02T12:01:31.107000Z, 22769
2018-12-02T12:03:11.107000Z, 22741
2018-12-02T12:04:51.107000Z, 22722
2018-12-02T12:06:31.107000Z, 22692
2018-12-02T12:08:11.107000Z, 22673
2018-12-02T12:09:51.107000Z, 22643
2018-12-02T12:11:31.107000Z, 22620
2018-12-02T12:13:11.107000Z, 22593
2018-12-02T12:14:51.107000Z, 22576
2018-12-02T12:16:31.107000Z, 22546
2018-12-02T12:18:11.107000Z, 22519
2018-12-02T12:19:51.107000Z, 22498
2018-12-02T12:21:31.107000Z, 22482
2018-12-02T12:23:11.107000Z, 22452
2018-12-02T12:24:51.107000Z, 22433
2018-12-02T12:26:31.107000Z, 22408
2018-12-02T12:28:11.107000Z, 22386
2018-12-02T12:29:51.107000Z, 22362
2018-12-02T12:31:31.107000Z, 22338
2018-12-02T12:33:11.107000Z, 22321
2018-12-02T12:34:51.107000Z, 22293
2018-12-02T12:36:31.107000Z, 22274
2018-12-02T12:38:11.107000Z, 22246
2018-12-02T12:39:51.107000Z, 22226
2018-12-02T12:41:31.107000Z, 22210
2018-12-02T12:43:11.107000Z, 22178
2018-12-02T12:44:51.107000Z, 22162
2018-12-02T12:46:31.107000Z, 22139
2018-12-02T12:48:11.107000Z, 22117
2018-12-02T12:49:51.107000Z, 22098
2018-12-02T12:51:31.107000Z, 22072
2018-12-02T12:53:11.107000Z, 22049
2018-12-02T12:54:51.107000Z, 22033
2018-12-02T12:56:31.107000Z, 22003
2018-12-02T12:58:11.107000Z, 21985
2018-12-02T12:59:51.107000Z, 21970
2018-12-02T13:01:31.107000Z, 21948
2018-12-02T13:03:11.107000Z, 21923
2018-12-02T13:04:51.107000Z, 21905
2018-12-02T13:06:31.107000Z, 21881
2018-12-02T13:08:11.107000Z, 21860
2018-12-02T13:09:51.107000Z, 21841
2018-12-02T13:11:31.107000Z, 21818
2018-12-02T13:13:11.107000Z, 21795
2018-12-02T13:14:51.107000Z, 21778
2018-12-02T13:16:31.107000Z, 21751
2018-12-02T13:18:11.107000Z, 21729
2018-12-02T13:19:51.107000Z, 21714
2018-12-02T13:21:31.107000Z, 21685
2018-12-02T13:23:11.107000Z, 21666
2018-12-02T13:24:51.107000Z, 21650
2018-12-02T13:26:31.107000Z, 21621
2018-12-02T13:28:11.107000Z, 21602
2018-12-02T13:29:51.107000Z, 21584
2018-12-02T13:31:31.107000Z, 21557
2018-12-02T13:33:11.107000Z, 21538
2018-12-02T13:34:51.107000Z, 21522
2018-12-02T13:36:31.107000Z, 21492
2018-12-02T13:38:11.107000Z, 21475
2018-12-02T13:39:51.107000Z, 21455
2018-12-02T13:41:31.107000Z, 21441
2018-12-02T13:43:11.107000Z, 21413
2018-12-02T13:44:51.107000Z, 21394
2018-12-02T13:46:31.107000Z, 21378
2018-12-02T13:48:11.107000Z, 21350
2018-12-02T13:49:51.107000Z, 21329
2018-12-02T13:51:31.107000Z, 21313
2018-12-02T13:53:11.107000Z, 21290
2018-12-02T13:54:51.107000Z, 21266
2018-12-02T13:56:31.107000Z, 21249
2018-12-02T13:58:11.107000Z, 21234
2018-12-02T13:59:51.107000Z, 21204
2018-12-02T14:01:31.107000Z, 21187
2018-12-02T14:03:11.107000Z, 21167
2018-12-02T14:04:51.107000Z, 21148
2018-12-02T14:06:31.107000Z, 21121
2018-12-02T14:08:11.107000Z, 21105
2018-12-02T14:09:51.107000Z, 21085
2018-12-02T14:11:31.107000Z, 21072
2018-12-02T14:13:11.107000Z, 21046
2018-12-02T14:14:51.107000Z, 21025
2018-12-02T14:16:31.107000Z, 21009
2018-12-02T14:18:11.107000Z, 20989
2018-12-02T14:19:51.107000Z, 20964
2018-12-02T14:21:31.107000Z, 20945
2018-12-02T14:23:11.107000Z, 20926
2018-12-02T14:24:51.107000Z, 20913
2018-12-02T14:26:31.107000Z, 20889
2018-12-02T14:28:11.107000Z, 20866
2018-12-02T14:29:51.107000Z, 20848
2018-12-02T14:31:31.107000Z, 20833
2018-12-02T14:33:11.107000Z, 20817
2018-12-02T14:34:51.107000Z, 20791
2018-12-02T14:36:31.107000Z, 20771
2018-12-02T14:38:11.107000Z, 20754
2018-12-02T14:39:51.107000Z, 20736
2018-12-02T14:41:31.107000Z, 20715
2018-12-02T14:43:11.107000Z, 20690
2018-12-02T14:44:51.107000Z, 20672
2018-12-02T14:46:31.107000Z, 20653
2018-12-02T14:48:11.107000Z, 20639
2018-12-02T14:49:51.107000Z, 20618
2018-12-02T14:51:31.107000Z, 20594
2018-12-02T14:53:11.107000Z, 20577
2018-12-02T14:54:51.107000Z, 20562
2018-12-02T14:56:31.107000Z, 20546
2018-12-02T14:58:11.107000Z, 20525
2018-12-02T14:59:51.107000Z, 20500
2018-12-02T15:01:31.107000Z, 20484
2018-12-02T15:03:11.107000Z, 20465
2018-12-02T15:04:51.107000Z, 20449
2018-12-02T15:06:31.107000Z, 20432
2018-12-02T15:08:11.107000Z, 20416
2018-12-02T15:09:51.107000Z, 20392
2018-12-02T15:11:31.107000Z, 20371
2018-12-02T15:13:11.107000Z, 20353
2018-12-02T15:14:51.107000Z, 20337
2018-12-02T15:16:31.107000Z, 20322
2018-12-02T15:18:11.107000Z, 20298
2018-12-02T15:19:51.107000Z, 20275
2018-12-02T15:21:31.107000Z, 20259
2018-12-02T15:23:11.107000Z, 20242
2018-12-02T15:24:51.107000Z, 20226
2018-12-02T15:26:31.107000Z, 20205
2018-12-02T15:28:11.107000Z, 20177
2018-12-02T15:29:51.107000Z, 20164
2018-12-02T15:31:31.107000Z, 20145
2018-12-02T15:33:11.107000Z, 20130
2018-12-02T15:34:51.107000Z, 20112
2018-12-02T15:36:31.107000Z, 20087
2018-12-02T15:38:11.107000Z, 20065
2018-12-02T15:39:51.107000Z, 20049
2018-12-02T15:41:31.107000Z, 20032
2018-12-02T15:43:11.107000Z, 20017
2018-12-02T15:44:51.107000Z, 19992
2018-12-02T15:46:31.107000Z, 19975
2018-12-02T15:48:11.107000Z, 19956
2018-12-02T15:49:51.107000Z, 19939
2018-12-02T15:51:31.107000Z, 19922
2018-12-02T15:53:11.107000Z, 19909
2018-12-02T15:54:51.107000Z, 19890
2018-12-02T15:56:31.107000Z, 19874
2018-12-02T15:58:11.107000Z, 19856
2018-12-02T15:59:51.107000Z, 19842
2018-12-02T16:01:31.107000Z, 19825
2018-12-02T16:03:11.107000Z, 19809
2018-12-02T16:04:51.107000Z, 19794
2018-12-02T16:06:31.107000Z, 19778
2018-12-02T16:08:11.107000Z, 19762
2018-12-02T16:09:51.107000Z, 19745
2018-12-02T16:11:31.107000Z, 19730
2018-12-02T16:13:11.107000Z, 19714
2018-12-02T16:14:51.107000Z, 19698
2018-12-02T16:16:31.107000Z, 19682
2018-12-02T16:18:11.107000Z, 19666
2018-12-02T16:19:51.107000Z, 19654
2018-12-02T16:21:31.107000Z, 19650
2018-12-02T16:23:11.107000Z, 19634
2018-12-02T16:24:51.107000Z, 19620
2018-12-02T16:26:31.107000Z, 19605
2018-12-02T16:28:11.107000Z, 19601
2018-12-02T16:29:51.107000Z, 19589
2018-12-02T16:31:31.107000Z, 19581
2018-12-02T16:33:11.107000Z, 19570
2018-12-02T16:34:51.107000Z, 19565
2018-12-02T16:36:31.107000Z, 19554
2018-12-02T16:38:11.107000Z, 19546
2018-12-02T16:39:51.107000Z, 19538
2018-12-02T16:41:31.107000Z, 19537
2018-12-02T16:43:11.107000Z, 19525
2018-12-02T16:44:51.107000Z, 19522
2018-12-02T16:46:31.107000Z, 19522
2018-12-02T16:48:11.107000Z, 19517
2018-12-02T16:49:51.107000Z, 19512
2018-12-02T16:51:31.107000Z, 19508
2018-12-02T16:53:11.107000Z, 19505
2018-12-02T16:54:51.107000Z, 19506
2018-12-02T16:56:31.107000Z, 19506
2018-12-02T16:58:11.107000Z, 19505
2018-12-02T16:59:51.107000Z, 19509
2018-12-02T17:01:31.107000Z, 19512
2018-12-02T17:03:11.107000Z, 19522
2018-12-02T17:04:51.107000Z, 19522
2018-12-02T17:06:31.107000Z, 19526
2018-12-02T17:08:11.107000Z, 19538
2018-12-02T17:09:51.107000Z, 19538
2018-12-02T17:11:31.107000Z, 19548
2018-12-02T17:13:11.107000Z, 19555
2018-12-02T17:14:51.107000Z, 19570
2018-12-02T17:16:31.107000Z, 19574
2018-12-02T17:18:11.107000Z, 19588
2018-12-02T17:19:51.107000Z, 19602
2018-12-02T17:21:31.107000Z, 19617
2018-12-02T17:23:11.107000Z, 19634
2018-12-02T17:24:51.107000Z, 19648
2018-12-02T17:26:31.107000Z, 19666
2018-12-02T17:28:11.107000Z, 19680
2018-12-02T17:29:51.107000Z, 19698
2018-12-02T17:31:31.107000Z, 19714
2018-12-02T17:33:11.107000Z, 19733
2018-12-02T17:34:51.107000Z, 19759
2018-12-02T17:36:31.107000Z, 19778
2018-12-02T17:38:11.107000Z, 19794
2018-12-02T17:39:51.107000Z, 19826
2018-12-02T17:41:31.107000Z, 19850
2018-12-02T17:43:11.107000Z, 19875
2018-12-02T17:44:51.107000Z, 19906
2018-12-02T17:46:31.107000Z, 19922
2018-12-02T17:48:11.107000Z, 19952
2018-12-02T17:49:51.107000Z, 19986
2018-12-02T17:51:31.107000Z, 20018
2018-12-02T17:53:11.107000Z, 20049
2018-12-02T17:54:51.107000Z, 20081
2018-12-02T17:56:31.107000Z, 20114
2018-12-02T17:58:11.107000Z, 20147
2018-12-02T17:59:51.107000Z, 20182
2018-12-02T18:01:31.107000Z, 20226
2018-12-02T18:03:11.107000Z, 20259
2018-12-02T18:04:51.107000Z, 20305
2018-12-02T18:06:31.107000Z, 20338
2018-12-02T18:08:11.107000Z, 20386
2018-12-02T18:09:51.107000Z, 20423
2018-12-02T18:11:31.107000Z, 20464
2018-12-02T18:13:11.107000Z, 20507
2018-12-02T18:14:51.107000Z, 20548
2018-12-02T18:16:31.107000Z, 20595
2018-12-02T18:18:11.107000Z, 20642
2018-12-02T18:19:51.107000Z, 20689
2018-12-02T18:21:31.107000Z, 20744
2018-12-02T18:23:11.107000Z, 20790
2018-12-02T18:24:51.107000Z, 20849
2018-12-02T18:26:31.107000Z, 20897
2018-12-02T18:28:11.107000Z, 20942
2018-12-02T18:29:51.107000Z, 20995
2018-12-02T18:31:31.107000Z, 21057
2018-12-02T18:33:11.107000Z, 21106
2018-12-02T18:34:51.107000Z, 21169
2018-12-02T18:36:31.107000Z, 21220
2018-12-02T18:38:11.107000Z, 21281
2018-12-02T18:39:51.107000Z, 21335
2018-12-02T18:41:31.107000Z, 21395
2018-12-02T18:43:11.107000Z, 21458
2018-12-02T18:44:51.107000Z, 21519
2018-12-02T18:46:31.107000Z, 21584
2018-12-02T18:48:11.107000Z, 21648
2018-12-02T18:49:51.107000Z, 21712
2018-12-02T18:51:31.107000Z, 21776
2018-12-02T18:53:11.107000Z, 21841
2018-12-02T18:54:51.107000Z, 21905
2018-12-02T18:56:31.107000Z, 21969
2018-12-02T18:58:11.107000Z, 22033
2018-12-02T18:59:51.107000Z, 22105
2018-12-02T19:01:31.107000Z, 22178
2018-12-02T19:03:11.107000Z, 22244
2018-12-02T19:04:51.107000Z, 22322
2018-12-02T19:06:31.107000Z, 22387
2018-12-02T19:08:11.107000Z, 22464
2018-12-02T19:09:51.107000Z, 22530
2018-12-02T19:11:31.107000Z, 22608
2018-12-02T19:13:11.107000Z, 22673
2018-12-02T19:14:51.107000Z, 22753
2018-12-02T19:16:31.107000Z, 22833
2018-12-02T19:18:11.107000Z, 22899
2018-12-02T19:19:51.107000Z, 22981
2018-12-02T19:21:31.107000Z, 23057
2018-12-02T19:23:11.107000Z, 23136
2018-12-02T19:24:51.107000Z, 23218
2018-12-02T19:26:31.107000Z, 23290
2018-12-02T19:28:11.107000Z, 23374
2018-12-02T19:29:51.107000Z, 23452
2018-12-02T19:31:31.107000Z, 23528
2018-12-02T19:33:11.107000Z, 23615
2018-12-02T19:34:51.107000Z, 23698
2018-12-02T19:36:31.107000Z, 23778
2018-12-02T19:38:11.107000Z, 23858
2018-12-02T19:39:51.107000Z, 23941
2018-12-02T19:41:31.107000Z, 24019
2018-12-02T19:43:11.107000Z, 24111
2018-12-02T19:44:51.107000Z, 24193
2018-12-02T19:46:31.107000Z, 24274
2018-12-02T19:48:11.107000Z, 24356
2018-12-02T19:49:51.107000Z, 24448
2018-12-02T19:51:31.107000Z, 24536
2018-12-02T19:53:11.107000Z, 24624
2018-12-02T19:54:51.107000Z, 24707
2018-12-02T19:56:31.107000Z, 24799
2018-12-02T19:58:11.107000Z, 24881
2018-12-02T19:59:51.107000Z, 24973
2018-12-02T20:01:31.107000Z, 25058
