# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYHK_17_VK2
# sample_count: 95
# sample_rate_hz: 0.25
# start_time: 2019-01-01T18:35:50.448000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2019-01-01T22:27:31.431000Z, 45198
2019-01-01T22:27:35.431000Z, 45198
2019-01-01T22:27:39.431000Z, 45198
2019-01-01T22:27:43.431000Z, 45202
2019-01-01T22:27:47.431000Z, 45200
2019-01-01T22:27:51.431000Z, 45201
2019-01-01T22:27:55.431000Z, 45202
2019-01-01T22:27:59.431000Z, 45202
2019-01-01T22:28:03.431000Z, 45202
2019-01-01T22:28:07.431000Z, 45214
2019-01-01T22:28:11.431000Z, 45218
2019-01-01T22:28:15.431000Z, 45218
2019-01-01T22:28:19.431000Z, 45219
2019-01-01T22:28:23.431000Z, 45218
2019-01-01T22:28:27.431000Z, 45221
2019-01-01T22:28:31.431000Z, 45227
2019-01-01T22:28:35.431000Z, 45233
2019-01-01T22:28:39.431000Z, 45233
2019-01-01T22:28:43.431000Z, 45233
2019-01-01T22:28:47.431000Z, 45235
2019-01-01T22:28:51.431000Z, 45234
2019-01-01T22:28:55.431000Z, 45235
2019-01-01T22:28:59.431000Z, 45234
2019-01-01T22:29:03.431000Z, 45234
2019-01-01T22:29:07.431000Z, 45234
2019-01-01T22:29:11.431000Z, 45234
2019-01-01T22:29:15.431000Z, 45235
2019-01-01T22:29:19.431000Z, 45237
2019-01-01T22:29:23.431000Z, 45241
2019-01-01T22:29:27.431000Z, 45248
2019-01-01T22:29:31.431000Z, 45249
2019-01-01T22:29:35.431000Z, 45249
2019-01-01T22:29:39.431000Z, 45249
2019-01-01T22:29:43.431000Z, 45249
2019-01-01T22:29:47.431000Z, 45250
2019-01-01T22:29:51.431000Z, 45250
2019-01-01T22:29:55.431000Z, 45251
2019-01-01T22:29:59.431000Z, 45250
2019-01-01T22:30:03.431000Z, 45251
2019-01-01T22:30:07.431000Z, 45250
2019-01-01T22:30:11.431000Z, 45251
2019-01-01T22:30:15.431000Z, 45250
2019-01-01T22:30:19.431000Z, 45250
2019-01-01T22:30:23.431000Z, 45251
2019-01-01T22:30:27.431000Z, 45250
2019-01-01T22:30:31.431000Z, 45250
2019-01-01T22:30:35.431000Z, 45250
2019-01-01T22:30:39.431000Z, 45251
2019-01-01T22:30:43.431000Z, 45254
2019-01-01T22:30:47.431000Z, 45258
2019-01-01T22:30:51.431000Z, 45265
2019-01-01T22:30:55.431000Z, 45265
2019-01-01T22:30:59.431000Z, 45266
2019-01-01T22:31:03.431000Z, 45265
2019-01-01T22:31:07.431000Z, 45266
2019-01-01T22:31:11.431000Z, 45266
2019-01-01T22:31:15.431000Z, 45266
2019-01-01T22:31:19.431000Z, 45266
2019-01-01T22:31:23.431000Z, 45266
2019-01-01T22:31:27.431000Z, 45266
2019-01-01T22:31:31.431000Z, 45266
2019-01-01T22:31:35.431000Z, 45266
2019-01-01T22:31:39.431000Z, 45266
2019-01-01T22:31:43.431000Z, 45266
2019-01-01T22:31:47.431000Z, 45266
2019-01-01T22:31:51.431000Z, 45266
2019-01-01T22:31:55.431000Z, 45266
2019-01-01T22:31:59.431000Z, 45266
2019-01-01T22:32:03.431000Z, 45266
2019-01-01T22:32:07.431000Z, 45266
2019-01-01T22:32:11.431000Z, 45266
2019-01-01T22:32:15.431000Z, 45266
2019-01-01T22:32:19.431000Z, 45267
2019-01-01T22:32:23.431000Z, 45271
2019-01-01T22:32:27.431000Z, 45270
2019-01-01T22:32:31.431000Z, 45279
2019-01-01T22:32:35.431000Z, 45278
2019-01-01T22:32:39.431000Z, 45279
2019-01-01T22:32:43.431000Z, 45281
2019-01-01T22:32:47.431000Z, 45281
2019-01-01T22:32:51.431000Z, 45282
2019-01-01T22:32:55.431000Z, 45282
2019-01-01T22:32:59.431000Z, 45281
2019-01-01T22:33:03.431000Z, 45282
2019-01-01T22:33:07.431000Z, 45282
2019-01-01T22:33:11.431000Z, 45282
2019-01-01T22:33:15.431000Z, 45282
2019-01-01T22:33:19.431000Z, 45282
2019-01-01T22:33:23.431000Z, 45282
2019-01-01T22:33:27.431000Z, 45282
2019-01-01T22:33:31.431000Z, 45282
2019-01-01T22:33:35.431000Z, 45282
2019-01-01T22:33:39.431000Z, 45282
2019-01-01T22:33:43.431000Z, 45282
2019-01-01T22:33:47.431000Z, 45282
2019-01-01T22:33:51.431000Z, 45282
2019-01-01T22:33:55.431000Z, 45283
2019-01-01T22:33:59.431000Z, 45282
2019-01-01T22:34:03.431000Z, 45283
2019-01-01T22:34:07.431000Z, 45286
2019-01-01T22:34:11.431000Z, 45291
2019-01-01T22:34:15.431000Z, 45293
2019-01-01T22:34:19.431000Z, 45290
2019-01-01T22:34:23.431000Z, 45292
2019-01-01T22:34:27.431000Z, 45295
2019-01-01T22:34:31.431000Z, 45297
2019-01-01T22:34:35.431000Z, 45298
2019-01-01T22:34:39.431000Z, 45298
2019-01-01T22:34:43.431000Z, 45297
2019-01-01T22:34:47.431000Z, 45297
2019-01-01T22:34:51.431000Z, 45297
2019-01-01T22:34:55.431000Z, 45298
2019-01-01T22:34:59.431000Z, 45298
2019-01-01T22:35:03.431000Z, 45299
2019-01-01T22:35:07.431000Z, 45298
2019-01-01T22:35:11.431000Z, 45298
2019-01-01T22:35:15.431000Z, 45298
2019-01-01T22:35:19.431000Z, 45299
2019-01-01T22:35:23.431000Z, 45298
2019-01-01T22:35:27.431000Z, 45298
2019-01-01T22:35:31.431000Z, 45299
2019-01-01T22:35:35.431000Z, 45298
2019-01-01T22:35:39.431000Z, 45299
2019-01-01T22:35:43.431000Z, 45298
2019-01-01T22:35:47.431000Z, 45298
2019-01-01T22:35:51.431000Z, 45302
2019-01-01T22:35:55.431000Z, 45302
2019-01-01T22:35:59.431000Z, 45306
2019-01-01T22:36:03.431000Z, 45307
2019-01-01T22:36:07.431000Z, 45313
2019-01-01T22:36:11.431000Z, 45313
2019-01-01T22:36:15.431000Z, 45314
2019-01-01T22:36:19.431000Z, 45313
2019-01-01T22:36:23.431000Z, 45314
2019-01-01T22:36:27.431000Z, 45313
2019-01-01T22:36:31.431000Z, 45314
2019-01-01T22:36:35.431000Z, 45314
2019-01-01T22:36:39.431000Z, 45315
2019-01-01T22:36:43.431000Z, 45313
2019-01-01T22:36:47.431000Z, 45314
2019-01-01T22:36:51.431000Z, 45314
2019-01-01T22:36:55.431000Z, 45314
2019-01-01T22:36:59.431000Z, 45314
2019-01-01T22:37:03.431000Z, 45314
2019-01-01T22:37:07.431000Z, 45314
2019-01-01T22:37:11.431000Z, 45315
2019-01-01T22:37:15.431000Z, 45315
2019-01-01T22:37:19.431000Z, 45315
2019-01-01T22:37:23.431000Z, 45315
2019-01-01T22:37:27.431000Z, 45315
2019-01-01T22:37:31.431000Z, 45319
2019-01-01T22:37:35.431000Z, 45323
2019-01-01T22:37:39.431000Z, 45323
2019-01-01T22:37:43.431000Z, 45327
2019-01-01T22:37:47.431000Z, 45327
2019-01-01T22:37:51.431000Z, 45327
2019-01-01T22:37:55.431000Z, 45329
2019-01-01T22:37:59.431000Z, 45329
2019-01-01T22:38:03.431000Z, 45329
2019-01-01T22:38:07.431000Z, 45330
2019-01-01T22:38:11.431000Z, 45329
2019-01-01T22:38:15.431000Z, 45329
2019-01-01T22:38:19.431000Z, 45329
2019-01-01T22:38:23.431000Z, 45330
2019-01-01T22:38:27.431000Z, 45329
2019-01-01T22:38:31.431000Z, 45330
2019-01-01T22:38:35.431000Z, 45331
2019-01-01T22:38:39.431000Z, 45330
2019-01-01T22:38:43.431000Z, 45330
2019-01-01T22:38:47.431000Z, 45330
2019-01-01T22:38:51.431000Z, 45330
2019-01-01T22:38:55.431000Z, 45331
2019-01-01T22:38:59.431000Z, 45330
2019-01-01T22:39:03.431000Z, 45330
2019-01-01T22:39:07.431000Z, 45332
2019-01-01T22:39:11.431000Z, 45333
2019-01-01T22:39:15.431000Z, 45339
2019-01-01T22:39:19.431000Z, 45339
2019-01-01T22:39:23.431000Z, 45343
2019-01-01T22:39:27.431000Z, 45344
2019-01-01T22:39:31.431000Z, 45344
2019-01-01T22:39:35.431000Z, 45345
2019-01-01T22:39:39.431000Z, 45345
2019-01-01T22:39:43.431000Z, 45346
2019-01-01T22:39:47.431000Z, 45345
2019-01-01T22:39:51.431000Z, 45346
2019-01-01T22:39:55.431000Z, 45346
2019-01-01T22:39:59.431000Z, 45345
2019-01-01T22:40:03.431000Z, 45347
2019-01-01T22:40:07.431000Z, 45347
2019-01-01T22:40:11.431000Z, 45346
2019-01-01T22:40:15.431000Z, 45347
2019-01-01T22:40:19.431000Z, 45347
2019-01-01T22:40:23.431000Z, 45346
2019-01-01T22:40:27.431000Z, 45346
2019-01-01T22:40:31.431000Z, 45346
2019-01-01T22:40:35.431000Z, 45347
2019-01-01T22:40:39.431000Z, 45347
2019-01-01T22:40:43.431000Z, 45346
2019-01-01T22:40:47.431000Z, 45348
2019-01-01T22:40:51.431000Z, 45353
2019-01-01T22:40:55.431000Z, 45352
2019-01-01T22:40:59.431000Z, 45355
2019-01-01T22:41:03.431000Z, 45360
2019-01-01T22:41:07.431000Z, 45362
2019-01-01T22:41:11.431000Z, 45362
2019-01-01T22:41:15.431000Z, 45362
2019-01-01T22:41:19.431000Z, 45362
2019-01-01T22:41:23.431000Z, 45361
2019-01-01T22:41:27.431000Z, 45361
2019-01-01T22:41:31.431000Z, 45363
2019-01-01T22:41:35.431000Z, 45363
2019-01-01T22:41:39.431000Z, 45362
2019-01-01T22:41:43.431000Z, 45363
2019-01-01T22:41:47.431000Z, 45363
2019-01-01T22:41:51.431000Z, 45363
2019-01-01T22:41:55.431000Z, 45363
2019-01-01T22:41:59.431000Z, 45363
2019-01-01T22:42:03.431000Z, 45362
2019-01-01T22:42:07.431000Z, 45362
2019-01-01T22:42:11.431000Z, 45363
2019-01-01T22:42:15.431000Z, 45364
2019-01-01T22:42:19.431000Z, 45367
2019-01-01T22:42:23.431000Z, 45369
2019-01-01T22:42:27.431000Z, 45371
2019-01-01T22:42:31.431000Z, 45375
2019-01-01T22:42:35.431000Z, 45377
2019-01-01T22:42:39.431000Z, 45378
2019-01-01T22:42:43.431000Z, 45377
2019-01-01T22:42:47.431000Z, 45377
2019-01-01T22:42:51.431000Z, 45379
2019-01-01T22:42:55.431000Z, 45377
2019-01-01T22:42:59.431000Z, 45379
2019-01-01T22:43:03.431000Z, 45377
2019-01-01T22:43:07.431000Z, 45378
2019-01-01T22:43:11.431000Z, 45378
2019-01-01T22:43:15.431000Z, 45379
2019-01-01T22:43:19.431000Z, 45378
2019-01-01T22:43:23.431000Z, 45378
2019-01-01T22:43:27.431000Z, 45378
2019-01-01T22:43:31.431000Z, 45378
2019-01-01T22:43:35.431000Z, 45379
2019-01-01T22:43:39.431000Z, 45378
2019-01-01T22:43:43.431000Z, 45378
2019-01-01T22:43:47.431000Z, 45385
2019-01-01T22:43:51.431000Z, 45388
2019-01-01T22:43:55.431000Z, 45391
2019-01-01T22:43:59.431000Z, 45393
2019-01-01T22:44:03.431000Z, 45392
2019-01-01T22:44:07.431000Z, 45393
2019-01-01T22:44:11.431000Z, 45393
2019-01-01T22:44:15.431000Z, 45393
2019-01-01T22:44:19.431000Z, 45394
2019-01-01T22:44:23.431000Z, 45393
2019-01-01T22:44:27.431000Z, 45394
2019-01-01T22:44:31.431000Z, 45395
2019-01-01T22:44:35.431000Z, 45394
2019-01-01T22:44:39.431000Z, 45395
2019-01-01T22:44:43.431000Z, 45394
2019-01-01T22:44:47.431000Z, 45394
2019-01-01T22:44:51.431000Z, 45395
2019-01-01T22:44:55.431000Z, 45394
2019-01-01T22:44:59.431000Z, 45394
2019-01-01T22:45:03.431000Z, 45394
2019-01-01T22:45:07.431000Z, 45397
2019-01-01T22:45:11.431000Z, 45402
2019-01-01T22:45:15.431000Z, 45405
2019-01-01T22:45:19.431000Z, 45403
2019-01-01T22:45:23.431000Z, 45409
2019-01-01T22:45:27.431000Z, 45409
2019-01-01T22:45:31.431000Z, 45410
2019-01-01T22:45:35.431000Z, 45410
2019-01-01T22:45:39.431000Z, 45410
2019-01-01T22:45:43.431000Z, 45410
2019-01-01T22:45:47.431000Z, 45410
2019-01-01T22:45:51.431000Z, 45410
2019-01-01T22:45:55.431000Z, 45410
2019-01-01T22:45:59.431000Z, 45411
2019-01-01T22:46:03.431000Z, 45410
2019-01-01T22:46:07.431000Z, 45410
2019-01-01T22:46:11.431000Z, 45410
2019-01-01T22:46:15.431000Z, 45411
2019-01-01T22:46:19.431000Z, 45410
2019-01-01T22:46:23.431000Z, 45410
2019-01-01T22:46:27.431000Z, 45412
2019-01-01T22:46:31.431000Z, 45415
2019-01-01T22:46:35.431000Z, 45413
2019-01-01T22:46:39.431000Z, 45416
2019-01-01T22:46:43.431000Z, 45425
2019-01-01T22:46:47.431000Z, 45426
2019-01-01T22:46:51.431000Z, 45425
2019-01-01T22:46:55.431000Z, 45426
2019-01-01T22:46:59.431000Z, 45426
2019-01-01T22:47:03.431000Z, 45425
2019-01-01T22:47:07.431000Z, 45426
2019-01-01T22:47:11.431000Z, 45425
2019-01-01T22:47:15.431000Z, 45426
2019-01-01T22:47:19.431000Z, 45426
2019-01-01T22:47:23.431000Z, 45426
2019-01-01T22:47:27.431000Z, 45426
2019-01-01T22:47:31.431000Z, 45426
2019-01-01T22:47:35.431000Z, 45426
2019-01-01T22:47:39.431000Z, 45426
2019-01-01T22:47:43.431000Z, 45426
2019-01-01T22:47:47.431000Z, 45428
2019-01-01T22:47:51.431000Z, 45426
2019-01-01T22:47:55.431000Z, 45430
2019-01-01T22:47:59.431000Z, 45435
2019-01-01T22:48:03.431000Z, 45438
2019-01-01T22:48:07.431000Z, 45439
2019-01-01T22:48:11.431000Z, 45441
2019-01-01T22:48:15.431000Z, 45441
2019-01-01T22:48:19.431000Z, 45442
2019-01-01T22:48:23.431000Z, 45441
2019-01-01T22:48:27.431000Z, 45442
2019-01-01T22:48:31.431000Z, 45442
2019-01-01T22:48:35.431000Z, 45441
2019-01-01T22:48:39.431000Z, 45443
2019-01-01T22:48:43.431000Z, 45442
2019-01-01T22:48:47.431000Z, 45442
2019-01-01T22:48:51.431000Z, 45443
2019-01-01T22:48:55.431000Z, 45442
2019-01-01T22:48:59.431000Z, 45443
2019-01-01T22:49:03.431000Z, 45443
2019-01-01T22:49:07.431000Z, 45442
2019-01-01T22:49:11.431000Z, 45443
2019-01-01T22:49:15.431000Z, 45443
2019-01-01T22:49:19.431000Z, 45446
2019-01-01T22:49:23.431000Z, 45452
2019-01-01T22:49:27.431000Z, 45456
2019-01-01T22:49:31.431000Z, 45457
2019-01-01T22:49:35.431000Z, 45458
2019-01-01T22:49:39.431000Z, 45457
2019-01-01T22:49:43.431000Z, 45457
2019-01-01T22:49:47.431000Z, 45457
2019-01-01T22:49:51.431000Z, 45458
2019-01-01T22:49:55.431000Z, 45458
2019-01-01T22:49:59.431000Z, 45459
2019-01-01T22:50:03.431000Z, 45458
2019-01-01T22:50:07.431000Z, 45458
2019-01-01T22:50:11.431000Z, 45459
2019-01-01T22:50:15.431000Z, 45459
2019-01-01T22:50:19.431000Z, 45458
2019-01-01T22:50:23.431000Z, 45459
2019-01-01T22:50:27.431000Z, 45458
2019-01-01T22:50:31.431000Z, 45460
2019-01-01T22:50:35.431000Z, 45460
2019-01-01T22:50:39.431000Z, 45464
2019-01-01T22:50:43.431000Z, 45465
2019-01-01T22:50:47.431000Z, 45470
2019-01-01T22:50:51.431000Z, 45472
2019-01-01T22:50:55.431000Z, 45473
2019-01-01T22:50:59.431000Z, 45472
2019-01-01T22:51:03.431000Z, 45473
2019-01-01T22:51:07.431000Z, 45473
2019-01-01T22:51:11.431000Z, 45473
2019-01-01T22:51:15.431000Z, 45475
2019-01-01T22:51:19.431000Z, 45473
2019-01-01T22:51:23.431000Z, 45474
2019-01-01T22:51:27.431000Z, 45474
2019-01-01T22:51:31.431000Z, 45474
2019-01-01T22:51:35.431000Z, 45474
2019-01-01T22:51:39.431000Z, 45474
2019-01-01T22:51:43.431000Z, 45475
2019-01-01T22:51:47.431000Z, 45474
2019-01-01T22:51:51.431000Z, 45474
2019-01-01T22:51:55.431000Z, 45476
2019-01-01T22:51:59.431000Z, 45476
2019-01-01T22:52:03.431000Z, 45478
2019-01-01T22:52:07.431000Z, 45477
2019-01-01T22:52:11.431000Z, 45485
2019-01-01T22:52:15.431000Z, 45487
2019-01-01T22:52:19.431000Z, 45489
2019-01-01T22:52:23.431000Z, 45490
2019-01-01T22:52:27.431000Z, 45490
2019-01-01T22:52:31.431000Z, 45489
2019-01-01T22:52:35.431000Z, 45489
2019-01-01T22:52:39.431000Z, 45490
2019-01-01T22:52:43.431000Z, 45491
2019-01-01T22:52:47.431000Z, 45490
2019-01-01T22:52:51.431000Z, 45491
2019-01-01T22:52:55.431000Z, 45490
2019-01-01T22:52:59.431000Z, 45490
2019-01-01T22:53:03.431000Z, 45491
2019-01-01T22:53:07.431000Z, 45491
2019-01-01T22:53:11.431000Z, 45491
2019-01-01T22:53:15.431000Z, 45491
2019-01-01T22:53:19.431000Z, 45490
2019-01-01T22:53:23.431000Z, 45491
2019-01-01T22:53:27.431000Z, 45495
2019-01-01T22:53:31.431000Z, 45497
2019-01-01T22:53:35.431000Z, 45500
2019-01-01T22:53:39.431000Z, 45504
2019-01-01T22:53:43.431000Z, 45506
2019-01-01T22:53:47.431000Z, 45504
2019-01-01T22:53:51.431000Z, 45506
2019-01-01T22:53:55.431000Z, 45505
2019-01-01T22:53:59.431000Z, 45505
2019-01-01T22:54:03.431000Z, 45506
2019-01-01T22:54:07.431000Z, 45506
2019-01-01T22:54:11.431000Z, 45507
2019-01-01T22:54:15.431000Z, 45506
2019-01-01T22:54:19.431000Z, 45506
2019-01-01T22:54:23.431000Z, 45507
2019-01-01T22:54:27.431000Z, 45507
2019-01-01T22:54:31.431000Z, 45507
2019-01-01T22:54:35.431000Z, 45507
2019-01-01T22:54:39.431000Z, 45506
2019-01-01T22:54:43.431000Z, 45507
2019-01-01T22:54:47.431000Z, 45506
2019-01-01T22:54:51.431000Z, 45510
2019-01-01T22:54:55.431000Z, 45515
2019-01-01T22:54:59.431000Z, 45513
2019-01-01T22:55:03.431000Z, 45518
2019-01-01T22:55:07.431000Z, 45520
2019-01-01T22:55:11.431000Z, 45521
2019-01-01T22:55:15.431000Z, 45521
2019-01-01T22:55:19.431000Z, 45522
2019-01-01T22:55:23.431000Z, 45521
2019-01-01T22:55:27.431000Z, 45521
2019-01-01T22:55:31.431000Z, 45522
2019-01-01T22:55:35.431000Z, 45521
2019-01-01T22:55:39.431000Z, 45523
2019-01-01T22:55:43.431000Z, 45522
2019-01-01T22:55:47.431000Z, 45522
2019-01-01T22:55:51.431000Z, 45523
2019-01-01T22:55:55.431000Z, 45522
2019-01-01T22:55:59.431000Z, 45523
2019-01-01T22:56:03.431000Z, 45523
2019-01-01T22:56:07.431000Z, 45522
2019-01-01T22:56:11.431000Z, 45523
2019-01-01T22:56:15.431000Z, 45523
2019-01-01T22:56:19.431000Z, 45523
2019-01-01T22:56:23.431000Z, 45522
2019-01-01T22:56:27.431000Z, 45522
2019-01-01T22:56:31.431000Z, 45523
2019-01-01T22:56:35.431000Z, 45524
2019-01-01T22:56:39.431000Z, 45523
2019-01-01T22:56:43.431000Z, 45522
2019-01-01T22:56:47.431000Z, 45534
2019-01-01T22:56:51.431000Z, 45536
2019-01-01T22:56:55.431000Z, 45536
2019-01-01T22:56:59.431000Z, 45538
2019-01-01T22:57:03.431000Z, 45538
2019-01-01T22:57:07.431000Z, 45537
2019-01-01T22:57:11.431000Z, 45538
2019-01-01T22:57:15.431000Z, 45537
2019-01-01T22:57:19.431000Z, 45538
