# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_21_VEA
# sample_count: 38
# sample_rate_hz: 0.25
# start_time: 2018-12-11T02:25:54.466000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-11T07:40:31.432000Z, 7798
2018-12-11T07:40:35.432000Z, 7799
2018-12-11T07:40:39.432000Z, 7798
2018-12-11T07:40:43.432000Z, 7808
2018-12-11T07:40:47.432000Z, 7809
2018-12-11T07:40:51.432000Z, 7808
2018-12-11T07:40:55.432000Z, 7797
2018-12-11T07:40:59.432000Z, 7798
2018-12-11T07:41:03.432000Z, 7803
2018-12-11T07:41:07.432000Z, 7798
2018-12-11T07:41:11.432000Z, 7812
2018-12-11T07:41:15.432000Z, 7800
2018-12-11T07:41:19.432000Z, 7813
2018-12-11T07:41:23.432000Z, 7797
2018-12-11T07:41:27.432000Z, 7811
2018-12-11T07:41:31.432000Z, 7798
2018-12-11T07:41:35.432000Z, 7809
2018-12-11T07:41:39.432000Z, 7799
2018-12-11T07:41:43.432000Z, 7811
2018-12-11T07:41:47.432000Z, 7812
2018-12-11T07:41:51.432000Z, 7797
2018-12-11T07:41:55.432000Z, 7800
2018-12-11T07:41:59.432000Z, 7811
2018-12-11T07:42:03.432000Z, 7796
2018-12-11T07:42:07.432000Z, 7798
2018-12-11T07:42:11.432000Z, 7798
2018-12-11T07:42:15.432000Z, 7802
2018-12-11T07:42:19.432000Z, 7809
2018-12-11T07:42:23.432000Z, 7811
2018-12-11T07:42:27.432000Z, 7801
2018-12-11T07:42:31.432000Z, 7813
2018-12-11T07:42:35.432000Z, 7796
2018-12-11T07:42:39.432000Z, 7811
2018-12-11T07:42:43.432000Z, 7801
2018-12-11T07:42:47.432000Z, 7802
2018-12-11T07:42:51.432000Z, 7809
2018-12-11T07:42:55.432000Z, 7813
2018-12-11T07:42:59.432000Z, 7800
2018-12-11T07:43:03.432000Z, 7796
2018-12-11T07:43:07.432000Z, 7814
2018-12-11T07:43:11.432000Z, 7795
2018-12-11T07:43:15.432000Z, 7812
2018-12-11T07:43:19.432000Z, 7797
2018-12-11T07:43:23.432000Z, 7809
2018-12-11T07:43:27.432000Z, 7795
2018-12-11T07:43:31.432000Z, 7809
2018-12-11T07:43:35.432000Z, 7798
2018-12-11T07:43:39.432000Z, 7812
2018-12-11T07:43:43.432000Z, 7799
2018-12-11T07:43:47.432000Z, 7810
2018-12-11T07:43:51.432000Z, 7800
2018-12-11T07:43:55.432000Z, 7809
2018-12-11T07:43:59.432000Z, 7797
2018-12-11T07:44:03.432000Z, 7809
2018-12-11T07:44:07.432000Z, 7808
2018-12-11T07:44:11.432000Z, 7797
2018-12-11T07:44:15.432000Z, 7796
2018-12-11T07:44:19.432000Z, 7813
2018-12-11T07:44:23.432000Z, 7796
2018-12-11T07:44:27.432000Z, 7800
2018-12-11T07:44:31.432000Z, 7800
2018-12-11T07:44:35.432000Z, 7795
2018-12-11T07:44:39.432000Z, 7810
2018-12-11T07:44:43.432000Z, 7798
2018-12-11T07:44:47.432000Z, 7798
2018-12-11T07:44:51.432000Z, 7813
2018-12-11T07:44:55.432000Z, 7797
2018-12-11T07:44:59.432000Z, 7814
2018-12-11T07:45:03.432000Z, 7812
2018-12-11T07:45:07.432000Z, 7812
2018-12-11T07:45:11.432000Z, 7809
2018-12-11T07:45:15.432000Z, 7798
2018-12-11T07:45:19.432000Z, 7812
2018-12-11T07:45:23.432000Z, 7812
2018-12-11T07:45:27.432000Z, 7815
2018-12-11T07:45:31.432000Z, 7810
2018-12-11T07:45:35.432000Z, 7812
2018-12-11T07:45:39.432000Z, 7815
2018-12-11T07:45:43.432000Z, 7811
2018-12-11T07:45:47.432000Z, 7798
2018-12-11T07:45:51.432000Z, 7807
2018-12-11T07:45:55.432000Z, 7799
2018-12-11T07:45:59.432000Z, 7799
2018-12-11T07:46:03.432000Z, 7800
2018-12-11T07:46:07.432000Z, 7144
2018-12-11T07:46:11.432000Z, 4674
2018-12-11T07:46:15.432000Z, 4674
2018-12-11T07:46:19.432000Z, 4675
2018-12-11T07:46:23.432000Z, 4674
2018-12-11T07:46:27.432000Z, 4673
2018-12-11T07:46:31.432000Z, 4670
2018-12-11T07:46:35.432000Z, 4690
2018-12-11T07:46:39.432000Z, 4674
2018-12-11T07:46:43.432000Z, 4674
2018-12-11T07:46:47.432000Z, 4675
2018-12-11T07:46:51.432000Z, 4674
2018-12-11T07:46:55.432000Z, 4671
2018-12-11T07:46:59.432000Z, 4675
2018-12-11T07:47:03.432000Z, 4673
2018-12-11T07:47:07.432000Z, 4673
2018-12-11T07:47:11.432000Z, 4674
2018-12-11T07:47:15.432000Z, 4689
2018-12-11T07:47:19.432000Z, 4674
2018-12-11T07:47:23.432000Z, 4676
2018-12-11T07:47:27.432000Z, 4686
2018-12-11T07:47:31.432000Z, 4673
2018-12-11T07:47:35.432000Z, 4678
2018-12-11T07:47:39.432000Z, 4675
2018-12-11T07:47:43.432000Z, 4685
2018-12-11T07:47:47.432000Z, 4675
2018-12-11T07:47:51.432000Z, 4688
2018-12-11T07:47:55.432000Z, 4674
2018-12-11T07:47:59.432000Z, 4675
2018-12-11T07:48:03.432000Z, 4675
2018-12-11T07:48:07.432000Z, 4674
2018-12-11T07:48:11.432000Z, 4686
2018-12-11T07:48:15.432000Z, 4673
2018-12-11T07:48:19.432000Z, 4673
2018-12-11T07:48:23.432000Z, 4672
2018-12-11T07:48:27.432000Z, 4689
2018-12-11T07:48:31.432000Z, 4675
2018-12-11T07:48:35.432000Z, 4673
2018-12-11T07:48:39.432000Z, 4687
2018-12-11T07:48:43.432000Z, 4677
2018-12-11T07:48:47.432000Z, 4673
2018-12-11T07:48:51.432000Z, 4677
2018-12-11T07:48:55.432000Z, 4673
2018-12-11T07:48:59.432000Z, 4689
2018-12-11T07:49:03.432000Z, 4675
2018-12-11T07:49:07.432000Z, 4673
2018-12-11T07:49:11.432000Z, 4676
2018-12-11T07:49:15.432000Z, 4674
2018-12-11T07:49:19.432000Z, 4672
2018-12-11T07:49:23.432000Z, 4672
2018-12-11T07:49:27.432000Z, 4672
2018-12-11T07:49:31.432000Z, 4676
2018-12-11T07:49:35.432000Z, 4688
2018-12-11T07:49:39.432000Z, 4674
2018-12-11T07:49:43.432000Z, 4672
2018-12-11T07:49:47.432000Z, 4675
2018-12-11T07:49:51.432000Z, 4674
2018-12-11T07:49:55.432000Z, 4685
2018-12-11T07:49:59.432000Z, 4680
2018-12-11T07:50:03.432000Z, 4674
2018-12-11T07:50:07.432000Z, 4676
2018-12-11T07:50:11.432000Z, 4677
2018-12-11T07:50:15.432000Z, 4675
2018-12-11T07:50:19.432000Z, 4673
2018-12-11T07:50:23.432000Z, 4677
2018-12-11T07:50:27.432000Z, 4676
2018-12-11T07:50:31.432000Z, 4676
2018-12-11T07:50:35.432000Z, 4674
2018-12-11T07:50:39.432000Z, 4674
2018-12-11T07:50:43.432000Z, 4674
2018-12-11T07:50:47.432000Z, 4676
2018-12-11T07:50:51.432000Z, 4673
2018-12-11T07:50:55.432000Z, 4673
2018-12-11T07:50:59.432000Z, 4676
2018-12-11T07:51:03.432000Z, 4677
2018-12-11T07:51:07.432000Z, 4676
2018-12-11T07:51:11.432000Z, 4675
2018-12-11T07:51:15.432000Z, 4688
2018-12-11T07:51:19.432000Z, 4674
2018-12-11T07:51:23.432000Z, 4675
2018-12-11T07:51:27.432000Z, 4673
2018-12-11T07:51:31.432000Z, 4673
2018-12-11T07:51:35.432000Z, 4688
2018-12-11T07:51:39.432000Z, 4673
2018-12-11T07:51:43.432000Z, 4672
2018-12-11T07:51:47.432000Z, 4676
2018-12-11T07:51:51.432000Z, 4676
2018-12-11T07:51:55.432000Z, 4677
2018-12-11T07:51:59.432000Z, 4678
2018-12-11T07:52:03.432000Z, 4674
2018-12-11T07:52:07.432000Z, 4674
2018-12-11T07:52:11.432000Z, 4676
2018-12-11T07:52:15.432000Z, 4678
2018-12-11T07:52:19.432000Z, 4675
2018-12-11T07:52:23.432000Z, 4691
2018-12-11T07:52:27.432000Z, 4672
2018-12-11T07:52:31.432000Z, 4674
2018-12-11T07:52:35.432000Z, 4675
2018-12-11T07:52:39.432000Z, 4675
2018-12-11T07:52:43.432000Z, 4675
2018-12-11T07:52:47.432000Z, 4689
2018-12-11T07:52:51.432000Z, 4677
2018-12-11T07:52:55.432000Z, 4674
2018-12-11T07:52:59.432000Z, 4677
2018-12-11T07:53:03.432000Z, 4677
2018-12-11T07:53:07.432000Z, 4674
2018-12-11T07:53:11.432000Z, 4674
2018-12-11T07:53:15.432000Z, 4675
2018-12-11T07:53:19.432000Z, 4675
2018-12-11T07:53:23.432000Z, 4673
2018-12-11T07:53:27.432000Z, 4674
2018-12-11T07:53:31.432000Z, 4678
2018-12-11T07:53:35.432000Z, 4677
2018-12-11T07:53:39.432000Z, 4674
2018-12-11T07:53:43.432000Z, 4675
2018-12-11T07:53:47.432000Z, 4674
2018-12-11T07:53:51.432000Z, 4677
2018-12-11T07:53:55.432000Z, 4676
2018-12-11T07:53:59.432000Z, 4674
2018-12-11T07:54:03.432000Z, 4674
2018-12-11T07:54:07.432000Z, 4675
2018-12-11T07:54:11.432000Z, 4677
2018-12-11T07:54:15.432000Z, 4676
2018-12-11T07:54:19.432000Z, 4675
2018-12-11T07:54:23.432000Z, 4675
2018-12-11T07:54:27.432000Z, 4674
2018-12-11T07:54:31.432000Z, 4675
2018-12-11T07:54:35.432000Z, 4674
2018-12-11T07:54:39.432000Z, 4673
2018-12-11T07:54:43.432000Z, 4674
2018-12-11T07:54:47.432000Z, 4673
2018-12-11T07:54:51.432000Z, 4674
2018-12-11T07:54:55.432000Z, 4677
2018-12-11T07:54:59.432000Z, 4676
2018-12-11T07:55:03.432000Z, 4674
2018-12-11T07:55:07.432000Z, 4673
2018-12-11T07:55:11.432000Z, 4677
2018-12-11T07:55:15.432000Z, 4675
2018-12-11T07:55:19.432000Z, 4678
2018-12-11T07:55:23.432000Z, 4675
2018-12-11T07:55:27.432000Z, 4674
2018-12-11T07:55:31.432000Z, 4688
2018-12-11T07:55:35.432000Z, 4675
2018-12-11T07:55:39.432000Z, 4675
2018-12-11T07:55:43.432000Z, 4677
2018-12-11T07:55:47.432000Z, 4672
2018-12-11T07:55:51.432000Z, 4677
2018-12-11T07:55:55.432000Z, 4676
2018-12-11T07:55:59.432000Z, 4672
2018-12-11T07:56:03.432000Z, 4674
2018-12-11T07:56:07.432000Z, 4672
2018-12-11T07:56:11.432000Z, 4675
2018-12-11T07:56:15.432000Z, 4675
2018-12-11T07:56:19.432000Z, 4674
2018-12-11T07:56:23.432000Z, 4677
2018-12-11T07:56:27.432000Z, 4676
2018-12-11T07:56:31.432000Z, 4673
2018-12-11T07:56:35.432000Z, 4690
2018-12-11T07:56:39.432000Z, 4676
2018-12-11T07:56:43.432000Z, 4676
2018-12-11T07:56:47.432000Z, 4675
2018-12-11T07:56:51.432000Z, 4690
2018-12-11T07:56:55.432000Z, 4673
2018-12-11T07:56:59.432000Z, 4676
2018-12-11T07:57:03.432000Z, 4676
2018-12-11T07:57:07.432000Z, 4675
2018-12-11T07:57:11.432000Z, 4678
2018-12-11T07:57:15.432000Z, 4675
2018-12-11T07:57:19.432000Z, 4673
2018-12-11T07:57:23.432000Z, 4674
2018-12-11T07:57:27.432000Z, 4674
2018-12-11T07:57:31.432000Z, 4675
2018-12-11T07:57:35.432000Z, 4672
2018-12-11T07:57:39.432000Z, 4675
2018-12-11T07:57:43.432000Z, 4678
2018-12-11T07:57:47.432000Z, 4675
2018-12-11T07:57:51.432000Z, 4676
2018-12-11T07:57:55.432000Z, 4676
2018-12-11T07:57:59.432000Z, 4677
2018-12-11T07:58:03.432000Z, 4676
2018-12-11T07:58:07.432000Z, 4674
2018-12-11T07:58:11.432000Z, 4673
2018-12-11T07:58:15.432000Z, 4674
2018-12-11T07:58:19.432000Z, 4675
2018-12-11T07:58:23.432000Z, 4674
2018-12-11T07:58:27.432000Z, 4675
2018-12-11T07:58:31.432000Z, 4675
2018-12-11T07:58:35.432000Z, 4691
2018-12-11T07:58:39.432000Z, 4686
2018-12-11T07:58:43.432000Z, 4676
2018-12-11T07:58:47.432000Z, 4674
2018-12-11T07:58:51.432000Z, 4676
2018-12-11T07:58:55.432000Z, 4676
2018-12-11T07:58:59.432000Z, 4673
2018-12-11T07:59:03.432000Z, 4675
2018-12-11T07:59:07.432000Z, 4676
2018-12-11T07:59:11.432000Z, 4673
2018-12-11T07:59:15.432000Z, 4674
2018-12-11T07:59:19.432000Z, 4673
2018-12-11T07:59:23.432000Z, 4673
2018-12-11T07:59:27.432000Z, 4673
2018-12-11T07:59:31.432000Z, 4675
2018-12-11T07:59:35.432000Z, 4677
2018-12-11T07:59:39.432000Z, 4675
2018-12-11T07:59:43.432000Z, 4673
2018-12-11T07:59:47.432000Z, 4674
2018-12-11T07:59:51.432000Z, 4677
2018-12-11T07:59:55.432000Z, 8116
2018-12-11T07:59:59.432000Z, 8395
2018-12-11T08:00:03.432000Z, 8394
2018-12-11T08:00:07.432000Z, 8405
