# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-18T00:01:33.366000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-18T02:46:33.366000Z, 19311
2018-12-18T02:48:13.366000Z, 19307
2018-12-18T02:49:53.366000Z, 19298
2018-12-18T02:51:33.366000Z, 19299
2018-12-18T02:53:13.366000Z, 19298
2018-12-18T02:54:53.366000Z, 19298
2018-12-18T02:56:33.366000Z, 19299
2018-12-18T02:58:13.366000Z, 19300
2018-12-18T02:59:53.366000Z, 19303
2018-12-18T03:01:33.366000Z, 19314
2018-12-18T03:03:13.366000Z, 19314
2018-12-18T03:04:53.366000Z, 19314
2018-12-18T03:06:33.366000Z, 19324
2018-12-18T03:08:13.366000Z, 19330
2018-12-18T03:09:53.366000Z, 19344
2018-12-18T03:11:33.366000Z, 19346
2018-12-18T03:13:13.366000Z, 19362
2018-12-18T03:14:53.366000Z, 19366
2018-12-18T03:16:33.366000Z, 19378
2018-12-18T03:18:13.366000Z, 19394
2018-12-18T03:19:53.366000Z, 19410
2018-12-18T03:21:33.366000Z, 19416
2018-12-18T03:23:13.366000Z, 19436
2018-12-18T03:24:53.366000Z, 19450
2018-12-18T03:26:33.366000Z, 19473
2018-12-18T03:28:13.366000Z, 19490
2018-12-18T03:29:53.366000Z, 19507
2018-12-18T03:31:33.366000Z, 19531
2018-12-18T03:33:13.366000Z, 19554
2018-12-18T03:34:53.366000Z, 19577
2018-12-18T03:36:33.366000Z, 19602
2018-12-18T03:38:13.366000Z, 19622
2018-12-18T03:39:53.366000Z, 19649
2018-12-18T03:41:33.366000Z, 19671
2018-12-18T03:43:13.366000Z, 19704
2018-12-18T03:44:53.366000Z, 19733
2018-12-18T03:46:33.366000Z, 19762
2018-12-18T03:48:13.366000Z, 19794
2018-12-18T03:49:53.366000Z, 19826
2018-12-18T03:51:33.366000Z, 19858
2018-12-18T03:53:13.366000Z, 19891
2018-12-18T03:54:53.366000Z, 19922
2018-12-18T03:56:33.366000Z, 19956
2018-12-18T03:58:13.366000Z, 19998
2018-12-18T03:59:53.366000Z, 20034
2018-12-18T04:01:33.366000Z, 20072
2018-12-18T04:03:13.366000Z, 20114
2018-12-18T04:04:53.366000Z, 20146
2018-12-18T04:06:33.366000Z, 20194
2018-12-18T04:08:13.366000Z, 20232
2018-12-18T04:09:53.366000Z, 20275
2018-12-18T04:11:33.366000Z, 20322
2018-12-18T04:13:13.366000Z, 20370
2018-12-18T04:14:53.366000Z, 20415
2018-12-18T04:16:33.366000Z, 20452
2018-12-18T04:18:13.366000Z, 20501
2018-12-18T04:19:53.366000Z, 20549
2018-12-18T04:21:33.366000Z, 20598
2018-12-18T04:23:13.366000Z, 20656
2018-12-18T04:24:53.366000Z, 20702
2018-12-18T04:26:33.366000Z, 20754
2018-12-18T04:28:13.366000Z, 20805
2018-12-18T04:29:53.366000Z, 20857
2018-12-18T04:31:33.366000Z, 20914
2018-12-18T04:33:13.366000Z, 20962
2018-12-18T04:34:53.366000Z, 21020
2018-12-18T04:36:33.366000Z, 21074
2018-12-18T04:38:13.366000Z, 21138
2018-12-18T04:39:53.366000Z, 21186
2018-12-18T04:41:33.366000Z, 21250
2018-12-18T04:43:13.366000Z, 21306
2018-12-18T04:44:53.366000Z, 21365
2018-12-18T04:46:33.366000Z, 21426
2018-12-18T04:48:13.366000Z, 21490
2018-12-18T04:49:53.366000Z, 21554
2018-12-18T04:51:33.366000Z, 21610
2018-12-18T04:53:13.366000Z, 21671
2018-12-18T04:54:53.366000Z, 21733
2018-12-18T04:56:33.366000Z, 21801
2018-12-18T04:58:13.366000Z, 21873
2018-12-18T04:59:53.366000Z, 21938
2018-12-18T05:01:33.366000Z, 22002
2018-12-18T05:03:13.366000Z, 22066
2018-12-18T05:04:53.366000Z, 22132
2018-12-18T05:06:33.366000Z, 22202
2018-12-18T05:08:13.366000Z, 22274
2018-12-18T05:09:53.366000Z, 22339
2018-12-18T05:11:33.366000Z, 22414
2018-12-18T05:13:13.366000Z, 22482
2018-12-18T05:14:53.366000Z, 22546
2018-12-18T05:16:33.366000Z, 22615
2018-12-18T05:18:13.366000Z, 22690
2018-12-18T05:19:53.366000Z, 22769
2018-12-18T05:21:33.366000Z, 22834
2018-12-18T05:23:13.366000Z, 22914
2018-12-18T05:24:53.366000Z, 22981
2018-12-18T05:26:33.366000Z, 23058
2018-12-18T05:28:13.366000Z, 23129
2018-12-18T05:29:53.366000Z, 23203
2018-12-18T05:31:33.366000Z, 23282
2018-12-18T05:33:13.366000Z, 23362
2018-12-18T05:34:53.366000Z, 23437
2018-12-18T05:36:33.366000Z, 23506
2018-12-18T05:38:13.366000Z, 23586
2018-12-18T05:39:53.366000Z, 23666
2018-12-18T05:41:33.366000Z, 23746
2018-12-18T05:43:13.366000Z, 23826
2018-12-18T05:44:53.366000Z, 23905
2018-12-18T05:46:33.366000Z, 23985
2018-12-18T05:48:13.366000Z, 24052
2018-12-18T05:49:53.366000Z, 24135
2018-12-18T05:51:33.366000Z, 24214
2018-12-18T05:53:13.366000Z, 24297
2018-12-18T05:54:53.366000Z, 24378
2018-12-18T05:56:33.366000Z, 24466
2018-12-18T05:58:13.366000Z, 24546
2018-12-18T05:59:53.366000Z, 24626
2018-12-18T06:01:33.366000Z, 24707
2018-12-18T06:03:13.366000Z, 24786
2018-12-18T06:04:53.366000Z, 24874
2018-12-18T06:06:33.366000Z, 24962
2018-12-18T06:08:13.366000Z, 25042
2018-12-18T06:09:53.366000Z, 25122
2018-12-18T06:11:33.366000Z, 25202
2018-12-18T06:13:13.366000Z, 25286
2018-12-18T06:14:53.366000Z, 25374
2018-12-18T06:16:33.366000Z, 25458
2018-12-18T06:18:13.366000Z, 25538
2018-12-18T06:19:53.366000Z, 25621
2018-12-18T06:21:33.366000Z, 25714
2018-12-18T06:23:13.366000Z, 25794
2018-12-18T06:24:53.366000Z, 25877
2018-12-18T06:26:33.366000Z, 25970
2018-12-18T06:28:13.366000Z, 26051
2018-12-18T06:29:53.366000Z, 26136
2018-12-18T06:31:33.366000Z, 26226
2018-12-18T06:33:13.366000Z, 26313
2018-12-18T06:34:53.366000Z, 26402
2018-12-18T06:36:33.366000Z, 26494
2018-12-18T06:38:13.366000Z, 26578
2018-12-18T06:39:53.366000Z, 26648
2018-12-18T06:41:33.366000Z, 26722
2018-12-18T06:43:13.366000Z, 26787
2018-12-18T06:44:53.366000Z, 26850
2018-12-18T06:46:33.366000Z, 26913
2018-12-18T06:48:13.366000Z, 26962
2018-12-18T06:49:53.366000Z, 27026
2018-12-18T06:51:33.366000Z, 27079
2018-12-18T06:53:13.366000Z, 27137
2018-12-18T06:54:53.366000Z, 27187
2018-12-18T06:56:33.366000Z, 27250
2018-12-18T06:58:13.366000Z, 27310
2018-12-18T06:59:53.366000Z, 27362
2018-12-18T07:01:33.366000Z, 27426
2018-12-18T07:03:13.366000Z, 27490
2018-12-18T07:04:53.366000Z, 27554
2018-12-18T07:06:33.366000Z, 27616
2018-12-18T07:08:13.366000Z, 27674
2018-12-18T07:09:53.366000Z, 27739
2018-12-18T07:11:33.366000Z, 27809
2018-12-18T07:13:13.366000Z, 27868
2018-12-18T07:14:53.366000Z, 27937
2018-12-18T07:16:33.366000Z, 28002
2018-12-18T07:18:13.366000Z, 28066
2018-12-18T07:19:53.366000Z, 28130
2018-12-18T07:21:33.366000Z, 28194
2018-12-18T07:23:13.366000Z, 28258
2018-12-18T07:24:53.366000Z, 28324
2018-12-18T07:26:33.366000Z, 28393
2018-12-18T07:28:13.366000Z, 28466
2018-12-18T07:29:53.366000Z, 28530
2018-12-18T07:31:33.366000Z, 28594
2018-12-18T07:33:13.366000Z, 28658
2018-12-18T07:34:53.366000Z, 28732
2018-12-18T07:36:33.366000Z, 28802
2018-12-18T07:38:13.366000Z, 28866
2018-12-18T07:39:53.366000Z, 28934
2018-12-18T07:41:33.366000Z, 29009
2018-12-18T07:43:13.366000Z, 29074
2018-12-18T07:44:53.366000Z, 29138
2018-12-18T07:46:33.366000Z, 29202
2018-12-18T07:48:13.366000Z, 29269
2018-12-18T07:49:53.366000Z, 29346
2018-12-18T07:51:33.366000Z, 29409
2018-12-18T07:53:13.366000Z, 29474
2018-12-18T07:54:53.366000Z, 29541
2018-12-18T07:56:33.366000Z, 29618
2018-12-18T07:58:13.366000Z, 29682
2018-12-18T07:59:53.366000Z, 29746
2018-12-18T08:01:33.366000Z, 29824
2018-12-18T08:03:13.366000Z, 29890
2018-12-18T08:04:53.366000Z, 29954
2018-12-18T08:06:33.366000Z, 30020
2018-12-18T08:08:13.366000Z, 30097
2018-12-18T08:09:53.366000Z, 30162
2018-12-18T08:11:33.366000Z, 30225
2018-12-18T08:13:13.366000Z, 30290
2018-12-18T08:14:53.366000Z, 30354
2018-12-18T08:16:33.366000Z, 30418
2018-12-18T08:18:13.366000Z, 30483
2018-12-18T08:19:53.366000Z, 30550
2018-12-18T08:21:33.366000Z, 30624
2018-12-18T08:23:13.366000Z, 30678
2018-12-18T08:24:53.366000Z, 30752
2018-12-18T08:26:33.366000Z, 30817
2018-12-18T08:28:13.366000Z, 30882
2018-12-18T08:29:53.366000Z, 30946
2018-12-18T08:31:33.366000Z, 31010
2018-12-18T08:33:13.366000Z, 31074
2018-12-18T08:34:53.366000Z, 31138
2018-12-18T08:36:33.366000Z, 31202
2018-12-18T08:38:13.366000Z, 31266
2018-12-18T08:39:53.366000Z, 31332
2018-12-18T08:41:33.366000Z, 31404
2018-12-18T08:43:13.366000Z, 31474
2018-12-18T08:44:53.366000Z, 31538
2018-12-18T08:46:33.366000Z, 31602
2018-12-18T08:48:13.366000Z, 31665
2018-12-18T08:49:53.366000Z, 31729
2018-12-18T08:51:33.366000Z, 31793
2018-12-18T08:53:13.366000Z, 31857
2018-12-18T08:54:53.366000Z, 31917
2018-12-18T08:56:33.366000Z, 31980
2018-12-18T08:58:13.366000Z, 32038
2018-12-18T08:59:53.366000Z, 32099
2018-12-18T09:01:33.366000Z, 32162
2018-12-18T09:03:13.366000Z, 32226
2018-12-18T09:04:53.366000Z, 32290
2018-12-18T09:06:33.366000Z, 32353
2018-12-18T09:08:13.366000Z, 32417
2018-12-18T09:09:53.366000Z, 32467
2018-12-18T09:11:33.366000Z, 32530
2018-12-18T09:13:13.366000Z, 32594
2018-12-18T09:14:53.366000Z, 32657
2018-12-18T09:16:33.366000Z, 32721
2018-12-18T09:18:13.366000Z, 32772
2018-12-18T09:19:53.366000Z, 32834
2018-12-18T09:21:33.366000Z, 32898
2018-12-18T09:23:13.366000Z, 32961
2018-12-18T09:24:53.366000Z, 33018
2018-12-18T09:26:33.366000Z, 33074
2018-12-18T09:28:13.366000Z, 33138
2018-12-18T09:29:53.366000Z, 33201
2018-12-18T09:31:33.366000Z, 33250
2018-12-18T09:33:13.366000Z, 33313
2018-12-18T09:34:53.366000Z, 33362
2018-12-18T09:36:33.366000Z, 33426
2018-12-18T09:38:13.366000Z, 33489
2018-12-18T09:39:53.366000Z, 33538
2018-12-18T09:41:33.366000Z, 33602
2018-12-18T09:43:13.366000Z, 33652
2018-12-18T09:44:53.366000Z, 33714
2018-12-18T09:46:33.366000Z, 33768
2018-12-18T09:48:13.366000Z, 33826
2018-12-18T09:49:53.366000Z, 33880
2018-12-18T09:51:33.366000Z, 33938
2018-12-18T09:53:13.366000Z, 33989
2018-12-18T09:54:53.366000Z, 34049
2018-12-18T09:56:33.366000Z, 34098
2018-12-18T09:58:13.366000Z, 34147
2018-12-18T09:59:53.366000Z, 34209
2018-12-18T10:01:33.366000Z, 34257
2018-12-18T10:03:13.366000Z, 34305
2018-12-18T10:04:53.366000Z, 34354
2018-12-18T10:06:33.366000Z, 34402
2018-12-18T10:08:13.366000Z, 34450
2018-12-18T10:09:53.366000Z, 34498
2018-12-18T10:11:33.366000Z, 34546
2018-12-18T10:13:13.366000Z, 34594
2018-12-18T10:14:53.366000Z, 34642
2018-12-18T10:16:33.366000Z, 34690
2018-12-18T10:18:13.366000Z, 34738
2018-12-18T10:19:53.366000Z, 34784
2018-12-18T10:21:33.366000Z, 34833
2018-12-18T10:23:13.366000Z, 34878
2018-12-18T10:24:53.366000Z, 34915
2018-12-18T10:26:33.366000Z, 34962
2018-12-18T10:28:13.366000Z, 35010
2018-12-18T10:29:53.366000Z, 35059
2018-12-18T10:31:33.366000Z, 35099
2018-12-18T10:33:13.366000Z, 35138
2018-12-18T10:34:53.366000Z, 35186
2018-12-18T10:36:33.366000Z, 35226
2018-12-18T10:38:13.366000Z, 35266
2018-12-18T10:39:53.366000Z, 35299
2018-12-18T10:41:33.366000Z, 35346
2018-12-18T10:43:13.366000Z, 35384
2018-12-18T10:44:53.366000Z, 35426
2018-12-18T10:46:33.366000Z, 35459
2018-12-18T10:48:13.366000Z, 35506
2018-12-18T10:49:53.366000Z, 35538
2018-12-18T10:51:33.366000Z, 35585
2018-12-18T10:53:13.366000Z, 35618
2018-12-18T10:54:53.366000Z, 35651
2018-12-18T10:56:33.366000Z, 35697
2018-12-18T10:58:13.366000Z, 35730
2018-12-18T10:59:53.366000Z, 35762
2018-12-18T11:01:33.366000Z, 35795
2018-12-18T11:03:13.366000Z, 35826
2018-12-18T11:04:53.366000Z, 35858
2018-12-18T11:06:33.366000Z, 35890
2018-12-18T11:08:13.366000Z, 35922
2018-12-18T11:09:53.366000Z, 35954
2018-12-18T11:11:33.366000Z, 35985
2018-12-18T11:13:13.366000Z, 36010
2018-12-18T11:14:53.366000Z, 36034
2018-12-18T11:16:33.366000Z, 36066
2018-12-18T11:18:13.366000Z, 36093
2018-12-18T11:19:53.366000Z, 36114
2018-12-18T11:21:33.366000Z, 36145
2018-12-18T11:23:13.366000Z, 36162
2018-12-18T11:24:53.366000Z, 36192
2018-12-18T11:26:33.366000Z, 36210
2018-12-18T11:28:13.366000Z, 36226
2018-12-18T11:29:53.366000Z, 36257
2018-12-18T11:31:33.366000Z, 36275
2018-12-18T11:33:13.366000Z, 36290
2018-12-18T11:34:53.366000Z, 36306
2018-12-18T11:36:33.366000Z, 36322
2018-12-18T11:38:13.366000Z, 36338
2018-12-18T11:39:53.366000Z, 36354
2018-12-18T11:41:33.366000Z, 36371
2018-12-18T11:43:13.366000Z, 36385
2018-12-18T11:44:53.366000Z, 36396
2018-12-18T11:46:33.366000Z, 36403
2018-12-18T11:48:13.366000Z, 36418
2018-12-18T11:49:53.366000Z, 36427
2018-12-18T11:51:33.366000Z, 36434
2018-12-18T11:53:13.366000Z, 36447
2018-12-18T11:54:53.366000Z, 36450
2018-12-18T11:56:33.366000Z, 36460
2018-12-18T11:58:13.366000Z, 36467
2018-12-18T11:59:53.366000Z, 36466
2018-12-18T12:01:33.366000Z, 36479
2018-12-18T12:03:13.366000Z, 36482
2018-12-18T12:04:53.366000Z, 36482
2018-12-18T12:06:33.366000Z, 36482
2018-12-18T12:08:13.366000Z, 36489
2018-12-18T12:09:53.366000Z, 36496
2018-12-18T12:11:33.366000Z, 36497
2018-12-18T12:13:13.366000Z, 36497
2018-12-18T12:14:53.366000Z, 36498
2018-12-18T12:16:33.366000Z, 36497
2018-12-18T12:18:13.366000Z, 36497
2018-12-18T12:19:53.366000Z, 36486
2018-12-18T12:21:33.366000Z, 36482
2018-12-18T12:23:13.366000Z, 36482
2018-12-18T12:24:53.366000Z, 36481
2018-12-18T12:26:33.366000Z, 36467
2018-12-18T12:28:13.366000Z, 36466
2018-12-18T12:29:53.366000Z, 36455
2018-12-18T12:31:33.366000Z, 36450
2018-12-18T12:33:13.366000Z, 36434
2018-12-18T12:34:53.366000Z, 36433
2018-12-18T12:36:33.366000Z, 36418
2018-12-18T12:38:13.366000Z, 36402
2018-12-18T12:39:53.366000Z, 36387
2018-12-18T12:41:33.366000Z, 36375
2018-12-18T12:43:13.366000Z, 36362
2018-12-18T12:44:53.366000Z, 36341
2018-12-18T12:46:33.366000Z, 36322
2018-12-18T12:48:13.366000Z, 36306
2018-12-18T12:49:53.366000Z, 36290
2018-12-18T12:51:33.366000Z, 36273
2018-12-18T12:53:13.366000Z, 36245
2018-12-18T12:54:53.366000Z, 36227
2018-12-18T12:56:33.366000Z, 36196
2018-12-18T12:58:13.366000Z, 36178
2018-12-18T12:59:53.366000Z, 36147
2018-12-18T13:01:33.366000Z, 36128
2018-12-18T13:03:13.366000Z, 36097
2018-12-18T13:04:53.366000Z, 36066
2018-12-18T13:06:33.366000Z, 36034
2018-12-18T13:08:13.366000Z, 36002
2018-12-18T13:09:53.366000Z, 35970
2018-12-18T13:11:33.366000Z, 35939
2018-12-18T13:13:13.366000Z, 35906
2018-12-18T13:14:53.366000Z, 35874
2018-12-18T13:16:33.366000Z, 35826
2018-12-18T13:18:13.366000Z, 35794
2018-12-18T13:19:53.366000Z, 35762
2018-12-18T13:21:33.366000Z, 35714
2018-12-18T13:23:13.366000Z, 35681
2018-12-18T13:24:53.366000Z, 35634
2018-12-18T13:26:33.366000Z, 35591
2018-12-18T13:28:13.366000Z, 35553
2018-12-18T13:29:53.366000Z, 35506
2018-12-18T13:31:33.366000Z, 35458
2018-12-18T13:33:13.366000Z, 35411
2018-12-18T13:34:53.366000Z, 35362
2018-12-18T13:36:33.366000Z, 35314
2018-12-18T13:38:13.366000Z, 35266
2018-12-18T13:39:53.366000Z, 35217
2018-12-18T13:41:33.366000Z, 35154
2018-12-18T13:43:13.366000Z, 35106
2018-12-18T13:44:53.366000Z, 35056
2018-12-18T13:46:33.366000Z, 34994
2018-12-18T13:48:13.366000Z, 34937
2018-12-18T13:49:53.366000Z, 34882
2018-12-18T13:51:33.366000Z, 34818
2018-12-18T13:53:13.366000Z, 34770
2018-12-18T13:54:53.366000Z, 34706
2018-12-18T13:56:33.366000Z, 34642
2018-12-18T13:58:13.366000Z, 34580
2018-12-18T13:59:53.366000Z, 34518
2018-12-18T14:01:33.366000Z, 34465
2018-12-18T14:03:13.366000Z, 34400
2018-12-18T14:04:53.366000Z, 34336
2018-12-18T14:06:33.366000Z, 34267
2018-12-18T14:08:13.366000Z, 34209
2018-12-18T14:09:53.366000Z, 34140
2018-12-18T14:11:33.366000Z, 34068
2018-12-18T14:13:13.366000Z, 34002
2018-12-18T14:14:53.366000Z, 33938
2018-12-18T14:16:33.366000Z, 33873
2018-12-18T14:18:13.366000Z, 33806
2018-12-18T14:19:53.366000Z, 33732
2018-12-18T14:21:33.366000Z, 33666
2018-12-18T14:23:13.366000Z, 33601
2018-12-18T14:24:53.366000Z, 33523
2018-12-18T14:26:33.366000Z, 33459
2018-12-18T14:28:13.366000Z, 33393
2018-12-18T14:29:53.366000Z, 33314
2018-12-18T14:31:33.366000Z, 33249
2018-12-18T14:33:13.366000Z, 33185
2018-12-18T14:34:53.366000Z, 33106
2018-12-18T14:36:33.366000Z, 33042
2018-12-18T14:38:13.366000Z, 32976
2018-12-18T14:39:53.366000Z, 32898
2018-12-18T14:41:33.366000Z, 32834
2018-12-18T14:43:13.366000Z, 32754
2018-12-18T14:44:53.366000Z, 32690
2018-12-18T14:46:33.366000Z, 32626
2018-12-18T14:48:13.366000Z, 32547
2018-12-18T14:49:53.366000Z, 32481
2018-12-18T14:51:33.366000Z, 32403
2018-12-18T14:53:13.366000Z, 32338
2018-12-18T14:54:53.366000Z, 32272
2018-12-18T14:56:33.366000Z, 32196
2018-12-18T14:58:13.366000Z, 32130
2018-12-18T14:59:53.366000Z, 32063
2018-12-18T15:01:33.366000Z, 31986
2018-12-18T15:03:13.366000Z, 31922
2018-12-18T15:04:53.366000Z, 31851
2018-12-18T15:06:33.366000Z, 31778
2018-12-18T15:08:13.366000Z, 31713
2018-12-18T15:09:53.366000Z, 31650
2018-12-18T15:11:33.366000Z, 31570
2018-12-18T15:13:13.366000Z, 31506
2018-12-18T15:14:53.366000Z, 31441
2018-12-18T15:16:33.366000Z, 31365
2018-12-18T15:18:13.366000Z, 31298
2018-12-18T15:19:53.366000Z, 31234
2018-12-18T15:21:33.366000Z, 31170
2018-12-18T15:23:13.366000Z, 31105
2018-12-18T15:24:53.366000Z, 31038
2018-12-18T15:26:33.366000Z, 30962
2018-12-18T15:28:13.366000Z, 30898
2018-12-18T15:29:53.366000Z, 30834
2018-12-18T15:31:33.366000Z, 30770
2018-12-18T15:33:13.366000Z, 30706
2018-12-18T15:34:53.366000Z, 30642
2018-12-18T15:36:33.366000Z, 30578
2018-12-18T15:38:13.366000Z, 30514
2018-12-18T15:39:53.366000Z, 30451
2018-12-18T15:41:33.366000Z, 30386
2018-12-18T15:43:13.366000Z, 30322
2018-12-18T15:44:53.366000Z, 30258
2018-12-18T15:46:33.366000Z, 30193
2018-12-18T15:48:13.366000Z, 30130
2018-12-18T15:49:53.366000Z, 30066
2018-12-18T15:51:33.366000Z, 30002
2018-12-18T15:53:13.366000Z, 29938
2018-12-18T15:54:53.366000Z, 29874
2018-12-18T15:56:33.366000Z, 29812
2018-12-18T15:58:13.366000Z, 29748
2018-12-18T15:59:53.366000Z, 29694
2018-12-18T16:01:33.366000Z, 29634
2018-12-18T16:03:13.366000Z, 29570
2018-12-18T16:04:53.366000Z, 29506
2018-12-18T16:06:33.366000Z, 29443
2018-12-18T16:08:13.366000Z, 29394
2018-12-18T16:09:53.366000Z, 29329
2018-12-18T16:11:33.366000Z, 29266
2018-12-18T16:13:13.366000Z, 29203
2018-12-18T16:14:53.366000Z, 29146
2018-12-18T16:16:33.366000Z, 29090
2018-12-18T16:18:13.366000Z, 29030
2018-12-18T16:19:53.366000Z, 28977
2018-12-18T16:21:33.366000Z, 28915
2018-12-18T16:23:13.366000Z, 28853
2018-12-18T16:24:53.366000Z, 28801
2018-12-18T16:26:33.366000Z, 28738
2018-12-18T16:28:13.366000Z, 28678
2018-12-18T16:29:53.366000Z, 28627
2018-12-18T16:31:33.366000Z, 28567
2018-12-18T16:33:13.366000Z, 28515
2018-12-18T16:34:53.366000Z, 28455
2018-12-18T16:36:33.366000Z, 28401
2018-12-18T16:38:13.366000Z, 28339
2018-12-18T16:39:53.366000Z, 28290
2018-12-18T16:41:33.366000Z, 28228
2018-12-18T16:43:13.366000Z, 28178
2018-12-18T16:44:53.366000Z, 28119
2018-12-18T16:46:33.366000Z, 28067
2018-12-18T16:48:13.366000Z, 28018
2018-12-18T16:49:53.366000Z, 27957
2018-12-18T16:51:33.366000Z, 27906
2018-12-18T16:53:13.366000Z, 27858
2018-12-18T16:54:53.366000Z, 27796
2018-12-18T16:56:33.366000Z, 27747
2018-12-18T16:58:13.366000Z, 27698
2018-12-18T16:59:53.366000Z, 27635
2018-12-18T17:01:33.366000Z, 27587
