# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_08_UEA
# sample_count: 179
# sample_rate_hz: 0.01
# start_time: 2018-12-15T00:00:09.923000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T06:18:12.890000Z, 6674
2018-12-15T06:19:52.890000Z, 6673
2018-12-15T06:21:32.890000Z, 6676
2018-12-15T06:23:12.890000Z, 6673
2018-12-15T06:24:52.890000Z, 6673
2018-12-15T06:26:32.890000Z, 6670
2018-12-15T06:28:12.890000Z, 6674
2018-12-15T06:29:52.890000Z, 6676
2018-12-15T06:31:32.890000Z, 6674
2018-12-15T06:33:12.890000Z, 6674
2018-12-15T06:34:52.890000Z, 6675
2018-12-15T06:36:32.890000Z, 6676
2018-12-15T06:38:12.890000Z, 6677
2018-12-15T06:39:52.890000Z, 6673
2018-12-15T06:41:32.890000Z, 6678
2018-12-15T06:43:12.890000Z, 6677
2018-12-15T06:44:52.890000Z, 6677
2018-12-15T06:46:32.890000Z, 6675
2018-12-15T06:48:12.890000Z, 6677
2018-12-15T06:49:52.890000Z, 6675
2018-12-15T06:51:32.890000Z, 6677
2018-12-15T06:53:12.890000Z, 6676
2018-12-15T06:54:52.890000Z, 6675
2018-12-15T06:56:32.890000Z, 6680
2018-12-15T06:58:12.890000Z, 6677
2018-12-15T06:59:52.890000Z, 6678
2018-12-15T07:01:32.890000Z, 6678
2018-12-15T07:03:12.890000Z, 6678
2018-12-15T07:04:52.890000Z, 6676
2018-12-15T07:06:32.890000Z, 6679
2018-12-15T07:08:12.890000Z, 6679
2018-12-15T07:09:52.890000Z, 6682
2018-12-15T07:11:32.890000Z, 6681
2018-12-15T07:13:12.890000Z, 6683
2018-12-15T07:14:52.890000Z, 6681
2018-12-15T07:16:32.890000Z, 6680
2018-12-15T07:18:12.890000Z, 6681
2018-12-15T07:19:52.890000Z, 6682
2018-12-15T07:21:32.890000Z, 6681
2018-12-15T07:23:12.890000Z, 6683
2018-12-15T07:24:52.890000Z, 6680
2018-12-15T07:26:32.890000Z, 6683
2018-12-15T07:28:12.890000Z, 6680
2018-12-15T07:29:52.890000Z, 6684
2018-12-15T07:31:32.890000Z, 6686
2018-12-15T07:33:12.890000Z, 6683
2018-12-15T07:34:52.890000Z, 6683
2018-12-15T07:36:32.890000Z, 6680
2018-12-15T07:38:12.890000Z, 6683
2018-12-15T07:39:52.890000Z, 6685
2018-12-15T07:41:32.890000Z, 6683
2018-12-15T07:43:12.890000Z, 6682
2018-12-15T07:44:52.890000Z, 6683
2018-12-15T07:46:32.890000Z, 6682
2018-12-15T07:48:12.890000Z, 6685
2018-12-15T07:49:52.890000Z, 6685
2018-12-15T07:51:32.890000Z, 6684
2018-12-15T07:53:12.890000Z, 6684
2018-12-15T07:54:52.890000Z, 6684
2018-12-15T07:56:32.890000Z, 6685
2018-12-15T07:58:12.890000Z, 6686
2018-12-15T07:59:52.890000Z, 6685
2018-12-15T08:01:32.890000Z, 6682
2018-12-15T08:03:12.890000Z, 6685
2018-12-15T08:04:52.890000Z, 6684
2018-12-15T08:06:32.890000Z, 6684
2018-12-15T08:08:12.890000Z, 6685
2018-12-15T08:09:52.890000Z, 6685
2018-12-15T08:11:32.890000Z, 6687
2018-12-15T08:13:12.890000Z, 6684
2018-12-15T08:14:52.890000Z, 6685
2018-12-15T08:16:32.890000Z, 6685
2018-12-15T08:18:12.890000Z, 6690
2018-12-15T08:19:52.890000Z, 6686
2018-12-15T08:21:32.890000Z, 6686
2018-12-15T08:23:12.890000Z, 6684
2018-12-15T08:24:52.890000Z, 6680
2018-12-15T08:26:32.890000Z, 6685
2018-12-15T08:28:12.890000Z, 6683
2018-12-15T08:29:52.890000Z, 6687
2018-12-15T08:31:32.890000Z, 6686
2018-12-15T08:33:12.890000Z, 6688
2018-12-15T08:34:52.890000Z, 6683
2018-12-15T08:36:32.890000Z, 6684
2018-12-15T08:38:12.890000Z, 6690
2018-12-15T08:39:52.890000Z, 6687
2018-12-15T08:41:32.890000Z, 6687
2018-12-15T08:43:12.890000Z, 6685
2018-12-15T08:44:52.890000Z, 6689
2018-12-15T08:46:32.890000Z, 6684
2018-12-15T08:48:12.890000Z, 6685
2018-12-15T08:49:52.890000Z, 6687
2018-12-15T08:51:32.890000Z, 6688
2018-12-15T08:53:12.890000Z, 6684
2018-12-15T08:54:52.890000Z, 6688
2018-12-15T08:56:32.890000Z, 6685
2018-12-15T08:58:12.890000Z, 6687
2018-12-15T08:59:52.890000Z, 6687
2018-12-15T09:01:32.890000Z, 6684
2018-12-15T09:03:12.890000Z, 6687
2018-12-15T09:04:52.890000Z, 6685
2018-12-15T09:06:32.890000Z, 6685
2018-12-15T09:08:12.890000Z, 6687
2018-12-15T09:09:52.890000Z, 6687
2018-12-15T09:11:32.890000Z, 6685
2018-12-15T09:13:12.890000Z, 6688
2018-12-15T09:14:52.890000Z, 6689
2018-12-15T09:16:32.890000Z, 6687
2018-12-15T09:18:12.890000Z, 6686
2018-12-15T09:19:52.890000Z, 6684
2018-12-15T09:21:32.890000Z, 6690
2018-12-15T09:23:12.890000Z, 6685
2018-12-15T09:24:52.890000Z, 6688
2018-12-15T09:26:32.890000Z, 6688
2018-12-15T09:28:12.890000Z, 6685
2018-12-15T09:29:52.890000Z, 6687
2018-12-15T09:31:32.890000Z, 6692
2018-12-15T09:33:12.890000Z, 6685
2018-12-15T09:34:52.890000Z, 6685
2018-12-15T09:36:32.890000Z, 6684
2018-12-15T09:38:12.890000Z, 6684
2018-12-15T09:39:52.890000Z, 6686
2018-12-15T09:41:32.890000Z, 6688
2018-12-15T09:43:12.890000Z, 6688
2018-12-15T09:44:52.890000Z, 6685
2018-12-15T09:46:32.890000Z, 6687
2018-12-15T09:48:12.890000Z, 6688
2018-12-15T09:49:52.890000Z, 6683
2018-12-15T09:51:32.890000Z, 6687
2018-12-15T09:53:12.890000Z, 6687
2018-12-15T09:54:52.890000Z, 6686
2018-12-15T09:56:32.890000Z, 6685
2018-12-15T09:58:12.890000Z, 6684
2018-12-15T09:59:52.890000Z, 6686
2018-12-15T10:01:32.890000Z, 6686
2018-12-15T10:03:12.890000Z, 6682
2018-12-15T10:04:52.890000Z, 6685
2018-12-15T10:06:32.890000Z, 6682
2018-12-15T10:08:12.890000Z, 6683
2018-12-15T10:09:52.890000Z, 6684
2018-12-15T10:11:32.890000Z, 6684
2018-12-15T10:13:12.890000Z, 6685
2018-12-15T10:14:52.890000Z, 6681
2018-12-15T10:16:32.890000Z, 6686
2018-12-15T10:18:12.890000Z, 6686
2018-12-15T10:19:52.890000Z, 6680
2018-12-15T10:21:32.890000Z, 6681
2018-12-15T10:23:12.890000Z, 6683
2018-12-15T10:24:52.890000Z, 6685
2018-12-15T10:26:32.890000Z, 6684
2018-12-15T10:28:12.890000Z, 6680
2018-12-15T10:29:52.890000Z, 6681
2018-12-15T10:31:32.890000Z, 6682
2018-12-15T10:33:12.890000Z, 6683
2018-12-15T10:34:52.890000Z, 6682
2018-12-15T10:36:32.890000Z, 6680
2018-12-15T10:38:12.890000Z, 6687
2018-12-15T10:39:52.890000Z, 6681
2018-12-15T10:41:32.890000Z, 6680
2018-12-15T10:43:12.890000Z, 6682
2018-12-15T10:44:52.890000Z, 6680
2018-12-15T10:46:32.890000Z, 6679
2018-12-15T10:48:12.890000Z, 6682
2018-12-15T10:49:52.890000Z, 6680
2018-12-15T10:51:32.890000Z, 6680
2018-12-15T10:53:12.890000Z, 6678
2018-12-15T10:54:52.890000Z, 6678
2018-12-15T10:56:32.890000Z, 6678
2018-12-15T10:58:12.890000Z, 6678
2018-12-15T10:59:52.890000Z, 6679
2018-12-15T11:01:32.890000Z, 6680
2018-12-15T11:03:12.890000Z, 6681
2018-12-15T11:04:52.890000Z, 6677
2018-12-15T11:06:32.890000Z, 6678
2018-12-15T11:08:12.890000Z, 6678
2018-12-15T11:09:52.890000Z, 6682
2018-12-15T11:11:32.890000Z, 6680
2018-12-15T11:13:12.890000Z, 6679
2018-12-15T11:14:52.890000Z, 6674
2018-12-15T11:16:32.890000Z, 6677
2018-12-15T11:18:12.890000Z, 6677
2018-12-15T11:19:52.890000Z, 6676
2018-12-15T11:21:32.890000Z, 6675
2018-12-15T11:23:12.890000Z, 6674
2018-12-15T11:24:52.890000Z, 6675
2018-12-15T11:26:32.890000Z, 6674
2018-12-15T11:28:12.890000Z, 6675
2018-12-15T11:29:52.890000Z, 6675
2018-12-15T11:31:32.890000Z, 6674
2018-12-15T11:33:12.890000Z, 6676
2018-12-15T11:34:52.890000Z, 6674
2018-12-15T11:36:32.890000Z, 6673
2018-12-15T11:38:12.890000Z, 6672
2018-12-15T11:39:52.890000Z, 6673
2018-12-15T11:41:32.890000Z, 6673
2018-12-15T11:43:12.890000Z, 6672
2018-12-15T11:44:52.890000Z, 6672
2018-12-15T11:46:32.890000Z, 6668
2018-12-15T11:48:12.890000Z, 6672
2018-12-15T11:49:52.890000Z, 6670
2018-12-15T11:51:32.890000Z, 6670
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_08_UEA
# sample_count: 38
# sample_rate_hz: 0.01
# start_time: 2018-12-15T12:13:11.851000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T12:13:11.851000Z, 6665
2018-12-15T12:14:51.851000Z, 6667
2018-12-15T12:16:31.851000Z, 6666
2018-12-15T12:18:11.851000Z, 6666
2018-12-15T12:19:51.851000Z, 6664
2018-12-15T12:21:31.851000Z, 6660
2018-12-15T12:23:11.851000Z, 6660
2018-12-15T12:24:51.851000Z, 6662
2018-12-15T12:26:31.851000Z, 6660
2018-12-15T12:28:11.851000Z, 6660
2018-12-15T12:29:51.851000Z, 6662
2018-12-15T12:31:31.851000Z, 6661
2018-12-15T12:33:11.851000Z, 6661
2018-12-15T12:34:51.851000Z, 6659
2018-12-15T12:36:31.851000Z, 6659
2018-12-15T12:38:11.851000Z, 6660
2018-12-15T12:39:51.851000Z, 6658
2018-12-15T12:41:31.851000Z, 6658
2018-12-15T12:43:11.851000Z, 6657
2018-12-15T12:44:51.851000Z, 6657
2018-12-15T12:46:31.851000Z, 6661
2018-12-15T12:48:11.851000Z, 6657
2018-12-15T12:49:51.851000Z, 6655
2018-12-15T12:51:31.851000Z, 6655
2018-12-15T12:53:11.851000Z, 6656
2018-12-15T12:54:51.851000Z, 6653
2018-12-15T12:56:31.851000Z, 6654
2018-12-15T12:58:11.851000Z, 6656
2018-12-15T12:59:51.851000Z, 6654
2018-12-15T13:01:31.851000Z, 6653
2018-12-15T13:03:11.851000Z, 6650
2018-12-15T13:04:51.851000Z, 6655
2018-12-15T13:06:31.851000Z, 6656
2018-12-15T13:08:11.851000Z, 6654
2018-12-15T13:09:51.851000Z, 6652
2018-12-15T13:11:31.851000Z, 6653
2018-12-15T13:13:11.851000Z, 6651
2018-12-15T13:14:51.851000Z, 6651
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_08_UEA
# sample_count: 105
# sample_rate_hz: 0.01
# start_time: 2018-12-15T13:30:53.848000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T13:30:53.848000Z, 6649
2018-12-15T13:32:33.848000Z, 6649
2018-12-15T13:34:13.848000Z, 6651
2018-12-15T13:35:53.848000Z, 6650
2018-12-15T13:37:33.848000Z, 6651
2018-12-15T13:39:13.848000Z, 6648
2018-12-15T13:40:53.848000Z, 6647
2018-12-15T13:42:33.848000Z, 6649
2018-12-15T13:44:13.848000Z, 6648
2018-12-15T13:45:53.848000Z, 6646
2018-12-15T13:47:33.848000Z, 6649
2018-12-15T13:49:13.848000Z, 6647
2018-12-15T13:50:53.848000Z, 6647
2018-12-15T13:52:33.848000Z, 6649
2018-12-15T13:54:13.848000Z, 6649
2018-12-15T13:55:53.848000Z, 6646
2018-12-15T13:57:33.848000Z, 6643
2018-12-15T13:59:13.848000Z, 6645
2018-12-15T14:00:53.848000Z, 6645
2018-12-15T14:02:33.848000Z, 6645
2018-12-15T14:04:13.848000Z, 6643
2018-12-15T14:05:53.848000Z, 6640
2018-12-15T14:07:33.848000Z, 6642
2018-12-15T14:09:13.848000Z, 6644
2018-12-15T14:10:53.848000Z, 6641
2018-12-15T14:12:33.848000Z, 6640
2018-12-15T14:14:13.848000Z, 6639
2018-12-15T14:15:53.848000Z, 6640
2018-12-15T14:17:33.848000Z, 6644
2018-12-15T14:19:13.848000Z, 6641
2018-12-15T14:20:53.848000Z, 6638
2018-12-15T14:22:33.848000Z, 6639
2018-12-15T14:24:13.848000Z, 6645
2018-12-15T14:25:53.848000Z, 6640
2018-12-15T14:27:33.848000Z, 6640
2018-12-15T14:29:13.848000Z, 6641
2018-12-15T14:30:53.848000Z, 6636
2018-12-15T14:32:33.848000Z, 6637
2018-12-15T14:34:13.848000Z, 6641
2018-12-15T14:35:53.848000Z, 6645
2018-12-15T14:37:33.848000Z, 6640
2018-12-15T14:39:13.848000Z, 6641
2018-12-15T14:40:53.848000Z, 6640
2018-12-15T14:42:33.848000Z, 6638
2018-12-15T14:44:13.848000Z, 6639
2018-12-15T14:45:53.848000Z, 6636
2018-12-15T14:47:33.848000Z, 6639
2018-12-15T14:49:13.848000Z, 6638
2018-12-15T14:50:53.848000Z, 6635
2018-12-15T14:52:33.848000Z, 6639
2018-12-15T14:54:13.848000Z, 6633
2018-12-15T14:55:53.848000Z, 6637
2018-12-15T14:57:33.848000Z, 6638
2018-12-15T14:59:13.848000Z, 6638
2018-12-15T15:00:53.848000Z, 6639
2018-12-15T15:02:33.848000Z, 6639
2018-12-15T15:04:13.848000Z, 6637
2018-12-15T15:05:53.848000Z, 6636
2018-12-15T15:07:33.848000Z, 6634
2018-12-15T15:09:13.848000Z, 6637
2018-12-15T15:10:53.848000Z, 6636
2018-12-15T15:12:33.848000Z, 6637
2018-12-15T15:14:13.848000Z, 6635
2018-12-15T15:15:53.848000Z, 6634
2018-12-15T15:17:33.848000Z, 6635
2018-12-15T15:19:13.848000Z, 6638
2018-12-15T15:20:53.848000Z, 6640
2018-12-15T15:22:33.848000Z, 6635
2018-12-15T15:24:13.848000Z, 6637
2018-12-15T15:25:53.848000Z, 6634
2018-12-15T15:27:33.848000Z, 6638
2018-12-15T15:29:13.848000Z, 6634
2018-12-15T15:30:53.848000Z, 6635
2018-12-15T15:32:33.848000Z, 6636
2018-12-15T15:34:13.848000Z, 6634
2018-12-15T15:35:53.848000Z, 6635
2018-12-15T15:37:33.848000Z, 6637
2018-12-15T15:39:13.848000Z, 6636
2018-12-15T15:40:53.848000Z, 6635
2018-12-15T15:42:33.848000Z, 6636
2018-12-15T15:44:13.848000Z, 6634
2018-12-15T15:45:53.848000Z, 6637
2018-12-15T15:47:33.848000Z, 6637
2018-12-15T15:49:13.848000Z, 6634
2018-12-15T15:50:53.848000Z, 6634
2018-12-15T15:52:33.848000Z, 6634
2018-12-15T15:54:13.848000Z, 6638
2018-12-15T15:55:53.848000Z, 6634
2018-12-15T15:57:33.848000Z, 6634
2018-12-15T15:59:13.848000Z, 6635
2018-12-15T16:00:53.848000Z, 6633
2018-12-15T16:02:33.848000Z, 6636
2018-12-15T16:04:13.848000Z, 6634
2018-12-15T16:05:53.848000Z, 6634
2018-12-15T16:07:33.848000Z, 6637
2018-12-15T16:09:13.848000Z, 6634
2018-12-15T16:10:53.848000Z, 6635
2018-12-15T16:12:33.848000Z, 6634
2018-12-15T16:14:13.848000Z, 6634
2018-12-15T16:15:53.848000Z, 6634
2018-12-15T16:17:33.848000Z, 6635
2018-12-15T16:19:13.848000Z, 6635
2018-12-15T16:20:53.848000Z, 6638
2018-12-15T16:22:33.848000Z, 6640
2018-12-15T16:24:13.848000Z, 6636
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_08_UEA
# sample_count: 270
# sample_rate_hz: 0.01
# start_time: 2018-12-15T16:31:06.839000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T16:31:06.839000Z, 5680
