# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_05_UYO
# sample_count: 211
# sample_rate_hz: 0.01
# start_time: 2018-12-13T00:00:29.187000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T13:03:30.133000Z, 41344
2018-12-13T13:05:10.133000Z, 41344
2018-12-13T13:06:50.133000Z, 41344
2018-12-13T13:08:30.133000Z, 41344
2018-12-13T13:10:10.133000Z, 41344
2018-12-13T13:11:50.133000Z, 41344
2018-12-13T13:13:30.133000Z, 41344
2018-12-13T13:15:10.133000Z, 41344
2018-12-13T13:16:50.133000Z, 41344
2018-12-13T13:18:30.133000Z, 41344
2018-12-13T13:20:10.133000Z, 41344
2018-12-13T13:21:50.133000Z, 41344
2018-12-13T13:23:30.133000Z, 41344
2018-12-13T13:25:10.133000Z, 41344
2018-12-13T13:26:50.133000Z, 41344
2018-12-13T13:28:30.133000Z, 41344
2018-12-13T13:30:10.133000Z, 41344
2018-12-13T13:31:50.133000Z, 41344
2018-12-13T13:33:30.133000Z, 41344
2018-12-13T13:35:10.133000Z, 41344
2018-12-13T13:36:50.133000Z, 41344
2018-12-13T13:38:30.133000Z, 41344
2018-12-13T13:40:10.133000Z, 41344
2018-12-13T13:41:50.133000Z, 41344
2018-12-13T13:43:30.133000Z, 41344
2018-12-13T13:45:10.133000Z, 41344
2018-12-13T13:46:50.133000Z, 41344
2018-12-13T13:48:30.133000Z, 41344
2018-12-13T13:50:10.133000Z, 41344
2018-12-13T13:51:50.133000Z, 41344
2018-12-13T13:53:30.133000Z, 41344
2018-12-13T13:55:10.133000Z, 41344
2018-12-13T13:56:50.133000Z, 41344
2018-12-13T13:58:30.133000Z, 41344
2018-12-13T14:00:10.133000Z, 41344
2018-12-13T14:01:50.133000Z, 41344
2018-12-13T14:03:30.133000Z, 41344
2018-12-13T14:05:10.133000Z, 41344
2018-12-13T14:06:50.133000Z, 41344
2018-12-13T14:08:30.133000Z, 41344
2018-12-13T14:10:10.133000Z, 41344
2018-12-13T14:11:50.133000Z, 41344
2018-12-13T14:13:30.133000Z, 41344
2018-12-13T14:15:10.133000Z, 41344
2018-12-13T14:16:50.133000Z, 41344
2018-12-13T14:18:30.133000Z, 41344
2018-12-13T14:20:10.133000Z, 41344
2018-12-13T14:21:50.133000Z, 41344
2018-12-13T14:23:30.133000Z, 41344
2018-12-13T14:25:10.133000Z, 41344
2018-12-13T14:26:50.133000Z, 41344
2018-12-13T14:28:30.133000Z, 41344
2018-12-13T14:30:10.133000Z, 41344
2018-12-13T14:31:50.133000Z, 41344
2018-12-13T14:33:30.133000Z, 41344
2018-12-13T14:35:10.133000Z, 41344
2018-12-13T14:36:50.133000Z, 41344
2018-12-13T14:38:30.133000Z, 41344
2018-12-13T14:40:10.133000Z, 41344
2018-12-13T14:41:50.133000Z, 41344
2018-12-13T14:43:30.133000Z, 41344
2018-12-13T14:45:10.133000Z, 41344
2018-12-13T14:46:50.133000Z, 41344
2018-12-13T14:48:30.133000Z, 41344
2018-12-13T14:50:10.133000Z, 41344
2018-12-13T14:51:50.133000Z, 41344
2018-12-13T14:53:30.133000Z, 41344
2018-12-13T14:55:10.133000Z, 41344
2018-12-13T14:56:50.133000Z, 41344
2018-12-13T14:58:30.133000Z, 41344
2018-12-13T15:00:10.133000Z, 41344
2018-12-13T15:01:50.133000Z, 41344
2018-12-13T15:03:30.133000Z, 41344
2018-12-13T15:05:10.133000Z, 41344
2018-12-13T15:06:50.133000Z, 41344
2018-12-13T15:08:30.133000Z, 41344
2018-12-13T15:10:10.133000Z, 41344
2018-12-13T15:11:50.133000Z, 41344
2018-12-13T15:13:30.133000Z, 41344
2018-12-13T15:15:10.133000Z, 41344
2018-12-13T15:16:50.133000Z, 41344
2018-12-13T15:18:30.133000Z, 41344
2018-12-13T15:20:10.133000Z, 41344
2018-12-13T15:21:50.133000Z, 41344
2018-12-13T15:23:30.133000Z, 41344
2018-12-13T15:25:10.133000Z, 41344
2018-12-13T15:26:50.133000Z, 41344
2018-12-13T15:28:30.133000Z, 41344
2018-12-13T15:30:10.133000Z, 41344
2018-12-13T15:31:50.133000Z, 41344
2018-12-13T15:33:30.133000Z, 41344
2018-12-13T15:35:10.133000Z, 41344
2018-12-13T15:36:50.133000Z, 41344
2018-12-13T15:38:30.133000Z, 41344
2018-12-13T15:40:10.133000Z, 41344
2018-12-13T15:41:50.133000Z, 41344
2018-12-13T15:43:30.133000Z, 41344
2018-12-13T15:45:10.133000Z, 41344
2018-12-13T15:46:50.133000Z, 41344
2018-12-13T15:48:30.133000Z, 41344
2018-12-13T15:50:10.133000Z, 41344
2018-12-13T15:51:50.133000Z, 41344
2018-12-13T15:53:30.133000Z, 41344
2018-12-13T15:55:10.133000Z, 41344
2018-12-13T15:56:50.133000Z, 41344
2018-12-13T15:58:30.133000Z, 41344
2018-12-13T16:00:10.133000Z, 41344
2018-12-13T16:01:50.133000Z, 41344
2018-12-13T16:03:30.133000Z, 41344
2018-12-13T16:05:10.133000Z, 41344
2018-12-13T16:06:50.133000Z, 41344
2018-12-13T16:08:30.133000Z, 41344
2018-12-13T16:10:10.133000Z, 41344
2018-12-13T16:11:50.133000Z, 41344
2018-12-13T16:13:30.133000Z, 41344
2018-12-13T16:15:10.133000Z, 41344
2018-12-13T16:16:50.133000Z, 41344
2018-12-13T16:18:30.133000Z, 41344
2018-12-13T16:20:10.133000Z, 41344
2018-12-13T16:21:50.133000Z, 41344
2018-12-13T16:23:30.133000Z, 41344
