# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_38_UEA
# sample_count: 179
# sample_rate_hz: 0.01
# start_time: 2018-12-15T00:00:09.923000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T01:33:29.923000Z, 8632
2018-12-15T01:35:09.923000Z, 8632
2018-12-15T01:36:49.923000Z, 8635
2018-12-15T01:38:29.923000Z, 8632
2018-12-15T01:40:09.923000Z, 8632
2018-12-15T01:41:49.923000Z, 8611
2018-12-15T01:43:29.923000Z, 8632
2018-12-15T01:45:09.923000Z, 8608
2018-12-15T01:46:49.923000Z, 8636
2018-12-15T01:48:29.923000Z, 8634
2018-12-15T01:50:09.923000Z, 8614
2018-12-15T01:51:49.923000Z, 8635
2018-12-15T01:53:29.923000Z, 8609
2018-12-15T01:55:09.923000Z, 8633
2018-12-15T01:56:49.923000Z, 8637
2018-12-15T01:58:29.923000Z, 8610
2018-12-15T02:00:09.923000Z, 8610
2018-12-15T02:01:49.923000Z, 8633
2018-12-15T02:03:29.923000Z, 8633
2018-12-15T02:05:09.923000Z, 8610
2018-12-15T02:06:49.923000Z, 8629
2018-12-15T02:08:29.923000Z, 8633
2018-12-15T02:10:09.923000Z, 8632
2018-12-15T02:11:49.923000Z, 8628
2018-12-15T02:13:29.923000Z, 8631
2018-12-15T02:15:09.923000Z, 8609
2018-12-15T02:16:49.923000Z, 8606
2018-12-15T02:18:29.923000Z, 8632
2018-12-15T02:20:09.923000Z, 8629
2018-12-15T02:21:49.923000Z, 8631
2018-12-15T02:23:29.923000Z, 8627
2018-12-15T02:25:09.923000Z, 8632
2018-12-15T02:26:49.923000Z, 8632
2018-12-15T02:28:29.923000Z, 8609
2018-12-15T02:30:09.923000Z, 8631
2018-12-15T02:31:49.923000Z, 8626
2018-12-15T02:33:29.923000Z, 8607
2018-12-15T02:35:09.923000Z, 8626
2018-12-15T02:36:49.923000Z, 8630
2018-12-15T02:38:29.923000Z, 8628
2018-12-15T02:40:09.923000Z, 8628
2018-12-15T02:41:49.923000Z, 8629
2018-12-15T02:43:29.923000Z, 8628
2018-12-15T02:45:09.923000Z, 8629
2018-12-15T02:46:49.923000Z, 8628
2018-12-15T02:48:29.923000Z, 8629
2018-12-15T02:50:09.923000Z, 10229
2018-12-15T02:51:49.923000Z, 10234
2018-12-15T02:53:29.923000Z, 10229
2018-12-15T02:55:09.923000Z, 10230
2018-12-15T02:56:49.923000Z, 10231
2018-12-15T02:58:29.923000Z, 10233
2018-12-15T03:00:09.923000Z, 8625
2018-12-15T03:01:49.923000Z, 8610
2018-12-15T03:03:29.923000Z, 8626
2018-12-15T03:05:09.923000Z, 8609
2018-12-15T03:06:49.923000Z, 8609
2018-12-15T03:08:29.923000Z, 8630
2018-12-15T03:10:09.923000Z, 8627
2018-12-15T03:11:49.923000Z, 8627
2018-12-15T03:13:29.923000Z, 8626
2018-12-15T03:15:09.923000Z, 8624
2018-12-15T03:16:49.923000Z, 8626
2018-12-15T03:18:29.923000Z, 8627
2018-12-15T03:20:09.923000Z, 8626
2018-12-15T03:21:49.923000Z, 8624
2018-12-15T03:23:29.923000Z, 8628
2018-12-15T03:25:09.923000Z, 8626
2018-12-15T03:26:49.923000Z, 8624
2018-12-15T03:28:29.923000Z, 8628
2018-12-15T03:30:09.923000Z, 8609
2018-12-15T03:31:49.923000Z, 8621
2018-12-15T03:33:29.923000Z, 8624
2018-12-15T03:35:09.923000Z, 8626
2018-12-15T03:36:49.923000Z, 8625
2018-12-15T03:38:29.923000Z, 8608
2018-12-15T03:40:09.923000Z, 8606
2018-12-15T03:41:49.923000Z, 8626
2018-12-15T03:43:29.923000Z, 8627
2018-12-15T03:45:09.923000Z, 8625
2018-12-15T03:46:49.923000Z, 8607
2018-12-15T03:48:29.923000Z, 8625
2018-12-15T03:50:09.923000Z, 8625
2018-12-15T03:51:49.923000Z, 8626
2018-12-15T03:53:29.923000Z, 8625
2018-12-15T03:55:09.923000Z, 8624
2018-12-15T03:56:49.923000Z, 8605
2018-12-15T03:58:29.923000Z, 8609
2018-12-15T04:00:09.923000Z, 8608
2018-12-15T04:01:49.923000Z, 8628
2018-12-15T04:03:29.923000Z, 8625
2018-12-15T04:05:09.923000Z, 8626
2018-12-15T04:06:49.923000Z, 8626
2018-12-15T04:08:29.923000Z, 8625
2018-12-15T04:10:09.923000Z, 8627
2018-12-15T04:11:49.923000Z, 8627
2018-12-15T04:13:29.923000Z, 8606
2018-12-15T04:15:09.923000Z, 8626
2018-12-15T04:16:49.923000Z, 8627
2018-12-15T04:18:29.923000Z, 8622
2018-12-15T04:20:09.923000Z, 8623
2018-12-15T04:21:49.923000Z, 8627
2018-12-15T04:23:29.923000Z, 8628
2018-12-15T04:25:09.923000Z, 8622
2018-12-15T04:26:49.923000Z, 8628
2018-12-15T04:28:29.923000Z, 8606
2018-12-15T04:30:09.923000Z, 8626
2018-12-15T04:31:49.923000Z, 8626
2018-12-15T04:33:29.923000Z, 8606
2018-12-15T04:35:09.923000Z, 8626
2018-12-15T04:36:49.923000Z, 10230
2018-12-15T04:38:29.923000Z, 10230
2018-12-15T04:40:09.923000Z, 10228
2018-12-15T04:41:49.923000Z, 10227
2018-12-15T04:43:29.923000Z, 10230
2018-12-15T04:45:09.923000Z, 10234
2018-12-15T04:46:49.923000Z, 10230
2018-12-15T04:48:29.923000Z, 10232
2018-12-15T04:50:09.923000Z, 10212
2018-12-15T04:51:49.923000Z, 10230
2018-12-15T04:53:29.923000Z, 10230
2018-12-15T04:55:09.923000Z, 10232
2018-12-15T04:56:49.923000Z, 10231
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_38_UEA
# sample_count: 246
# sample_rate_hz: 0.01
# start_time: 2018-12-15T05:03:12.890000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T05:03:12.890000Z, 9128
2018-12-15T05:04:52.890000Z, 9131
2018-12-15T05:06:32.890000Z, 9133
2018-12-15T05:08:12.890000Z, 9131
2018-12-15T05:09:52.890000Z, 9133
2018-12-15T05:11:32.890000Z, 9133
2018-12-15T05:13:12.890000Z, 9129
2018-12-15T05:14:52.890000Z, 9134
2018-12-15T05:16:32.890000Z, 9161
2018-12-15T05:18:12.890000Z, 9162
2018-12-15T05:19:52.890000Z, 9165
2018-12-15T05:21:32.890000Z, 9131
2018-12-15T05:23:12.890000Z, 9132
2018-12-15T05:24:52.890000Z, 9134
2018-12-15T05:26:32.890000Z, 9136
2018-12-15T05:28:12.890000Z, 9142
2018-12-15T05:29:52.890000Z, 9132
2018-12-15T05:31:32.890000Z, 9164
2018-12-15T05:33:12.890000Z, 9134
2018-12-15T05:34:52.890000Z, 9163
2018-12-15T05:36:32.890000Z, 7520
2018-12-15T05:38:12.890000Z, 7520
2018-12-15T05:39:52.890000Z, 7548
2018-12-15T05:41:32.890000Z, 7518
2018-12-15T05:43:12.890000Z, 7527
2018-12-15T05:44:52.890000Z, 7521
2018-12-15T05:46:32.890000Z, 7527
2018-12-15T05:48:12.890000Z, 7529
2018-12-15T05:49:52.890000Z, 7521
2018-12-15T05:51:32.890000Z, 7522
2018-12-15T05:53:12.890000Z, 7524
2018-12-15T05:54:52.890000Z, 7530
2018-12-15T05:56:32.890000Z, 7530
2018-12-15T05:58:12.890000Z, 7529
2018-12-15T05:59:52.890000Z, 7532
2018-12-15T06:01:32.890000Z, 7530
2018-12-15T06:03:12.890000Z, 7522
2018-12-15T06:04:52.890000Z, 7531
2018-12-15T06:06:32.890000Z, 7531
2018-12-15T06:08:12.890000Z, 7550
2018-12-15T06:09:52.890000Z, 7531
2018-12-15T06:11:32.890000Z, 7559
2018-12-15T06:13:12.890000Z, 7534
2018-12-15T06:14:52.890000Z, 7528
2018-12-15T06:16:32.890000Z, 7560
2018-12-15T06:18:12.890000Z, 7528
2018-12-15T06:19:52.890000Z, 7531
2018-12-15T06:21:32.890000Z, 7524
2018-12-15T06:23:12.890000Z, 7523
2018-12-15T06:24:52.890000Z, 7523
2018-12-15T06:26:32.890000Z, 7533
2018-12-15T06:28:12.890000Z, 7534
2018-12-15T06:29:52.890000Z, 7553
2018-12-15T06:31:32.890000Z, 7527
2018-12-15T06:33:12.890000Z, 7547
2018-12-15T06:34:52.890000Z, 7525
2018-12-15T06:36:32.890000Z, 7525
2018-12-15T06:38:12.890000Z, 7532
2018-12-15T06:39:52.890000Z, 7533
2018-12-15T06:41:32.890000Z, 7528
2018-12-15T06:43:12.890000Z, 7527
2018-12-15T06:44:52.890000Z, 7555
2018-12-15T06:46:32.890000Z, 7564
2018-12-15T06:48:12.890000Z, 7563
2018-12-15T06:49:52.890000Z, 7532
2018-12-15T06:51:32.890000Z, 7562
2018-12-15T06:53:12.890000Z, 7561
2018-12-15T06:54:52.890000Z, 7562
2018-12-15T06:56:32.890000Z, 7528
2018-12-15T06:58:12.890000Z, 7536
2018-12-15T06:59:52.890000Z, 7556
2018-12-15T07:01:32.890000Z, 7555
2018-12-15T07:03:12.890000Z, 7538
2018-12-15T07:04:52.890000Z, 7529
2018-12-15T07:06:32.890000Z, 7565
2018-12-15T07:08:12.890000Z, 7565
2018-12-15T07:09:52.890000Z, 9177
2018-12-15T07:11:32.890000Z, 9167
2018-12-15T07:13:12.890000Z, 9148
2018-12-15T07:14:52.890000Z, 9167
2018-12-15T07:16:32.890000Z, 9175
2018-12-15T07:18:12.890000Z, 9177
2018-12-15T07:19:52.890000Z, 9182
2018-12-15T07:21:32.890000Z, 9179
2018-12-15T07:23:12.890000Z, 9177
2018-12-15T07:24:52.890000Z, 9147
2018-12-15T07:26:32.890000Z, 9148
2018-12-15T07:28:12.890000Z, 9149
2018-12-15T07:29:52.890000Z, 9140
2018-12-15T07:31:32.890000Z, 9180
2018-12-15T07:33:12.890000Z, 9145
2018-12-15T07:34:52.890000Z, 9147
2018-12-15T07:36:32.890000Z, 9151
2018-12-15T07:38:12.890000Z, 9172
2018-12-15T07:39:52.890000Z, 9136
2018-12-15T07:41:32.890000Z, 9175
2018-12-15T07:43:12.890000Z, 9182
2018-12-15T07:44:52.890000Z, 9176
2018-12-15T07:46:32.890000Z, 9175
2018-12-15T07:48:12.890000Z, 9150
2018-12-15T07:49:52.890000Z, 9151
2018-12-15T07:51:32.890000Z, 9182
2018-12-15T07:53:12.890000Z, 9151
2018-12-15T07:54:52.890000Z, 9174
2018-12-15T07:56:32.890000Z, 9150
2018-12-15T07:58:12.890000Z, 9150
2018-12-15T07:59:52.890000Z, 9173
2018-12-15T08:01:32.890000Z, 9171
2018-12-15T08:03:12.890000Z, 9151
2018-12-15T08:04:52.890000Z, 9167
2018-12-15T08:06:32.890000Z, 9156
2018-12-15T08:08:12.890000Z, 9177
2018-12-15T08:09:52.890000Z, 9154
2018-12-15T08:11:32.890000Z, 9179
2018-12-15T08:13:12.890000Z, 9194
2018-12-15T08:14:52.890000Z, 9179
2018-12-15T08:16:32.890000Z, 9179
2018-12-15T08:18:12.890000Z, 9181
2018-12-15T08:19:52.890000Z, 9182
2018-12-15T08:21:32.890000Z, 9181
2018-12-15T08:23:12.890000Z, 9182
2018-12-15T08:24:52.890000Z, 9156
2018-12-15T08:26:32.890000Z, 9148
2018-12-15T08:28:12.890000Z, 9182
2018-12-15T08:29:52.890000Z, 9156
2018-12-15T08:31:32.890000Z, 9154
2018-12-15T08:33:12.890000Z, 9159
2018-12-15T08:34:52.890000Z, 9148
2018-12-15T08:36:32.890000Z, 9186
2018-12-15T08:38:12.890000Z, 9193
2018-12-15T08:39:52.890000Z, 9186
2018-12-15T08:41:32.890000Z, 9184
2018-12-15T08:43:12.890000Z, 9155
2018-12-15T08:44:52.890000Z, 9147
2018-12-15T08:46:32.890000Z, 9178
2018-12-15T08:48:12.890000Z, 9136
2018-12-15T08:49:52.890000Z, 9178
2018-12-15T08:51:32.890000Z, 9864
2018-12-15T08:53:12.890000Z, 9139
2018-12-15T08:54:52.890000Z, 9187
2018-12-15T08:56:32.890000Z, 9143
2018-12-15T08:58:12.890000Z, 9148
2018-12-15T08:59:52.890000Z, 9189
2018-12-15T09:01:32.890000Z, 9181
2018-12-15T09:03:12.890000Z, 9180
2018-12-15T09:04:52.890000Z, 9179
2018-12-15T09:06:32.890000Z, 9182
2018-12-15T09:08:12.890000Z, 9195
2018-12-15T09:09:52.890000Z, 9137
2018-12-15T09:11:32.890000Z, 9147
2018-12-15T09:13:12.890000Z, 9181
2018-12-15T09:14:52.890000Z, 9218
2018-12-15T09:16:32.890000Z, 9140
2018-12-15T09:18:12.890000Z, 9182
2018-12-15T09:19:52.890000Z, 9145
2018-12-15T09:21:32.890000Z, 9199
2018-12-15T09:23:12.890000Z, 9140
2018-12-15T09:24:52.890000Z, 9183
2018-12-15T09:26:32.890000Z, 9190
2018-12-15T09:28:12.890000Z, 9168
2018-12-15T09:29:52.890000Z, 9184
2018-12-15T09:31:32.890000Z, 9149
2018-12-15T09:33:12.890000Z, 9137
2018-12-15T09:34:52.890000Z, 9192
2018-12-15T09:36:32.890000Z, 9188
2018-12-15T09:38:12.890000Z, 9151
2018-12-15T09:39:52.890000Z, 9141
2018-12-15T09:41:32.890000Z, 9151
2018-12-15T09:43:12.890000Z, 9189
2018-12-15T09:44:52.890000Z, 9150
2018-12-15T09:46:32.890000Z, 9143
2018-12-15T09:48:12.890000Z, 9190
2018-12-15T09:49:52.890000Z, 9151
2018-12-15T09:51:32.890000Z, 9189
2018-12-15T09:53:12.890000Z, 9196
2018-12-15T09:54:52.890000Z, 9186
2018-12-15T09:56:32.890000Z, 9190
2018-12-15T09:58:12.890000Z, 9155
2018-12-15T09:59:52.890000Z, 9146
2018-12-15T10:01:32.890000Z, 9153
2018-12-15T10:03:12.890000Z, 9189
2018-12-15T10:04:52.890000Z, 9190
2018-12-15T10:06:32.890000Z, 9153
2018-12-15T10:08:12.890000Z, 9155
2018-12-15T10:09:52.890000Z, 9145
2018-12-15T10:11:32.890000Z, 9153
2018-12-15T10:13:12.890000Z, 9147
2018-12-15T10:14:52.890000Z, 9191
2018-12-15T10:16:32.890000Z, 9198
2018-12-15T10:18:12.890000Z, 9193
2018-12-15T10:19:52.890000Z, 9146
2018-12-15T10:21:32.890000Z, 9147
2018-12-15T10:23:12.890000Z, 9193
2018-12-15T10:24:52.890000Z, 9150
2018-12-15T10:26:32.890000Z, 9149
2018-12-15T10:28:12.890000Z, 9195
2018-12-15T10:29:52.890000Z, 9161
2018-12-15T10:31:32.890000Z, 9145
2018-12-15T10:33:12.890000Z, 9146
2018-12-15T10:34:52.890000Z, 9157
2018-12-15T10:36:32.890000Z, 9205
2018-12-15T10:38:12.890000Z, 9200
2018-12-15T10:39:52.890000Z, 9199
2018-12-15T10:41:32.890000Z, 9159
2018-12-15T10:43:12.890000Z, 9195
2018-12-15T10:44:52.890000Z, 9196
2018-12-15T10:46:32.890000Z, 9148
2018-12-15T10:48:12.890000Z, 9212
2018-12-15T10:49:52.890000Z, 9147
2018-12-15T10:51:32.890000Z, 9150
2018-12-15T10:53:12.890000Z, 9196
2018-12-15T10:54:52.890000Z, 9206
2018-12-15T10:56:32.890000Z, 9196
2018-12-15T10:58:12.890000Z, 9150
2018-12-15T10:59:52.890000Z, 9205
2018-12-15T11:01:32.890000Z, 9143
2018-12-15T11:03:12.890000Z, 9165
2018-12-15T11:04:52.890000Z, 9160
2018-12-15T11:06:32.890000Z, 9157
2018-12-15T11:08:12.890000Z, 9199
2018-12-15T11:09:52.890000Z, 9159
2018-12-15T11:11:32.890000Z, 9195
2018-12-15T11:13:12.890000Z, 9149
2018-12-15T11:14:52.890000Z, 9198
2018-12-15T11:16:32.890000Z, 9198
2018-12-15T11:18:12.890000Z, 9198
2018-12-15T11:19:52.890000Z, 9189
2018-12-15T11:21:32.890000Z, 9199
2018-12-15T11:23:12.890000Z, 9200
2018-12-15T11:24:52.890000Z, 9198
2018-12-15T11:26:32.890000Z, 9154
2018-12-15T11:28:12.890000Z, 9191
2018-12-15T11:29:52.890000Z, 9156
2018-12-15T11:31:32.890000Z, 9162
2018-12-15T11:33:12.890000Z, 9163
2018-12-15T11:34:52.890000Z, 9151
2018-12-15T11:36:32.890000Z, 9161
2018-12-15T11:38:12.890000Z, 9152
2018-12-15T11:39:52.890000Z, 9154
2018-12-15T11:41:32.890000Z, 9208
2018-12-15T11:43:12.890000Z, 9152
2018-12-15T11:44:52.890000Z, 9154
2018-12-15T11:46:32.890000Z, 9206
2018-12-15T11:48:12.890000Z, 9163
2018-12-15T11:49:52.890000Z, 9153
2018-12-15T11:51:32.890000Z, 9153
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_38_UEA
# sample_count: 38
# sample_rate_hz: 0.01
# start_time: 2018-12-15T12:13:11.851000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T12:13:11.851000Z, 9213
2018-12-15T12:14:51.851000Z, 9209
2018-12-15T12:16:31.851000Z, 9211
2018-12-15T12:18:11.851000Z, 9164
2018-12-15T12:19:51.851000Z, 9166
2018-12-15T12:21:31.851000Z, 9173
2018-12-15T12:23:11.851000Z, 7561
2018-12-15T12:24:51.851000Z, 7560
2018-12-15T12:26:31.851000Z, 7556
2018-12-15T12:28:11.851000Z, 7620
2018-12-15T12:29:51.851000Z, 7560
2018-12-15T12:31:31.851000Z, 7613
2018-12-15T12:33:11.851000Z, 7616
2018-12-15T12:34:51.851000Z, 7613
2018-12-15T12:36:31.851000Z, 7605
2018-12-15T12:38:11.851000Z, 7607
2018-12-15T12:39:51.851000Z, 7561
2018-12-15T12:41:31.851000Z, 7605
2018-12-15T12:43:11.851000Z, 7615
2018-12-15T12:44:51.851000Z, 7613
2018-12-15T12:46:31.851000Z, 7614
2018-12-15T12:48:11.851000Z, 7613
2018-12-15T12:49:51.851000Z, 7561
2018-12-15T12:51:31.851000Z, 7569
2018-12-15T12:53:11.851000Z, 7574
2018-12-15T12:54:51.851000Z, 7560
2018-12-15T12:56:31.851000Z, 7608
2018-12-15T12:58:11.851000Z, 7615
2018-12-15T12:59:51.851000Z, 7604
2018-12-15T13:01:31.851000Z, 7613
2018-12-15T13:03:11.851000Z, 7619
2018-12-15T13:04:51.851000Z, 9218
2018-12-15T13:06:31.851000Z, 9165
2018-12-15T13:08:11.851000Z, 9212
2018-12-15T13:09:51.851000Z, 9211
2018-12-15T13:11:31.851000Z, 9210
2018-12-15T13:13:11.851000Z, 9220
2018-12-15T13:14:51.851000Z, 9220
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_38_UEA
# sample_count: 105
# sample_rate_hz: 0.01
# start_time: 2018-12-15T13:30:53.848000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T13:30:53.848000Z, 9207
2018-12-15T13:32:33.848000Z, 9211
2018-12-15T13:34:13.848000Z, 9219
2018-12-15T13:35:53.848000Z, 9167
2018-12-15T13:37:33.848000Z, 9217
2018-12-15T13:39:13.848000Z, 9220
2018-12-15T13:40:53.848000Z, 7621
2018-12-15T13:42:33.848000Z, 7612
2018-12-15T13:44:13.848000Z, 7558
2018-12-15T13:45:53.848000Z, 7594
2018-12-15T13:47:33.848000Z, 7560
2018-12-15T13:49:13.848000Z, 7607
2018-12-15T13:50:53.848000Z, 7612
2018-12-15T13:52:33.848000Z, 7559
2018-12-15T13:54:13.848000Z, 7558
2018-12-15T13:55:53.848000Z, 7572
2018-12-15T13:57:33.848000Z, 7607
2018-12-15T13:59:13.848000Z, 7607
2018-12-15T14:00:53.848000Z, 7613
2018-12-15T14:02:33.848000Z, 7613
2018-12-15T14:04:13.848000Z, 7607
2018-12-15T14:05:53.848000Z, 7570
2018-12-15T14:07:33.848000Z, 7608
2018-12-15T14:09:13.848000Z, 7567
2018-12-15T14:10:53.848000Z, 7558
2018-12-15T14:12:33.848000Z, 7612
2018-12-15T14:14:13.848000Z, 7557
2018-12-15T14:15:53.848000Z, 7568
2018-12-15T14:17:33.848000Z, 7612
2018-12-15T14:19:13.848000Z, 7611
2018-12-15T14:20:53.848000Z, 7613
2018-12-15T14:22:33.848000Z, 7556
2018-12-15T14:24:13.848000Z, 7643
2018-12-15T14:25:53.848000Z, 7611
2018-12-15T14:27:33.848000Z, 7603
2018-12-15T14:29:13.848000Z, 7614
2018-12-15T14:30:53.848000Z, 7558
2018-12-15T14:32:33.848000Z, 7564
2018-12-15T14:34:13.848000Z, 7558
2018-12-15T14:35:53.848000Z, 7609
2018-12-15T14:37:33.848000Z, 7560
2018-12-15T14:39:13.848000Z, 7565
2018-12-15T14:40:53.848000Z, 7608
2018-12-15T14:42:33.848000Z, 7567
2018-12-15T14:44:13.848000Z, 7612
2018-12-15T14:45:53.848000Z, 7610
2018-12-15T14:47:33.848000Z, 7610
2018-12-15T14:49:13.848000Z, 7563
2018-12-15T14:50:53.848000Z, 7555
2018-12-15T14:52:33.848000Z, 7553
2018-12-15T14:54:13.848000Z, 7559
2018-12-15T14:55:53.848000Z, 7554
2018-12-15T14:57:33.848000Z, 7565
2018-12-15T14:59:13.848000Z, 7561
2018-12-15T15:00:53.848000Z, 7555
2018-12-15T15:02:33.848000Z, 7609
2018-12-15T15:04:13.848000Z, 7600
2018-12-15T15:05:53.848000Z, 7555
2018-12-15T15:07:33.848000Z, 7609
2018-12-15T15:09:13.848000Z, 7553
2018-12-15T15:10:53.848000Z, 7564
2018-12-15T15:12:33.848000Z, 7602
2018-12-15T15:14:13.848000Z, 7551
2018-12-15T15:15:53.848000Z, 7562
2018-12-15T15:17:33.848000Z, 7556
2018-12-15T15:19:13.848000Z, 7553
2018-12-15T15:20:53.848000Z, 7562
2018-12-15T15:22:33.848000Z, 7552
2018-12-15T15:24:13.848000Z, 7561
2018-12-15T15:25:53.848000Z, 7610
2018-12-15T15:27:33.848000Z, 7562
2018-12-15T15:29:13.848000Z, 7561
2018-12-15T15:30:53.848000Z, 7551
2018-12-15T15:32:33.848000Z, 7561
2018-12-15T15:34:13.848000Z, 7606
2018-12-15T15:35:53.848000Z, 7551
2018-12-15T15:37:33.848000Z, 7554
2018-12-15T15:39:13.848000Z, 7598
2018-12-15T15:40:53.848000Z, 7598
2018-12-15T15:42:33.848000Z, 7551
2018-12-15T15:44:13.848000Z, 7563
2018-12-15T15:45:53.848000Z, 7549
2018-12-15T15:47:33.848000Z, 7607
2018-12-15T15:49:13.848000Z, 7596
2018-12-15T15:50:53.848000Z, 7559
2018-12-15T15:52:33.848000Z, 7545
2018-12-15T15:54:13.848000Z, 7560
2018-12-15T15:55:53.848000Z, 7549
2018-12-15T15:57:33.848000Z, 7550
2018-12-15T15:59:13.848000Z, 7559
2018-12-15T16:00:53.848000Z, 7547
2018-12-15T16:02:33.848000Z, 7559
2018-12-15T16:04:13.848000Z, 7561
2018-12-15T16:05:53.848000Z, 7558
2018-12-15T16:07:33.848000Z, 7558
2018-12-15T16:09:13.848000Z, 7558
2018-12-15T16:10:53.848000Z, 7560
2018-12-15T16:12:33.848000Z, 7595
2018-12-15T16:14:13.848000Z, 9158
2018-12-15T16:15:53.848000Z, 9212
2018-12-15T16:17:33.848000Z, 9157
2018-12-15T16:19:13.848000Z, 9211
2018-12-15T16:20:53.848000Z, 9210
2018-12-15T16:22:33.848000Z, 9160
2018-12-15T16:24:13.848000Z, 9212
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_38_UEA
# sample_count: 270
# sample_rate_hz: 0.01
# start_time: 2018-12-15T16:31:06.839000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T16:31:06.839000Z, 10288
