# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_22_UK2
# sample_count: 92
# sample_rate_hz: 0.01
# start_time: 2018-12-07T06:25:35.014000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-07T07:45:35.014000Z, 43202
2018-12-07T07:47:15.014000Z, 43199
2018-12-07T07:48:55.014000Z, 43186
2018-12-07T07:50:35.014000Z, 43185
2018-12-07T07:52:15.014000Z, 43170
2018-12-07T07:53:55.014000Z, 43170
2018-12-07T07:55:35.014000Z, 43165
2018-12-07T07:57:15.014000Z, 43154
2018-12-07T07:58:55.014000Z, 43153
2018-12-07T08:00:35.014000Z, 43138
2018-12-07T08:02:15.014000Z, 43137
2018-12-07T08:03:55.014000Z, 43122
2018-12-07T08:05:35.014000Z, 43121
2018-12-07T08:07:15.014000Z, 43107
2018-12-07T08:08:55.014000Z, 43105
2018-12-07T08:10:35.014000Z, 43090
2018-12-07T08:12:15.014000Z, 43089
2018-12-07T08:13:55.014000Z, 43074
2018-12-07T08:15:35.014000Z, 43075
2018-12-07T08:17:15.014000Z, 43058
2018-12-07T08:18:55.014000Z, 43057
2018-12-07T08:20:35.014000Z, 43048
2018-12-07T08:22:15.014000Z, 43042
2018-12-07T08:23:55.014000Z, 43034
2018-12-07T08:25:35.014000Z, 43027
2018-12-07T08:27:15.014000Z, 43018
2018-12-07T08:28:55.014000Z, 43010
2018-12-07T08:30:35.014000Z, 43005
2018-12-07T08:32:15.014000Z, 42994
2018-12-07T08:33:55.014000Z, 42989
2018-12-07T08:35:35.014000Z, 42978
2018-12-07T08:37:15.014000Z, 42965
2018-12-07T08:38:55.014000Z, 42962
2018-12-07T08:40:35.014000Z, 42961
2018-12-07T08:42:15.014000Z, 42947
2018-12-07T08:43:55.014000Z, 42945
2018-12-07T08:45:35.014000Z, 42930
2018-12-07T08:47:15.014000Z, 42923
2018-12-07T08:48:55.014000Z, 42914
2018-12-07T08:50:35.014000Z, 42898
2018-12-07T08:52:15.014000Z, 42897
2018-12-07T08:53:55.014000Z, 42882
2018-12-07T08:55:35.014000Z, 42881
2018-12-07T08:57:15.014000Z, 42866
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_22_UK2
# sample_count: 538
# sample_rate_hz: 0.01
# start_time: 2018-12-07T09:03:48.993000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-07T09:03:48.993000Z, 42818
2018-12-07T09:05:28.993000Z, 42808
2018-12-07T09:07:08.993000Z, 42801
2018-12-07T09:08:48.993000Z, 42786
2018-12-07T09:10:28.993000Z, 42785
2018-12-07T09:12:08.993000Z, 42770
2018-12-07T09:13:48.993000Z, 42769
2018-12-07T09:15:28.993000Z, 42757
2018-12-07T09:17:08.993000Z, 42754
2018-12-07T09:18:48.993000Z, 42753
2018-12-07T09:20:28.993000Z, 42738
2018-12-07T09:22:08.993000Z, 42738
2018-12-07T09:23:48.993000Z, 42737
2018-12-07T09:25:28.993000Z, 42724
2018-12-07T09:27:08.993000Z, 42722
2018-12-07T09:28:48.993000Z, 42721
2018-12-07T09:30:28.993000Z, 42721
2018-12-07T09:32:08.993000Z, 42706
2018-12-07T09:33:48.993000Z, 42706
2018-12-07T09:35:28.993000Z, 42705
2018-12-07T09:37:08.993000Z, 42702
2018-12-07T09:38:48.993000Z, 42690
2018-12-07T09:40:28.993000Z, 42690
2018-12-07T09:42:08.993000Z, 42689
2018-12-07T09:43:48.993000Z, 42675
2018-12-07T09:45:28.993000Z, 42674
2018-12-07T09:47:08.993000Z, 42673
2018-12-07T09:48:48.993000Z, 42662
2018-12-07T09:50:28.993000Z, 42658
2018-12-07T09:52:08.993000Z, 42657
2018-12-07T09:53:48.993000Z, 42642
2018-12-07T09:55:28.993000Z, 42642
2018-12-07T09:57:08.993000Z, 42634
2018-12-07T09:58:48.993000Z, 42626
2018-12-07T10:00:28.993000Z, 42619
2018-12-07T10:02:08.993000Z, 42610
2018-12-07T10:03:48.993000Z, 42594
2018-12-07T10:05:28.993000Z, 42593
2018-12-07T10:07:08.993000Z, 42578
2018-12-07T10:08:48.993000Z, 42563
2018-12-07T10:10:28.993000Z, 42561
2018-12-07T10:12:08.993000Z, 42545
2018-12-07T10:13:48.993000Z, 42530
2018-12-07T10:15:28.993000Z, 42514
2018-12-07T10:17:08.993000Z, 42500
2018-12-07T10:18:48.993000Z, 42496
2018-12-07T10:20:28.993000Z, 42481
2018-12-07T10:22:08.993000Z, 42466
2018-12-07T10:23:48.993000Z, 42450
2018-12-07T10:25:28.993000Z, 42434
2018-12-07T10:27:08.993000Z, 42418
2018-12-07T10:28:48.993000Z, 42405
2018-12-07T10:30:28.993000Z, 42389
2018-12-07T10:32:08.993000Z, 42380
2018-12-07T10:33:48.993000Z, 42367
2018-12-07T10:35:28.993000Z, 42353
2018-12-07T10:37:08.993000Z, 42337
2018-12-07T10:38:48.993000Z, 42321
2018-12-07T10:40:28.993000Z, 42305
2018-12-07T10:42:08.993000Z, 42289
2018-12-07T10:43:48.993000Z, 42273
2018-12-07T10:45:28.993000Z, 42257
2018-12-07T10:47:08.993000Z, 42241
2018-12-07T10:48:48.993000Z, 42225
2018-12-07T10:50:28.993000Z, 42209
2018-12-07T10:52:08.993000Z, 42193
2018-12-07T10:53:48.993000Z, 42177
2018-12-07T10:55:28.993000Z, 42161
2018-12-07T10:57:08.993000Z, 42145
2018-12-07T10:58:48.993000Z, 42129
2018-12-07T11:00:28.993000Z, 42113
2018-12-07T11:02:08.993000Z, 42095
2018-12-07T11:03:48.993000Z, 42078
2018-12-07T11:05:28.993000Z, 42058
2018-12-07T11:07:08.993000Z, 42040
2018-12-07T11:08:48.993000Z, 42027
2018-12-07T11:10:28.993000Z, 42004
2018-12-07T11:12:08.993000Z, 41988
2018-12-07T11:13:48.993000Z, 41970
2018-12-07T11:15:28.993000Z, 41954
2018-12-07T11:17:08.993000Z, 41938
2018-12-07T11:18:48.993000Z, 41923
2018-12-07T11:20:28.993000Z, 41906
2018-12-07T11:22:08.993000Z, 41890
2018-12-07T11:23:48.993000Z, 41874
2018-12-07T11:25:28.993000Z, 41858
2018-12-07T11:27:08.993000Z, 41842
2018-12-07T11:28:48.993000Z, 41826
2018-12-07T11:30:28.993000Z, 41810
2018-12-07T11:32:08.993000Z, 41794
2018-12-07T11:33:48.993000Z, 41778
2018-12-07T11:35:28.993000Z, 41762
2018-12-07T11:37:08.993000Z, 41746
2018-12-07T11:38:48.993000Z, 41729
2018-12-07T11:40:28.993000Z, 41713
2018-12-07T11:42:08.993000Z, 41697
2018-12-07T11:43:48.993000Z, 41681
2018-12-07T11:45:28.993000Z, 41665
2018-12-07T11:47:08.993000Z, 41649
2018-12-07T11:48:48.993000Z, 41632
2018-12-07T11:50:28.993000Z, 41615
2018-12-07T11:52:08.993000Z, 41598
2018-12-07T11:53:48.993000Z, 41574
2018-12-07T11:55:28.993000Z, 41554
2018-12-07T11:57:08.993000Z, 41538
2018-12-07T11:58:48.993000Z, 41522
2018-12-07T12:00:28.993000Z, 41506
2018-12-07T12:02:08.993000Z, 41490
2018-12-07T12:03:48.993000Z, 41474
2018-12-07T12:05:28.993000Z, 41458
2018-12-07T12:07:08.993000Z, 41442
2018-12-07T12:08:48.993000Z, 41426
2018-12-07T12:10:28.993000Z, 41415
2018-12-07T12:12:08.993000Z, 41402
2018-12-07T12:13:48.993000Z, 41389
2018-12-07T12:15:28.993000Z, 41375
2018-12-07T12:17:08.993000Z, 41361
2018-12-07T12:18:48.993000Z, 41345
2018-12-07T12:20:28.993000Z, 41329
2018-12-07T12:22:08.993000Z, 41313
2018-12-07T12:23:48.993000Z, 41297
2018-12-07T12:25:28.993000Z, 41282
2018-12-07T12:27:08.993000Z, 41266
2018-12-07T12:28:48.993000Z, 41250
2018-12-07T12:30:28.993000Z, 41234
2018-12-07T12:32:08.993000Z, 41220
2018-12-07T12:33:48.993000Z, 41214
2018-12-07T12:35:28.993000Z, 41200
2018-12-07T12:37:08.993000Z, 41185
2018-12-07T12:38:48.993000Z, 41169
2018-12-07T12:40:28.993000Z, 41153
2018-12-07T12:42:08.993000Z, 41138
2018-12-07T12:43:48.993000Z, 41122
2018-12-07T12:45:28.993000Z, 41106
2018-12-07T12:47:08.993000Z, 41090
2018-12-07T12:48:48.993000Z, 41074
2018-12-07T12:50:28.993000Z, 41058
2018-12-07T12:52:08.993000Z, 41042
2018-12-07T12:53:48.993000Z, 41029
2018-12-07T12:55:28.993000Z, 41019
2018-12-07T12:57:08.993000Z, 41008
2018-12-07T12:58:48.993000Z, 40992
2018-12-07T13:00:28.993000Z, 40977
2018-12-07T13:02:08.993000Z, 40961
2018-12-07T13:03:48.993000Z, 40945
2018-12-07T13:05:28.993000Z, 40929
2018-12-07T13:07:08.993000Z, 40901
2018-12-07T13:08:48.993000Z, 40887
2018-12-07T13:10:28.993000Z, 40877
2018-12-07T13:12:08.993000Z, 40860
2018-12-07T13:13:48.993000Z, 40846
2018-12-07T13:15:28.993000Z, 40832
2018-12-07T13:17:08.993000Z, 40817
2018-12-07T13:18:48.993000Z, 40801
2018-12-07T13:20:28.993000Z, 40785
2018-12-07T13:22:08.993000Z, 40769
2018-12-07T13:23:48.993000Z, 40753
2018-12-07T13:25:28.993000Z, 40737
2018-12-07T13:27:08.993000Z, 40721
2018-12-07T13:28:48.993000Z, 40705
2018-12-07T13:30:28.993000Z, 40689
2018-12-07T13:32:08.993000Z, 40673
2018-12-07T13:33:48.993000Z, 40657
2018-12-07T13:35:28.993000Z, 40641
2018-12-07T13:37:08.993000Z, 40625
2018-12-07T13:38:48.993000Z, 40609
2018-12-07T13:40:28.993000Z, 40593
2018-12-07T13:42:08.993000Z, 40577
2018-12-07T13:43:48.993000Z, 40561
2018-12-07T13:45:28.993000Z, 40546
2018-12-07T13:47:08.993000Z, 40529
2018-12-07T13:48:48.993000Z, 40513
2018-12-07T13:50:28.993000Z, 40497
2018-12-07T13:52:08.993000Z, 40481
2018-12-07T13:53:48.993000Z, 40465
2018-12-07T13:55:28.993000Z, 40449
2018-12-07T13:57:08.993000Z, 40433
2018-12-07T13:58:48.993000Z, 40418
2018-12-07T14:00:28.993000Z, 40402
2018-12-07T14:02:08.993000Z, 40386
2018-12-07T14:03:48.993000Z, 40370
2018-12-07T14:05:28.993000Z, 40354
2018-12-07T14:07:08.993000Z, 40338
2018-12-07T14:08:48.993000Z, 40322
2018-12-07T14:10:28.993000Z, 40306
2018-12-07T14:12:08.993000Z, 40290
2018-12-07T14:13:48.993000Z, 40274
2018-12-07T14:15:28.993000Z, 40257
2018-12-07T14:17:08.993000Z, 40242
2018-12-07T14:18:48.993000Z, 40226
2018-12-07T14:20:28.993000Z, 40210
2018-12-07T14:22:08.993000Z, 40194
2018-12-07T14:23:48.993000Z, 40178
2018-12-07T14:25:28.993000Z, 40162
2018-12-07T14:27:08.993000Z, 40146
2018-12-07T14:28:48.993000Z, 40130
2018-12-07T14:30:28.993000Z, 40113
2018-12-07T14:32:08.993000Z, 40098
2018-12-07T14:33:48.993000Z, 40082
2018-12-07T14:35:28.993000Z, 40066
2018-12-07T14:37:08.993000Z, 40049
2018-12-07T14:38:48.993000Z, 40034
2018-12-07T14:40:28.993000Z, 40017
2018-12-07T14:42:08.993000Z, 40002
2018-12-07T14:43:48.993000Z, 39986
2018-12-07T14:45:28.993000Z, 39970
2018-12-07T14:47:08.993000Z, 39954
2018-12-07T14:48:48.993000Z, 39938
2018-12-07T14:50:28.993000Z, 39922
2018-12-07T14:52:08.993000Z, 39906
2018-12-07T14:53:48.993000Z, 39890
2018-12-07T14:55:28.993000Z, 39874
2018-12-07T14:57:08.993000Z, 39863
2018-12-07T14:58:48.993000Z, 39856
2018-12-07T15:00:28.993000Z, 39841
2018-12-07T15:02:08.993000Z, 39825
2018-12-07T15:03:48.993000Z, 39810
2018-12-07T15:05:28.993000Z, 39794
2018-12-07T15:07:08.993000Z, 39778
2018-12-07T15:08:48.993000Z, 39762
2018-12-07T15:10:28.993000Z, 39748
2018-12-07T15:12:08.993000Z, 39741
2018-12-07T15:13:48.993000Z, 39729
2018-12-07T15:15:28.993000Z, 39714
2018-12-07T15:17:08.993000Z, 39698
2018-12-07T15:18:48.993000Z, 39682
2018-12-07T15:20:28.993000Z, 39666
2018-12-07T15:22:08.993000Z, 39650
2018-12-07T15:23:48.993000Z, 39634
2018-12-07T15:25:28.993000Z, 39628
2018-12-07T15:27:08.993000Z, 39616
2018-12-07T15:28:48.993000Z, 39601
2018-12-07T15:30:28.993000Z, 39585
2018-12-07T15:32:08.993000Z, 39569
2018-12-07T15:33:48.993000Z, 39554
2018-12-07T15:35:28.993000Z, 39538
2018-12-07T15:37:08.993000Z, 39522
2018-12-07T15:38:48.993000Z, 39506
2018-12-07T15:40:28.993000Z, 39490
2018-12-07T15:42:08.993000Z, 39474
2018-12-07T15:43:48.993000Z, 39458
2018-12-07T15:45:28.993000Z, 39446
2018-12-07T15:47:08.993000Z, 39431
2018-12-07T15:48:48.993000Z, 39423
2018-12-07T15:50:28.993000Z, 39408
2018-12-07T15:52:08.993000Z, 39393
2018-12-07T15:53:48.993000Z, 39378
2018-12-07T15:55:28.993000Z, 39362
2018-12-07T15:57:08.993000Z, 39346
2018-12-07T15:58:48.993000Z, 39330
2018-12-07T16:00:28.993000Z, 39314
2018-12-07T16:02:08.993000Z, 39298
2018-12-07T16:03:48.993000Z, 39281
2018-12-07T16:05:28.993000Z, 39266
2018-12-07T16:07:08.993000Z, 39250
2018-12-07T16:08:48.993000Z, 39235
2018-12-07T16:10:28.993000Z, 39218
2018-12-07T16:12:08.993000Z, 39203
2018-12-07T16:13:48.993000Z, 39187
2018-12-07T16:15:28.993000Z, 39170
2018-12-07T16:17:08.993000Z, 39157
2018-12-07T16:18:48.993000Z, 39144
2018-12-07T16:20:28.993000Z, 39128
2018-12-07T16:22:08.993000Z, 39119
2018-12-07T16:23:48.993000Z, 39104
2018-12-07T16:25:28.993000Z, 39088
2018-12-07T16:27:08.993000Z, 39073
2018-12-07T16:28:48.993000Z, 39057
2018-12-07T16:30:28.993000Z, 39041
2018-12-07T16:32:08.993000Z, 39025
2018-12-07T16:33:48.993000Z, 39009
2018-12-07T16:35:28.993000Z, 38993
2018-12-07T16:37:08.993000Z, 38977
2018-12-07T16:38:48.993000Z, 38961
2018-12-07T16:40:28.993000Z, 38945
2018-12-07T16:42:08.993000Z, 38930
2018-12-07T16:43:48.993000Z, 38914
2018-12-07T16:45:28.993000Z, 38896
2018-12-07T16:47:08.993000Z, 38881
2018-12-07T16:48:48.993000Z, 38866
2018-12-07T16:50:28.993000Z, 38849
2018-12-07T16:52:08.993000Z, 38834
2018-12-07T16:53:48.993000Z, 38817
2018-12-07T16:55:28.993000Z, 38802
2018-12-07T16:57:08.993000Z, 38786
2018-12-07T16:58:48.993000Z, 38770
2018-12-07T17:00:28.993000Z, 38753
2018-12-07T17:02:08.993000Z, 38738
2018-12-07T17:03:48.993000Z, 38722
2018-12-07T17:05:28.993000Z, 38707
2018-12-07T17:07:08.993000Z, 38689
2018-12-07T17:08:48.993000Z, 38675
2018-12-07T17:10:28.993000Z, 38658
2018-12-07T17:12:08.993000Z, 38643
2018-12-07T17:13:48.993000Z, 38627
2018-12-07T17:15:28.993000Z, 38610
2018-12-07T17:17:08.993000Z, 38599
2018-12-07T17:18:48.993000Z, 38584
2018-12-07T17:20:28.993000Z, 38572
2018-12-07T17:22:08.993000Z, 38557
2018-12-07T17:23:48.993000Z, 38543
2018-12-07T17:25:28.993000Z, 38528
2018-12-07T17:27:08.993000Z, 38514
2018-12-07T17:28:48.993000Z, 38497
2018-12-07T17:30:28.993000Z, 38481
2018-12-07T17:32:08.993000Z, 38466
2018-12-07T17:33:48.993000Z, 38450
2018-12-07T17:35:28.993000Z, 38433
2018-12-07T17:37:08.993000Z, 38419
2018-12-07T17:38:48.993000Z, 38417
2018-12-07T17:40:28.993000Z, 38402
2018-12-07T17:42:08.993000Z, 38386
2018-12-07T17:43:48.993000Z, 38370
2018-12-07T17:45:28.993000Z, 38368
2018-12-07T17:47:08.993000Z, 38352
2018-12-07T17:48:48.993000Z, 38345
2018-12-07T17:50:28.993000Z, 38336
2018-12-07T17:52:08.993000Z, 38322
2018-12-07T17:53:48.993000Z, 38321
2018-12-07T17:55:28.993000Z, 38306
2018-12-07T17:57:08.993000Z, 38304
2018-12-07T17:58:48.993000Z, 38290
2018-12-07T18:00:28.993000Z, 38290
2018-12-07T18:02:08.993000Z, 38289
2018-12-07T18:03:48.993000Z, 38288
2018-12-07T18:05:28.993000Z, 38274
2018-12-07T18:07:08.993000Z, 38274
2018-12-07T18:08:48.993000Z, 38273
2018-12-07T18:10:28.993000Z, 38273
2018-12-07T18:12:08.993000Z, 38270
2018-12-07T18:13:48.993000Z, 38272
2018-12-07T18:15:28.993000Z, 38273
2018-12-07T18:17:08.993000Z, 38278
2018-12-07T18:18:48.993000Z, 38289
2018-12-07T18:20:28.993000Z, 38289
2018-12-07T18:22:08.993000Z, 38289
2018-12-07T18:23:48.993000Z, 38299
2018-12-07T18:25:28.993000Z, 38306
2018-12-07T18:27:08.993000Z, 38306
2018-12-07T18:28:48.993000Z, 38322
2018-12-07T18:30:28.993000Z, 38323
2018-12-07T18:32:08.993000Z, 38338
2018-12-07T18:33:48.993000Z, 38352
2018-12-07T18:35:28.993000Z, 38352
2018-12-07T18:37:08.993000Z, 38369
2018-12-07T18:38:48.993000Z, 38370
2018-12-07T18:40:28.993000Z, 38385
2018-12-07T18:42:08.993000Z, 38402
2018-12-07T18:43:48.993000Z, 38417
2018-12-07T18:45:28.993000Z, 38423
2018-12-07T18:47:08.993000Z, 38434
2018-12-07T18:48:48.993000Z, 38450
2018-12-07T18:50:28.993000Z, 38466
2018-12-07T18:52:08.993000Z, 38481
2018-12-07T18:53:48.993000Z, 38496
2018-12-07T18:55:28.993000Z, 38513
2018-12-07T18:57:08.993000Z, 38529
2018-12-07T18:58:48.993000Z, 38537
2018-12-07T19:00:28.993000Z, 38547
2018-12-07T19:02:08.993000Z, 38562
2018-12-07T19:03:48.993000Z, 38578
2018-12-07T19:05:28.993000Z, 38594
2018-12-07T19:07:08.993000Z, 38610
2018-12-07T19:08:48.993000Z, 38625
2018-12-07T19:10:28.993000Z, 38640
2018-12-07T19:12:08.993000Z, 38642
2018-12-07T19:13:48.993000Z, 38658
2018-12-07T19:15:28.993000Z, 38674
2018-12-07T19:17:08.993000Z, 38689
2018-12-07T19:18:48.993000Z, 38694
2018-12-07T19:20:28.993000Z, 38706
2018-12-07T19:22:08.993000Z, 38721
2018-12-07T19:23:48.993000Z, 38725
2018-12-07T19:25:28.993000Z, 38738
2018-12-07T19:27:08.993000Z, 38752
2018-12-07T19:28:48.993000Z, 38754
2018-12-07T19:30:28.993000Z, 38769
2018-12-07T19:32:08.993000Z, 38770
2018-12-07T19:33:48.993000Z, 38779
2018-12-07T19:35:28.993000Z, 38786
2018-12-07T19:37:08.993000Z, 38786
2018-12-07T19:38:48.993000Z, 38797
2018-12-07T19:40:28.993000Z, 38800
2018-12-07T19:42:08.993000Z, 38802
2018-12-07T19:43:48.993000Z, 38802
2018-12-07T19:45:28.993000Z, 38802
2018-12-07T19:47:08.993000Z, 38801
2018-12-07T19:48:48.993000Z, 38802
2018-12-07T19:50:28.993000Z, 38800
2018-12-07T19:52:08.993000Z, 38802
2018-12-07T19:53:48.993000Z, 38802
2018-12-07T19:55:28.993000Z, 38802
2018-12-07T19:57:08.993000Z, 38802
2018-12-07T19:58:48.993000Z, 38801
2018-12-07T20:00:28.993000Z, 38786
2018-12-07T20:02:08.993000Z, 38785
2018-12-07T20:03:48.993000Z, 38785
2018-12-07T20:05:28.993000Z, 38772
2018-12-07T20:07:08.993000Z, 38770
2018-12-07T20:08:48.993000Z, 38768
2018-12-07T20:10:28.993000Z, 38754
2018-12-07T20:12:08.993000Z, 38753
2018-12-07T20:13:48.993000Z, 38738
2018-12-07T20:15:28.993000Z, 38738
2018-12-07T20:17:08.993000Z, 38723
2018-12-07T20:18:48.993000Z, 38721
2018-12-07T20:20:28.993000Z, 38706
2018-12-07T20:22:08.993000Z, 38705
2018-12-07T20:23:48.993000Z, 38690
2018-12-07T20:25:28.993000Z, 38675
2018-12-07T20:27:08.993000Z, 38674
2018-12-07T20:28:48.993000Z, 38658
2018-12-07T20:30:28.993000Z, 38654
2018-12-07T20:32:08.993000Z, 38642
2018-12-07T20:33:48.993000Z, 38626
2018-12-07T20:35:28.993000Z, 38621
2018-12-07T20:37:08.993000Z, 38609
2018-12-07T20:38:48.993000Z, 38594
2018-12-07T20:40:28.993000Z, 38580
2018-12-07T20:42:08.993000Z, 38577
2018-12-07T20:43:48.993000Z, 38562
2018-12-07T20:45:28.993000Z, 38546
2018-12-07T20:47:08.993000Z, 38535
2018-12-07T20:48:48.993000Z, 38528
2018-12-07T20:50:28.993000Z, 38513
2018-12-07T20:52:08.993000Z, 38498
2018-12-07T20:53:48.993000Z, 38495
2018-12-07T20:55:28.993000Z, 38482
2018-12-07T20:57:08.993000Z, 38466
2018-12-07T20:58:48.993000Z, 38460
2018-12-07T21:00:28.993000Z, 38449
2018-12-07T21:02:08.993000Z, 38434
2018-12-07T21:03:48.993000Z, 38429
2018-12-07T21:05:28.993000Z, 38416
2018-12-07T21:07:08.993000Z, 38402
2018-12-07T21:08:48.993000Z, 38399
2018-12-07T21:10:28.993000Z, 38385
2018-12-07T21:12:08.993000Z, 38383
2018-12-07T21:13:48.993000Z, 38369
2018-12-07T21:15:28.993000Z, 38361
2018-12-07T21:17:08.993000Z, 38354
2018-12-07T21:18:48.993000Z, 38353
2018-12-07T21:20:28.993000Z, 38338
2018-12-07T21:22:08.993000Z, 38336
2018-12-07T21:23:48.993000Z, 38322
2018-12-07T21:25:28.993000Z, 38315
2018-12-07T21:27:08.993000Z, 38304
2018-12-07T21:28:48.993000Z, 38292
2018-12-07T21:30:28.993000Z, 38290
2018-12-07T21:32:08.993000Z, 38276
2018-12-07T21:33:48.993000Z, 38271
2018-12-07T21:35:28.993000Z, 38256
2018-12-07T21:37:08.993000Z, 38255
2018-12-07T21:38:48.993000Z, 38242
2018-12-07T21:40:28.993000Z, 38239
2018-12-07T21:42:08.993000Z, 38225
2018-12-07T21:43:48.993000Z, 38225
2018-12-07T21:45:28.993000Z, 38208
2018-12-07T21:47:08.993000Z, 38207
2018-12-07T21:48:48.993000Z, 38193
2018-12-07T21:50:28.993000Z, 38187
2018-12-07T21:52:08.993000Z, 38176
2018-12-07T21:53:48.993000Z, 38174
2018-12-07T21:55:28.993000Z, 38162
2018-12-07T21:57:08.993000Z, 38154
2018-12-07T21:58:48.993000Z, 38145
2018-12-07T22:00:28.993000Z, 38143
2018-12-07T22:02:08.993000Z, 38127
2018-12-07T22:03:48.993000Z, 38127
2018-12-07T22:05:28.993000Z, 38113
2018-12-07T22:07:08.993000Z, 38113
2018-12-07T22:08:48.993000Z, 38096
2018-12-07T22:10:28.993000Z, 38097
2018-12-07T22:12:08.993000Z, 38081
2018-12-07T22:13:48.993000Z, 38082
2018-12-07T22:15:28.993000Z, 38077
2018-12-07T22:17:08.993000Z, 38065
2018-12-07T22:18:48.993000Z, 38064
2018-12-07T22:20:28.993000Z, 38050
2018-12-07T22:22:08.993000Z, 38050
2018-12-07T22:23:48.993000Z, 38048
2018-12-07T22:25:28.993000Z, 38032
2018-12-07T22:27:08.993000Z, 38033
2018-12-07T22:28:48.993000Z, 38032
2018-12-07T22:30:28.993000Z, 38015
2018-12-07T22:32:08.993000Z, 38016
2018-12-07T22:33:48.993000Z, 38017
2018-12-07T22:35:28.993000Z, 38002
2018-12-07T22:37:08.993000Z, 38000
2018-12-07T22:38:48.993000Z, 38002
2018-12-07T22:40:28.993000Z, 37999
2018-12-07T22:42:08.993000Z, 37987
2018-12-07T22:43:48.993000Z, 37985
2018-12-07T22:45:28.993000Z, 37984
2018-12-07T22:47:08.993000Z, 37984
2018-12-07T22:48:48.993000Z, 37979
2018-12-07T22:50:28.993000Z, 37968
2018-12-07T22:52:08.993000Z, 37969
2018-12-07T22:53:48.993000Z, 37968
2018-12-07T22:55:28.993000Z, 37968
2018-12-07T22:57:08.993000Z, 37968
2018-12-07T22:58:48.993000Z, 37967
2018-12-07T23:00:28.993000Z, 37966
2018-12-07T23:02:08.993000Z, 37968
2018-12-07T23:03:48.993000Z, 37964
2018-12-07T23:05:28.993000Z, 37960
2018-12-07T23:07:08.993000Z, 37955
2018-12-07T23:08:48.993000Z, 37957
2018-12-07T23:10:28.993000Z, 37955
2018-12-07T23:12:08.993000Z, 37957
