# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_38_UEA
# sample_count: 33
# sample_rate_hz: 0.01
# start_time: 2018-12-09T00:00:28.778000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-09T03:47:21.778000Z, 6983
2018-12-09T03:49:01.778000Z, 6972
2018-12-09T03:50:41.778000Z, 6971
2018-12-09T03:52:21.778000Z, 6985
2018-12-09T03:54:01.778000Z, 6981
2018-12-09T03:55:41.778000Z, 6983
2018-12-09T03:57:21.778000Z, 6983
2018-12-09T03:59:01.778000Z, 6981
2018-12-09T04:00:41.778000Z, 6984
2018-12-09T04:02:21.778000Z, 6984
2018-12-09T04:04:01.778000Z, 6969
2018-12-09T04:05:41.778000Z, 6984
2018-12-09T04:07:21.778000Z, 6984
2018-12-09T04:09:01.778000Z, 6985
2018-12-09T04:10:41.778000Z, 6983
2018-12-09T04:12:21.778000Z, 6971
2018-12-09T04:14:01.778000Z, 6983
2018-12-09T04:15:41.778000Z, 6985
2018-12-09T04:17:21.778000Z, 6984
2018-12-09T04:19:01.778000Z, 6968
2018-12-09T04:20:41.778000Z, 6986
2018-12-09T04:22:21.778000Z, 6966
2018-12-09T04:24:01.778000Z, 6974
2018-12-09T04:25:41.778000Z, 6983
2018-12-09T04:27:21.778000Z, 6989
2018-12-09T04:29:01.778000Z, 6990
2018-12-09T04:30:41.778000Z, 6989
2018-12-09T04:32:21.778000Z, 6971
2018-12-09T04:34:01.778000Z, 6968
2018-12-09T04:35:41.778000Z, 6961
2018-12-09T04:37:21.778000Z, 6967
2018-12-09T04:39:01.778000Z, 6993
2018-12-09T04:40:41.778000Z, 6990
2018-12-09T04:42:21.778000Z, 6992
2018-12-09T04:44:01.778000Z, 6991
2018-12-09T04:45:41.778000Z, 6974
2018-12-09T04:47:21.778000Z, 6987
2018-12-09T04:49:01.778000Z, 6975
2018-12-09T04:50:41.778000Z, 6992
2018-12-09T04:52:21.778000Z, 6988
2018-12-09T04:54:01.778000Z, 6971
2018-12-09T04:55:41.778000Z, 6984
2018-12-09T04:57:21.778000Z, 6975
2018-12-09T04:59:01.778000Z, 6989
2018-12-09T05:00:41.778000Z, 6990
2018-12-09T05:02:21.778000Z, 6989
2018-12-09T05:04:01.778000Z, 6971
2018-12-09T05:05:41.778000Z, 6971
2018-12-09T05:07:21.778000Z, 6990
2018-12-09T05:09:01.778000Z, 6973
2018-12-09T05:10:41.778000Z, 6971
2018-12-09T05:12:21.778000Z, 6990
2018-12-09T05:14:01.778000Z, 6990
2018-12-09T05:15:41.778000Z, 6990
2018-12-09T05:17:21.778000Z, 6989
2018-12-09T05:19:01.778000Z, 6990
2018-12-09T05:20:41.778000Z, 6993
2018-12-09T05:22:21.778000Z, 6970
2018-12-09T05:24:01.778000Z, 6994
2018-12-09T05:25:41.778000Z, 6994
2018-12-09T05:27:21.778000Z, 6992
2018-12-09T05:29:01.778000Z, 6993
2018-12-09T05:30:41.778000Z, 6992
2018-12-09T05:32:21.778000Z, 6996
2018-12-09T05:34:01.778000Z, 6994
2018-12-09T05:35:41.778000Z, 6992
2018-12-09T05:37:21.778000Z, 6972
2018-12-09T05:39:01.778000Z, 6972
2018-12-09T05:40:41.778000Z, 6991
2018-12-09T05:42:21.778000Z, 6994
2018-12-09T05:44:01.778000Z, 6994
2018-12-09T05:45:41.778000Z, 6971
2018-12-09T05:47:21.778000Z, 6996
2018-12-09T05:49:01.778000Z, 6995
2018-12-09T05:50:41.778000Z, 6971
2018-12-09T05:52:21.778000Z, 6972
2018-12-09T05:54:01.778000Z, 6995
2018-12-09T05:55:41.778000Z, 6997
2018-12-09T05:57:21.778000Z, 6998
2018-12-09T05:59:01.778000Z, 6995
2018-12-09T06:00:41.778000Z, 6997
2018-12-09T06:02:21.778000Z, 6996
2018-12-09T06:04:01.778000Z, 6997
2018-12-09T06:05:41.778000Z, 6998
2018-12-09T06:07:21.778000Z, 6997
2018-12-09T06:09:01.778000Z, 6968
2018-12-09T06:10:41.778000Z, 7000
2018-12-09T06:12:21.778000Z, 6999
2018-12-09T06:14:01.778000Z, 6997
2018-12-09T06:15:41.778000Z, 6970
2018-12-09T06:17:21.778000Z, 6970
2018-12-09T06:19:01.778000Z, 6997
2018-12-09T06:20:41.778000Z, 7000
2018-12-09T06:22:21.778000Z, 6995
2018-12-09T06:24:01.778000Z, 6971
2018-12-09T06:25:41.778000Z, 7001
2018-12-09T06:27:21.778000Z, 6972
2018-12-09T06:29:01.778000Z, 6968
2018-12-09T06:30:41.778000Z, 6999
2018-12-09T06:32:21.778000Z, 6998
2018-12-09T06:34:01.778000Z, 6972
2018-12-09T06:35:41.778000Z, 6969
2018-12-09T06:37:21.778000Z, 6968
2018-12-09T06:39:01.778000Z, 6999
2018-12-09T06:40:41.778000Z, 7001
2018-12-09T06:42:21.778000Z, 6971
2018-12-09T06:44:01.778000Z, 6973
2018-12-09T06:45:41.778000Z, 7000
2018-12-09T06:47:21.778000Z, 7001
2018-12-09T06:49:01.778000Z, 7001
2018-12-09T06:50:41.778000Z, 7002
2018-12-09T06:52:21.778000Z, 7002
2018-12-09T06:54:01.778000Z, 7002
2018-12-09T06:55:41.778000Z, 6961
2018-12-09T06:57:21.778000Z, 7003
2018-12-09T06:59:01.778000Z, 7003
2018-12-09T07:00:41.778000Z, 6970
2018-12-09T07:02:21.778000Z, 6969
2018-12-09T07:04:01.778000Z, 7003
2018-12-09T07:05:41.778000Z, 7003
2018-12-09T07:07:21.778000Z, 7003
2018-12-09T07:09:01.778000Z, 6972
2018-12-09T07:10:41.778000Z, 7002
2018-12-09T07:12:21.778000Z, 7004
2018-12-09T07:14:01.778000Z, 7002
2018-12-09T07:15:41.778000Z, 7005
2018-12-09T07:17:21.778000Z, 6972
2018-12-09T07:19:01.778000Z, 6970
2018-12-09T07:20:41.778000Z, 6974
2018-12-09T07:22:21.778000Z, 7006
2018-12-09T07:24:01.778000Z, 7006
2018-12-09T07:25:41.778000Z, 7004
2018-12-09T07:27:21.778000Z, 6971
2018-12-09T07:29:01.778000Z, 6968
2018-12-09T07:30:41.778000Z, 7005
2018-12-09T07:32:21.778000Z, 7007
2018-12-09T07:34:01.778000Z, 7003
2018-12-09T07:35:41.778000Z, 7009
2018-12-09T07:37:21.778000Z, 7006
2018-12-09T07:39:01.778000Z, 7007
2018-12-09T07:40:41.778000Z, 6972
2018-12-09T07:42:21.778000Z, 7008
2018-12-09T07:44:01.778000Z, 7008
2018-12-09T07:45:41.778000Z, 7008
2018-12-09T07:47:21.778000Z, 6972
2018-12-09T07:49:01.778000Z, 7007
2018-12-09T07:50:41.778000Z, 7010
2018-12-09T07:52:21.778000Z, 7006
2018-12-09T07:54:01.778000Z, 7009
2018-12-09T07:55:41.778000Z, 6973
2018-12-09T07:57:21.778000Z, 6972
2018-12-09T07:59:01.778000Z, 7010
2018-12-09T08:00:41.778000Z, 7008
2018-12-09T08:02:21.778000Z, 7007
2018-12-09T08:04:01.778000Z, 7008
2018-12-09T08:05:41.778000Z, 7009
2018-12-09T08:07:21.778000Z, 6970
2018-12-09T08:09:01.778000Z, 7009
2018-12-09T08:10:41.778000Z, 7008
2018-12-09T08:12:21.778000Z, 6970
2018-12-09T08:14:01.778000Z, 7009
2018-12-09T08:15:41.778000Z, 6969
2018-12-09T08:17:21.778000Z, 7011
2018-12-09T08:19:01.778000Z, 6969
2018-12-09T08:20:41.778000Z, 6969
2018-12-09T08:22:21.778000Z, 5408
2018-12-09T08:24:01.778000Z, 5363
2018-12-09T08:25:41.778000Z, 5409
2018-12-09T08:27:21.778000Z, 5409
2018-12-09T08:29:01.778000Z, 5364
2018-12-09T08:30:41.778000Z, 5406
2018-12-09T08:32:21.778000Z, 5407
2018-12-09T08:34:01.778000Z, 5363
2018-12-09T08:35:41.778000Z, 5363
2018-12-09T08:37:21.778000Z, 5362
2018-12-09T08:39:01.778000Z, 5405
2018-12-09T08:40:41.778000Z, 5364
2018-12-09T08:42:21.778000Z, 5408
2018-12-09T08:44:01.778000Z, 5405
2018-12-09T08:45:41.778000Z, 5367
2018-12-09T08:47:21.778000Z, 5363
2018-12-09T08:49:01.778000Z, 5362
2018-12-09T08:50:41.778000Z, 5365
2018-12-09T08:52:21.778000Z, 5362
2018-12-09T08:54:01.778000Z, 5365
2018-12-09T08:55:41.778000Z, 5363
2018-12-09T08:57:21.778000Z, 5410
2018-12-09T08:59:01.778000Z, 5362
2018-12-09T09:00:41.778000Z, 5361
2018-12-09T09:02:21.778000Z, 5365
2018-12-09T09:04:01.778000Z, 5412
2018-12-09T09:05:41.778000Z, 5407
2018-12-09T09:07:21.778000Z, 5362
2018-12-09T09:09:01.778000Z, 5364
2018-12-09T09:10:41.778000Z, 5362
2018-12-09T09:12:21.778000Z, 5362
2018-12-09T09:14:01.778000Z, 5409
2018-12-09T09:15:41.778000Z, 5362
2018-12-09T09:17:21.778000Z, 5410
2018-12-09T09:19:01.778000Z, 5368
2018-12-09T09:20:41.778000Z, 5362
2018-12-09T09:22:21.778000Z, 5362
2018-12-09T09:24:01.778000Z, 5363
2018-12-09T09:25:41.778000Z, 5407
2018-12-09T09:27:21.778000Z, 5365
2018-12-09T09:29:01.778000Z, 5362
2018-12-09T09:30:41.778000Z, 5364
2018-12-09T09:32:21.778000Z, 5361
2018-12-09T09:34:01.778000Z, 5407
2018-12-09T09:35:41.778000Z, 5362
2018-12-09T09:37:21.778000Z, 5408
2018-12-09T09:39:01.778000Z, 5362
2018-12-09T09:40:41.778000Z, 5363
2018-12-09T09:42:21.778000Z, 5406
2018-12-09T09:44:01.778000Z, 5364
2018-12-09T09:45:41.778000Z, 5364
2018-12-09T09:47:21.778000Z, 5366
2018-12-09T09:49:01.778000Z, 5363
2018-12-09T09:50:41.778000Z, 5363
2018-12-09T09:52:21.778000Z, 5361
2018-12-09T09:54:01.778000Z, 5364
2018-12-09T09:55:41.778000Z, 5364
2018-12-09T09:57:21.778000Z, 5405
2018-12-09T09:59:01.778000Z, 5365
2018-12-09T10:00:41.778000Z, 5364
2018-12-09T10:02:21.778000Z, 5363
2018-12-09T10:04:01.778000Z, 5362
2018-12-09T10:05:41.778000Z, 5406
2018-12-09T10:07:21.778000Z, 5362
2018-12-09T10:09:01.778000Z, 5363
2018-12-09T10:10:41.778000Z, 5361
2018-12-09T10:12:21.778000Z, 5362
2018-12-09T10:14:01.778000Z, 5362
2018-12-09T10:15:41.778000Z, 5364
2018-12-09T10:17:21.778000Z, 5364
2018-12-09T10:19:01.778000Z, 5361
2018-12-09T10:20:41.778000Z, 5363
2018-12-09T10:22:21.778000Z, 5366
2018-12-09T10:24:01.778000Z, 5364
2018-12-09T10:25:41.778000Z, 5363
2018-12-09T10:27:21.778000Z, 5365
2018-12-09T10:29:01.778000Z, 7009
2018-12-09T10:30:41.778000Z, 7008
2018-12-09T10:32:21.778000Z, 7010
2018-12-09T10:34:01.778000Z, 7008
2018-12-09T10:35:41.778000Z, 6971
2018-12-09T10:37:21.778000Z, 7006
2018-12-09T10:39:01.778000Z, 7007
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_38_UEA
# sample_count: 478
# sample_rate_hz: 0.01
# start_time: 2018-12-09T10:43:31.715000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-09T10:43:31.715000Z, 10224
2018-12-09T10:45:11.715000Z, 10224
2018-12-09T10:46:51.715000Z, 10225
2018-12-09T10:48:31.715000Z, 10224
2018-12-09T10:50:11.715000Z, 10224
2018-12-09T10:51:51.715000Z, 10225
2018-12-09T10:53:31.715000Z, 8633
2018-12-09T10:55:11.715000Z, 8625
2018-12-09T10:56:51.715000Z, 8625
2018-12-09T10:58:31.715000Z, 8664
2018-12-09T11:00:11.715000Z, 8624
2018-12-09T11:01:51.715000Z, 8625
2018-12-09T11:03:31.715000Z, 8625
2018-12-09T11:05:11.715000Z, 8626
2018-12-09T11:06:51.715000Z, 8626
2018-12-09T11:08:31.715000Z, 8627
2018-12-09T11:10:11.715000Z, 8628
2018-12-09T11:11:51.715000Z, 8663
2018-12-09T11:13:31.715000Z, 8626
2018-12-09T11:15:11.715000Z, 8625
2018-12-09T11:16:51.715000Z, 8627
2018-12-09T11:18:31.715000Z, 8625
2018-12-09T11:20:11.715000Z, 8625
2018-12-09T11:21:51.715000Z, 8623
2018-12-09T11:23:31.715000Z, 8624
2018-12-09T11:25:11.715000Z, 8627
2018-12-09T11:26:51.715000Z, 8628
2018-12-09T11:28:31.715000Z, 8628
2018-12-09T11:30:11.715000Z, 8626
2018-12-09T11:31:51.715000Z, 8626
2018-12-09T11:33:31.715000Z, 8626
2018-12-09T11:35:11.715000Z, 8627
2018-12-09T11:36:51.715000Z, 8627
2018-12-09T11:38:31.715000Z, 8624
2018-12-09T11:40:11.715000Z, 8625
2018-12-09T11:41:51.715000Z, 8627
2018-12-09T11:43:31.715000Z, 8658
2018-12-09T11:45:11.715000Z, 8623
2018-12-09T11:46:51.715000Z, 8660
2018-12-09T11:48:31.715000Z, 8625
2018-12-09T11:50:11.715000Z, 8657
2018-12-09T11:51:51.715000Z, 8623
2018-12-09T11:53:31.715000Z, 8625
2018-12-09T11:55:11.715000Z, 8624
2018-12-09T11:56:51.715000Z, 8623
2018-12-09T11:58:31.715000Z, 8626
2018-12-09T12:00:11.715000Z, 8622
2018-12-09T12:01:51.715000Z, 8622
2018-12-09T12:03:31.715000Z, 8659
2018-12-09T12:05:11.715000Z, 8656
2018-12-09T12:06:51.715000Z, 8624
2018-12-09T12:08:31.715000Z, 8623
2018-12-09T12:10:11.715000Z, 8626
2018-12-09T12:11:51.715000Z, 8624
2018-12-09T12:13:31.715000Z, 8623
2018-12-09T12:15:11.715000Z, 8623
2018-12-09T12:16:51.715000Z, 8624
2018-12-09T12:18:31.715000Z, 8622
2018-12-09T12:20:11.715000Z, 8622
2018-12-09T12:21:51.715000Z, 8623
2018-12-09T12:23:31.715000Z, 8622
2018-12-09T12:25:11.715000Z, 8623
2018-12-09T12:26:51.715000Z, 8622
2018-12-09T12:28:31.715000Z, 8624
2018-12-09T12:30:11.715000Z, 8623
2018-12-09T12:31:51.715000Z, 8622
2018-12-09T12:33:31.715000Z, 8657
2018-12-09T12:35:11.715000Z, 8622
2018-12-09T12:36:51.715000Z, 8623
2018-12-09T12:38:31.715000Z, 8623
2018-12-09T12:40:11.715000Z, 8622
2018-12-09T12:41:51.715000Z, 8623
2018-12-09T12:43:31.715000Z, 8623
2018-12-09T12:45:11.715000Z, 8624
2018-12-09T12:46:51.715000Z, 8624
2018-12-09T12:48:31.715000Z, 8624
2018-12-09T12:50:11.715000Z, 8622
2018-12-09T12:51:51.715000Z, 8623
2018-12-09T12:53:31.715000Z, 8624
2018-12-09T12:55:11.715000Z, 8622
2018-12-09T12:56:51.715000Z, 8624
2018-12-09T12:58:31.715000Z, 8623
2018-12-09T13:00:11.715000Z, 8623
2018-12-09T13:01:51.715000Z, 8621
2018-12-09T13:03:31.715000Z, 8622
2018-12-09T13:05:11.715000Z, 8621
2018-12-09T13:06:51.715000Z, 8621
2018-12-09T13:08:31.715000Z, 8621
2018-12-09T13:10:11.715000Z, 8649
2018-12-09T13:11:51.715000Z, 8621
2018-12-09T13:13:31.715000Z, 8622
2018-12-09T13:15:11.715000Z, 8621
2018-12-09T13:16:51.715000Z, 8623
2018-12-09T13:18:31.715000Z, 8622
2018-12-09T13:20:11.715000Z, 8621
2018-12-09T13:21:51.715000Z, 8624
2018-12-09T13:23:31.715000Z, 8622
2018-12-09T13:25:11.715000Z, 8620
2018-12-09T13:26:51.715000Z, 8622
2018-12-09T13:28:31.715000Z, 8621
2018-12-09T13:30:11.715000Z, 8621
2018-12-09T13:31:51.715000Z, 8620
2018-12-09T13:33:31.715000Z, 8622
2018-12-09T13:35:11.715000Z, 8622
2018-12-09T13:36:51.715000Z, 8644
2018-12-09T13:38:31.715000Z, 8642
2018-12-09T13:40:11.715000Z, 10223
2018-12-09T13:41:51.715000Z, 10245
2018-12-09T13:43:31.715000Z, 10223
2018-12-09T13:45:11.715000Z, 10222
2018-12-09T13:46:51.715000Z, 10243
2018-12-09T13:48:31.715000Z, 10222
2018-12-09T13:50:11.715000Z, 10244
2018-12-09T13:51:51.715000Z, 8617
2018-12-09T13:53:31.715000Z, 8621
2018-12-09T13:55:11.715000Z, 8617
2018-12-09T13:56:51.715000Z, 8617
2018-12-09T13:58:31.715000Z, 8613
2018-12-09T14:00:11.715000Z, 8617
2018-12-09T14:01:51.715000Z, 8614
2018-12-09T14:03:31.715000Z, 8619
2018-12-09T14:05:11.715000Z, 8616
2018-12-09T14:06:51.715000Z, 8611
2018-12-09T14:08:31.715000Z, 8614
2018-12-09T14:10:11.715000Z, 8642
2018-12-09T14:11:51.715000Z, 8614
2018-12-09T14:13:31.715000Z, 8641
2018-12-09T14:15:11.715000Z, 8642
2018-12-09T14:16:51.715000Z, 8614
2018-12-09T14:18:31.715000Z, 8615
2018-12-09T14:20:11.715000Z, 8615
2018-12-09T14:21:51.715000Z, 8615
2018-12-09T14:23:31.715000Z, 8615
2018-12-09T14:25:11.715000Z, 8638
2018-12-09T14:26:51.715000Z, 8612
2018-12-09T14:28:31.715000Z, 8610
2018-12-09T14:30:11.715000Z, 8612
2018-12-09T14:31:51.715000Z, 8637
2018-12-09T14:33:31.715000Z, 8637
2018-12-09T14:35:11.715000Z, 8615
2018-12-09T14:36:51.715000Z, 8638
2018-12-09T14:38:31.715000Z, 8637
2018-12-09T14:40:11.715000Z, 8612
2018-12-09T14:41:51.715000Z, 8637
2018-12-09T14:43:31.715000Z, 8634
2018-12-09T14:45:11.715000Z, 8635
2018-12-09T14:46:51.715000Z, 8635
2018-12-09T14:48:31.715000Z, 8635
2018-12-09T14:50:11.715000Z, 8612
2018-12-09T14:51:51.715000Z, 8632
2018-12-09T14:53:31.715000Z, 8612
2018-12-09T14:55:11.715000Z, 8635
2018-12-09T14:56:51.715000Z, 8633
2018-12-09T14:58:31.715000Z, 8608
2018-12-09T15:00:11.715000Z, 8634
2018-12-09T15:01:51.715000Z, 8632
2018-12-09T15:03:31.715000Z, 8634
2018-12-09T15:05:11.715000Z, 8632
2018-12-09T15:06:51.715000Z, 8633
2018-12-09T15:08:31.715000Z, 8630
2018-12-09T15:10:11.715000Z, 8628
2018-12-09T15:11:51.715000Z, 8611
2018-12-09T15:13:31.715000Z, 8634
2018-12-09T15:15:11.715000Z, 8632
2018-12-09T15:16:51.715000Z, 8630
2018-12-09T15:18:31.715000Z, 8632
2018-12-09T15:20:11.715000Z, 8630
2018-12-09T15:21:51.715000Z, 8627
2018-12-09T15:23:31.715000Z, 8631
2018-12-09T15:25:11.715000Z, 8627
2018-12-09T15:26:51.715000Z, 8628
2018-12-09T15:28:31.715000Z, 8626
2018-12-09T15:30:11.715000Z, 8629
2018-12-09T15:31:51.715000Z, 8628
2018-12-09T15:33:31.715000Z, 8629
2018-12-09T15:35:11.715000Z, 8623
2018-12-09T15:36:51.715000Z, 8627
2018-12-09T15:38:31.715000Z, 8626
2018-12-09T15:40:11.715000Z, 8626
2018-12-09T15:41:51.715000Z, 8628
2018-12-09T15:43:31.715000Z, 8627
2018-12-09T15:45:11.715000Z, 8627
2018-12-09T15:46:51.715000Z, 8625
2018-12-09T15:48:31.715000Z, 8625
2018-12-09T15:50:11.715000Z, 8625
2018-12-09T15:51:51.715000Z, 8626
2018-12-09T15:53:31.715000Z, 8623
2018-12-09T15:55:11.715000Z, 8624
2018-12-09T15:56:51.715000Z, 8621
2018-12-09T15:58:31.715000Z, 8606
2018-12-09T16:00:11.715000Z, 8611
2018-12-09T16:01:51.715000Z, 8606
2018-12-09T16:03:31.715000Z, 8609
2018-12-09T16:05:11.715000Z, 8626
2018-12-09T16:06:51.715000Z, 8609
2018-12-09T16:08:31.715000Z, 10229
2018-12-09T16:10:11.715000Z, 10226
2018-12-09T16:11:51.715000Z, 10235
2018-12-09T16:13:31.715000Z, 10224
2018-12-09T16:15:11.715000Z, 10224
2018-12-09T16:16:51.715000Z, 10225
2018-12-09T16:18:31.715000Z, 8615
2018-12-09T16:20:11.715000Z, 8605
2018-12-09T16:21:51.715000Z, 8620
2018-12-09T16:23:31.715000Z, 8607
2018-12-09T16:25:11.715000Z, 8620
2018-12-09T16:26:51.715000Z, 8624
2018-12-09T16:28:31.715000Z, 8624
2018-12-09T16:30:11.715000Z, 8598
