# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_27_UK1
# sample_count: 221
# sample_rate_hz: 0.01
# start_time: 2018-12-17T00:01:06.642000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-17T13:06:33.445000Z, 12912
2018-12-17T13:08:13.445000Z, 12915
2018-12-17T13:09:53.445000Z, 12927
2018-12-17T13:11:33.445000Z, 12929
2018-12-17T13:13:13.445000Z, 12935
2018-12-17T13:14:53.445000Z, 12943
2018-12-17T13:16:33.445000Z, 12944
2018-12-17T13:18:13.445000Z, 12948
2018-12-17T13:19:53.445000Z, 12959
2018-12-17T13:21:33.445000Z, 12961
2018-12-17T13:23:13.445000Z, 12965
2018-12-17T13:24:53.445000Z, 12976
2018-12-17T13:26:33.445000Z, 12978
2018-12-17T13:28:13.445000Z, 12987
2018-12-17T13:29:53.445000Z, 12992
2018-12-17T13:31:33.445000Z, 12996
2018-12-17T13:33:13.445000Z, 13007
2018-12-17T13:34:53.445000Z, 13008
2018-12-17T13:36:33.445000Z, 13016
2018-12-17T13:38:13.445000Z, 13024
2018-12-17T13:39:53.445000Z, 13028
2018-12-17T13:41:33.445000Z, 13040
2018-12-17T13:43:13.445000Z, 13040
2018-12-17T13:44:53.445000Z, 13048
2018-12-17T13:46:33.445000Z, 13056
2018-12-17T13:48:13.445000Z, 13067
2018-12-17T13:49:53.445000Z, 13072
2018-12-17T13:51:33.445000Z, 13077
2018-12-17T13:53:13.445000Z, 13088
2018-12-17T13:54:53.445000Z, 13091
2018-12-17T13:56:33.445000Z, 13104
2018-12-17T13:58:13.445000Z, 13105
2018-12-17T13:59:53.445000Z, 13119
2018-12-17T14:01:33.445000Z, 13123
2018-12-17T14:03:13.445000Z, 13136
2018-12-17T14:04:53.445000Z, 13138
2018-12-17T14:06:33.445000Z, 13152
2018-12-17T14:08:13.445000Z, 13154
2018-12-17T14:09:53.445000Z, 13168
2018-12-17T14:11:33.445000Z, 13171
2018-12-17T14:13:13.445000Z, 13183
2018-12-17T14:14:53.445000Z, 13187
2018-12-17T14:16:33.445000Z, 13200
2018-12-17T14:18:13.445000Z, 13206
2018-12-17T14:19:53.445000Z, 13216
2018-12-17T14:21:33.445000Z, 13229
2018-12-17T14:23:13.445000Z, 13232
2018-12-17T14:24:53.445000Z, 13247
2018-12-17T14:26:33.445000Z, 13252
2018-12-17T14:28:13.445000Z, 13265
2018-12-17T14:29:53.445000Z, 13272
2018-12-17T14:31:33.445000Z, 13282
2018-12-17T14:33:13.445000Z, 13293
2018-12-17T14:34:53.445000Z, 13296
2018-12-17T14:36:33.445000Z, 13308
2018-12-17T14:38:13.445000Z, 13315
2018-12-17T14:39:53.445000Z, 13328
2018-12-17T14:41:33.445000Z, 13340
2018-12-17T14:43:13.445000Z, 13346
2018-12-17T14:44:53.445000Z, 13359
2018-12-17T14:46:33.445000Z, 13366
2018-12-17T14:48:13.445000Z, 13377
2018-12-17T14:49:53.445000Z, 13391
2018-12-17T14:51:33.445000Z, 13393
2018-12-17T14:53:13.445000Z, 13408
2018-12-17T14:54:53.445000Z, 13420
2018-12-17T14:56:33.445000Z, 13424
2018-12-17T14:58:13.445000Z, 13438
2018-12-17T14:59:53.445000Z, 13447
2018-12-17T15:01:33.445000Z, 13456
2018-12-17T15:03:13.445000Z, 13469
2018-12-17T15:04:53.445000Z, 13478
2018-12-17T15:06:33.445000Z, 13489
2018-12-17T15:08:13.445000Z, 13503
2018-12-17T15:09:53.445000Z, 13505
2018-12-17T15:11:33.445000Z, 13520
2018-12-17T15:13:13.445000Z, 13532
2018-12-17T15:14:53.445000Z, 13538
2018-12-17T15:16:33.445000Z, 13552
2018-12-17T15:18:13.445000Z, 13555
2018-12-17T15:19:53.445000Z, 13570
2018-12-17T15:21:33.445000Z, 13583
2018-12-17T15:23:13.445000Z, 13588
2018-12-17T15:24:53.445000Z, 13600
2018-12-17T15:26:33.445000Z, 13615
2018-12-17T15:28:13.445000Z, 13617
2018-12-17T15:29:53.445000Z, 13633
2018-12-17T15:31:33.445000Z, 13647
2018-12-17T15:33:13.445000Z, 13653
2018-12-17T15:34:53.445000Z, 13665
2018-12-17T15:36:33.445000Z, 13677
2018-12-17T15:38:13.445000Z, 13680
2018-12-17T15:39:53.445000Z, 13697
2018-12-17T15:41:33.445000Z, 13709
2018-12-17T15:43:13.445000Z, 13714
2018-12-17T15:44:53.445000Z, 13728
2018-12-17T15:46:33.445000Z, 13741
2018-12-17T15:48:13.445000Z, 13745
2018-12-17T15:49:53.445000Z, 13760
2018-12-17T15:51:33.445000Z, 13767
2018-12-17T15:53:13.445000Z, 13778
2018-12-17T15:54:53.445000Z, 13790
2018-12-17T15:56:33.445000Z, 13795
2018-12-17T15:58:13.445000Z, 13808
2018-12-17T15:59:53.445000Z, 13811
2018-12-17T16:01:33.445000Z, 13829
2018-12-17T16:03:13.445000Z, 13839
2018-12-17T16:04:53.445000Z, 13846
2018-12-17T16:06:33.445000Z, 13856
2018-12-17T16:08:13.445000Z, 13868
2018-12-17T16:09:53.445000Z, 13872
2018-12-17T16:11:33.445000Z, 13886
2018-12-17T16:13:13.445000Z, 13897
2018-12-17T16:14:53.445000Z, 13906
2018-12-17T16:16:33.445000Z, 13919
2018-12-17T16:18:13.445000Z, 13923
2018-12-17T16:19:53.445000Z, 13936
2018-12-17T16:21:33.445000Z, 13946
2018-12-17T16:23:13.445000Z, 13954
2018-12-17T16:24:53.445000Z, 13968
2018-12-17T16:26:33.445000Z, 13977
2018-12-17T16:28:13.445000Z, 13985
2018-12-17T16:29:53.445000Z, 13998
2018-12-17T16:31:33.445000Z, 14002
2018-12-17T16:33:13.445000Z, 14017
2018-12-17T16:34:53.445000Z, 14029
2018-12-17T16:36:33.445000Z, 14035
2018-12-17T16:38:13.445000Z, 14048
2018-12-17T16:39:53.445000Z, 14058
2018-12-17T16:41:33.445000Z, 14064
2018-12-17T16:43:13.445000Z, 14076
2018-12-17T16:44:53.445000Z, 14081
2018-12-17T16:46:33.445000Z, 14096
2018-12-17T16:48:13.445000Z, 14107
2018-12-17T16:49:53.445000Z, 14113
2018-12-17T16:51:33.445000Z, 14128
2018-12-17T16:53:13.445000Z, 14134
2018-12-17T16:54:53.445000Z, 14145
2018-12-17T16:56:33.445000Z, 14157
2018-12-17T16:58:13.445000Z, 14162
2018-12-17T16:59:53.445000Z, 14176
2018-12-17T17:01:33.445000Z, 14186
2018-12-17T17:03:13.445000Z, 14192
2018-12-17T17:04:53.445000Z, 14204
2018-12-17T17:06:33.445000Z, 14213
2018-12-17T17:08:13.445000Z, 14224
2018-12-17T17:09:53.445000Z, 14235
2018-12-17T17:11:33.445000Z, 14241
2018-12-17T17:13:13.445000Z, 14255
2018-12-17T17:14:53.445000Z, 14257
2018-12-17T17:16:33.445000Z, 14273
2018-12-17T17:18:13.445000Z, 14284
2018-12-17T17:19:53.445000Z, 14289
2018-12-17T17:21:33.445000Z, 14304
2018-12-17T17:23:13.445000Z, 14310
2018-12-17T17:24:53.445000Z, 14320
2018-12-17T17:26:33.445000Z, 14324
2018-12-17T17:28:13.445000Z, 14335
2018-12-17T17:29:53.445000Z, 14340
2018-12-17T17:31:33.445000Z, 14352
2018-12-17T17:33:13.445000Z, 14363
2018-12-17T17:34:53.445000Z, 14370
2018-12-17T17:36:33.445000Z, 14384
2018-12-17T17:38:13.445000Z, 14390
2018-12-17T17:39:53.445000Z, 14402
2018-12-17T17:41:33.445000Z, 14415
2018-12-17T17:43:13.445000Z, 14419
2018-12-17T17:44:53.445000Z, 14432
2018-12-17T17:46:33.445000Z, 37678
2018-12-17T17:48:13.445000Z, 37680
2018-12-17T17:49:53.445000Z, 37680
2018-12-17T17:51:33.445000Z, 37680
2018-12-17T17:53:13.445000Z, 37680
2018-12-17T17:54:53.445000Z, 37680
2018-12-17T17:56:33.445000Z, 37680
2018-12-17T17:58:13.445000Z, 37680
2018-12-17T17:59:53.445000Z, 37680
2018-12-17T18:01:33.445000Z, 37680
2018-12-17T18:03:13.445000Z, 37680
2018-12-17T18:04:53.445000Z, 37680
2018-12-17T18:06:33.445000Z, 37680
2018-12-17T18:08:13.445000Z, 37680
2018-12-17T18:09:53.445000Z, 37680
2018-12-17T18:11:33.445000Z, 37681
2018-12-17T18:13:13.445000Z, 37680
2018-12-17T18:14:53.445000Z, 37681
2018-12-17T18:16:33.445000Z, 37684
2018-12-17T18:18:13.445000Z, 37683
2018-12-17T18:19:53.445000Z, 37682
2018-12-17T18:21:33.445000Z, 37683
2018-12-17T18:23:13.445000Z, 37682
2018-12-17T18:24:53.445000Z, 37685
2018-12-17T18:26:33.445000Z, 37683
2018-12-17T18:28:13.445000Z, 37686
2018-12-17T18:29:53.445000Z, 37686
2018-12-17T18:31:33.445000Z, 37688
2018-12-17T18:33:13.445000Z, 37688
2018-12-17T18:34:53.445000Z, 37689
2018-12-17T18:36:33.445000Z, 37690
2018-12-17T18:38:13.445000Z, 37691
2018-12-17T18:39:53.445000Z, 37691
2018-12-17T18:41:33.445000Z, 37692
2018-12-17T18:43:13.445000Z, 37694
2018-12-17T18:44:53.445000Z, 37692
2018-12-17T18:46:33.445000Z, 37694
2018-12-17T18:48:13.445000Z, 37695
2018-12-17T18:49:53.445000Z, 37694
2018-12-17T18:51:33.445000Z, 37695
2018-12-17T18:53:13.445000Z, 37696
2018-12-17T18:54:53.445000Z, 37695
2018-12-17T18:56:33.445000Z, 37696
2018-12-17T18:58:13.445000Z, 37696
2018-12-17T18:59:53.445000Z, 37696
2018-12-17T19:01:33.445000Z, 37696
2018-12-17T19:03:13.445000Z, 37696
2018-12-17T19:04:53.445000Z, 37696
2018-12-17T19:06:33.445000Z, 37696
2018-12-17T19:08:13.445000Z, 37696
2018-12-17T19:09:53.445000Z, 37696
2018-12-17T19:11:33.445000Z, 37696
2018-12-17T19:13:13.445000Z, 37696
2018-12-17T19:14:53.445000Z, 37696
2018-12-17T19:16:33.445000Z, 37696
2018-12-17T19:18:13.445000Z, 37696
2018-12-17T19:19:53.445000Z, 37698
2018-12-17T19:21:33.445000Z, 37697
2018-12-17T19:23:13.445000Z, 37699
2018-12-17T19:24:53.445000Z, 37697
