# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_17_UK2
# sample_count: 694
# sample_rate_hz: 0.01
# start_time: 2018-12-05T04:43:22.640000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-05T07:08:22.640000Z, 42786
2018-12-05T07:10:02.640000Z, 42770
2018-12-05T07:11:42.640000Z, 42769
2018-12-05T07:13:22.640000Z, 42754
2018-12-05T07:15:02.640000Z, 42752
2018-12-05T07:16:42.640000Z, 42738
2018-12-05T07:18:22.640000Z, 42722
2018-12-05T07:20:02.640000Z, 42721
2018-12-05T07:21:42.640000Z, 42706
2018-12-05T07:23:22.640000Z, 42705
2018-12-05T07:25:02.640000Z, 42690
2018-12-05T07:26:42.640000Z, 42688
2018-12-05T07:28:22.640000Z, 42674
2018-12-05T07:30:02.640000Z, 42664
2018-12-05T07:31:42.640000Z, 42657
2018-12-05T07:33:22.640000Z, 42642
2018-12-05T07:35:02.640000Z, 42641
2018-12-05T07:36:42.640000Z, 42626
2018-12-05T07:38:22.640000Z, 42625
2018-12-05T07:40:02.640000Z, 42610
2018-12-05T07:41:42.640000Z, 42609
2018-12-05T07:43:22.640000Z, 42594
2018-12-05T07:45:02.640000Z, 42593
2018-12-05T07:46:42.640000Z, 42578
2018-12-05T07:48:22.640000Z, 42577
2018-12-05T07:50:02.640000Z, 42562
2018-12-05T07:51:42.640000Z, 42557
2018-12-05T07:53:22.640000Z, 42546
2018-12-05T07:55:02.640000Z, 42538
2018-12-05T07:56:42.640000Z, 42530
2018-12-05T07:58:22.640000Z, 42515
2018-12-05T08:00:02.640000Z, 42513
2018-12-05T08:01:42.640000Z, 42498
2018-12-05T08:03:22.640000Z, 42497
2018-12-05T08:05:02.640000Z, 42482
2018-12-05T08:06:42.640000Z, 42470
2018-12-05T08:08:22.640000Z, 42465
2018-12-05T08:10:02.640000Z, 42450
2018-12-05T08:11:42.640000Z, 42450
2018-12-05T08:13:22.640000Z, 42434
2018-12-05T08:15:02.640000Z, 42426
2018-12-05T08:16:42.640000Z, 42418
2018-12-05T08:18:22.640000Z, 42402
2018-12-05T08:20:02.640000Z, 42397
2018-12-05T08:21:42.640000Z, 42385
2018-12-05T08:23:22.640000Z, 42370
2018-12-05T08:25:02.640000Z, 42354
2018-12-05T08:26:42.640000Z, 42353
2018-12-05T08:28:22.640000Z, 42337
2018-12-05T08:30:02.640000Z, 42322
2018-12-05T08:31:42.640000Z, 42312
2018-12-05T08:33:22.640000Z, 42305
2018-12-05T08:35:02.640000Z, 42290
2018-12-05T08:36:42.640000Z, 42274
2018-12-05T08:38:22.640000Z, 42263
2018-12-05T08:40:02.640000Z, 42257
2018-12-05T08:41:42.640000Z, 42242
2018-12-05T08:43:22.640000Z, 42226
2018-12-05T08:45:02.640000Z, 42210
2018-12-05T08:46:42.640000Z, 42206
2018-12-05T08:48:22.640000Z, 42193
2018-12-05T08:50:02.640000Z, 42178
2018-12-05T08:51:42.640000Z, 42162
2018-12-05T08:53:22.640000Z, 42147
2018-12-05T08:55:02.640000Z, 42143
2018-12-05T08:56:42.640000Z, 42129
2018-12-05T08:58:22.640000Z, 42113
2018-12-05T09:00:02.640000Z, 42098
2018-12-05T09:01:42.640000Z, 42082
2018-12-05T09:03:22.640000Z, 42068
2018-12-05T09:05:02.640000Z, 42063
2018-12-05T09:06:42.640000Z, 42049
2018-12-05T09:08:22.640000Z, 42034
2018-12-05T09:10:02.640000Z, 42018
2018-12-05T09:11:42.640000Z, 42002
2018-12-05T09:13:22.640000Z, 41986
2018-12-05T09:15:02.640000Z, 41979
2018-12-05T09:16:42.640000Z, 41969
2018-12-05T09:18:22.640000Z, 41953
2018-12-05T09:20:02.640000Z, 41938
2018-12-05T09:21:42.640000Z, 41922
2018-12-05T09:23:22.640000Z, 41906
2018-12-05T09:25:02.640000Z, 41894
2018-12-05T09:26:42.640000Z, 41888
2018-12-05T09:28:22.640000Z, 41873
2018-12-05T09:30:02.640000Z, 41857
2018-12-05T09:31:42.640000Z, 41842
2018-12-05T09:33:22.640000Z, 41826
2018-12-05T09:35:02.640000Z, 41810
2018-12-05T09:36:42.640000Z, 41794
2018-12-05T09:38:22.640000Z, 41778
2018-12-05T09:40:02.640000Z, 41765
2018-12-05T09:41:42.640000Z, 41761
2018-12-05T09:43:22.640000Z, 41745
2018-12-05T09:45:02.640000Z, 41729
2018-12-05T09:46:42.640000Z, 41713
2018-12-05T09:48:22.640000Z, 41698
2018-12-05T09:50:02.640000Z, 41682
2018-12-05T09:51:42.640000Z, 41666
2018-12-05T09:53:22.640000Z, 41650
2018-12-05T09:55:02.640000Z, 41636
2018-12-05T09:56:42.640000Z, 41628
2018-12-05T09:58:22.640000Z, 41616
2018-12-05T10:00:02.640000Z, 41601
2018-12-05T10:01:42.640000Z, 41585
2018-12-05T10:03:22.640000Z, 41570
2018-12-05T10:05:02.640000Z, 41554
2018-12-05T10:06:42.640000Z, 41538
2018-12-05T10:08:22.640000Z, 41522
2018-12-05T10:10:02.640000Z, 41506
2018-12-05T10:11:42.640000Z, 41490
2018-12-05T10:13:22.640000Z, 41474
2018-12-05T10:15:02.640000Z, 41470
2018-12-05T10:16:42.640000Z, 41455
2018-12-05T10:18:22.640000Z, 41441
2018-12-05T10:20:02.640000Z, 41426
2018-12-05T10:21:42.640000Z, 41410
2018-12-05T10:23:22.640000Z, 41394
2018-12-05T10:25:02.640000Z, 41380
2018-12-05T10:26:42.640000Z, 41374
2018-12-05T10:28:22.640000Z, 41361
2018-12-05T10:30:02.640000Z, 41346
2018-12-05T10:31:42.640000Z, 41330
2018-12-05T10:33:22.640000Z, 41314
2018-12-05T10:35:02.640000Z, 41310
2018-12-05T10:36:42.640000Z, 41297
2018-12-05T10:38:22.640000Z, 41282
2018-12-05T10:40:02.640000Z, 41266
2018-12-05T10:41:42.640000Z, 41254
2018-12-05T10:43:22.640000Z, 41249
2018-12-05T10:45:02.640000Z, 41233
2018-12-05T10:46:42.640000Z, 41218
2018-12-05T10:48:22.640000Z, 41202
2018-12-05T10:50:02.640000Z, 41194
2018-12-05T10:51:42.640000Z, 41185
2018-12-05T10:53:22.640000Z, 41170
2018-12-05T10:55:02.640000Z, 41154
2018-12-05T10:56:42.640000Z, 41138
2018-12-05T10:58:22.640000Z, 41133
2018-12-05T11:00:02.640000Z, 41121
2018-12-05T11:01:42.640000Z, 41106
2018-12-05T11:03:22.640000Z, 41090
2018-12-05T11:05:02.640000Z, 41074
2018-12-05T11:06:42.640000Z, 41059
2018-12-05T11:08:22.640000Z, 41049
2018-12-05T11:10:02.640000Z, 41041
2018-12-05T11:11:42.640000Z, 41025
2018-12-05T11:13:22.640000Z, 41010
2018-12-05T11:15:02.640000Z, 40994
2018-12-05T11:16:42.640000Z, 40978
2018-12-05T11:18:22.640000Z, 40962
2018-12-05T11:20:02.640000Z, 40955
2018-12-05T11:21:42.640000Z, 40945
2018-12-05T11:23:22.640000Z, 40929
2018-12-05T11:25:02.640000Z, 40909
2018-12-05T11:26:42.640000Z, 40897
2018-12-05T11:28:22.640000Z, 40881
2018-12-05T11:30:02.640000Z, 40866
2018-12-05T11:31:42.640000Z, 40850
2018-12-05T11:33:22.640000Z, 40834
2018-12-05T11:35:02.640000Z, 40818
2018-12-05T11:36:42.640000Z, 40802
2018-12-05T11:38:22.640000Z, 40788
2018-12-05T11:40:02.640000Z, 40783
2018-12-05T11:41:42.640000Z, 40769
2018-12-05T11:43:22.640000Z, 40753
2018-12-05T11:45:02.640000Z, 40737
2018-12-05T11:46:42.640000Z, 40722
2018-12-05T11:48:22.640000Z, 40706
2018-12-05T11:50:02.640000Z, 40690
2018-12-05T11:51:42.640000Z, 40674
2018-12-05T11:53:22.640000Z, 40658
2018-12-05T11:55:02.640000Z, 40643
2018-12-05T11:56:42.640000Z, 40636
2018-12-05T11:58:22.640000Z, 40622
2018-12-05T12:00:02.640000Z, 40609
2018-12-05T12:01:42.640000Z, 40593
2018-12-05T12:03:22.640000Z, 40577
2018-12-05T12:05:02.640000Z, 40562
2018-12-05T12:06:42.640000Z, 40546
2018-12-05T12:08:22.640000Z, 40530
2018-12-05T12:10:02.640000Z, 40514
2018-12-05T12:11:42.640000Z, 40498
2018-12-05T12:13:22.640000Z, 40482
2018-12-05T12:15:02.640000Z, 40466
2018-12-05T12:16:42.640000Z, 40458
2018-12-05T12:18:22.640000Z, 40446
2018-12-05T12:20:02.640000Z, 40433
2018-12-05T12:21:42.640000Z, 40417
2018-12-05T12:23:22.640000Z, 40402
2018-12-05T12:25:02.640000Z, 40386
2018-12-05T12:26:42.640000Z, 40370
2018-12-05T12:28:22.640000Z, 40354
2018-12-05T12:30:02.640000Z, 40338
2018-12-05T12:31:42.640000Z, 40323
2018-12-05T12:33:22.640000Z, 40308
2018-12-05T12:35:02.640000Z, 40299
2018-12-05T12:36:42.640000Z, 40289
2018-12-05T12:38:22.640000Z, 40273
2018-12-05T12:40:02.640000Z, 40257
2018-12-05T12:41:42.640000Z, 40241
2018-12-05T12:43:22.640000Z, 40226
2018-12-05T12:45:02.640000Z, 40210
2018-12-05T12:46:42.640000Z, 40194
2018-12-05T12:48:22.640000Z, 40178
2018-12-05T12:50:02.640000Z, 40162
2018-12-05T12:51:42.640000Z, 40146
2018-12-05T12:53:22.640000Z, 40130
2018-12-05T12:55:02.640000Z, 40114
2018-12-05T12:56:42.640000Z, 40101
2018-12-05T12:58:22.640000Z, 40090
2018-12-05T13:00:02.640000Z, 40078
2018-12-05T13:01:42.640000Z, 40065
2018-12-05T13:03:22.640000Z, 40049
2018-12-05T13:05:02.640000Z, 40033
2018-12-05T13:06:42.640000Z, 40017
2018-12-05T13:08:22.640000Z, 40002
2018-12-05T13:10:02.640000Z, 39986
2018-12-05T13:11:42.640000Z, 39970
2018-12-05T13:13:22.640000Z, 39954
2018-12-05T13:15:02.640000Z, 39941
2018-12-05T13:16:42.640000Z, 39937
2018-12-05T13:18:22.640000Z, 39921
2018-12-05T13:20:02.640000Z, 39906
2018-12-05T13:21:42.640000Z, 39890
2018-12-05T13:23:22.640000Z, 39885
2018-12-05T13:25:02.640000Z, 39873
2018-12-05T13:26:42.640000Z, 39858
2018-12-05T13:28:22.640000Z, 39841
2018-12-05T13:30:02.640000Z, 39826
2018-12-05T13:31:42.640000Z, 39825
2018-12-05T13:33:22.640000Z, 39808
2018-12-05T13:35:02.640000Z, 39794
2018-12-05T13:36:42.640000Z, 39778
2018-12-05T13:38:22.640000Z, 39763
2018-12-05T13:40:02.640000Z, 39758
2018-12-05T13:41:42.640000Z, 39744
2018-12-05T13:43:22.640000Z, 39730
2018-12-05T13:45:02.640000Z, 39714
2018-12-05T13:46:42.640000Z, 39698
2018-12-05T13:48:22.640000Z, 39687
2018-12-05T13:50:02.640000Z, 39681
2018-12-05T13:51:42.640000Z, 39665
2018-12-05T13:53:22.640000Z, 39650
2018-12-05T13:55:02.640000Z, 39634
2018-12-05T13:56:42.640000Z, 39618
2018-12-05T13:58:22.640000Z, 39602
2018-12-05T14:00:02.640000Z, 39596
2018-12-05T14:01:42.640000Z, 39585
2018-12-05T14:03:22.640000Z, 39569
2018-12-05T14:05:02.640000Z, 39553
2018-12-05T14:06:42.640000Z, 39538
2018-12-05T14:08:22.640000Z, 39521
2018-12-05T14:10:02.640000Z, 39506
2018-12-05T14:11:42.640000Z, 39490
2018-12-05T14:13:22.640000Z, 39474
2018-12-05T14:15:02.640000Z, 39467
2018-12-05T14:16:42.640000Z, 39457
2018-12-05T14:18:22.640000Z, 39441
2018-12-05T14:20:02.640000Z, 39426
2018-12-05T14:21:42.640000Z, 39409
2018-12-05T14:23:22.640000Z, 39394
2018-12-05T14:25:02.640000Z, 39378
2018-12-05T14:26:42.640000Z, 39363
2018-12-05T14:28:22.640000Z, 39351
2018-12-05T14:30:02.640000Z, 39338
2018-12-05T14:31:42.640000Z, 39329
2018-12-05T14:33:22.640000Z, 39313
2018-12-05T14:35:02.640000Z, 39297
2018-12-05T14:36:42.640000Z, 39281
2018-12-05T14:38:22.640000Z, 39266
2018-12-05T14:40:02.640000Z, 39250
2018-12-05T14:41:42.640000Z, 39234
2018-12-05T14:43:22.640000Z, 39218
2018-12-05T14:45:02.640000Z, 39202
2018-12-05T14:46:42.640000Z, 39186
2018-12-05T14:48:22.640000Z, 39170
2018-12-05T14:50:02.640000Z, 39156
2018-12-05T14:51:42.640000Z, 39148
2018-12-05T14:53:22.640000Z, 39136
2018-12-05T14:55:02.640000Z, 39121
2018-12-05T14:56:42.640000Z, 39105
2018-12-05T14:58:22.640000Z, 39088
2018-12-05T15:00:02.640000Z, 39074
2018-12-05T15:01:42.640000Z, 39058
2018-12-05T15:03:22.640000Z, 39041
2018-12-05T15:05:02.640000Z, 39025
2018-12-05T15:06:42.640000Z, 39010
2018-12-05T15:08:22.640000Z, 38994
2018-12-05T15:10:02.640000Z, 38978
2018-12-05T15:11:42.640000Z, 38961
2018-12-05T15:13:22.640000Z, 38948
2018-12-05T15:15:02.640000Z, 38938
2018-12-05T15:16:42.640000Z, 38925
2018-12-05T15:18:22.640000Z, 38911
2018-12-05T15:20:02.640000Z, 38897
2018-12-05T15:21:42.640000Z, 38882
2018-12-05T15:23:22.640000Z, 38866
2018-12-05T15:25:02.640000Z, 38850
2018-12-05T15:26:42.640000Z, 38834
2018-12-05T15:28:22.640000Z, 38818
2018-12-05T15:30:02.640000Z, 38804
2018-12-05T15:31:42.640000Z, 38796
2018-12-05T15:33:22.640000Z, 38784
2018-12-05T15:35:02.640000Z, 38769
2018-12-05T15:36:42.640000Z, 38752
2018-12-05T15:38:22.640000Z, 38737
2018-12-05T15:40:02.640000Z, 38720
2018-12-05T15:41:42.640000Z, 38706
2018-12-05T15:43:22.640000Z, 38689
2018-12-05T15:45:02.640000Z, 38674
2018-12-05T15:46:42.640000Z, 38658
2018-12-05T15:48:22.640000Z, 38641
2018-12-05T15:50:02.640000Z, 38626
2018-12-05T15:51:42.640000Z, 38610
2018-12-05T15:53:22.640000Z, 38603
2018-12-05T15:55:02.640000Z, 38593
2018-12-05T15:56:42.640000Z, 38577
2018-12-05T15:58:22.640000Z, 38562
2018-12-05T16:00:02.640000Z, 38546
2018-12-05T16:01:42.640000Z, 38530
2018-12-05T16:03:22.640000Z, 38515
2018-12-05T16:05:02.640000Z, 38512
2018-12-05T16:06:42.640000Z, 38497
2018-12-05T16:08:22.640000Z, 38482
2018-12-05T16:10:02.640000Z, 38464
2018-12-05T16:11:42.640000Z, 38463
2018-12-05T16:13:22.640000Z, 38450
2018-12-05T16:15:02.640000Z, 38434
2018-12-05T16:16:42.640000Z, 38433
2018-12-05T16:18:22.640000Z, 38418
2018-12-05T16:20:02.640000Z, 38410
2018-12-05T16:21:42.640000Z, 38401
2018-12-05T16:23:22.640000Z, 38389
2018-12-05T16:25:02.640000Z, 38386
2018-12-05T16:26:42.640000Z, 38377
2018-12-05T16:28:22.640000Z, 38370
2018-12-05T16:30:02.640000Z, 38369
2018-12-05T16:31:42.640000Z, 38355
2018-12-05T16:33:22.640000Z, 38351
2018-12-05T16:35:02.640000Z, 38353
2018-12-05T16:36:42.640000Z, 38354
2018-12-05T16:38:22.640000Z, 38354
2018-12-05T16:40:02.640000Z, 38352
2018-12-05T16:41:42.640000Z, 38352
2018-12-05T16:43:22.640000Z, 38351
2018-12-05T16:45:02.640000Z, 38353
2018-12-05T16:46:42.640000Z, 38353
2018-12-05T16:48:22.640000Z, 38354
2018-12-05T16:50:02.640000Z, 38353
2018-12-05T16:51:42.640000Z, 38354
2018-12-05T16:53:22.640000Z, 38354
2018-12-05T16:55:02.640000Z, 38368
2018-12-05T16:56:42.640000Z, 38370
2018-12-05T16:58:22.640000Z, 38373
2018-12-05T17:00:02.640000Z, 38386
2018-12-05T17:01:42.640000Z, 38385
2018-12-05T17:03:22.640000Z, 38402
2018-12-05T17:05:02.640000Z, 38404
2018-12-05T17:06:42.640000Z, 38417
2018-12-05T17:08:22.640000Z, 38433
2018-12-05T17:10:02.640000Z, 38434
2018-12-05T17:11:42.640000Z, 38449
2018-12-05T17:13:22.640000Z, 38465
2018-12-05T17:15:02.640000Z, 38476
2018-12-05T17:16:42.640000Z, 38482
2018-12-05T17:18:22.640000Z, 38497
2018-12-05T17:20:02.640000Z, 38514
2018-12-05T17:21:42.640000Z, 38529
2018-12-05T17:23:22.640000Z, 38545
2018-12-05T17:25:02.640000Z, 38560
2018-12-05T17:26:42.640000Z, 38568
2018-12-05T17:28:22.640000Z, 38578
2018-12-05T17:30:02.640000Z, 38594
2018-12-05T17:31:42.640000Z, 38610
2018-12-05T17:33:22.640000Z, 38625
2018-12-05T17:35:02.640000Z, 38641
2018-12-05T17:36:42.640000Z, 38658
2018-12-05T17:38:22.640000Z, 38673
2018-12-05T17:40:02.640000Z, 38687
2018-12-05T17:41:42.640000Z, 38695
2018-12-05T17:43:22.640000Z, 38706
2018-12-05T17:45:02.640000Z, 38722
2018-12-05T17:46:42.640000Z, 38738
2018-12-05T17:48:22.640000Z, 38753
2018-12-05T17:50:02.640000Z, 38763
2018-12-05T17:51:42.640000Z, 38771
2018-12-05T17:53:22.640000Z, 38785
2018-12-05T17:55:02.640000Z, 38801
2018-12-05T17:56:42.640000Z, 38812
2018-12-05T17:58:22.640000Z, 38818
2018-12-05T18:00:02.640000Z, 38834
2018-12-05T18:01:42.640000Z, 38837
2018-12-05T18:03:22.640000Z, 38850
2018-12-05T18:05:02.640000Z, 38860
2018-12-05T18:06:42.640000Z, 38866
2018-12-05T18:08:22.640000Z, 38866
2018-12-05T18:10:02.640000Z, 38877
2018-12-05T18:11:42.640000Z, 38881
2018-12-05T18:13:22.640000Z, 38882
2018-12-05T18:15:02.640000Z, 38894
2018-12-05T18:16:42.640000Z, 38897
2018-12-05T18:18:22.640000Z, 38898
2018-12-05T18:20:02.640000Z, 38897
2018-12-05T18:21:42.640000Z, 38898
2018-12-05T18:23:22.640000Z, 38897
2018-12-05T18:25:02.640000Z, 38898
2018-12-05T18:26:42.640000Z, 38898
2018-12-05T18:28:22.640000Z, 38898
2018-12-05T18:30:02.640000Z, 38898
2018-12-05T18:31:42.640000Z, 38897
2018-12-05T18:33:22.640000Z, 38897
2018-12-05T18:35:02.640000Z, 38896
2018-12-05T18:36:42.640000Z, 38881
2018-12-05T18:38:22.640000Z, 38882
2018-12-05T18:40:02.640000Z, 38881
2018-12-05T18:41:42.640000Z, 38868
2018-12-05T18:43:22.640000Z, 38866
2018-12-05T18:45:02.640000Z, 38866
2018-12-05T18:46:42.640000Z, 38865
2018-12-05T18:48:22.640000Z, 38850
2018-12-05T18:50:02.640000Z, 38849
2018-12-05T18:51:42.640000Z, 38834
2018-12-05T18:53:22.640000Z, 38833
2018-12-05T18:55:02.640000Z, 38818
2018-12-05T18:56:42.640000Z, 38817
2018-12-05T18:58:22.640000Z, 38802
2018-12-05T19:00:02.640000Z, 38800
2018-12-05T19:01:42.640000Z, 38786
2018-12-05T19:03:22.640000Z, 38777
2018-12-05T19:05:02.640000Z, 38769
2018-12-05T19:06:42.640000Z, 38754
2018-12-05T19:08:22.640000Z, 38753
2018-12-05T19:10:02.640000Z, 38738
2018-12-05T19:11:42.640000Z, 38722
2018-12-05T19:13:22.640000Z, 38721
2018-12-05T19:15:02.640000Z, 38706
2018-12-05T19:16:42.640000Z, 38690
2018-12-05T19:18:22.640000Z, 38688
2018-12-05T19:20:02.640000Z, 38674
2018-12-05T19:21:42.640000Z, 38658
2018-12-05T19:23:22.640000Z, 38646
2018-12-05T19:25:02.640000Z, 38641
2018-12-05T19:26:42.640000Z, 38626
2018-12-05T19:28:22.640000Z, 38609
2018-12-05T19:30:02.640000Z, 38609
2018-12-05T19:31:42.640000Z, 38594
2018-12-05T19:33:22.640000Z, 38578
2018-12-05T19:35:02.640000Z, 38576
2018-12-05T19:36:42.640000Z, 38560
2018-12-05T19:38:22.640000Z, 38546
2018-12-05T19:40:02.640000Z, 38545
2018-12-05T19:41:42.640000Z, 38530
2018-12-05T19:43:22.640000Z, 38519
2018-12-05T19:45:02.640000Z, 38514
2018-12-05T19:46:42.640000Z, 38498
2018-12-05T19:48:22.640000Z, 38497
2018-12-05T19:50:02.640000Z, 38482
2018-12-05T19:51:42.640000Z, 38480
2018-12-05T19:53:22.640000Z, 38464
2018-12-05T19:55:02.640000Z, 38465
2018-12-05T19:56:42.640000Z, 38451
2018-12-05T19:58:22.640000Z, 38450
2018-12-05T20:00:02.640000Z, 38436
2018-12-05T20:01:42.640000Z, 38433
2018-12-05T20:03:22.640000Z, 38425
2018-12-05T20:05:02.640000Z, 38418
2018-12-05T20:06:42.640000Z, 38416
2018-12-05T20:08:22.640000Z, 38402
2018-12-05T20:10:02.640000Z, 38401
2018-12-05T20:11:42.640000Z, 38386
2018-12-05T20:13:22.640000Z, 38384
2018-12-05T20:15:02.640000Z, 38370
2018-12-05T20:16:42.640000Z, 38369
2018-12-05T20:18:22.640000Z, 38354
2018-12-05T20:20:02.640000Z, 38353
2018-12-05T20:21:42.640000Z, 38347
2018-12-05T20:23:22.640000Z, 38337
2018-12-05T20:25:02.640000Z, 38331
2018-12-05T20:26:42.640000Z, 38322
2018-12-05T20:28:22.640000Z, 38321
2018-12-05T20:30:02.640000Z, 38306
2018-12-05T20:31:42.640000Z, 38304
2018-12-05T20:33:22.640000Z, 38290
2018-12-05T20:35:02.640000Z, 38289
2018-12-05T20:36:42.640000Z, 38272
2018-12-05T20:38:22.640000Z, 38270
2018-12-05T20:40:02.640000Z, 38259
2018-12-05T20:41:42.640000Z, 38257
2018-12-05T20:43:22.640000Z, 38252
2018-12-05T20:45:02.640000Z, 38241
2018-12-05T20:46:42.640000Z, 38241
2018-12-05T20:48:22.640000Z, 38225
2018-12-05T20:50:02.640000Z, 38225
2018-12-05T20:51:42.640000Z, 38218
2018-12-05T20:53:22.640000Z, 38209
2018-12-05T20:55:02.640000Z, 38208
2018-12-05T20:56:42.640000Z, 38195
2018-12-05T20:58:22.640000Z, 38193
2018-12-05T21:00:02.640000Z, 38191
2018-12-05T21:01:42.640000Z, 38178
2018-12-05T21:03:22.640000Z, 38178
2018-12-05T21:05:02.640000Z, 38178
2018-12-05T21:06:42.640000Z, 38163
2018-12-05T21:08:22.640000Z, 38161
2018-12-05T21:10:02.640000Z, 38161
2018-12-05T21:11:42.640000Z, 38158
2018-12-05T21:13:22.640000Z, 38146
2018-12-05T21:15:02.640000Z, 38146
2018-12-05T21:16:42.640000Z, 38143
2018-12-05T21:18:22.640000Z, 38136
2018-12-05T21:20:02.640000Z, 38129
2018-12-05T21:21:42.640000Z, 38130
2018-12-05T21:23:22.640000Z, 38129
2018-12-05T21:25:02.640000Z, 38128
2018-12-05T21:26:42.640000Z, 38122
2018-12-05T21:28:22.640000Z, 38114
2018-12-05T21:30:02.640000Z, 38114
2018-12-05T21:31:42.640000Z, 38114
2018-12-05T21:33:22.640000Z, 38114
2018-12-05T21:35:02.640000Z, 38114
2018-12-05T21:36:42.640000Z, 38114
2018-12-05T21:38:22.640000Z, 38114
2018-12-05T21:40:02.640000Z, 38113
2018-12-05T21:41:42.640000Z, 38114
2018-12-05T21:43:22.640000Z, 38114
