# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 211
# sample_rate_hz: 0.01
# start_time: 2018-12-13T00:00:29.187000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T06:16:52.146000Z, 34602
2018-12-13T06:18:32.146000Z, 34658
2018-12-13T06:20:12.146000Z, 34721
2018-12-13T06:21:52.146000Z, 34770
2018-12-13T06:23:32.146000Z, 34830
2018-12-13T06:25:12.146000Z, 34882
2018-12-13T06:26:52.146000Z, 34945
2018-12-13T06:28:32.146000Z, 34994
2018-12-13T06:30:12.146000Z, 35058
2018-12-13T06:31:52.146000Z, 35106
2018-12-13T06:33:32.146000Z, 35169
2018-12-13T06:35:12.146000Z, 35218
2018-12-13T06:36:52.146000Z, 35279
2018-12-13T06:38:32.146000Z, 35328
2018-12-13T06:40:12.146000Z, 35378
2018-12-13T06:41:52.146000Z, 35426
2018-12-13T06:43:32.146000Z, 35474
2018-12-13T06:45:12.146000Z, 35536
2018-12-13T06:46:52.146000Z, 35583
2018-12-13T06:48:32.146000Z, 35633
2018-12-13T06:50:12.146000Z, 35681
2018-12-13T06:51:52.146000Z, 35729
2018-12-13T06:53:32.146000Z, 35772
2018-12-13T06:55:12.146000Z, 35810
2018-12-13T06:56:52.146000Z, 35859
2018-12-13T06:58:32.146000Z, 35905
2018-12-13T07:00:12.146000Z, 35938
2018-12-13T07:01:52.146000Z, 35986
2018-12-13T07:03:32.146000Z, 36031
2018-12-13T07:05:12.146000Z, 36066
2018-12-13T07:06:52.146000Z, 36114
2018-12-13T07:08:32.146000Z, 36157
2018-12-13T07:10:12.146000Z, 36194
2018-12-13T07:11:52.146000Z, 36242
2018-12-13T07:13:32.146000Z, 36285
2018-12-13T07:15:12.146000Z, 36323
2018-12-13T07:16:52.146000Z, 36365
2018-12-13T07:18:32.146000Z, 36402
2018-12-13T07:20:12.146000Z, 36449
2018-12-13T07:21:52.146000Z, 36483
2018-12-13T07:23:32.146000Z, 36530
2018-12-13T07:25:12.146000Z, 36571
2018-12-13T07:26:52.146000Z, 36610
2018-12-13T07:28:32.146000Z, 36649
2018-12-13T07:30:12.146000Z, 36690
2018-12-13T07:31:52.146000Z, 36722
2018-12-13T07:33:32.146000Z, 36765
2018-12-13T07:35:12.146000Z, 36802
2018-12-13T07:36:52.146000Z, 36833
2018-12-13T07:38:32.146000Z, 36865
2018-12-13T07:40:12.146000Z, 36898
2018-12-13T07:41:52.146000Z, 36929
2018-12-13T07:43:32.146000Z, 36956
2018-12-13T07:45:12.146000Z, 36978
2018-12-13T07:46:52.146000Z, 37010
2018-12-13T07:48:32.146000Z, 37042
2018-12-13T07:50:12.146000Z, 37073
2018-12-13T07:51:52.146000Z, 37090
2018-12-13T07:53:32.146000Z, 37122
2018-12-13T07:55:12.146000Z, 37143
2018-12-13T07:56:52.146000Z, 37170
2018-12-13T07:58:32.146000Z, 37200
2018-12-13T08:00:12.146000Z, 37219
2018-12-13T08:01:52.146000Z, 37249
2018-12-13T08:03:32.146000Z, 37266
2018-12-13T08:05:12.146000Z, 37298
2018-12-13T08:06:52.146000Z, 37314
2018-12-13T08:08:32.146000Z, 37330
2018-12-13T08:10:12.146000Z, 37362
2018-12-13T08:11:52.146000Z, 37379
2018-12-13T08:13:32.146000Z, 37395
2018-12-13T08:15:12.146000Z, 37424
2018-12-13T08:16:52.146000Z, 37441
2018-12-13T08:18:32.146000Z, 37458
2018-12-13T08:20:12.146000Z, 37473
2018-12-13T08:21:52.146000Z, 37489
2018-12-13T08:23:32.146000Z, 37500
2018-12-13T08:25:12.146000Z, 37506
2018-12-13T08:26:52.146000Z, 37523
2018-12-13T08:28:32.146000Z, 37537
2018-12-13T08:30:12.146000Z, 37539
2018-12-13T08:31:52.146000Z, 37553
2018-12-13T08:33:32.146000Z, 37554
2018-12-13T08:35:12.146000Z, 37570
2018-12-13T08:36:52.146000Z, 37570
2018-12-13T08:38:32.146000Z, 37572
2018-12-13T08:40:12.146000Z, 37586
2018-12-13T08:41:52.146000Z, 37587
2018-12-13T08:43:32.146000Z, 37587
2018-12-13T08:45:12.146000Z, 37586
2018-12-13T08:46:52.146000Z, 37590
2018-12-13T08:48:32.146000Z, 37597
2018-12-13T08:50:12.146000Z, 37600
2018-12-13T08:51:52.146000Z, 37597
2018-12-13T08:53:32.146000Z, 37593
2018-12-13T08:55:12.146000Z, 37586
2018-12-13T08:56:52.146000Z, 37587
2018-12-13T08:58:32.146000Z, 37585
2018-12-13T09:00:12.146000Z, 37570
2018-12-13T09:01:52.146000Z, 37571
2018-12-13T09:03:32.146000Z, 37558
2018-12-13T09:05:12.146000Z, 37554
2018-12-13T09:06:52.146000Z, 37541
2018-12-13T09:08:32.146000Z, 37539
2018-12-13T09:10:12.146000Z, 37522
2018-12-13T09:11:52.146000Z, 37512
2018-12-13T09:13:32.146000Z, 37505
2018-12-13T09:15:12.146000Z, 37490
2018-12-13T09:16:52.146000Z, 37474
2018-12-13T09:18:32.146000Z, 37458
2018-12-13T09:20:12.146000Z, 37443
2018-12-13T09:21:52.146000Z, 37427
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 124
# sample_rate_hz: 0.01
# start_time: 2018-12-13T09:30:49.130000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T09:30:49.130000Z, 37330
2018-12-13T09:32:29.130000Z, 37299
2018-12-13T09:34:09.130000Z, 37282
2018-12-13T09:35:49.130000Z, 37251
2018-12-13T09:37:29.130000Z, 37232
2018-12-13T09:39:09.130000Z, 37203
2018-12-13T09:40:49.130000Z, 37170
2018-12-13T09:42:29.130000Z, 37139
2018-12-13T09:44:09.130000Z, 37109
2018-12-13T09:45:49.130000Z, 37076
2018-12-13T09:47:29.130000Z, 37044
2018-12-13T09:49:09.130000Z, 37011
2018-12-13T09:50:49.130000Z, 36979
2018-12-13T09:52:29.130000Z, 36946
2018-12-13T09:54:09.130000Z, 36903
2018-12-13T09:55:49.130000Z, 36867
2018-12-13T09:57:29.130000Z, 36825
2018-12-13T09:59:09.130000Z, 36786
2018-12-13T10:00:49.130000Z, 36753
2018-12-13T10:02:29.130000Z, 36706
2018-12-13T10:04:09.130000Z, 36658
2018-12-13T10:05:49.130000Z, 36611
2018-12-13T10:07:29.130000Z, 36568
2018-12-13T10:09:09.130000Z, 36524
2018-12-13T10:10:49.130000Z, 36472
2018-12-13T10:12:29.130000Z, 36421
2018-12-13T10:14:09.130000Z, 36371
2018-12-13T10:15:49.130000Z, 36323
2018-12-13T10:17:29.130000Z, 36275
2018-12-13T10:19:09.130000Z, 36223
2018-12-13T10:20:49.130000Z, 36162
2018-12-13T10:22:29.130000Z, 36113
2018-12-13T10:24:09.130000Z, 36051
2018-12-13T10:25:49.130000Z, 36001
2018-12-13T10:27:29.130000Z, 35938
2018-12-13T10:29:09.130000Z, 35875
2018-12-13T10:30:49.130000Z, 35819
2018-12-13T10:32:29.130000Z, 35762
2018-12-13T10:34:09.130000Z, 35699
2018-12-13T10:35:49.130000Z, 35635
2018-12-13T10:37:29.130000Z, 35571
2018-12-13T10:39:09.130000Z, 35506
2018-12-13T10:40:49.130000Z, 35442
2018-12-13T10:42:29.130000Z, 35374
2018-12-13T10:44:09.130000Z, 35298
2018-12-13T10:45:49.130000Z, 35235
2018-12-13T10:47:29.130000Z, 35171
2018-12-13T10:49:09.130000Z, 35106
2018-12-13T10:50:49.130000Z, 35026
2018-12-13T10:52:29.130000Z, 34963
2018-12-13T10:54:09.130000Z, 34894
2018-12-13T10:55:49.130000Z, 34819
2018-12-13T10:57:29.130000Z, 34755
2018-12-13T10:59:09.130000Z, 34677
2018-12-13T11:00:49.130000Z, 34610
2018-12-13T11:02:29.130000Z, 34531
2018-12-13T11:04:09.130000Z, 34466
2018-12-13T11:05:49.130000Z, 34387
2018-12-13T11:07:29.130000Z, 34314
2018-12-13T11:09:09.130000Z, 34243
2018-12-13T11:10:49.130000Z, 34163
2018-12-13T11:12:29.130000Z, 34098
2018-12-13T11:14:09.130000Z, 34019
2018-12-13T11:15:49.130000Z, 33939
2018-12-13T11:17:29.130000Z, 33874
2018-12-13T11:19:09.130000Z, 33795
2018-12-13T11:20:49.130000Z, 33720
2018-12-13T11:22:29.130000Z, 33651
2018-12-13T11:24:09.130000Z, 33571
2018-12-13T11:25:49.130000Z, 33496
2018-12-13T11:27:29.130000Z, 33426
2018-12-13T11:29:09.130000Z, 33348
2018-12-13T11:30:49.130000Z, 33282
2018-12-13T11:32:29.130000Z, 33203
2018-12-13T11:34:09.130000Z, 33138
2018-12-13T11:35:49.130000Z, 33059
2018-12-13T11:37:29.130000Z, 32984
2018-12-13T11:39:09.130000Z, 32914
2018-12-13T11:40:49.130000Z, 32839
2018-12-13T11:42:29.130000Z, 32770
2018-12-13T11:44:09.130000Z, 32699
2018-12-13T11:45:49.130000Z, 32627
2018-12-13T11:47:29.130000Z, 32550
2018-12-13T11:49:09.130000Z, 32482
2018-12-13T11:50:49.130000Z, 32403
2018-12-13T11:52:29.130000Z, 32339
2018-12-13T11:54:09.130000Z, 32267
2018-12-13T11:55:49.130000Z, 32194
2018-12-13T11:57:29.130000Z, 32131
2018-12-13T11:59:09.130000Z, 32053
2018-12-13T12:00:49.130000Z, 31986
2018-12-13T12:02:29.130000Z, 31922
2018-12-13T12:04:09.130000Z, 31843
2018-12-13T12:05:49.130000Z, 31778
2018-12-13T12:07:29.130000Z, 31714
2018-12-13T12:09:09.130000Z, 31635
2018-12-13T12:10:49.130000Z, 31571
2018-12-13T12:12:29.130000Z, 31507
2018-12-13T12:14:09.130000Z, 31442
2018-12-13T12:15:49.130000Z, 31366
2018-12-13T12:17:29.130000Z, 31299
2018-12-13T12:19:09.130000Z, 31235
2018-12-13T12:20:49.130000Z, 31171
2018-12-13T12:22:29.130000Z, 31106
2018-12-13T12:24:09.130000Z, 31042
2018-12-13T12:25:49.130000Z, 30971
2018-12-13T12:27:29.130000Z, 30903
2018-12-13T12:29:09.130000Z, 30837
2018-12-13T12:30:49.130000Z, 30770
2018-12-13T12:32:29.130000Z, 30707
2018-12-13T12:34:09.130000Z, 30650
2018-12-13T12:35:49.130000Z, 30582
2018-12-13T12:37:29.130000Z, 30519
2018-12-13T12:39:09.130000Z, 30451
2018-12-13T12:40:49.130000Z, 30394
2018-12-13T12:42:29.130000Z, 30335
2018-12-13T12:44:09.130000Z, 30274
2018-12-13T12:45:49.130000Z, 30210
2018-12-13T12:47:29.130000Z, 30146
2018-12-13T12:49:09.130000Z, 30082
2018-12-13T12:50:49.130000Z, 30019
2018-12-13T12:52:29.130000Z, 29960
2018-12-13T12:54:09.130000Z, 29907
2018-12-13T12:55:49.130000Z, 29843
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 394
# sample_rate_hz: 0.01
# start_time: 2018-12-13T13:03:30.133000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T13:03:30.133000Z, 29567
2018-12-13T13:05:10.133000Z, 29514
2018-12-13T13:06:50.133000Z, 29473
2018-12-13T13:08:30.133000Z, 29435
2018-12-13T13:10:10.133000Z, 29395
2018-12-13T13:11:50.133000Z, 29377
2018-12-13T13:13:30.133000Z, 29346
2018-12-13T13:15:10.133000Z, 29314
2018-12-13T13:16:50.133000Z, 29282
2018-12-13T13:18:30.133000Z, 29262
2018-12-13T13:20:10.133000Z, 29233
2018-12-13T13:21:50.133000Z, 29202
2018-12-13T13:23:30.133000Z, 29170
2018-12-13T13:25:10.133000Z, 29138
2018-12-13T13:26:50.133000Z, 29121
2018-12-13T13:28:30.133000Z, 29089
2018-12-13T13:30:10.133000Z, 29057
2018-12-13T13:31:50.133000Z, 29025
2018-12-13T13:33:30.133000Z, 28993
2018-12-13T13:35:10.133000Z, 28961
2018-12-13T13:36:50.133000Z, 28925
2018-12-13T13:38:30.133000Z, 28883
2018-12-13T13:40:10.133000Z, 28852
2018-12-13T13:41:50.133000Z, 28818
2018-12-13T13:43:30.133000Z, 28786
2018-12-13T13:45:10.133000Z, 28754
2018-12-13T13:46:50.133000Z, 28721
2018-12-13T13:48:30.133000Z, 28681
2018-12-13T13:50:10.133000Z, 28642
2018-12-13T13:51:50.133000Z, 28610
2018-12-13T13:53:30.133000Z, 28578
2018-12-13T13:55:10.133000Z, 28545
2018-12-13T13:56:50.133000Z, 28503
2018-12-13T13:58:30.133000Z, 28466
2018-12-13T14:00:10.133000Z, 28434
2018-12-13T14:01:50.133000Z, 28401
2018-12-13T14:03:30.133000Z, 28355
2018-12-13T14:05:10.133000Z, 28322
2018-12-13T14:06:50.133000Z, 28290
2018-12-13T14:08:30.133000Z, 28251
2018-12-13T14:10:10.133000Z, 28210
2018-12-13T14:11:50.133000Z, 28178
2018-12-13T14:13:30.133000Z, 28146
2018-12-13T14:15:10.133000Z, 28114
2018-12-13T14:16:50.133000Z, 28068
2018-12-13T14:18:30.133000Z, 28034
2018-12-13T14:20:10.133000Z, 28002
2018-12-13T14:21:50.133000Z, 27960
2018-12-13T14:23:30.133000Z, 27922
2018-12-13T14:25:10.133000Z, 27890
2018-12-13T14:26:50.133000Z, 27858
2018-12-13T14:28:30.133000Z, 27811
2018-12-13T14:30:10.133000Z, 27778
2018-12-13T14:31:50.133000Z, 27746
2018-12-13T14:33:30.133000Z, 27703
2018-12-13T14:35:10.133000Z, 27666
2018-12-13T14:36:50.133000Z, 27634
2018-12-13T14:38:30.133000Z, 27602
2018-12-13T14:40:10.133000Z, 27557
2018-12-13T14:41:50.133000Z, 27522
2018-12-13T14:43:30.133000Z, 27489
2018-12-13T14:45:10.133000Z, 27449
2018-12-13T14:46:50.133000Z, 27410
2018-12-13T14:48:30.133000Z, 27378
2018-12-13T14:50:10.133000Z, 27345
2018-12-13T14:51:50.133000Z, 27302
2018-12-13T14:53:30.133000Z, 27266
2018-12-13T14:55:10.133000Z, 27234
2018-12-13T14:56:50.133000Z, 27201
2018-12-13T14:58:30.133000Z, 27157
2018-12-13T15:00:10.133000Z, 27123
2018-12-13T15:01:50.133000Z, 27090
2018-12-13T15:03:30.133000Z, 27058
2018-12-13T15:05:10.133000Z, 27026
2018-12-13T15:06:50.133000Z, 26994
2018-12-13T15:08:30.133000Z, 26955
2018-12-13T15:10:10.133000Z, 26914
2018-12-13T15:11:50.133000Z, 26882
2018-12-13T15:13:30.133000Z, 26850
2018-12-13T15:15:10.133000Z, 26818
2018-12-13T15:16:50.133000Z, 26785
2018-12-13T15:18:30.133000Z, 26751
2018-12-13T15:20:10.133000Z, 26707
2018-12-13T15:21:50.133000Z, 26674
2018-12-13T15:23:30.133000Z, 26642
2018-12-13T15:25:10.133000Z, 26610
2018-12-13T15:26:50.133000Z, 26578
2018-12-13T15:28:30.133000Z, 26546
2018-12-13T15:30:10.133000Z, 26514
2018-12-13T15:31:50.133000Z, 26482
2018-12-13T15:33:30.133000Z, 26449
2018-12-13T15:35:10.133000Z, 26417
2018-12-13T15:36:50.133000Z, 26380
2018-12-13T15:38:30.133000Z, 26340
2018-12-13T15:40:10.133000Z, 26307
2018-12-13T15:41:50.133000Z, 26274
2018-12-13T15:43:30.133000Z, 26242
2018-12-13T15:45:10.133000Z, 26210
2018-12-13T15:46:50.133000Z, 26178
2018-12-13T15:48:30.133000Z, 26146
2018-12-13T15:50:10.133000Z, 26114
2018-12-13T15:51:50.133000Z, 26081
2018-12-13T15:53:30.133000Z, 26050
2018-12-13T15:55:10.133000Z, 26018
2018-12-13T15:56:50.133000Z, 25986
2018-12-13T15:58:30.133000Z, 25953
2018-12-13T16:00:10.133000Z, 25920
2018-12-13T16:01:50.133000Z, 25887
2018-12-13T16:03:30.133000Z, 25851
2018-12-13T16:05:10.133000Z, 25812
2018-12-13T16:06:50.133000Z, 25790
2018-12-13T16:08:30.133000Z, 25751
2018-12-13T16:10:10.133000Z, 25719
2018-12-13T16:11:50.133000Z, 25686
2018-12-13T16:13:30.133000Z, 25659
2018-12-13T16:15:10.133000Z, 25623
2018-12-13T16:16:50.133000Z, 25599
2018-12-13T16:18:30.133000Z, 25561
2018-12-13T16:20:10.133000Z, 25538
2018-12-13T16:21:50.133000Z, 25506
2018-12-13T16:23:30.133000Z, 25474
