# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-12T00:00:29.332000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-12T01:58:49.332000Z, 24666
2018-12-12T02:00:29.332000Z, 24754
2018-12-12T02:02:09.332000Z, 24850
2018-12-12T02:03:49.332000Z, 24932
2018-12-12T02:05:29.332000Z, 25026
2018-12-12T02:07:09.332000Z, 25110
2018-12-12T02:08:49.332000Z, 25202
2018-12-12T02:10:29.332000Z, 25298
2018-12-12T02:12:09.332000Z, 25393
2018-12-12T02:13:49.332000Z, 25481
2018-12-12T02:15:29.332000Z, 25571
2018-12-12T02:17:09.332000Z, 25666
2018-12-12T02:18:49.332000Z, 25762
2018-12-12T02:20:29.332000Z, 25858
2018-12-12T02:22:09.332000Z, 25954
2018-12-12T02:23:49.332000Z, 26050
2018-12-12T02:25:29.332000Z, 26146
2018-12-12T02:27:09.332000Z, 26242
2018-12-12T02:28:49.332000Z, 26338
2018-12-12T02:30:29.332000Z, 26434
2018-12-12T02:32:09.332000Z, 26528
2018-12-12T02:33:49.332000Z, 26610
2018-12-12T02:35:29.332000Z, 26706
2018-12-12T02:37:09.332000Z, 26802
2018-12-12T02:38:49.332000Z, 26898
2018-12-12T02:40:29.332000Z, 26994
2018-12-12T02:42:09.332000Z, 27089
2018-12-12T02:43:49.332000Z, 27173
2018-12-12T02:45:29.332000Z, 27269
2018-12-12T02:47:09.332000Z, 27363
2018-12-12T02:48:49.332000Z, 27469
2018-12-12T02:50:29.332000Z, 27569
2018-12-12T02:52:09.332000Z, 27666
2018-12-12T02:53:49.332000Z, 27762
2018-12-12T02:55:29.332000Z, 27858
2018-12-12T02:57:09.332000Z, 27955
2018-12-12T02:58:49.332000Z, 28066
2018-12-12T03:00:29.332000Z, 28162
2018-12-12T03:02:09.332000Z, 28258
2018-12-12T03:03:49.332000Z, 28356
2018-12-12T03:05:29.332000Z, 28465
2018-12-12T03:07:09.332000Z, 28562
2018-12-12T03:08:49.332000Z, 28658
2018-12-12T03:10:29.332000Z, 28754
2018-12-12T03:12:09.332000Z, 28850
2018-12-12T03:13:49.332000Z, 28946
2018-12-12T03:15:29.332000Z, 29042
2018-12-12T03:17:09.332000Z, 29138
2018-12-12T03:18:49.332000Z, 29232
2018-12-12T03:20:29.332000Z, 29329
2018-12-12T03:22:09.332000Z, 29426
2018-12-12T03:23:49.332000Z, 29522
2018-12-12T03:25:29.332000Z, 29618
2018-12-12T03:27:09.332000Z, 29714
2018-12-12T03:28:49.332000Z, 29816
2018-12-12T03:30:29.332000Z, 29920
2018-12-12T03:32:09.332000Z, 30018
2018-12-12T03:33:49.332000Z, 30115
2018-12-12T03:35:29.332000Z, 30213
2018-12-12T03:37:09.332000Z, 30322
2018-12-12T03:38:49.332000Z, 30418
2018-12-12T03:40:29.332000Z, 30515
2018-12-12T03:42:09.332000Z, 30624
2018-12-12T03:43:49.332000Z, 30710
2018-12-12T03:45:29.332000Z, 30817
2018-12-12T03:47:09.332000Z, 30913
2018-12-12T03:48:49.332000Z, 30999
2018-12-12T03:50:29.332000Z, 31092
2018-12-12T03:52:09.332000Z, 31186
2018-12-12T03:53:49.332000Z, 31281
2018-12-12T03:55:29.332000Z, 31363
2018-12-12T03:57:09.332000Z, 31458
2018-12-12T03:58:49.332000Z, 31554
2018-12-12T04:00:29.332000Z, 31645
2018-12-12T04:02:09.332000Z, 31730
2018-12-12T04:03:49.332000Z, 31826
2018-12-12T04:05:29.332000Z, 31922
2018-12-12T04:07:09.332000Z, 32014
2018-12-12T04:08:49.332000Z, 32098
2018-12-12T04:10:29.332000Z, 32194
2018-12-12T04:12:09.332000Z, 32277
2018-12-12T04:13:49.332000Z, 32370
2018-12-12T04:15:29.332000Z, 32465
2018-12-12T04:17:09.332000Z, 32546
2018-12-12T04:18:49.332000Z, 32627
2018-12-12T04:20:29.332000Z, 32722
2018-12-12T04:22:09.332000Z, 32802
2018-12-12T04:23:49.332000Z, 32882
2018-12-12T04:25:29.332000Z, 32977
2018-12-12T04:27:09.332000Z, 33058
2018-12-12T04:28:49.332000Z, 33138
2018-12-12T04:30:29.332000Z, 33222
2018-12-12T04:32:09.332000Z, 33304
2018-12-12T04:33:49.332000Z, 33394
2018-12-12T04:35:29.332000Z, 33474
2018-12-12T04:37:09.332000Z, 33554
2018-12-12T04:38:49.332000Z, 33644
2018-12-12T04:40:29.332000Z, 33729
2018-12-12T04:42:09.332000Z, 33810
2018-12-12T04:43:49.332000Z, 33890
2018-12-12T04:45:29.332000Z, 33970
2018-12-12T04:47:09.332000Z, 34050
2018-12-12T04:48:49.332000Z, 34131
2018-12-12T04:50:29.332000Z, 34213
2018-12-12T04:52:09.332000Z, 34290
2018-12-12T04:53:49.332000Z, 34370
2018-12-12T04:55:29.332000Z, 34450
2018-12-12T04:57:09.332000Z, 34517
2018-12-12T04:58:49.332000Z, 34594
2018-12-12T05:00:29.332000Z, 34674
2018-12-12T05:02:09.332000Z, 34747
2018-12-12T05:03:49.332000Z, 34818
2018-12-12T05:05:29.332000Z, 34898
2018-12-12T05:07:09.332000Z, 34977
2018-12-12T05:08:49.332000Z, 35057
2018-12-12T05:10:29.332000Z, 35135
2018-12-12T05:12:09.332000Z, 35216
2018-12-12T05:13:49.332000Z, 35282
2018-12-12T05:15:29.332000Z, 35362
2018-12-12T05:17:09.332000Z, 35442
2018-12-12T05:18:49.332000Z, 35506
2018-12-12T05:20:29.332000Z, 35586
2018-12-12T05:22:09.332000Z, 35651
2018-12-12T05:23:49.332000Z, 35729
2018-12-12T05:25:29.332000Z, 35794
2018-12-12T05:27:09.332000Z, 35858
2018-12-12T05:28:49.332000Z, 35923
2018-12-12T05:30:29.332000Z, 35997
2018-12-12T05:32:09.332000Z, 36064
2018-12-12T05:33:49.332000Z, 36129
2018-12-12T05:35:29.332000Z, 36193
2018-12-12T05:37:09.332000Z, 36257
2018-12-12T05:38:49.332000Z, 36309
2018-12-12T05:40:29.332000Z, 36371
2018-12-12T05:42:09.332000Z, 36434
2018-12-12T05:43:49.332000Z, 36498
2018-12-12T05:45:29.332000Z, 36562
2018-12-12T05:47:09.332000Z, 36626
2018-12-12T05:48:49.332000Z, 36689
2018-12-12T05:50:29.332000Z, 36754
2018-12-12T05:52:09.332000Z, 36812
2018-12-12T05:53:49.332000Z, 36866
2018-12-12T05:55:29.332000Z, 36930
2018-12-12T05:57:09.332000Z, 36993
2018-12-12T05:58:49.332000Z, 37042
2018-12-12T06:00:29.332000Z, 37106
2018-12-12T06:02:09.332000Z, 37169
2018-12-12T06:03:49.332000Z, 37218
2018-12-12T06:05:29.332000Z, 37282
2018-12-12T06:07:09.332000Z, 37330
2018-12-12T06:08:49.332000Z, 37393
2018-12-12T06:10:29.332000Z, 37442
2018-12-12T06:12:09.332000Z, 37498
2018-12-12T06:13:49.332000Z, 37554
2018-12-12T06:15:29.332000Z, 37602
2018-12-12T06:17:09.332000Z, 37650
2018-12-12T06:18:49.332000Z, 37701
2018-12-12T06:20:29.332000Z, 37761
2018-12-12T06:22:09.332000Z, 37810
2018-12-12T06:23:49.332000Z, 37857
2018-12-12T06:25:29.332000Z, 37906
2018-12-12T06:27:09.332000Z, 37954
2018-12-12T06:28:49.332000Z, 38002
2018-12-12T06:30:29.332000Z, 38050
2018-12-12T06:32:09.332000Z, 38097
2018-12-12T06:33:49.332000Z, 38130
2018-12-12T06:35:29.332000Z, 38178
2018-12-12T06:37:09.332000Z, 38225
2018-12-12T06:38:49.332000Z, 38258
2018-12-12T06:40:29.332000Z, 38306
2018-12-12T06:42:09.332000Z, 38338
2018-12-12T06:43:49.332000Z, 38385
2018-12-12T06:45:29.332000Z, 38418
2018-12-12T06:47:09.332000Z, 38466
2018-12-12T06:48:49.332000Z, 38498
2018-12-12T06:50:29.332000Z, 38546
2018-12-12T06:52:09.332000Z, 38581
2018-12-12T06:53:49.332000Z, 38626
2018-12-12T06:55:29.332000Z, 38658
2018-12-12T06:57:09.332000Z, 38701
2018-12-12T06:58:49.332000Z, 38738
2018-12-12T07:00:29.332000Z, 38770
2018-12-12T07:02:09.332000Z, 38802
2018-12-12T07:03:49.332000Z, 38834
2018-12-12T07:05:29.332000Z, 38866
2018-12-12T07:07:09.332000Z, 38898
2018-12-12T07:08:49.332000Z, 38930
2018-12-12T07:10:29.332000Z, 38962
2018-12-12T07:12:09.332000Z, 38994
2018-12-12T07:13:49.332000Z, 39026
2018-12-12T07:15:29.332000Z, 39057
2018-12-12T07:17:09.332000Z, 39076
2018-12-12T07:18:49.332000Z, 39106
2018-12-12T07:20:29.332000Z, 39135
2018-12-12T07:22:09.332000Z, 39154
2018-12-12T07:23:49.332000Z, 39185
2018-12-12T07:25:29.332000Z, 39202
2018-12-12T07:27:09.332000Z, 39229
2018-12-12T07:28:49.332000Z, 39250
2018-12-12T07:30:29.332000Z, 39276
2018-12-12T07:32:09.332000Z, 39298
2018-12-12T07:33:49.332000Z, 39314
2018-12-12T07:35:29.332000Z, 39345
2018-12-12T07:37:09.332000Z, 39362
2018-12-12T07:38:49.332000Z, 39378
2018-12-12T07:40:29.332000Z, 39393
2018-12-12T07:42:09.332000Z, 39409
2018-12-12T07:43:49.332000Z, 39425
2018-12-12T07:45:29.332000Z, 39441
2018-12-12T07:47:09.332000Z, 39442
2018-12-12T07:48:49.332000Z, 39458
2018-12-12T07:50:29.332000Z, 39473
2018-12-12T07:52:09.332000Z, 39478
2018-12-12T07:53:49.332000Z, 39490
2018-12-12T07:55:29.332000Z, 39501
2018-12-12T07:57:09.332000Z, 39506
2018-12-12T07:58:49.332000Z, 39506
2018-12-12T08:00:29.332000Z, 39521
2018-12-12T08:02:09.332000Z, 39522
2018-12-12T08:03:49.332000Z, 39522
2018-12-12T08:05:29.332000Z, 39522
2018-12-12T08:07:09.332000Z, 39522
2018-12-12T08:08:49.332000Z, 39522
2018-12-12T08:10:29.332000Z, 39522
2018-12-12T08:12:09.332000Z, 39522
2018-12-12T08:13:49.332000Z, 39522
2018-12-12T08:15:29.332000Z, 39522
2018-12-12T08:17:09.332000Z, 39522
2018-12-12T08:18:49.332000Z, 39522
2018-12-12T08:20:29.332000Z, 39521
2018-12-12T08:22:09.332000Z, 39509
2018-12-12T08:23:49.332000Z, 39506
2018-12-12T08:25:29.332000Z, 39505
2018-12-12T08:27:09.332000Z, 39490
2018-12-12T08:28:49.332000Z, 39489
2018-12-12T08:30:29.332000Z, 39474
2018-12-12T08:32:09.332000Z, 39466
2018-12-12T08:33:49.332000Z, 39457
2018-12-12T08:35:29.332000Z, 39442
2018-12-12T08:37:09.332000Z, 39426
2018-12-12T08:38:49.332000Z, 39410
2018-12-12T08:40:29.332000Z, 39394
2018-12-12T08:42:09.332000Z, 39378
2018-12-12T08:43:49.332000Z, 39362
2018-12-12T08:45:29.332000Z, 39345
2018-12-12T08:47:09.332000Z, 39323
2018-12-12T08:48:49.332000Z, 39298
2018-12-12T08:50:29.332000Z, 39281
2018-12-12T08:52:09.332000Z, 39250
2018-12-12T08:53:49.332000Z, 39233
2018-12-12T08:55:29.332000Z, 39202
2018-12-12T08:57:09.332000Z, 39170
2018-12-12T08:58:49.332000Z, 39147
2018-12-12T09:00:29.332000Z, 39121
2018-12-12T09:02:09.332000Z, 39090
2018-12-12T09:03:49.332000Z, 39058
2018-12-12T09:05:29.332000Z, 39026
2018-12-12T09:07:09.332000Z, 38994
2018-12-12T09:08:49.332000Z, 38961
2018-12-12T09:10:29.332000Z, 38926
2018-12-12T09:12:09.332000Z, 38883
2018-12-12T09:13:49.332000Z, 38850
2018-12-12T09:15:29.332000Z, 38818
2018-12-12T09:17:09.332000Z, 38773
2018-12-12T09:18:49.332000Z, 38738
2018-12-12T09:20:29.332000Z, 38690
2018-12-12T09:22:09.332000Z, 38654
2018-12-12T09:23:49.332000Z, 38610
2018-12-12T09:25:29.332000Z, 38562
2018-12-12T09:27:09.332000Z, 38514
2018-12-12T09:28:49.332000Z, 38466
2018-12-12T09:30:29.332000Z, 38418
2018-12-12T09:32:09.332000Z, 38370
2018-12-12T09:33:49.332000Z, 38322
2018-12-12T09:35:29.332000Z, 38274
2018-12-12T09:37:09.332000Z, 38225
2018-12-12T09:38:49.332000Z, 38168
2018-12-12T09:40:29.332000Z, 38114
2018-12-12T09:42:09.332000Z, 38065
2018-12-12T09:43:49.332000Z, 38002
2018-12-12T09:45:29.332000Z, 37953
2018-12-12T09:47:09.332000Z, 37890
2018-12-12T09:48:49.332000Z, 37829
2018-12-12T09:50:29.332000Z, 37777
2018-12-12T09:52:09.332000Z, 37714
2018-12-12T09:53:49.332000Z, 37650
2018-12-12T09:55:29.332000Z, 37586
2018-12-12T09:57:09.332000Z, 37523
2018-12-12T09:58:49.332000Z, 37458
2018-12-12T10:00:29.332000Z, 37394
2018-12-12T10:02:09.332000Z, 37330
2018-12-12T10:03:49.332000Z, 37270
2018-12-12T10:05:29.332000Z, 37202
2018-12-12T10:07:09.332000Z, 37138
2018-12-12T10:08:49.332000Z, 37074
2018-12-12T10:10:29.332000Z, 37010
2018-12-12T10:12:09.332000Z, 36945
2018-12-12T10:13:49.332000Z, 36866
2018-12-12T10:15:29.332000Z, 36802
2018-12-12T10:17:09.332000Z, 36738
2018-12-12T10:18:49.332000Z, 36664
2018-12-12T10:20:29.332000Z, 36594
2018-12-12T10:22:09.332000Z, 36529
2018-12-12T10:23:49.332000Z, 36450
2018-12-12T10:25:29.332000Z, 36386
2018-12-12T10:27:09.332000Z, 36306
2018-12-12T10:28:49.332000Z, 36242
2018-12-12T10:30:29.332000Z, 36177
2018-12-12T10:32:09.332000Z, 36098
2018-12-12T10:33:49.332000Z, 36034
2018-12-12T10:35:29.332000Z, 35957
2018-12-12T10:37:09.332000Z, 35890
2018-12-12T10:38:49.332000Z, 35824
2018-12-12T10:40:29.332000Z, 35746
2018-12-12T10:42:09.332000Z, 35682
2018-12-12T10:43:49.332000Z, 35603
2018-12-12T10:45:29.332000Z, 35538
2018-12-12T10:47:09.332000Z, 35472
2018-12-12T10:48:49.332000Z, 35394
2018-12-12T10:50:29.332000Z, 35330
2018-12-12T10:52:09.332000Z, 35264
2018-12-12T10:53:49.332000Z, 35186
2018-12-12T10:55:29.332000Z, 35121
2018-12-12T10:57:09.332000Z, 35045
2018-12-12T10:58:49.332000Z, 34978
2018-12-12T11:00:29.332000Z, 34913
2018-12-12T11:02:09.332000Z, 34837
2018-12-12T11:03:49.332000Z, 34770
2018-12-12T11:05:29.332000Z, 34706
2018-12-12T11:07:09.332000Z, 34642
2018-12-12T11:08:49.332000Z, 34577
2018-12-12T11:10:29.332000Z, 34512
2018-12-12T11:12:09.332000Z, 34436
2018-12-12T11:13:49.332000Z, 34370
2018-12-12T11:15:29.332000Z, 34306
2018-12-12T11:17:09.332000Z, 34242
2018-12-12T11:18:49.332000Z, 34178
2018-12-12T11:20:29.332000Z, 34114
2018-12-12T11:22:09.332000Z, 34050
2018-12-12T11:23:49.332000Z, 33986
2018-12-12T11:25:29.332000Z, 33922
2018-12-12T11:27:09.332000Z, 33858
2018-12-12T11:28:49.332000Z, 33794
2018-12-12T11:30:29.332000Z, 33730
2018-12-12T11:32:09.332000Z, 33666
2018-12-12T11:33:49.332000Z, 33602
2018-12-12T11:35:29.332000Z, 33539
2018-12-12T11:37:09.332000Z, 33478
2018-12-12T11:38:49.332000Z, 33426
2018-12-12T11:40:29.332000Z, 33361
2018-12-12T11:42:09.332000Z, 33297
2018-12-12T11:43:49.332000Z, 33234
2018-12-12T11:45:29.332000Z, 33170
2018-12-12T11:47:09.332000Z, 33113
2018-12-12T11:48:49.332000Z, 33057
2018-12-12T11:50:29.332000Z, 32993
2018-12-12T11:52:09.332000Z, 32930
2018-12-12T11:53:49.332000Z, 32867
2018-12-12T11:55:29.332000Z, 32815
2018-12-12T11:57:09.332000Z, 32754
2018-12-12T11:58:49.332000Z, 32690
2018-12-12T12:00:29.332000Z, 32641
2018-12-12T12:02:09.332000Z, 32578
2018-12-12T12:03:49.332000Z, 32514
2018-12-12T12:05:29.332000Z, 32465
2018-12-12T12:07:09.332000Z, 32402
2018-12-12T12:08:49.332000Z, 32338
2018-12-12T12:10:29.332000Z, 32289
2018-12-12T12:12:09.332000Z, 32226
2018-12-12T12:13:49.332000Z, 32178
2018-12-12T12:15:29.332000Z, 32114
2018-12-12T12:17:09.332000Z, 32065
2018-12-12T12:18:49.332000Z, 32002
2018-12-12T12:20:29.332000Z, 31953
2018-12-12T12:22:09.332000Z, 31890
2018-12-12T12:23:49.332000Z, 31841
2018-12-12T12:25:29.332000Z, 31778
2018-12-12T12:27:09.332000Z, 31729
2018-12-12T12:28:49.332000Z, 31666
2018-12-12T12:30:29.332000Z, 31618
2018-12-12T12:32:09.332000Z, 31564
2018-12-12T12:33:49.332000Z, 31506
2018-12-12T12:35:29.332000Z, 31457
2018-12-12T12:37:09.332000Z, 31395
2018-12-12T12:38:49.332000Z, 31346
2018-12-12T12:40:29.332000Z, 31296
2018-12-12T12:42:09.332000Z, 31234
2018-12-12T12:43:49.332000Z, 31186
2018-12-12T12:45:29.332000Z, 31138
2018-12-12T12:47:09.332000Z, 31089
2018-12-12T12:48:49.332000Z, 31026
2018-12-12T12:50:29.332000Z, 30978
2018-12-12T12:52:09.332000Z, 30930
2018-12-12T12:53:49.332000Z, 30880
2018-12-12T12:55:29.332000Z, 30819
2018-12-12T12:57:09.332000Z, 30770
2018-12-12T12:58:49.332000Z, 30722
2018-12-12T13:00:29.332000Z, 30674
2018-12-12T13:02:09.332000Z, 30626
2018-12-12T13:03:49.332000Z, 30578
2018-12-12T13:05:29.332000Z, 30530
2018-12-12T13:07:09.332000Z, 30482
2018-12-12T13:08:49.332000Z, 30433
2018-12-12T13:10:29.332000Z, 30385
2018-12-12T13:12:09.332000Z, 30337
2018-12-12T13:13:49.332000Z, 30289
2018-12-12T13:15:29.332000Z, 30241
2018-12-12T13:17:09.332000Z, 30193
2018-12-12T13:18:49.332000Z, 30146
2018-12-12T13:20:29.332000Z, 30098
2018-12-12T13:22:09.332000Z, 30049
2018-12-12T13:23:49.332000Z, 30002
2018-12-12T13:25:29.332000Z, 29954
2018-12-12T13:27:09.332000Z, 29906
2018-12-12T13:28:49.332000Z, 29858
2018-12-12T13:30:29.332000Z, 29810
2018-12-12T13:32:09.332000Z, 29762
2018-12-12T13:33:49.332000Z, 29714
2018-12-12T13:35:29.332000Z, 29666
2018-12-12T13:37:09.332000Z, 29633
2018-12-12T13:38:49.332000Z, 29586
2018-12-12T13:40:29.332000Z, 29538
2018-12-12T13:42:09.332000Z, 29490
2018-12-12T13:43:49.332000Z, 29442
2018-12-12T13:45:29.332000Z, 29398
2018-12-12T13:47:09.332000Z, 29361
2018-12-12T13:48:49.332000Z, 29314
2018-12-12T13:50:29.332000Z, 29266
2018-12-12T13:52:09.332000Z, 29231
2018-12-12T13:53:49.332000Z, 29186
2018-12-12T13:55:29.332000Z, 29138
2018-12-12T13:57:09.332000Z, 29104
2018-12-12T13:58:49.332000Z, 29058
2018-12-12T14:00:29.332000Z, 29010
2018-12-12T14:02:09.332000Z, 28964
2018-12-12T14:03:49.332000Z, 28929
2018-12-12T14:05:29.332000Z, 28882
2018-12-12T14:07:09.332000Z, 28835
2018-12-12T14:08:49.332000Z, 28801
2018-12-12T14:10:29.332000Z, 28754
2018-12-12T14:12:09.332000Z, 28708
2018-12-12T14:13:49.332000Z, 28674
2018-12-12T14:15:29.332000Z, 28626
2018-12-12T14:17:09.332000Z, 28593
2018-12-12T14:18:49.332000Z, 28546
2018-12-12T14:20:29.332000Z, 28500
2018-12-12T14:22:09.332000Z, 28466
2018-12-12T14:23:49.332000Z, 28418
2018-12-12T14:25:29.332000Z, 28382
2018-12-12T14:27:09.332000Z, 28338
2018-12-12T14:28:49.332000Z, 28295
2018-12-12T14:30:29.332000Z, 28258
2018-12-12T14:32:09.332000Z, 28210
2018-12-12T14:33:49.332000Z, 28177
2018-12-12T14:35:29.332000Z, 28130
2018-12-12T14:37:09.332000Z, 28097
2018-12-12T14:38:49.332000Z, 28050
2018-12-12T14:40:29.332000Z, 28017
2018-12-12T14:42:09.332000Z, 27970
2018-12-12T14:43:49.332000Z, 27923
2018-12-12T14:45:29.332000Z, 27890
2018-12-12T14:47:09.332000Z, 27844
2018-12-12T14:48:49.332000Z, 27810
2018-12-12T14:50:29.332000Z, 27764
2018-12-12T14:52:09.332000Z, 27730
2018-12-12T14:53:49.332000Z, 27682
2018-12-12T14:55:29.332000Z, 27649
2018-12-12T14:57:09.332000Z, 27602
2018-12-12T14:58:49.332000Z, 27570
2018-12-12T15:00:29.332000Z, 27524
2018-12-12T15:02:09.332000Z, 27490
2018-12-12T15:03:49.332000Z, 27443
2018-12-12T15:05:29.332000Z, 27410
2018-12-12T15:07:09.332000Z, 27365
2018-12-12T15:08:49.332000Z, 27330
2018-12-12T15:10:29.332000Z, 27286
2018-12-12T15:12:09.332000Z, 27250
2018-12-12T15:13:49.332000Z, 27216
2018-12-12T15:15:29.332000Z, 27170
2018-12-12T15:17:09.332000Z, 27137
2018-12-12T15:18:49.332000Z, 27090
2018-12-12T15:20:29.332000Z, 27058
2018-12-12T15:22:09.332000Z, 27025
2018-12-12T15:23:49.332000Z, 26978
2018-12-12T15:25:29.332000Z, 26946
2018-12-12T15:27:09.332000Z, 26902
2018-12-12T15:28:49.332000Z, 26866
2018-12-12T15:30:29.332000Z, 26833
2018-12-12T15:32:09.332000Z, 26787
2018-12-12T15:33:49.332000Z, 26754
2018-12-12T15:35:29.332000Z, 26720
2018-12-12T15:37:09.332000Z, 26677
2018-12-12T15:38:49.332000Z, 26642
2018-12-12T15:40:29.332000Z, 26610
2018-12-12T15:42:09.332000Z, 26578
2018-12-12T15:43:49.332000Z, 26535
2018-12-12T15:45:29.332000Z, 26498
2018-12-12T15:47:09.332000Z, 26466
2018-12-12T15:48:49.332000Z, 26432
2018-12-12T15:50:29.332000Z, 26387
2018-12-12T15:52:09.332000Z, 26354
2018-12-12T15:53:49.332000Z, 26322
2018-12-12T15:55:29.332000Z, 26284
2018-12-12T15:57:09.332000Z, 26243
2018-12-12T15:58:49.332000Z, 26210
2018-12-12T16:00:29.332000Z, 26178
2018-12-12T16:02:09.332000Z, 26143
2018-12-12T16:03:49.332000Z, 26102
2018-12-12T16:05:29.332000Z, 26066
2018-12-12T16:07:09.332000Z, 26034
2018-12-12T16:08:49.332000Z, 26002
2018-12-12T16:10:29.332000Z, 25970
2018-12-12T16:12:09.332000Z, 25938
2018-12-12T16:13:49.332000Z, 25905
2018-12-12T16:15:29.332000Z, 25867
2018-12-12T16:17:09.332000Z, 25830
2018-12-12T16:18:49.332000Z, 25796
2018-12-12T16:20:29.332000Z, 25763
2018-12-12T16:22:09.332000Z, 25730
2018-12-12T16:23:49.332000Z, 25698
2018-12-12T16:25:29.332000Z, 25666
2018-12-12T16:27:09.332000Z, 25634
2018-12-12T16:28:49.332000Z, 25602
2018-12-12T16:30:29.332000Z, 25567
2018-12-12T16:32:09.332000Z, 25538
2018-12-12T16:33:49.332000Z, 25506
2018-12-12T16:35:29.332000Z, 25473
2018-12-12T16:37:09.332000Z, 25436
2018-12-12T16:38:49.332000Z, 25404
2018-12-12T16:40:29.332000Z, 25365
2018-12-12T16:42:09.332000Z, 25338
2018-12-12T16:43:49.332000Z, 25300
2018-12-12T16:45:29.332000Z, 25274
2018-12-12T16:47:09.332000Z, 25240
2018-12-12T16:48:49.332000Z, 25207
2018-12-12T16:50:29.332000Z, 25174
2018-12-12T16:52:09.332000Z, 25141
2018-12-12T16:53:49.332000Z, 25110
2018-12-12T16:55:29.332000Z, 25079
2018-12-12T16:57:09.332000Z, 25043
2018-12-12T16:58:49.332000Z, 25025
2018-12-12T17:00:29.332000Z, 24993
