# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_33_UKA
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-03T00:01:30.966000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-03T17:03:10.966000Z, 38727
2018-12-03T17:04:50.966000Z, 38727
2018-12-03T17:06:30.966000Z, 38723
2018-12-03T17:08:10.966000Z, 38722
2018-12-03T17:09:50.966000Z, 38722
2018-12-03T17:11:30.966000Z, 38721
2018-12-03T17:13:10.966000Z, 38722
2018-12-03T17:14:50.966000Z, 38719
2018-12-03T17:16:30.966000Z, 38713
2018-12-03T17:18:10.966000Z, 38706
2018-12-03T17:19:50.966000Z, 38706
2018-12-03T17:21:30.966000Z, 38701
2018-12-03T17:23:10.966000Z, 38690
2018-12-03T17:24:50.966000Z, 38690
2018-12-03T17:26:30.966000Z, 38678
2018-12-03T17:28:10.966000Z, 38673
2018-12-03T17:29:50.966000Z, 38673
2018-12-03T17:31:30.966000Z, 38658
2018-12-03T17:33:10.966000Z, 38656
2018-12-03T17:34:50.966000Z, 38641
2018-12-03T17:36:30.966000Z, 38640
2018-12-03T17:38:10.966000Z, 38626
2018-12-03T17:39:50.966000Z, 38623
2018-12-03T17:41:30.966000Z, 38608
2018-12-03T17:43:10.966000Z, 38595
2018-12-03T17:44:50.966000Z, 38593
2018-12-03T17:46:30.966000Z, 38577
2018-12-03T17:48:10.966000Z, 38576
2018-12-03T17:49:50.966000Z, 38560
2018-12-03T17:51:30.966000Z, 38544
2018-12-03T17:53:10.966000Z, 38544
2018-12-03T17:54:50.966000Z, 38529
2018-12-03T17:56:30.966000Z, 38513
2018-12-03T17:58:10.966000Z, 38513
2018-12-03T17:59:50.966000Z, 38497
2018-12-03T18:01:30.966000Z, 38481
2018-12-03T18:03:10.966000Z, 38479
2018-12-03T18:04:50.966000Z, 38465
2018-12-03T18:06:30.966000Z, 38449
2018-12-03T18:08:10.966000Z, 38440
2018-12-03T18:09:50.966000Z, 38433
2018-12-03T18:11:30.966000Z, 38416
2018-12-03T18:13:10.966000Z, 38416
2018-12-03T18:14:50.966000Z, 38401
2018-12-03T18:16:30.966000Z, 38390
2018-12-03T18:18:10.966000Z, 38383
2018-12-03T18:19:50.966000Z, 38367
2018-12-03T18:21:30.966000Z, 38364
2018-12-03T18:23:10.966000Z, 38353
2018-12-03T18:24:50.966000Z, 38346
2018-12-03T18:26:30.966000Z, 38337
2018-12-03T18:28:10.966000Z, 38322
2018-12-03T18:29:50.966000Z, 38318
2018-12-03T18:31:30.966000Z, 38305
2018-12-03T18:33:10.966000Z, 38289
2018-12-03T18:34:50.966000Z, 38289
2018-12-03T18:36:30.966000Z, 38272
2018-12-03T18:38:10.966000Z, 38272
2018-12-03T18:39:50.966000Z, 38257
2018-12-03T18:41:30.966000Z, 38256
2018-12-03T18:43:10.966000Z, 38242
2018-12-03T18:44:50.966000Z, 38241
2018-12-03T18:46:30.966000Z, 38226
2018-12-03T18:48:10.966000Z, 38225
2018-12-03T18:49:50.966000Z, 38222
2018-12-03T18:51:30.966000Z, 38208
2018-12-03T18:53:10.966000Z, 38206
2018-12-03T18:54:50.966000Z, 38193
2018-12-03T18:56:30.966000Z, 38187
2018-12-03T18:58:10.966000Z, 38178
2018-12-03T18:59:50.966000Z, 38176
2018-12-03T19:01:30.966000Z, 38161
2018-12-03T19:03:10.966000Z, 38161
2018-12-03T19:04:50.966000Z, 38145
2018-12-03T19:06:30.966000Z, 38146
2018-12-03T19:08:10.966000Z, 38142
2018-12-03T19:09:50.966000Z, 38129
2018-12-03T19:11:30.966000Z, 38129
2018-12-03T19:13:10.966000Z, 38113
2018-12-03T19:14:50.966000Z, 38109
2018-12-03T19:16:30.966000Z, 38096
2018-12-03T19:18:10.966000Z, 38096
2018-12-03T19:19:50.966000Z, 38095
2018-12-03T19:21:30.966000Z, 38080
2018-12-03T19:23:10.966000Z, 38080
2018-12-03T19:24:50.966000Z, 38066
2018-12-03T19:26:30.966000Z, 38063
2018-12-03T19:28:10.966000Z, 38064
2018-12-03T19:29:50.966000Z, 38049
2018-12-03T19:31:30.966000Z, 38050
2018-12-03T19:33:10.966000Z, 38037
2018-12-03T19:34:50.966000Z, 38034
2018-12-03T19:36:30.966000Z, 38030
2018-12-03T19:38:10.966000Z, 38019
2018-12-03T19:39:50.966000Z, 38013
2018-12-03T19:41:30.966000Z, 38016
2018-12-03T19:43:10.966000Z, 38003
2018-12-03T19:44:50.966000Z, 38000
2018-12-03T19:46:30.966000Z, 37998
2018-12-03T19:48:10.966000Z, 37999
2018-12-03T19:49:50.966000Z, 37984
2018-12-03T19:51:30.966000Z, 37984
2018-12-03T19:53:10.966000Z, 37984
2018-12-03T19:54:50.966000Z, 37979
2018-12-03T19:56:30.966000Z, 37966
2018-12-03T19:58:10.966000Z, 37968
2018-12-03T19:59:50.966000Z, 37968
2018-12-03T20:01:30.966000Z, 37966
2018-12-03T20:03:10.966000Z, 37958
2018-12-03T20:04:50.966000Z, 37953
2018-12-03T20:06:30.966000Z, 37948
2018-12-03T20:08:10.966000Z, 37953
2018-12-03T20:09:50.966000Z, 37951
2018-12-03T20:11:30.966000Z, 37950
2018-12-03T20:13:10.966000Z, 37950
2018-12-03T20:14:50.966000Z, 37949
2018-12-03T20:16:30.966000Z, 37947
2018-12-03T20:18:10.966000Z, 37953
2018-12-03T20:19:50.966000Z, 37952
2018-12-03T20:21:30.966000Z, 37953
2018-12-03T20:23:10.966000Z, 37952
2018-12-03T20:24:50.966000Z, 37953
2018-12-03T20:26:30.966000Z, 37950
2018-12-03T20:28:10.966000Z, 37951
2018-12-03T20:29:50.966000Z, 37952
2018-12-03T20:31:30.966000Z, 37953
2018-12-03T20:33:10.966000Z, 37952
2018-12-03T20:34:50.966000Z, 37953
2018-12-03T20:36:30.966000Z, 37957
2018-12-03T20:38:10.966000Z, 37964
2018-12-03T20:39:50.966000Z, 37966
2018-12-03T20:41:30.966000Z, 37968
2018-12-03T20:43:10.966000Z, 37970
2018-12-03T20:44:50.966000Z, 37968
2018-12-03T20:46:30.966000Z, 37983
2018-12-03T20:48:10.966000Z, 37985
2018-12-03T20:49:50.966000Z, 37982
2018-12-03T20:51:30.966000Z, 37997
2018-12-03T20:53:10.966000Z, 37999
2018-12-03T20:54:50.966000Z, 38001
2018-12-03T20:56:30.966000Z, 38005
2018-12-03T20:58:10.966000Z, 38017
2018-12-03T20:59:50.966000Z, 38016
2018-12-03T21:01:30.966000Z, 38022
2018-12-03T21:03:10.966000Z, 38033
2018-12-03T21:04:50.966000Z, 38033
2018-12-03T21:06:30.966000Z, 38044
2018-12-03T21:08:10.966000Z, 38049
2018-12-03T21:09:50.966000Z, 38065
2018-12-03T21:11:30.966000Z, 38063
2018-12-03T21:13:10.966000Z, 38077
2018-12-03T21:14:50.966000Z, 38079
2018-12-03T21:16:30.966000Z, 38097
2018-12-03T21:18:10.966000Z, 38095
2018-12-03T21:19:50.966000Z, 38113
2018-12-03T21:21:30.966000Z, 38120
2018-12-03T21:23:10.966000Z, 38125
2018-12-03T21:24:50.966000Z, 38145
2018-12-03T21:26:30.966000Z, 38145
2018-12-03T21:28:10.966000Z, 38162
2018-12-03T21:29:50.966000Z, 38176
2018-12-03T21:31:30.966000Z, 38180
2018-12-03T21:33:10.966000Z, 38193
2018-12-03T21:34:50.966000Z, 38210
2018-12-03T21:36:30.966000Z, 38225
2018-12-03T21:38:10.966000Z, 38240
2018-12-03T21:39:50.966000Z, 38253
2018-12-03T21:41:30.966000Z, 38265
2018-12-03T21:43:10.966000Z, 38275
2018-12-03T21:44:50.966000Z, 38289
2018-12-03T21:46:30.966000Z, 38305
2018-12-03T21:48:10.966000Z, 38321
2018-12-03T21:49:50.966000Z, 38338
2018-12-03T21:51:30.966000Z, 38350
2018-12-03T21:53:10.966000Z, 38370
2018-12-03T21:54:50.966000Z, 38385
2018-12-03T21:56:30.966000Z, 38399
2018-12-03T21:58:10.966000Z, 38425
2018-12-03T21:59:50.966000Z, 38447
2018-12-03T22:01:30.966000Z, 38465
2018-12-03T22:03:10.966000Z, 38480
2018-12-03T22:04:50.966000Z, 38498
2018-12-03T22:06:30.966000Z, 38515
2018-12-03T22:08:10.966000Z, 38545
2018-12-03T22:09:50.966000Z, 38562
2018-12-03T22:11:30.966000Z, 38576
2018-12-03T22:13:10.966000Z, 38595
2018-12-03T22:14:50.966000Z, 38625
2018-12-03T22:16:30.966000Z, 38641
2018-12-03T22:18:10.966000Z, 38658
2018-12-03T22:19:50.966000Z, 38688
2018-12-03T22:21:30.966000Z, 38706
2018-12-03T22:23:10.966000Z, 38723
2018-12-03T22:24:50.966000Z, 38753
2018-12-03T22:26:30.966000Z, 38770
2018-12-03T22:28:10.966000Z, 38785
2018-12-03T22:29:50.966000Z, 38817
2018-12-03T22:31:30.966000Z, 38833
2018-12-03T22:33:10.966000Z, 38855
2018-12-03T22:34:50.966000Z, 38876
2018-12-03T22:36:30.966000Z, 38898
2018-12-03T22:38:10.966000Z, 38914
2018-12-03T22:39:50.966000Z, 38946
2018-12-03T22:41:30.966000Z, 38961
2018-12-03T22:43:10.966000Z, 38993
2018-12-03T22:44:50.966000Z, 39010
2018-12-03T22:46:30.966000Z, 39040
2018-12-03T22:48:10.966000Z, 39058
2018-12-03T22:49:50.966000Z, 39080
2018-12-03T22:51:30.966000Z, 39106
2018-12-03T22:53:10.966000Z, 39123
2018-12-03T22:54:50.966000Z, 39153
2018-12-03T22:56:30.966000Z, 39170
2018-12-03T22:58:10.966000Z, 39202
2018-12-03T22:59:50.966000Z, 39218
2018-12-03T23:01:30.966000Z, 39249
2018-12-03T23:03:10.966000Z, 39267
2018-12-03T23:04:50.966000Z, 39297
2018-12-03T23:06:30.966000Z, 39314
2018-12-03T23:08:10.966000Z, 39345
2018-12-03T23:09:50.966000Z, 39362
2018-12-03T23:11:30.966000Z, 39379
2018-12-03T23:13:10.966000Z, 39409
2018-12-03T23:14:50.966000Z, 39426
2018-12-03T23:16:30.966000Z, 39457
2018-12-03T23:18:10.966000Z, 39474
2018-12-03T23:19:50.966000Z, 39504
2018-12-03T23:21:30.966000Z, 39522
2018-12-03T23:23:10.966000Z, 39546
2018-12-03T23:24:50.966000Z, 39570
2018-12-03T23:26:30.966000Z, 39586
2018-12-03T23:28:10.966000Z, 39617
2018-12-03T23:29:50.966000Z, 39634
2018-12-03T23:31:30.966000Z, 39650
2018-12-03T23:33:10.966000Z, 39681
2018-12-03T23:34:50.966000Z, 39698
2018-12-03T23:36:30.966000Z, 39714
2018-12-03T23:38:10.966000Z, 39735
2018-12-03T23:39:50.966000Z, 39761
2018-12-03T23:41:30.966000Z, 39778
2018-12-03T23:43:10.966000Z, 39794
2018-12-03T23:44:50.966000Z, 39810
2018-12-03T23:46:30.966000Z, 39838
2018-12-03T23:48:10.966000Z, 39857
2018-12-03T23:49:50.966000Z, 39874
2018-12-03T23:51:30.966000Z, 39889
2018-12-03T23:53:10.966000Z, 39906
2018-12-03T23:54:50.966000Z, 39922
2018-12-03T23:56:30.966000Z, 39938
2018-12-03T23:58:10.966000Z, 39954
2018-12-03T23:59:50.966000Z, 39975
