# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYHK_37_UKD
# sample_count: 669
# sample_rate_hz: 0.01
# start_time: 2019-01-01T00:01:04.569000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2019-01-01T21:33:49.447000Z, 46028
2019-01-01T21:35:29.447000Z, 46035
2019-01-01T21:37:09.447000Z, 46050
2019-01-01T21:38:49.447000Z, 46066
2019-01-01T21:40:29.447000Z, 46082
2019-01-01T21:42:09.447000Z, 46085
2019-01-01T21:43:49.447000Z, 46099
2019-01-01T21:45:29.447000Z, 46113
2019-01-01T21:47:09.447000Z, 46126
2019-01-01T21:48:49.447000Z, 46130
2019-01-01T21:50:29.447000Z, 46145
2019-01-01T21:52:09.447000Z, 46151
2019-01-01T21:53:49.447000Z, 46162
2019-01-01T21:55:29.447000Z, 46178
2019-01-01T21:57:09.447000Z, 46179
2019-01-01T21:58:49.447000Z, 46194
2019-01-01T22:00:29.447000Z, 46194
2019-01-01T22:02:09.447000Z, 46210
2019-01-01T22:03:49.447000Z, 46210
2019-01-01T22:05:29.447000Z, 46226
2019-01-01T22:07:09.447000Z, 46227
2019-01-01T22:08:49.447000Z, 46232
2019-01-01T22:10:29.447000Z, 46242
2019-01-01T22:12:09.447000Z, 46243
2019-01-01T22:13:49.447000Z, 46256
2019-01-01T22:15:29.447000Z, 46258
2019-01-01T22:17:09.447000Z, 46264
2019-01-01T22:18:49.447000Z, 46274
2019-01-01T22:20:29.447000Z, 46275
2019-01-01T22:22:09.447000Z, 46289
