# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 211
# sample_rate_hz: 0.01
# start_time: 2018-12-13T00:00:29.187000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T02:13:49.187000Z, 24738
2018-12-13T02:15:29.187000Z, 24834
2018-12-13T02:17:09.187000Z, 24929
2018-12-13T02:18:49.187000Z, 25026
2018-12-13T02:20:29.187000Z, 25109
2018-12-13T02:22:09.187000Z, 25203
2018-12-13T02:23:49.187000Z, 25299
2018-12-13T02:25:29.187000Z, 25398
2018-12-13T02:27:09.187000Z, 25495
2018-12-13T02:28:49.187000Z, 25588
2018-12-13T02:30:29.187000Z, 25682
2018-12-13T02:32:09.187000Z, 25781
2018-12-13T02:33:49.187000Z, 25876
2018-12-13T02:35:29.187000Z, 25975
2018-12-13T02:37:09.187000Z, 26066
2018-12-13T02:38:49.187000Z, 26166
2018-12-13T02:40:29.187000Z, 26267
2018-12-13T02:42:09.187000Z, 26370
2018-12-13T02:43:49.187000Z, 26465
2018-12-13T02:45:29.187000Z, 26562
2018-12-13T02:47:09.187000Z, 26658
2018-12-13T02:48:49.187000Z, 26754
2018-12-13T02:50:29.187000Z, 26850
2018-12-13T02:52:09.187000Z, 26952
2018-12-13T02:53:49.187000Z, 27057
2018-12-13T02:55:29.187000Z, 27154
2018-12-13T02:57:09.187000Z, 27250
2018-12-13T02:58:49.187000Z, 27348
2018-12-13T03:00:29.187000Z, 27457
2018-12-13T03:02:09.187000Z, 27554
2018-12-13T03:03:49.187000Z, 27650
2018-12-13T03:05:29.187000Z, 27746
2018-12-13T03:07:09.187000Z, 27842
2018-12-13T03:08:49.187000Z, 27938
2018-12-13T03:10:29.187000Z, 28034
2018-12-13T03:12:09.187000Z, 28130
2018-12-13T03:13:49.187000Z, 28226
2018-12-13T03:15:29.187000Z, 28324
2018-12-13T03:17:09.187000Z, 28419
2018-12-13T03:18:49.187000Z, 28517
2018-12-13T03:20:29.187000Z, 28615
2018-12-13T03:22:09.187000Z, 28706
2018-12-13T03:23:49.187000Z, 28802
2018-12-13T03:25:29.187000Z, 28898
2018-12-13T03:27:09.187000Z, 28994
2018-12-13T03:28:49.187000Z, 29075
2018-12-13T03:30:29.187000Z, 29170
2018-12-13T03:32:09.187000Z, 29255
2018-12-13T03:33:49.187000Z, 29346
2018-12-13T03:35:29.187000Z, 29442
2018-12-13T03:37:09.187000Z, 29537
2018-12-13T03:38:49.187000Z, 29618
2018-12-13T03:40:29.187000Z, 29697
2018-12-13T03:42:09.187000Z, 29762
2018-12-13T03:43:49.187000Z, 29826
2018-12-13T03:45:29.187000Z, 29890
2018-12-13T03:47:09.187000Z, 29953
2018-12-13T03:48:49.187000Z, 30004
2018-12-13T03:50:29.187000Z, 30066
2018-12-13T03:52:09.187000Z, 30129
2018-12-13T03:53:49.187000Z, 30178
2018-12-13T03:55:29.187000Z, 30229
2018-12-13T03:57:09.187000Z, 30290
2018-12-13T03:58:49.187000Z, 30352
2018-12-13T04:00:29.187000Z, 30402
2018-12-13T04:02:09.187000Z, 30465
2018-12-13T04:03:49.187000Z, 30518
2018-12-13T04:05:29.187000Z, 30578
2018-12-13T04:07:09.187000Z, 30642
2018-12-13T04:08:49.187000Z, 30706
2018-12-13T04:10:29.187000Z, 30769
2018-12-13T04:12:09.187000Z, 30834
2018-12-13T04:13:49.187000Z, 30897
2018-12-13T04:15:29.187000Z, 30961
2018-12-13T04:17:09.187000Z, 31013
2018-12-13T04:18:49.187000Z, 31074
2018-12-13T04:20:29.187000Z, 31138
2018-12-13T04:22:09.187000Z, 31186
2018-12-13T04:23:49.187000Z, 31249
2018-12-13T04:25:29.187000Z, 31298
2018-12-13T04:27:09.187000Z, 31361
2018-12-13T04:28:49.187000Z, 31425
2018-12-13T04:30:29.187000Z, 31487
2018-12-13T04:32:09.187000Z, 31551
2018-12-13T04:33:49.187000Z, 31610
2018-12-13T04:35:29.187000Z, 31669
2018-12-13T04:37:09.187000Z, 31730
2018-12-13T04:38:49.187000Z, 31794
2018-12-13T04:40:29.187000Z, 31858
2018-12-13T04:42:09.187000Z, 31921
2018-12-13T04:43:49.187000Z, 31973
2018-12-13T04:45:29.187000Z, 32034
2018-12-13T04:47:09.187000Z, 32097
2018-12-13T04:48:49.187000Z, 32148
2018-12-13T04:50:29.187000Z, 32210
2018-12-13T04:52:09.187000Z, 32274
2018-12-13T04:53:49.187000Z, 32337
2018-12-13T04:55:29.187000Z, 32398
2018-12-13T04:57:09.187000Z, 32458
2018-12-13T04:58:49.187000Z, 32515
2018-12-13T05:00:29.187000Z, 32578
2018-12-13T05:02:09.187000Z, 32642
2018-12-13T05:03:49.187000Z, 32706
2018-12-13T05:05:29.187000Z, 32763
2018-12-13T05:07:09.187000Z, 32818
2018-12-13T05:08:49.187000Z, 32882
2018-12-13T05:10:29.187000Z, 32945
2018-12-13T05:12:09.187000Z, 32994
2018-12-13T05:13:49.187000Z, 33057
2018-12-13T05:15:29.187000Z, 33110
2018-12-13T05:17:09.187000Z, 33170
2018-12-13T05:18:49.187000Z, 33234
2018-12-13T05:20:29.187000Z, 33284
2018-12-13T05:22:09.187000Z, 33346
2018-12-13T05:23:49.187000Z, 33410
2018-12-13T05:25:29.187000Z, 33471
2018-12-13T05:27:09.187000Z, 33522
2018-12-13T05:28:49.187000Z, 33585
2018-12-13T05:30:29.187000Z, 33637
2018-12-13T05:32:09.187000Z, 33698
2018-12-13T05:33:49.187000Z, 33746
2018-12-13T05:35:29.187000Z, 33810
2018-12-13T05:37:09.187000Z, 33858
2018-12-13T05:38:49.187000Z, 33913
2018-12-13T05:40:29.187000Z, 33970
2018-12-13T05:42:09.187000Z, 34019
2018-12-13T05:43:49.187000Z, 34067
2018-12-13T05:45:29.187000Z, 34129
2018-12-13T05:47:09.187000Z, 34178
2018-12-13T05:48:49.187000Z, 34226
2018-12-13T05:50:29.187000Z, 34274
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 124
# sample_rate_hz: 0.01
# start_time: 2018-12-13T05:56:52.146000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T05:56:52.146000Z, 34466
2018-12-13T05:58:32.146000Z, 34514
2018-12-13T06:00:12.146000Z, 34562
2018-12-13T06:01:52.146000Z, 34610
2018-12-13T06:03:32.146000Z, 34658
2018-12-13T06:05:12.146000Z, 34705
2018-12-13T06:06:52.146000Z, 34750
2018-12-13T06:08:32.146000Z, 34786
2018-12-13T06:10:12.146000Z, 34834
2018-12-13T06:11:52.146000Z, 34882
2018-12-13T06:13:32.146000Z, 34916
2018-12-13T06:15:12.146000Z, 34962
2018-12-13T06:16:52.146000Z, 35010
2018-12-13T06:18:32.146000Z, 35045
2018-12-13T06:20:12.146000Z, 35090
2018-12-13T06:21:52.146000Z, 35124
2018-12-13T06:23:32.146000Z, 35170
2018-12-13T06:25:12.146000Z, 35202
2018-12-13T06:26:52.146000Z, 35249
2018-12-13T06:28:32.146000Z, 35282
2018-12-13T06:30:12.146000Z, 35314
2018-12-13T06:31:52.146000Z, 35347
2018-12-13T06:33:32.146000Z, 35393
2018-12-13T06:35:12.146000Z, 35426
2018-12-13T06:36:52.146000Z, 35458
2018-12-13T06:38:32.146000Z, 35491
2018-12-13T06:40:12.146000Z, 35536
2018-12-13T06:41:52.146000Z, 35569
2018-12-13T06:43:32.146000Z, 35601
2018-12-13T06:45:12.146000Z, 35634
2018-12-13T06:46:52.146000Z, 35666
2018-12-13T06:48:32.146000Z, 35698
2018-12-13T06:50:12.146000Z, 35730
2018-12-13T06:51:52.146000Z, 35762
2018-12-13T06:53:32.146000Z, 35794
2018-12-13T06:55:12.146000Z, 35827
2018-12-13T06:56:52.146000Z, 35872
2018-12-13T06:58:32.146000Z, 35905
2018-12-13T07:00:12.146000Z, 35938
2018-12-13T07:01:52.146000Z, 35970
2018-12-13T07:03:32.146000Z, 36003
2018-12-13T07:05:12.146000Z, 36044
2018-12-13T07:06:52.146000Z, 36078
2018-12-13T07:08:32.146000Z, 36113
2018-12-13T07:10:12.146000Z, 36145
2018-12-13T07:11:52.146000Z, 36177
2018-12-13T07:13:32.146000Z, 36205
2018-12-13T07:15:12.146000Z, 36228
2018-12-13T07:16:52.146000Z, 36258
2018-12-13T07:18:32.146000Z, 36289
2018-12-13T07:20:12.146000Z, 36306
2018-12-13T07:21:52.146000Z, 36337
2018-12-13T07:23:32.146000Z, 36354
2018-12-13T07:25:12.146000Z, 36371
2018-12-13T07:26:52.146000Z, 36401
2018-12-13T07:28:32.146000Z, 36418
2018-12-13T07:30:12.146000Z, 36436
2018-12-13T07:31:52.146000Z, 36465
2018-12-13T07:33:32.146000Z, 36483
2018-12-13T07:35:12.146000Z, 36499
2018-12-13T07:36:52.146000Z, 36519
2018-12-13T07:38:32.146000Z, 36545
2018-12-13T07:40:12.146000Z, 36562
2018-12-13T07:41:52.146000Z, 36578
2018-12-13T07:43:32.146000Z, 36594
2018-12-13T07:45:12.146000Z, 36610
2018-12-13T07:46:52.146000Z, 36626
2018-12-13T07:48:32.146000Z, 36649
2018-12-13T07:50:12.146000Z, 36673
2018-12-13T07:51:52.146000Z, 36689
2018-12-13T07:53:32.146000Z, 36706
2018-12-13T07:55:12.146000Z, 36722
2018-12-13T07:56:52.146000Z, 36738
2018-12-13T07:58:32.146000Z, 36754
2018-12-13T08:00:12.146000Z, 36770
2018-12-13T08:01:52.146000Z, 36772
2018-12-13T08:03:32.146000Z, 36786
2018-12-13T08:05:12.146000Z, 36802
2018-12-13T08:06:52.146000Z, 36802
2018-12-13T08:08:32.146000Z, 36818
2018-12-13T08:10:12.146000Z, 36819
2018-12-13T08:11:52.146000Z, 36835
2018-12-13T08:13:32.146000Z, 36850
2018-12-13T08:15:12.146000Z, 36850
2018-12-13T08:16:52.146000Z, 36865
2018-12-13T08:18:32.146000Z, 36867
2018-12-13T08:20:12.146000Z, 36875
2018-12-13T08:21:52.146000Z, 36882
2018-12-13T08:23:32.146000Z, 36883
2018-12-13T08:25:12.146000Z, 36882
2018-12-13T08:26:52.146000Z, 36898
2018-12-13T08:28:32.146000Z, 36899
2018-12-13T08:30:12.146000Z, 36899
2018-12-13T08:31:52.146000Z, 36898
2018-12-13T08:33:32.146000Z, 36899
2018-12-13T08:35:12.146000Z, 36907
2018-12-13T08:36:52.146000Z, 36908
2018-12-13T08:38:32.146000Z, 36912
2018-12-13T08:40:12.146000Z, 36910
2018-12-13T08:41:52.146000Z, 36908
2018-12-13T08:43:32.146000Z, 36900
2018-12-13T08:45:12.146000Z, 36898
2018-12-13T08:46:52.146000Z, 36898
2018-12-13T08:48:32.146000Z, 36898
2018-12-13T08:50:12.146000Z, 36891
2018-12-13T08:51:52.146000Z, 36883
2018-12-13T08:53:32.146000Z, 36883
2018-12-13T08:55:12.146000Z, 36878
2018-12-13T08:56:52.146000Z, 36867
2018-12-13T08:58:32.146000Z, 36865
2018-12-13T09:00:12.146000Z, 36850
2018-12-13T09:01:52.146000Z, 36850
2018-12-13T09:03:32.146000Z, 36835
2018-12-13T09:05:12.146000Z, 36833
2018-12-13T09:06:52.146000Z, 36818
2018-12-13T09:08:32.146000Z, 36818
2018-12-13T09:10:12.146000Z, 36802
2018-12-13T09:11:52.146000Z, 36787
2018-12-13T09:13:32.146000Z, 36770
2018-12-13T09:15:12.146000Z, 36759
2018-12-13T09:16:52.146000Z, 36751
2018-12-13T09:18:32.146000Z, 36736
2018-12-13T09:20:12.146000Z, 36722
2018-12-13T09:21:52.146000Z, 36700
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 124
# sample_rate_hz: 0.01
# start_time: 2018-12-13T09:30:49.130000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T09:30:49.130000Z, 36595
2018-12-13T09:32:29.130000Z, 36578
2018-12-13T09:34:09.130000Z, 36547
2018-12-13T09:35:49.130000Z, 36531
2018-12-13T09:37:29.130000Z, 36498
2018-12-13T09:39:09.130000Z, 36479
2018-12-13T09:40:49.130000Z, 36450
2018-12-13T09:42:29.130000Z, 36419
2018-12-13T09:44:09.130000Z, 36387
2018-12-13T09:45:49.130000Z, 36363
2018-12-13T09:47:29.130000Z, 36335
2018-12-13T09:49:09.130000Z, 36307
2018-12-13T09:50:49.130000Z, 36275
2018-12-13T09:52:29.130000Z, 36243
2018-12-13T09:54:09.130000Z, 36210
2018-12-13T09:55:49.130000Z, 36177
2018-12-13T09:57:29.130000Z, 36131
2018-12-13T09:59:09.130000Z, 36098
2018-12-13T10:00:49.130000Z, 36067
2018-12-13T10:02:29.130000Z, 36033
2018-12-13T10:04:09.130000Z, 35986
2018-12-13T10:05:49.130000Z, 35955
2018-12-13T10:07:29.130000Z, 35907
2018-12-13T10:09:09.130000Z, 35874
2018-12-13T10:10:49.130000Z, 35827
2018-12-13T10:12:29.130000Z, 35794
2018-12-13T10:14:09.130000Z, 35747
2018-12-13T10:15:49.130000Z, 35699
2018-12-13T10:17:29.130000Z, 35666
2018-12-13T10:19:09.130000Z, 35618
2018-12-13T10:20:49.130000Z, 35570
2018-12-13T10:22:29.130000Z, 35522
2018-12-13T10:24:09.130000Z, 35475
2018-12-13T10:25:49.130000Z, 35426
2018-12-13T10:27:29.130000Z, 35378
2018-12-13T10:29:09.130000Z, 35331
2018-12-13T10:30:49.130000Z, 35283
2018-12-13T10:32:29.130000Z, 35235
2018-12-13T10:34:09.130000Z, 35187
2018-12-13T10:35:49.130000Z, 35138
2018-12-13T10:37:29.130000Z, 35088
2018-12-13T10:39:09.130000Z, 35026
2018-12-13T10:40:49.130000Z, 34979
2018-12-13T10:42:29.130000Z, 34922
2018-12-13T10:44:09.130000Z, 34866
2018-12-13T10:45:49.130000Z, 34812
2018-12-13T10:47:29.130000Z, 34755
2018-12-13T10:49:09.130000Z, 34707
2018-12-13T10:50:49.130000Z, 34642
2018-12-13T10:52:29.130000Z, 34582
2018-12-13T10:54:09.130000Z, 34529
2018-12-13T10:55:49.130000Z, 34467
2018-12-13T10:57:29.130000Z, 34403
2018-12-13T10:59:09.130000Z, 34343
2018-12-13T11:00:49.130000Z, 34289
2018-12-13T11:02:29.130000Z, 34227
2018-12-13T11:04:09.130000Z, 34163
2018-12-13T11:05:49.130000Z, 34099
2018-12-13T11:07:29.130000Z, 34035
2018-12-13T11:09:09.130000Z, 33971
2018-12-13T11:10:49.130000Z, 33907
2018-12-13T11:12:29.130000Z, 33843
2018-12-13T11:14:09.130000Z, 33779
2018-12-13T11:15:49.130000Z, 33714
2018-12-13T11:17:29.130000Z, 33651
2018-12-13T11:19:09.130000Z, 33587
2018-12-13T11:20:49.130000Z, 33523
2018-12-13T11:22:29.130000Z, 33459
2018-12-13T11:24:09.130000Z, 33395
2018-12-13T11:25:49.130000Z, 33331
2018-12-13T11:27:29.130000Z, 33266
2018-12-13T11:29:09.130000Z, 33203
2018-12-13T11:30:49.130000Z, 33139
2018-12-13T11:32:29.130000Z, 33075
2018-12-13T11:34:09.130000Z, 33010
2018-12-13T11:35:49.130000Z, 32947
2018-12-13T11:37:29.130000Z, 32883
2018-12-13T11:39:09.130000Z, 32818
2018-12-13T11:40:49.130000Z, 32754
2018-12-13T11:42:29.130000Z, 32691
2018-12-13T11:44:09.130000Z, 32626
2018-12-13T11:45:49.130000Z, 32560
2018-12-13T11:47:29.130000Z, 32484
2018-12-13T11:49:09.130000Z, 32419
2018-12-13T11:50:49.130000Z, 32354
2018-12-13T11:52:29.130000Z, 32291
2018-12-13T11:54:09.130000Z, 32227
2018-12-13T11:55:49.130000Z, 32162
2018-12-13T11:57:29.130000Z, 32099
2018-12-13T11:59:09.130000Z, 32035
2018-12-13T12:00:49.130000Z, 31970
2018-12-13T12:02:29.130000Z, 31907
2018-12-13T12:04:09.130000Z, 31843
2018-12-13T12:05:49.130000Z, 31778
2018-12-13T12:07:29.130000Z, 31715
2018-12-13T12:09:09.130000Z, 31651
2018-12-13T12:10:49.130000Z, 31587
2018-12-13T12:12:29.130000Z, 31523
2018-12-13T12:14:09.130000Z, 31459
2018-12-13T12:15:49.130000Z, 31395
2018-12-13T12:17:29.130000Z, 31331
2018-12-13T12:19:09.130000Z, 31267
2018-12-13T12:20:49.130000Z, 31203
2018-12-13T12:22:29.130000Z, 31141
2018-12-13T12:24:09.130000Z, 31087
2018-12-13T12:25:49.130000Z, 31025
2018-12-13T12:27:29.130000Z, 30962
2018-12-13T12:29:09.130000Z, 30899
2018-12-13T12:30:49.130000Z, 30834
2018-12-13T12:32:29.130000Z, 30771
2018-12-13T12:34:09.130000Z, 30706
2018-12-13T12:35:49.130000Z, 30659
2018-12-13T12:37:29.130000Z, 30595
2018-12-13T12:39:09.130000Z, 30530
2018-12-13T12:40:49.130000Z, 30467
2018-12-13T12:42:29.130000Z, 30403
2018-12-13T12:44:09.130000Z, 30350
2018-12-13T12:45:49.130000Z, 30290
2018-12-13T12:47:29.130000Z, 30226
2018-12-13T12:49:09.130000Z, 30162
2018-12-13T12:50:49.130000Z, 30114
2018-12-13T12:52:29.130000Z, 30050
2018-12-13T12:54:09.130000Z, 29987
2018-12-13T12:55:49.130000Z, 29937
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 394
# sample_rate_hz: 0.01
# start_time: 2018-12-13T13:03:30.133000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T13:03:30.133000Z, 29665
2018-12-13T13:05:10.133000Z, 29618
2018-12-13T13:06:50.133000Z, 29586
2018-12-13T13:08:30.133000Z, 29553
2018-12-13T13:10:10.133000Z, 29522
2018-12-13T13:11:50.133000Z, 29490
2018-12-13T13:13:30.133000Z, 29473
2018-12-13T13:15:10.133000Z, 29442
2018-12-13T13:16:50.133000Z, 29425
2018-12-13T13:18:30.133000Z, 29394
2018-12-13T13:20:10.133000Z, 29377
2018-12-13T13:21:50.133000Z, 29346
2018-12-13T13:23:30.133000Z, 29316
2018-12-13T13:25:10.133000Z, 29298
2018-12-13T13:26:50.133000Z, 29266
2018-12-13T13:28:30.133000Z, 29235
2018-12-13T13:30:10.133000Z, 29217
2018-12-13T13:31:50.133000Z, 29186
2018-12-13T13:33:30.133000Z, 29154
2018-12-13T13:35:10.133000Z, 29128
2018-12-13T13:36:50.133000Z, 29104
2018-12-13T13:38:30.133000Z, 29073
2018-12-13T13:40:10.133000Z, 29042
2018-12-13T13:41:50.133000Z, 29010
2018-12-13T13:43:30.133000Z, 28977
2018-12-13T13:45:10.133000Z, 28946
2018-12-13T13:46:50.133000Z, 28914
2018-12-13T13:48:30.133000Z, 28882
2018-12-13T13:50:10.133000Z, 28849
2018-12-13T13:51:50.133000Z, 28817
2018-12-13T13:53:30.133000Z, 28780
2018-12-13T13:55:10.133000Z, 28740
2018-12-13T13:56:50.133000Z, 28707
2018-12-13T13:58:30.133000Z, 28674
2018-12-13T14:00:10.133000Z, 28642
2018-12-13T14:01:50.133000Z, 28610
2018-12-13T14:03:30.133000Z, 28578
2018-12-13T14:05:10.133000Z, 28546
2018-12-13T14:06:50.133000Z, 28501
2018-12-13T14:08:30.133000Z, 28467
2018-12-13T14:10:10.133000Z, 28434
2018-12-13T14:11:50.133000Z, 28402
2018-12-13T14:13:30.133000Z, 28369
2018-12-13T14:15:10.133000Z, 28334
2018-12-13T14:16:50.133000Z, 28291
2018-12-13T14:18:30.133000Z, 28258
2018-12-13T14:20:10.133000Z, 28226
2018-12-13T14:21:50.133000Z, 28193
2018-12-13T14:23:30.133000Z, 28155
2018-12-13T14:25:10.133000Z, 28114
2018-12-13T14:26:50.133000Z, 28084
2018-12-13T14:28:30.133000Z, 28050
2018-12-13T14:30:10.133000Z, 28018
2018-12-13T14:31:50.133000Z, 27985
2018-12-13T14:33:30.133000Z, 27939
2018-12-13T14:35:10.133000Z, 27906
2018-12-13T14:36:50.133000Z, 27874
2018-12-13T14:38:30.133000Z, 27841
2018-12-13T14:40:10.133000Z, 27795
2018-12-13T14:41:50.133000Z, 27762
2018-12-13T14:43:30.133000Z, 27730
2018-12-13T14:45:10.133000Z, 27697
2018-12-13T14:46:50.133000Z, 27651
2018-12-13T14:48:30.133000Z, 27618
2018-12-13T14:50:10.133000Z, 27586
2018-12-13T14:51:50.133000Z, 27554
2018-12-13T14:53:30.133000Z, 27521
2018-12-13T14:55:10.133000Z, 27476
2018-12-13T14:56:50.133000Z, 27442
2018-12-13T14:58:30.133000Z, 27410
2018-12-13T15:00:10.133000Z, 27378
2018-12-13T15:01:50.133000Z, 27346
2018-12-13T15:03:30.133000Z, 27313
2018-12-13T15:05:10.133000Z, 27268
2018-12-13T15:06:50.133000Z, 27234
2018-12-13T15:08:30.133000Z, 27202
2018-12-13T15:10:10.133000Z, 27170
2018-12-13T15:11:50.133000Z, 27138
2018-12-13T15:13:30.133000Z, 27105
2018-12-13T15:15:10.133000Z, 27074
2018-12-13T15:16:50.133000Z, 27042
2018-12-13T15:18:30.133000Z, 27009
2018-12-13T15:20:10.133000Z, 26974
2018-12-13T15:21:50.133000Z, 26939
2018-12-13T15:23:30.133000Z, 26904
2018-12-13T15:25:10.133000Z, 26867
2018-12-13T15:26:50.133000Z, 26834
2018-12-13T15:28:30.133000Z, 26804
2018-12-13T15:30:10.133000Z, 26770
2018-12-13T15:31:50.133000Z, 26738
2018-12-13T15:33:30.133000Z, 26706
2018-12-13T15:35:10.133000Z, 26674
2018-12-13T15:36:50.133000Z, 26642
2018-12-13T15:38:30.133000Z, 26610
2018-12-13T15:40:10.133000Z, 26578
2018-12-13T15:41:50.133000Z, 26546
2018-12-13T15:43:30.133000Z, 26514
2018-12-13T15:45:10.133000Z, 26482
2018-12-13T15:46:50.133000Z, 26449
2018-12-13T15:48:30.133000Z, 26417
2018-12-13T15:50:10.133000Z, 26383
2018-12-13T15:51:50.133000Z, 26342
2018-12-13T15:53:30.133000Z, 26315
2018-12-13T15:55:10.133000Z, 26279
2018-12-13T15:56:50.133000Z, 26244
2018-12-13T15:58:30.133000Z, 26212
2018-12-13T16:00:10.133000Z, 26179
2018-12-13T16:01:50.133000Z, 26147
2018-12-13T16:03:30.133000Z, 26118
2018-12-13T16:05:10.133000Z, 26083
2018-12-13T16:06:50.133000Z, 26061
2018-12-13T16:08:30.133000Z, 26031
2018-12-13T16:10:10.133000Z, 25998
2018-12-13T16:11:50.133000Z, 25969
2018-12-13T16:13:30.133000Z, 25937
2018-12-13T16:15:10.133000Z, 25905
2018-12-13T16:16:50.133000Z, 25873
2018-12-13T16:18:30.133000Z, 25842
2018-12-13T16:20:10.133000Z, 25810
2018-12-13T16:21:50.133000Z, 25778
2018-12-13T16:23:30.133000Z, 25746
