# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_43_UKC
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-12T00:00:29.332000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-12T17:02:09.332000Z, 42882
2018-12-12T17:03:49.332000Z, 42866
2018-12-12T17:05:29.332000Z, 42850
2018-12-12T17:07:09.332000Z, 42834
2018-12-12T17:08:49.332000Z, 42826
2018-12-12T17:10:29.332000Z, 42817
2018-12-12T17:12:09.332000Z, 42801
2018-12-12T17:13:49.332000Z, 42786
2018-12-12T17:15:29.332000Z, 42770
2018-12-12T17:17:09.332000Z, 42754
2018-12-12T17:18:49.332000Z, 42738
2018-12-12T17:20:29.332000Z, 42734
2018-12-12T17:22:09.332000Z, 42721
2018-12-12T17:23:49.332000Z, 42705
2018-12-12T17:25:29.332000Z, 42690
2018-12-12T17:27:09.332000Z, 42674
2018-12-12T17:28:49.332000Z, 42673
2018-12-12T17:30:29.332000Z, 42658
2018-12-12T17:32:09.332000Z, 42642
2018-12-12T17:33:49.332000Z, 42636
2018-12-12T17:35:29.332000Z, 42625
2018-12-12T17:37:09.332000Z, 42610
2018-12-12T17:38:49.332000Z, 42594
2018-12-12T17:40:29.332000Z, 42578
2018-12-12T17:42:09.332000Z, 42561
2018-12-12T17:43:49.332000Z, 42546
2018-12-12T17:45:29.332000Z, 42530
2018-12-12T17:47:09.332000Z, 42516
2018-12-12T17:48:49.332000Z, 42513
2018-12-12T17:50:29.332000Z, 42497
2018-12-12T17:52:09.332000Z, 42482
2018-12-12T17:53:49.332000Z, 42466
2018-12-12T17:55:29.332000Z, 42465
2018-12-12T17:57:09.332000Z, 42450
2018-12-12T17:58:49.332000Z, 42434
2018-12-12T18:00:29.332000Z, 42433
2018-12-12T18:02:09.332000Z, 42418
2018-12-12T18:03:49.332000Z, 42402
2018-12-12T18:05:29.332000Z, 42388
2018-12-12T18:07:09.332000Z, 42385
2018-12-12T18:08:49.332000Z, 42370
2018-12-12T18:10:29.332000Z, 42354
2018-12-12T18:12:09.332000Z, 42338
2018-12-12T18:13:49.332000Z, 42337
2018-12-12T18:15:29.332000Z, 42321
2018-12-12T18:17:09.332000Z, 42306
2018-12-12T18:18:49.332000Z, 42290
2018-12-12T18:20:29.332000Z, 42277
2018-12-12T18:22:09.332000Z, 42273
2018-12-12T18:23:49.332000Z, 42257
2018-12-12T18:25:29.332000Z, 42242
2018-12-12T18:27:09.332000Z, 42226
2018-12-12T18:28:49.332000Z, 42211
2018-12-12T18:30:29.332000Z, 42209
2018-12-12T18:32:09.332000Z, 42194
2018-12-12T18:33:49.332000Z, 42178
2018-12-12T18:35:29.332000Z, 42162
2018-12-12T18:37:09.332000Z, 42149
2018-12-12T18:38:49.332000Z, 42145
2018-12-12T18:40:29.332000Z, 42129
2018-12-12T18:42:09.332000Z, 42114
2018-12-12T18:43:49.332000Z, 42098
2018-12-12T18:45:29.332000Z, 42082
2018-12-12T18:47:09.332000Z, 42066
2018-12-12T18:48:49.332000Z, 42065
2018-12-12T18:50:29.332000Z, 42049
2018-12-12T18:52:09.332000Z, 42034
2018-12-12T18:53:49.332000Z, 42018
2018-12-12T18:55:29.332000Z, 42002
2018-12-12T18:57:09.332000Z, 41986
2018-12-12T18:58:49.332000Z, 41976
2018-12-12T19:00:29.332000Z, 41969
2018-12-12T19:02:09.332000Z, 41953
2018-12-12T19:03:49.332000Z, 41938
2018-12-12T19:05:29.332000Z, 41922
2018-12-12T19:07:09.332000Z, 41906
2018-12-12T19:08:49.332000Z, 41899
2018-12-12T19:10:29.332000Z, 41889
2018-12-12T19:12:09.332000Z, 41873
2018-12-12T19:13:49.332000Z, 41858
2018-12-12T19:15:29.332000Z, 41842
2018-12-12T19:17:09.332000Z, 41826
2018-12-12T19:18:49.332000Z, 41817
2018-12-12T19:20:29.332000Z, 41810
2018-12-12T19:22:09.332000Z, 41794
2018-12-12T19:23:49.332000Z, 41792
2018-12-12T19:25:29.332000Z, 41777
2018-12-12T19:27:09.332000Z, 41762
2018-12-12T19:28:49.332000Z, 41746
2018-12-12T19:30:29.332000Z, 41730
2018-12-12T19:32:09.332000Z, 41729
2018-12-12T19:33:49.332000Z, 41714
2018-12-12T19:35:29.332000Z, 41698
2018-12-12T19:37:09.332000Z, 41682
2018-12-12T19:38:49.332000Z, 41681
2018-12-12T19:40:29.332000Z, 41666
2018-12-12T19:42:09.332000Z, 41650
2018-12-12T19:43:49.332000Z, 41649
2018-12-12T19:45:29.332000Z, 41634
2018-12-12T19:47:09.332000Z, 41621
2018-12-12T19:48:49.332000Z, 41617
2018-12-12T19:50:29.332000Z, 41602
2018-12-12T19:52:09.332000Z, 41601
2018-12-12T19:53:49.332000Z, 41586
2018-12-12T19:55:29.332000Z, 41585
2018-12-12T19:57:09.332000Z, 41570
2018-12-12T19:58:49.332000Z, 41569
2018-12-12T20:00:29.332000Z, 41554
2018-12-12T20:02:09.332000Z, 41553
2018-12-12T20:03:49.332000Z, 41538
2018-12-12T20:05:29.332000Z, 41538
2018-12-12T20:07:09.332000Z, 41522
2018-12-12T20:08:49.332000Z, 41522
2018-12-12T20:10:29.332000Z, 41521
2018-12-12T20:12:09.332000Z, 41506
2018-12-12T20:13:49.332000Z, 41506
2018-12-12T20:15:29.332000Z, 41505
2018-12-12T20:17:09.332000Z, 41490
2018-12-12T20:18:49.332000Z, 41490
2018-12-12T20:20:29.332000Z, 41490
2018-12-12T20:22:09.332000Z, 41489
2018-12-12T20:23:49.332000Z, 41474
2018-12-12T20:25:29.332000Z, 41474
2018-12-12T20:27:09.332000Z, 41473
2018-12-12T20:28:49.332000Z, 41473
2018-12-12T20:30:29.332000Z, 41461
2018-12-12T20:32:09.332000Z, 41458
2018-12-12T20:33:49.332000Z, 41458
2018-12-12T20:35:29.332000Z, 41458
2018-12-12T20:37:09.332000Z, 41457
2018-12-12T20:38:49.332000Z, 41449
2018-12-12T20:40:29.332000Z, 41442
2018-12-12T20:42:09.332000Z, 41442
2018-12-12T20:43:49.332000Z, 41442
2018-12-12T20:45:29.332000Z, 41441
2018-12-12T20:47:09.332000Z, 41440
2018-12-12T20:48:49.332000Z, 41431
2018-12-12T20:50:29.332000Z, 41426
2018-12-12T20:52:09.332000Z, 41426
2018-12-12T20:53:49.332000Z, 41426
2018-12-12T20:55:29.332000Z, 41426
2018-12-12T20:57:09.332000Z, 41426
2018-12-12T20:58:49.332000Z, 41426
2018-12-12T21:00:29.332000Z, 41425
2018-12-12T21:02:09.332000Z, 41425
2018-12-12T21:03:49.332000Z, 41421
2018-12-12T21:05:29.332000Z, 41418
2018-12-12T21:07:09.332000Z, 41415
2018-12-12T21:08:49.332000Z, 41413
2018-12-12T21:10:29.332000Z, 41410
2018-12-12T21:12:09.332000Z, 41414
2018-12-12T21:13:49.332000Z, 41416
2018-12-12T21:15:29.332000Z, 41422
2018-12-12T21:17:09.332000Z, 41425
2018-12-12T21:18:49.332000Z, 41426
2018-12-12T21:20:29.332000Z, 41426
2018-12-12T21:22:09.332000Z, 41426
2018-12-12T21:23:49.332000Z, 41426
2018-12-12T21:25:29.332000Z, 41441
2018-12-12T21:27:09.332000Z, 41442
2018-12-12T21:28:49.332000Z, 41442
2018-12-12T21:30:29.332000Z, 41457
2018-12-12T21:32:09.332000Z, 41458
2018-12-12T21:33:49.332000Z, 41473
2018-12-12T21:35:29.332000Z, 41474
2018-12-12T21:37:09.332000Z, 41489
2018-12-12T21:38:49.332000Z, 41490
2018-12-12T21:40:29.332000Z, 41506
2018-12-12T21:42:09.332000Z, 41521
2018-12-12T21:43:49.332000Z, 41522
2018-12-12T21:45:29.332000Z, 41538
2018-12-12T21:47:09.332000Z, 41554
2018-12-12T21:48:49.332000Z, 41560
2018-12-12T21:50:29.332000Z, 41570
2018-12-12T21:52:09.332000Z, 41586
2018-12-12T21:53:49.332000Z, 41602
2018-12-12T21:55:29.332000Z, 41618
2018-12-12T21:57:09.332000Z, 41633
2018-12-12T21:58:49.332000Z, 41649
2018-12-12T22:00:29.332000Z, 41659
2018-12-12T22:02:09.332000Z, 41670
2018-12-12T22:03:49.332000Z, 41682
2018-12-12T22:05:29.332000Z, 41698
2018-12-12T22:07:09.332000Z, 41714
2018-12-12T22:08:49.332000Z, 41726
2018-12-12T22:10:29.332000Z, 41730
2018-12-12T22:12:09.332000Z, 41746
2018-12-12T22:13:49.332000Z, 41762
2018-12-12T22:15:29.332000Z, 41777
2018-12-12T22:17:09.332000Z, 41788
2018-12-12T22:18:49.332000Z, 41794
2018-12-12T22:20:29.332000Z, 41810
2018-12-12T22:22:09.332000Z, 41825
2018-12-12T22:23:49.332000Z, 41826
2018-12-12T22:25:29.332000Z, 41842
2018-12-12T22:27:09.332000Z, 41845
2018-12-12T22:28:49.332000Z, 41858
2018-12-12T22:30:29.332000Z, 41859
2018-12-12T22:32:09.332000Z, 41873
2018-12-12T22:33:49.332000Z, 41879
2018-12-12T22:35:29.332000Z, 41890
2018-12-12T22:37:09.332000Z, 41891
2018-12-12T22:38:49.332000Z, 41905
2018-12-12T22:40:29.332000Z, 41906
2018-12-12T22:42:09.332000Z, 41906
2018-12-12T22:43:49.332000Z, 41906
2018-12-12T22:45:29.332000Z, 41909
2018-12-12T22:47:09.332000Z, 41916
2018-12-12T22:48:49.332000Z, 41919
2018-12-12T22:50:29.332000Z, 41921
2018-12-12T22:52:09.332000Z, 41920
2018-12-12T22:53:49.332000Z, 41921
2018-12-12T22:55:29.332000Z, 41921
2018-12-12T22:57:09.332000Z, 41919
2018-12-12T22:58:49.332000Z, 41918
2018-12-12T23:00:29.332000Z, 41915
2018-12-12T23:02:09.332000Z, 41907
2018-12-12T23:03:49.332000Z, 41906
2018-12-12T23:05:29.332000Z, 41906
2018-12-12T23:07:09.332000Z, 41906
2018-12-12T23:08:49.332000Z, 41906
2018-12-12T23:10:29.332000Z, 41905
2018-12-12T23:12:09.332000Z, 41905
2018-12-12T23:13:49.332000Z, 41905
2018-12-12T23:15:29.332000Z, 41905
2018-12-12T23:17:09.332000Z, 41896
2018-12-12T23:18:49.332000Z, 41890
2018-12-12T23:20:29.332000Z, 41890
2018-12-12T23:22:09.332000Z, 41890
2018-12-12T23:23:49.332000Z, 41890
2018-12-12T23:25:29.332000Z, 41889
2018-12-12T23:27:09.332000Z, 41889
2018-12-12T23:28:49.332000Z, 41877
2018-12-12T23:30:29.332000Z, 41874
2018-12-12T23:32:09.332000Z, 41874
2018-12-12T23:33:49.332000Z, 41874
2018-12-12T23:35:29.332000Z, 41873
2018-12-12T23:37:09.332000Z, 41873
2018-12-12T23:38:49.332000Z, 41871
2018-12-12T23:40:29.332000Z, 41864
2018-12-12T23:42:09.332000Z, 41858
2018-12-12T23:43:49.332000Z, 41858
2018-12-12T23:45:29.332000Z, 41858
2018-12-12T23:47:09.332000Z, 41858
2018-12-12T23:48:49.332000Z, 41858
2018-12-12T23:50:29.332000Z, 41852
2018-12-12T23:52:09.332000Z, 41842
2018-12-12T23:53:49.332000Z, 41841
2018-12-12T23:55:29.332000Z, 41841
2018-12-12T23:57:09.332000Z, 41837
2018-12-12T23:58:49.332000Z, 41826
