# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_39_UEV
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-12T00:00:29.332000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-12T02:02:09.332000Z, 32494
2018-12-12T02:03:49.332000Z, 32494
2018-12-12T02:05:29.332000Z, 32494
2018-12-12T02:07:09.332000Z, 32495
2018-12-12T02:08:49.332000Z, 32495
2018-12-12T02:10:29.332000Z, 32493
2018-12-12T02:12:09.332000Z, 32495
2018-12-12T02:13:49.332000Z, 32494
2018-12-12T02:15:29.332000Z, 32494
2018-12-12T02:17:09.332000Z, 32494
2018-12-12T02:18:49.332000Z, 32494
2018-12-12T02:20:29.332000Z, 32494
2018-12-12T02:22:09.332000Z, 32495
2018-12-12T02:23:49.332000Z, 32494
2018-12-12T02:25:29.332000Z, 32494
2018-12-12T02:27:09.332000Z, 32495
2018-12-12T02:28:49.332000Z, 32495
2018-12-12T02:30:29.332000Z, 32495
2018-12-12T02:32:09.332000Z, 32494
2018-12-12T02:33:49.332000Z, 32495
2018-12-12T02:35:29.332000Z, 32495
2018-12-12T02:37:09.332000Z, 32495
2018-12-12T02:38:49.332000Z, 32494
2018-12-12T02:40:29.332000Z, 32494
2018-12-12T02:42:09.332000Z, 32494
2018-12-12T02:43:49.332000Z, 32494
2018-12-12T02:45:29.332000Z, 32494
2018-12-12T02:47:09.332000Z, 32494
2018-12-12T02:48:49.332000Z, 32495
2018-12-12T02:50:29.332000Z, 32495
2018-12-12T02:52:09.332000Z, 32495
2018-12-12T02:53:49.332000Z, 32494
2018-12-12T02:55:29.332000Z, 32494
2018-12-12T02:57:09.332000Z, 32495
2018-12-12T02:58:49.332000Z, 32495
2018-12-12T03:00:29.332000Z, 32494
2018-12-12T03:02:09.332000Z, 32494
2018-12-12T03:03:49.332000Z, 32495
2018-12-12T03:05:29.332000Z, 32495
2018-12-12T03:07:09.332000Z, 32495
2018-12-12T03:08:49.332000Z, 32495
2018-12-12T03:10:29.332000Z, 32495
2018-12-12T03:12:09.332000Z, 32494
2018-12-12T03:13:49.332000Z, 32495
2018-12-12T03:15:29.332000Z, 32495
2018-12-12T03:17:09.332000Z, 32495
2018-12-12T03:18:49.332000Z, 32495
2018-12-12T03:20:29.332000Z, 32494
2018-12-12T03:22:09.332000Z, 32495
2018-12-12T03:23:49.332000Z, 32495
2018-12-12T03:25:29.332000Z, 32495
2018-12-12T03:27:09.332000Z, 32495
2018-12-12T03:28:49.332000Z, 32495
2018-12-12T03:30:29.332000Z, 32495
2018-12-12T03:32:09.332000Z, 32495
2018-12-12T03:33:49.332000Z, 32494
2018-12-12T03:35:29.332000Z, 32495
2018-12-12T03:37:09.332000Z, 32494
2018-12-12T03:38:49.332000Z, 32495
2018-12-12T03:40:29.332000Z, 32495
2018-12-12T03:42:09.332000Z, 32495
2018-12-12T03:43:49.332000Z, 32495
2018-12-12T03:45:29.332000Z, 32495
2018-12-12T03:47:09.332000Z, 32495
2018-12-12T03:48:49.332000Z, 32495
2018-12-12T03:50:29.332000Z, 32494
2018-12-12T03:52:09.332000Z, 32495
2018-12-12T03:53:49.332000Z, 32495
2018-12-12T03:55:29.332000Z, 32494
2018-12-12T03:57:09.332000Z, 32495
2018-12-12T03:58:49.332000Z, 32495
2018-12-12T04:00:29.332000Z, 32495
2018-12-12T04:02:09.332000Z, 32494
2018-12-12T04:03:49.332000Z, 32495
2018-12-12T04:05:29.332000Z, 32495
2018-12-12T04:07:09.332000Z, 32495
2018-12-12T04:08:49.332000Z, 32495
2018-12-12T04:10:29.332000Z, 32495
2018-12-12T04:12:09.332000Z, 32495
2018-12-12T04:13:49.332000Z, 32495
2018-12-12T04:15:29.332000Z, 32495
2018-12-12T04:17:09.332000Z, 32495
2018-12-12T04:18:49.332000Z, 32495
2018-12-12T04:20:29.332000Z, 32495
2018-12-12T04:22:09.332000Z, 32495
2018-12-12T04:23:49.332000Z, 32495
2018-12-12T04:25:29.332000Z, 32495
2018-12-12T04:27:09.332000Z, 32495
2018-12-12T04:28:49.332000Z, 32495
2018-12-12T04:30:29.332000Z, 32495
2018-12-12T04:32:09.332000Z, 32495
2018-12-12T04:33:49.332000Z, 32495
2018-12-12T04:35:29.332000Z, 32495
2018-12-12T04:37:09.332000Z, 32495
2018-12-12T04:38:49.332000Z, 32495
2018-12-12T04:40:29.332000Z, 32495
2018-12-12T04:42:09.332000Z, 32495
2018-12-12T04:43:49.332000Z, 32495
2018-12-12T04:45:29.332000Z, 32495
2018-12-12T04:47:09.332000Z, 32495
2018-12-12T04:48:49.332000Z, 32495
2018-12-12T04:50:29.332000Z, 32495
2018-12-12T04:52:09.332000Z, 32495
2018-12-12T04:53:49.332000Z, 32495
2018-12-12T04:55:29.332000Z, 32495
2018-12-12T04:57:09.332000Z, 32495
2018-12-12T04:58:49.332000Z, 32495
2018-12-12T05:00:29.332000Z, 32495
2018-12-12T05:02:09.332000Z, 32495
2018-12-12T05:03:49.332000Z, 32495
2018-12-12T05:05:29.332000Z, 32495
2018-12-12T05:07:09.332000Z, 32495
2018-12-12T05:08:49.332000Z, 32495
2018-12-12T05:10:29.332000Z, 32495
2018-12-12T05:12:09.332000Z, 32495
2018-12-12T05:13:49.332000Z, 32495
2018-12-12T05:15:29.332000Z, 32495
2018-12-12T05:17:09.332000Z, 32495
2018-12-12T05:18:49.332000Z, 32495
2018-12-12T05:20:29.332000Z, 32495
2018-12-12T05:22:09.332000Z, 32495
2018-12-12T05:23:49.332000Z, 32495
2018-12-12T05:25:29.332000Z, 32495
2018-12-12T05:27:09.332000Z, 32495
2018-12-12T05:28:49.332000Z, 32495
2018-12-12T05:30:29.332000Z, 32495
2018-12-12T05:32:09.332000Z, 32495
2018-12-12T05:33:49.332000Z, 32496
2018-12-12T05:35:29.332000Z, 32495
2018-12-12T05:37:09.332000Z, 32496
2018-12-12T05:38:49.332000Z, 32495
2018-12-12T05:40:29.332000Z, 32495
2018-12-12T05:42:09.332000Z, 32495
2018-12-12T05:43:49.332000Z, 32495
2018-12-12T05:45:29.332000Z, 32495
2018-12-12T05:47:09.332000Z, 32495
2018-12-12T05:48:49.332000Z, 32495
2018-12-12T05:50:29.332000Z, 32495
2018-12-12T05:52:09.332000Z, 32495
2018-12-12T05:53:49.332000Z, 32495
2018-12-12T05:55:29.332000Z, 32495
2018-12-12T05:57:09.332000Z, 32495
2018-12-12T05:58:49.332000Z, 32495
2018-12-12T06:00:29.332000Z, 32495
2018-12-12T06:02:09.332000Z, 32495
2018-12-12T06:03:49.332000Z, 32495
2018-12-12T06:05:29.332000Z, 32495
2018-12-12T06:07:09.332000Z, 32495
2018-12-12T06:08:49.332000Z, 32495
2018-12-12T06:10:29.332000Z, 32495
2018-12-12T06:12:09.332000Z, 32495
2018-12-12T06:13:49.332000Z, 32496
2018-12-12T06:15:29.332000Z, 32495
2018-12-12T06:17:09.332000Z, 32495
2018-12-12T06:18:49.332000Z, 32495
2018-12-12T06:20:29.332000Z, 32495
2018-12-12T06:22:09.332000Z, 32495
2018-12-12T06:23:49.332000Z, 32495
2018-12-12T06:25:29.332000Z, 32495
2018-12-12T06:27:09.332000Z, 32495
2018-12-12T06:28:49.332000Z, 32495
2018-12-12T06:30:29.332000Z, 32495
2018-12-12T06:32:09.332000Z, 32495
2018-12-12T06:33:49.332000Z, 32495
2018-12-12T06:35:29.332000Z, 32495
2018-12-12T06:37:09.332000Z, 32495
2018-12-12T06:38:49.332000Z, 32495
2018-12-12T06:40:29.332000Z, 32495
2018-12-12T06:42:09.332000Z, 32495
2018-12-12T06:43:49.332000Z, 32496
2018-12-12T06:45:29.332000Z, 32496
2018-12-12T06:47:09.332000Z, 32495
2018-12-12T06:48:49.332000Z, 32495
2018-12-12T06:50:29.332000Z, 32495
2018-12-12T06:52:09.332000Z, 32495
2018-12-12T06:53:49.332000Z, 32495
2018-12-12T06:55:29.332000Z, 32496
2018-12-12T06:57:09.332000Z, 32495
2018-12-12T06:58:49.332000Z, 32495
2018-12-12T07:00:29.332000Z, 32496
2018-12-12T07:02:09.332000Z, 32495
2018-12-12T07:03:49.332000Z, 32495
2018-12-12T07:05:29.332000Z, 32495
2018-12-12T07:07:09.332000Z, 32496
2018-12-12T07:08:49.332000Z, 32496
2018-12-12T07:10:29.332000Z, 32496
2018-12-12T07:12:09.332000Z, 32496
2018-12-12T07:13:49.332000Z, 32495
2018-12-12T07:15:29.332000Z, 32495
2018-12-12T07:17:09.332000Z, 32495
2018-12-12T07:18:49.332000Z, 32495
2018-12-12T07:20:29.332000Z, 32495
2018-12-12T07:22:09.332000Z, 32496
2018-12-12T07:23:49.332000Z, 32495
2018-12-12T07:25:29.332000Z, 32496
2018-12-12T07:27:09.332000Z, 32495
2018-12-12T07:28:49.332000Z, 32495
2018-12-12T07:30:29.332000Z, 32495
2018-12-12T07:32:09.332000Z, 32496
2018-12-12T07:33:49.332000Z, 32496
2018-12-12T07:35:29.332000Z, 32496
2018-12-12T07:37:09.332000Z, 32496
2018-12-12T07:38:49.332000Z, 32496
2018-12-12T07:40:29.332000Z, 32495
2018-12-12T07:42:09.332000Z, 32495
2018-12-12T07:43:49.332000Z, 32495
2018-12-12T07:45:29.332000Z, 32495
2018-12-12T07:47:09.332000Z, 32496
2018-12-12T07:48:49.332000Z, 32495
2018-12-12T07:50:29.332000Z, 32495
2018-12-12T07:52:09.332000Z, 32495
2018-12-12T07:53:49.332000Z, 32495
2018-12-12T07:55:29.332000Z, 32495
2018-12-12T07:57:09.332000Z, 32495
2018-12-12T07:58:49.332000Z, 32495
2018-12-12T08:00:29.332000Z, 32495
2018-12-12T08:02:09.332000Z, 32495
2018-12-12T08:03:49.332000Z, 32495
2018-12-12T08:05:29.332000Z, 32495
2018-12-12T08:07:09.332000Z, 32495
2018-12-12T08:08:49.332000Z, 32496
2018-12-12T08:10:29.332000Z, 32495
2018-12-12T08:12:09.332000Z, 32495
2018-12-12T08:13:49.332000Z, 32495
2018-12-12T08:15:29.332000Z, 32495
2018-12-12T08:17:09.332000Z, 32495
2018-12-12T08:18:49.332000Z, 32495
2018-12-12T08:20:29.332000Z, 32495
2018-12-12T08:22:09.332000Z, 32495
2018-12-12T08:23:49.332000Z, 32496
2018-12-12T08:25:29.332000Z, 32495
2018-12-12T08:27:09.332000Z, 32496
2018-12-12T08:28:49.332000Z, 32495
2018-12-12T08:30:29.332000Z, 32495
2018-12-12T08:32:09.332000Z, 32496
2018-12-12T08:33:49.332000Z, 32495
2018-12-12T08:35:29.332000Z, 32496
2018-12-12T08:37:09.332000Z, 32496
2018-12-12T08:38:49.332000Z, 32496
2018-12-12T08:40:29.332000Z, 32495
2018-12-12T08:42:09.332000Z, 32496
2018-12-12T08:43:49.332000Z, 32496
2018-12-12T08:45:29.332000Z, 32495
2018-12-12T08:47:09.332000Z, 32495
2018-12-12T08:48:49.332000Z, 32496
2018-12-12T08:50:29.332000Z, 32495
2018-12-12T08:52:09.332000Z, 32495
2018-12-12T08:53:49.332000Z, 32495
2018-12-12T08:55:29.332000Z, 32495
2018-12-12T08:57:09.332000Z, 32496
2018-12-12T08:58:49.332000Z, 32496
2018-12-12T09:00:29.332000Z, 32496
2018-12-12T09:02:09.332000Z, 32495
2018-12-12T09:03:49.332000Z, 32495
2018-12-12T09:05:29.332000Z, 32495
2018-12-12T09:07:09.332000Z, 32495
2018-12-12T09:08:49.332000Z, 32495
2018-12-12T09:10:29.332000Z, 32495
2018-12-12T09:12:09.332000Z, 32495
2018-12-12T09:13:49.332000Z, 32496
2018-12-12T09:15:29.332000Z, 32496
2018-12-12T09:17:09.332000Z, 32495
2018-12-12T09:18:49.332000Z, 32496
2018-12-12T09:20:29.332000Z, 32496
2018-12-12T09:22:09.332000Z, 32496
2018-12-12T09:23:49.332000Z, 32495
2018-12-12T09:25:29.332000Z, 32496
2018-12-12T09:27:09.332000Z, 32496
2018-12-12T09:28:49.332000Z, 32496
2018-12-12T09:30:29.332000Z, 32495
2018-12-12T09:32:09.332000Z, 32495
2018-12-12T09:33:49.332000Z, 32496
2018-12-12T09:35:29.332000Z, 32496
2018-12-12T09:37:09.332000Z, 32495
2018-12-12T09:38:49.332000Z, 32496
2018-12-12T09:40:29.332000Z, 32495
2018-12-12T09:42:09.332000Z, 32495
2018-12-12T09:43:49.332000Z, 32495
2018-12-12T09:45:29.332000Z, 32495
2018-12-12T09:47:09.332000Z, 32495
2018-12-12T09:48:49.332000Z, 32496
2018-12-12T09:50:29.332000Z, 32496
2018-12-12T09:52:09.332000Z, 32496
2018-12-12T09:53:49.332000Z, 32496
2018-12-12T09:55:29.332000Z, 32495
2018-12-12T09:57:09.332000Z, 32496
2018-12-12T09:58:49.332000Z, 32496
2018-12-12T10:00:29.332000Z, 32496
2018-12-12T10:02:09.332000Z, 32496
2018-12-12T10:03:49.332000Z, 32496
2018-12-12T10:05:29.332000Z, 32496
2018-12-12T10:07:09.332000Z, 32496
2018-12-12T10:08:49.332000Z, 32496
2018-12-12T10:10:29.332000Z, 32496
2018-12-12T10:12:09.332000Z, 32495
2018-12-12T10:13:49.332000Z, 32496
2018-12-12T10:15:29.332000Z, 32496
2018-12-12T10:17:09.332000Z, 32496
2018-12-12T10:18:49.332000Z, 32496
2018-12-12T10:20:29.332000Z, 32496
2018-12-12T10:22:09.332000Z, 32496
2018-12-12T10:23:49.332000Z, 32495
2018-12-12T10:25:29.332000Z, 32496
2018-12-12T10:27:09.332000Z, 32495
2018-12-12T10:28:49.332000Z, 32496
2018-12-12T10:30:29.332000Z, 32496
2018-12-12T10:32:09.332000Z, 32496
2018-12-12T10:33:49.332000Z, 32496
2018-12-12T10:35:29.332000Z, 32496
2018-12-12T10:37:09.332000Z, 32496
2018-12-12T10:38:49.332000Z, 32496
2018-12-12T10:40:29.332000Z, 32496
2018-12-12T10:42:09.332000Z, 32496
2018-12-12T10:43:49.332000Z, 32496
2018-12-12T10:45:29.332000Z, 32496
2018-12-12T10:47:09.332000Z, 32496
2018-12-12T10:48:49.332000Z, 32496
2018-12-12T10:50:29.332000Z, 32496
2018-12-12T10:52:09.332000Z, 32496
2018-12-12T10:53:49.332000Z, 32496
2018-12-12T10:55:29.332000Z, 32496
2018-12-12T10:57:09.332000Z, 32496
2018-12-12T10:58:49.332000Z, 32496
2018-12-12T11:00:29.332000Z, 32496
2018-12-12T11:02:09.332000Z, 32496
2018-12-12T11:03:49.332000Z, 32495
2018-12-12T11:05:29.332000Z, 32496
2018-12-12T11:07:09.332000Z, 32496
2018-12-12T11:08:49.332000Z, 32496
2018-12-12T11:10:29.332000Z, 32495
2018-12-12T11:12:09.332000Z, 32496
2018-12-12T11:13:49.332000Z, 32496
2018-12-12T11:15:29.332000Z, 32496
2018-12-12T11:17:09.332000Z, 32495
2018-12-12T11:18:49.332000Z, 32496
2018-12-12T11:20:29.332000Z, 32496
2018-12-12T11:22:09.332000Z, 32496
2018-12-12T11:23:49.332000Z, 32496
2018-12-12T11:25:29.332000Z, 32496
2018-12-12T11:27:09.332000Z, 32496
2018-12-12T11:28:49.332000Z, 32496
2018-12-12T11:30:29.332000Z, 32496
2018-12-12T11:32:09.332000Z, 32496
2018-12-12T11:33:49.332000Z, 32495
2018-12-12T11:35:29.332000Z, 32496
2018-12-12T11:37:09.332000Z, 32496
2018-12-12T11:38:49.332000Z, 32496
2018-12-12T11:40:29.332000Z, 32496
2018-12-12T11:42:09.332000Z, 32495
2018-12-12T11:43:49.332000Z, 32496
2018-12-12T11:45:29.332000Z, 32495
2018-12-12T11:47:09.332000Z, 32495
2018-12-12T11:48:49.332000Z, 32496
2018-12-12T11:50:29.332000Z, 32495
2018-12-12T11:52:09.332000Z, 32495
2018-12-12T11:53:49.332000Z, 32496
2018-12-12T11:55:29.332000Z, 32496
2018-12-12T11:57:09.332000Z, 32496
2018-12-12T11:58:49.332000Z, 32495
2018-12-12T12:00:29.332000Z, 32496
2018-12-12T12:02:09.332000Z, 32496
2018-12-12T12:03:49.332000Z, 32495
2018-12-12T12:05:29.332000Z, 32496
2018-12-12T12:07:09.332000Z, 32495
2018-12-12T12:08:49.332000Z, 32496
2018-12-12T12:10:29.332000Z, 32496
2018-12-12T12:12:09.332000Z, 32495
2018-12-12T12:13:49.332000Z, 32495
2018-12-12T12:15:29.332000Z, 32495
2018-12-12T12:17:09.332000Z, 32496
2018-12-12T12:18:49.332000Z, 32495
2018-12-12T12:20:29.332000Z, 32495
2018-12-12T12:22:09.332000Z, 32496
2018-12-12T12:23:49.332000Z, 32495
2018-12-12T12:25:29.332000Z, 32496
2018-12-12T12:27:09.332000Z, 32496
2018-12-12T12:28:49.332000Z, 32496
2018-12-12T12:30:29.332000Z, 32495
2018-12-12T12:32:09.332000Z, 32495
2018-12-12T12:33:49.332000Z, 32495
2018-12-12T12:35:29.332000Z, 32495
2018-12-12T12:37:09.332000Z, 32495
2018-12-12T12:38:49.332000Z, 32496
2018-12-12T12:40:29.332000Z, 32495
2018-12-12T12:42:09.332000Z, 32496
2018-12-12T12:43:49.332000Z, 32495
2018-12-12T12:45:29.332000Z, 32496
2018-12-12T12:47:09.332000Z, 32496
2018-12-12T12:48:49.332000Z, 32496
2018-12-12T12:50:29.332000Z, 32496
2018-12-12T12:52:09.332000Z, 32496
2018-12-12T12:53:49.332000Z, 32496
2018-12-12T12:55:29.332000Z, 32495
2018-12-12T12:57:09.332000Z, 32496
2018-12-12T12:58:49.332000Z, 32495
2018-12-12T13:00:29.332000Z, 32495
2018-12-12T13:02:09.332000Z, 32495
2018-12-12T13:03:49.332000Z, 32495
2018-12-12T13:05:29.332000Z, 32496
2018-12-12T13:07:09.332000Z, 32495
2018-12-12T13:08:49.332000Z, 32495
2018-12-12T13:10:29.332000Z, 32495
2018-12-12T13:12:09.332000Z, 32495
2018-12-12T13:13:49.332000Z, 32495
2018-12-12T13:15:29.332000Z, 32496
2018-12-12T13:17:09.332000Z, 32496
2018-12-12T13:18:49.332000Z, 32496
2018-12-12T13:20:29.332000Z, 32496
2018-12-12T13:22:09.332000Z, 32496
2018-12-12T13:23:49.332000Z, 32495
2018-12-12T13:25:29.332000Z, 32495
2018-12-12T13:27:09.332000Z, 32495
2018-12-12T13:28:49.332000Z, 32496
2018-12-12T13:30:29.332000Z, 32495
2018-12-12T13:32:09.332000Z, 32496
2018-12-12T13:33:49.332000Z, 32495
2018-12-12T13:35:29.332000Z, 32495
2018-12-12T13:37:09.332000Z, 32495
2018-12-12T13:38:49.332000Z, 32495
2018-12-12T13:40:29.332000Z, 32496
2018-12-12T13:42:09.332000Z, 32495
2018-12-12T13:43:49.332000Z, 32495
2018-12-12T13:45:29.332000Z, 32495
2018-12-12T13:47:09.332000Z, 32495
2018-12-12T13:48:49.332000Z, 32495
2018-12-12T13:50:29.332000Z, 32495
2018-12-12T13:52:09.332000Z, 32495
2018-12-12T13:53:49.332000Z, 32495
2018-12-12T13:55:29.332000Z, 32495
2018-12-12T13:57:09.332000Z, 32495
2018-12-12T13:58:49.332000Z, 32495
2018-12-12T14:00:29.332000Z, 32495
2018-12-12T14:02:09.332000Z, 32495
2018-12-12T14:03:49.332000Z, 32495
2018-12-12T14:05:29.332000Z, 32495
2018-12-12T14:07:09.332000Z, 32495
2018-12-12T14:08:49.332000Z, 32495
2018-12-12T14:10:29.332000Z, 32495
2018-12-12T14:12:09.332000Z, 32496
2018-12-12T14:13:49.332000Z, 32495
2018-12-12T14:15:29.332000Z, 32495
2018-12-12T14:17:09.332000Z, 32495
2018-12-12T14:18:49.332000Z, 32495
2018-12-12T14:20:29.332000Z, 32495
2018-12-12T14:22:09.332000Z, 32495
2018-12-12T14:23:49.332000Z, 32495
2018-12-12T14:25:29.332000Z, 32495
2018-12-12T14:27:09.332000Z, 32496
2018-12-12T14:28:49.332000Z, 32496
2018-12-12T14:30:29.332000Z, 32495
2018-12-12T14:32:09.332000Z, 32495
2018-12-12T14:33:49.332000Z, 32496
2018-12-12T14:35:29.332000Z, 32495
2018-12-12T14:37:09.332000Z, 32495
2018-12-12T14:38:49.332000Z, 32495
2018-12-12T14:40:29.332000Z, 32495
2018-12-12T14:42:09.332000Z, 32495
2018-12-12T14:43:49.332000Z, 32495
2018-12-12T14:45:29.332000Z, 32495
2018-12-12T14:47:09.332000Z, 32495
2018-12-12T14:48:49.332000Z, 32495
2018-12-12T14:50:29.332000Z, 32495
2018-12-12T14:52:09.332000Z, 32495
2018-12-12T14:53:49.332000Z, 32495
2018-12-12T14:55:29.332000Z, 32495
2018-12-12T14:57:09.332000Z, 32496
2018-12-12T14:58:49.332000Z, 32495
2018-12-12T15:00:29.332000Z, 32495
2018-12-12T15:02:09.332000Z, 32495
2018-12-12T15:03:49.332000Z, 32495
2018-12-12T15:05:29.332000Z, 32495
2018-12-12T15:07:09.332000Z, 32495
2018-12-12T15:08:49.332000Z, 32495
2018-12-12T15:10:29.332000Z, 32495
2018-12-12T15:12:09.332000Z, 32495
2018-12-12T15:13:49.332000Z, 32495
2018-12-12T15:15:29.332000Z, 32495
2018-12-12T15:17:09.332000Z, 32495
2018-12-12T15:18:49.332000Z, 32495
2018-12-12T15:20:29.332000Z, 32495
2018-12-12T15:22:09.332000Z, 32495
2018-12-12T15:23:49.332000Z, 32495
2018-12-12T15:25:29.332000Z, 32495
2018-12-12T15:27:09.332000Z, 32495
2018-12-12T15:28:49.332000Z, 32495
2018-12-12T15:30:29.332000Z, 32495
2018-12-12T15:32:09.332000Z, 32495
2018-12-12T15:33:49.332000Z, 32495
2018-12-12T15:35:29.332000Z, 32495
2018-12-12T15:37:09.332000Z, 32495
2018-12-12T15:38:49.332000Z, 32495
2018-12-12T15:40:29.332000Z, 32495
2018-12-12T15:42:09.332000Z, 32495
2018-12-12T15:43:49.332000Z, 32495
2018-12-12T15:45:29.332000Z, 32495
2018-12-12T15:47:09.332000Z, 32495
2018-12-12T15:48:49.332000Z, 32495
2018-12-12T15:50:29.332000Z, 32495
2018-12-12T15:52:09.332000Z, 32495
2018-12-12T15:53:49.332000Z, 32495
2018-12-12T15:55:29.332000Z, 32495
2018-12-12T15:57:09.332000Z, 32495
2018-12-12T15:58:49.332000Z, 32495
2018-12-12T16:00:29.332000Z, 32495
2018-12-12T16:02:09.332000Z, 32495
2018-12-12T16:03:49.332000Z, 32495
2018-12-12T16:05:29.332000Z, 32495
2018-12-12T16:07:09.332000Z, 32495
2018-12-12T16:08:49.332000Z, 32495
2018-12-12T16:10:29.332000Z, 32495
2018-12-12T16:12:09.332000Z, 32495
2018-12-12T16:13:49.332000Z, 32495
2018-12-12T16:15:29.332000Z, 32495
2018-12-12T16:17:09.332000Z, 32495
2018-12-12T16:18:49.332000Z, 32495
2018-12-12T16:20:29.332000Z, 32495
2018-12-12T16:22:09.332000Z, 32495
2018-12-12T16:23:49.332000Z, 32495
2018-12-12T16:25:29.332000Z, 32495
2018-12-12T16:27:09.332000Z, 32495
2018-12-12T16:28:49.332000Z, 32495
2018-12-12T16:30:29.332000Z, 32495
2018-12-12T16:32:09.332000Z, 32495
2018-12-12T16:33:49.332000Z, 32495
2018-12-12T16:35:29.332000Z, 32495
2018-12-12T16:37:09.332000Z, 32495
2018-12-12T16:38:49.332000Z, 32495
2018-12-12T16:40:29.332000Z, 32495
2018-12-12T16:42:09.332000Z, 32495
2018-12-12T16:43:49.332000Z, 32495
2018-12-12T16:45:29.332000Z, 32495
2018-12-12T16:47:09.332000Z, 32495
2018-12-12T16:48:49.332000Z, 32495
2018-12-12T16:50:29.332000Z, 32495
2018-12-12T16:52:09.332000Z, 32495
2018-12-12T16:53:49.332000Z, 32495
2018-12-12T16:55:29.332000Z, 32495
2018-12-12T16:57:09.332000Z, 32495
2018-12-12T16:58:49.332000Z, 32495
2018-12-12T17:00:29.332000Z, 32495
