# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_21_UEA
# sample_count: 758
# sample_rate_hz: 0.01
# start_time: 2018-12-06T00:00:02.514000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-06T01:46:42.514000Z, 20182
2018-12-06T01:48:22.514000Z, 20179
2018-12-06T01:50:02.514000Z, 20181
2018-12-06T01:51:42.514000Z, 20175
2018-12-06T01:53:22.514000Z, 20182
2018-12-06T01:55:02.514000Z, 20173
2018-12-06T01:56:42.514000Z, 20175
2018-12-06T01:58:22.514000Z, 20179
2018-12-06T02:00:02.514000Z, 20174
2018-12-06T02:01:42.514000Z, 20179
2018-12-06T02:03:22.514000Z, 20176
2018-12-06T02:05:02.514000Z, 20175
2018-12-06T02:06:42.514000Z, 20176
2018-12-06T02:08:22.514000Z, 20176
2018-12-06T02:10:02.514000Z, 20172
2018-12-06T02:11:42.514000Z, 20176
2018-12-06T02:13:22.514000Z, 20175
2018-12-06T02:15:02.514000Z, 20170
2018-12-06T02:16:42.514000Z, 20168
2018-12-06T02:18:22.514000Z, 20171
2018-12-06T02:20:02.514000Z, 20169
2018-12-06T02:21:42.514000Z, 20176
2018-12-06T02:23:22.514000Z, 20170
2018-12-06T02:25:02.514000Z, 20168
2018-12-06T02:26:42.514000Z, 20169
2018-12-06T02:28:22.514000Z, 20167
2018-12-06T02:30:02.514000Z, 20165
2018-12-06T02:31:42.514000Z, 20166
2018-12-06T02:33:22.514000Z, 20175
2018-12-06T02:35:02.514000Z, 20169
2018-12-06T02:36:42.514000Z, 20164
2018-12-06T02:38:22.514000Z, 20175
2018-12-06T02:40:02.514000Z, 20167
2018-12-06T02:41:42.514000Z, 20168
2018-12-06T02:43:22.514000Z, 20169
2018-12-06T02:45:02.514000Z, 20171
2018-12-06T02:46:42.514000Z, 20167
2018-12-06T02:48:22.514000Z, 20168
2018-12-06T02:50:02.514000Z, 20169
2018-12-06T02:51:42.514000Z, 20167
2018-12-06T02:53:22.514000Z, 20162
2018-12-06T02:55:02.514000Z, 20168
2018-12-06T02:56:42.514000Z, 20164
2018-12-06T02:58:22.514000Z, 20167
2018-12-06T03:00:02.514000Z, 20165
2018-12-06T03:01:42.514000Z, 20165
2018-12-06T03:03:22.514000Z, 20172
2018-12-06T03:05:02.514000Z, 20165
2018-12-06T03:06:42.514000Z, 20573
2018-12-06T03:08:22.514000Z, 20569
2018-12-06T03:10:02.514000Z, 20574
2018-12-06T03:11:42.514000Z, 20569
2018-12-06T03:13:22.514000Z, 20567
2018-12-06T03:15:02.514000Z, 20565
2018-12-06T03:16:42.514000Z, 20567
2018-12-06T03:18:22.514000Z, 20164
2018-12-06T03:20:02.514000Z, 20165
2018-12-06T03:21:42.514000Z, 20165
2018-12-06T03:23:22.514000Z, 20166
2018-12-06T03:25:02.514000Z, 20166
2018-12-06T03:26:42.514000Z, 20166
2018-12-06T03:28:22.514000Z, 20169
2018-12-06T03:30:02.514000Z, 20165
2018-12-06T03:31:42.514000Z, 20174
2018-12-06T03:33:22.514000Z, 20168
2018-12-06T03:35:02.514000Z, 20166
2018-12-06T03:36:42.514000Z, 20167
2018-12-06T03:38:22.514000Z, 20168
2018-12-06T03:40:02.514000Z, 20169
2018-12-06T03:41:42.514000Z, 20169
2018-12-06T03:43:22.514000Z, 20170
2018-12-06T03:45:02.514000Z, 20176
2018-12-06T03:46:42.514000Z, 20171
2018-12-06T03:48:22.514000Z, 20169
2018-12-06T03:50:02.514000Z, 20171
2018-12-06T03:51:42.514000Z, 20170
2018-12-06T03:53:22.514000Z, 20177
2018-12-06T03:55:02.514000Z, 20172
2018-12-06T03:56:42.514000Z, 20170
2018-12-06T03:58:22.514000Z, 20171
2018-12-06T04:00:02.514000Z, 20172
2018-12-06T04:01:42.514000Z, 20173
2018-12-06T04:03:22.514000Z, 20171
2018-12-06T04:05:02.514000Z, 20173
2018-12-06T04:06:42.514000Z, 20174
2018-12-06T04:08:22.514000Z, 20173
2018-12-06T04:10:02.514000Z, 20174
2018-12-06T04:11:42.514000Z, 20174
2018-12-06T04:13:22.514000Z, 20173
2018-12-06T04:15:02.514000Z, 20174
2018-12-06T04:16:42.514000Z, 20175
2018-12-06T04:18:22.514000Z, 20176
2018-12-06T04:20:02.514000Z, 20176
2018-12-06T04:21:42.514000Z, 20176
2018-12-06T04:23:22.514000Z, 20177
2018-12-06T04:25:02.514000Z, 20186
2018-12-06T04:26:42.514000Z, 20177
2018-12-06T04:28:22.514000Z, 20187
2018-12-06T04:30:02.514000Z, 20189
2018-12-06T04:31:42.514000Z, 20181
2018-12-06T04:33:22.514000Z, 20182
2018-12-06T04:35:02.514000Z, 20182
2018-12-06T04:36:42.514000Z, 20184
2018-12-06T04:38:22.514000Z, 20186
2018-12-06T04:40:02.514000Z, 20186
2018-12-06T04:41:42.514000Z, 20185
2018-12-06T04:43:22.514000Z, 20188
2018-12-06T04:45:02.514000Z, 20188
2018-12-06T04:46:42.514000Z, 20188
2018-12-06T04:48:22.514000Z, 20189
2018-12-06T04:50:02.514000Z, 20189
2018-12-06T04:51:42.514000Z, 20190
2018-12-06T04:53:22.514000Z, 20200
2018-12-06T04:55:02.514000Z, 20189
2018-12-06T04:56:42.514000Z, 20202
2018-12-06T04:58:22.514000Z, 20192
2018-12-06T05:00:02.514000Z, 20203
2018-12-06T05:01:42.514000Z, 20205
2018-12-06T05:03:22.514000Z, 20195
2018-12-06T05:05:02.514000Z, 20195
2018-12-06T05:06:42.514000Z, 20200
2018-12-06T05:08:22.514000Z, 20202
2018-12-06T05:10:02.514000Z, 20203
2018-12-06T05:11:42.514000Z, 20211
2018-12-06T05:13:22.514000Z, 20211
2018-12-06T05:15:02.514000Z, 20204
2018-12-06T05:16:42.514000Z, 20210
2018-12-06T05:18:22.514000Z, 20204
2018-12-06T05:20:02.514000Z, 20205
2018-12-06T05:21:42.514000Z, 20206
2018-12-06T05:23:22.514000Z, 20209
2018-12-06T05:25:02.514000Z, 20217
2018-12-06T05:26:42.514000Z, 20209
2018-12-06T05:28:22.514000Z, 20209
2018-12-06T05:30:02.514000Z, 20210
2018-12-06T05:31:42.514000Z, 20219
2018-12-06T05:33:22.514000Z, 20214
2018-12-06T05:35:02.514000Z, 20214
2018-12-06T05:36:42.514000Z, 20223
2018-12-06T05:38:22.514000Z, 20219
2018-12-06T05:40:02.514000Z, 20220
2018-12-06T05:41:42.514000Z, 20219
2018-12-06T05:43:22.514000Z, 20221
2018-12-06T05:45:02.514000Z, 20230
2018-12-06T05:46:42.514000Z, 20232
2018-12-06T05:48:22.514000Z, 20225
2018-12-06T05:50:02.514000Z, 20224
2018-12-06T05:51:42.514000Z, 20228
2018-12-06T05:53:22.514000Z, 20231
2018-12-06T05:55:02.514000Z, 20231
2018-12-06T05:56:42.514000Z, 20232
2018-12-06T05:58:22.514000Z, 20636
2018-12-06T06:00:02.514000Z, 20637
2018-12-06T06:01:42.514000Z, 20639
2018-12-06T06:03:22.514000Z, 20642
2018-12-06T06:05:02.514000Z, 20639
2018-12-06T06:06:42.514000Z, 20640
2018-12-06T06:08:22.514000Z, 20642
2018-12-06T06:10:02.514000Z, 20642
2018-12-06T06:11:42.514000Z, 20646
2018-12-06T06:13:22.514000Z, 20650
2018-12-06T06:15:02.514000Z, 20656
2018-12-06T06:16:42.514000Z, 20651
2018-12-06T06:18:22.514000Z, 20652
2018-12-06T06:20:02.514000Z, 20655
2018-12-06T06:21:42.514000Z, 20652
2018-12-06T06:23:22.514000Z, 20655
2018-12-06T06:25:02.514000Z, 20656
2018-12-06T06:26:42.514000Z, 20655
2018-12-06T06:28:22.514000Z, 20658
2018-12-06T06:30:02.514000Z, 20658
2018-12-06T06:31:42.514000Z, 20659
2018-12-06T06:33:22.514000Z, 20662
2018-12-06T06:35:02.514000Z, 20660
2018-12-06T06:36:42.514000Z, 20664
2018-12-06T06:38:22.514000Z, 20668
2018-12-06T06:40:02.514000Z, 20669
2018-12-06T06:41:42.514000Z, 20669
2018-12-06T06:43:22.514000Z, 20269
2018-12-06T06:45:02.514000Z, 20268
2018-12-06T06:46:42.514000Z, 20278
2018-12-06T06:48:22.514000Z, 20270
2018-12-06T06:50:02.514000Z, 20272
2018-12-06T06:51:42.514000Z, 20270
2018-12-06T06:53:22.514000Z, 20281
2018-12-06T06:55:02.514000Z, 20272
2018-12-06T06:56:42.514000Z, 20284
2018-12-06T06:58:22.514000Z, 20288
2018-12-06T07:00:02.514000Z, 20281
2018-12-06T07:01:42.514000Z, 20282
2018-12-06T07:03:22.514000Z, 20280
2018-12-06T07:05:02.514000Z, 20282
2018-12-06T07:06:42.514000Z, 20284
2018-12-06T07:08:22.514000Z, 20293
2018-12-06T07:10:02.514000Z, 20286
2018-12-06T07:11:42.514000Z, 20288
2018-12-06T07:13:22.514000Z, 20295
2018-12-06T07:15:02.514000Z, 20287
2018-12-06T07:16:42.514000Z, 20287
2018-12-06T07:18:22.514000Z, 20300
2018-12-06T07:20:02.514000Z, 20292
2018-12-06T07:21:42.514000Z, 20294
2018-12-06T07:23:22.514000Z, 20292
2018-12-06T07:25:02.514000Z, 20298
2018-12-06T07:26:42.514000Z, 20299
2018-12-06T07:28:22.514000Z, 20308
2018-12-06T07:30:02.514000Z, 20297
2018-12-06T07:31:42.514000Z, 20299
2018-12-06T07:33:22.514000Z, 20299
2018-12-06T07:35:02.514000Z, 20300
2018-12-06T07:36:42.514000Z, 20309
2018-12-06T07:38:22.514000Z, 20301
2018-12-06T07:40:02.514000Z, 20313
2018-12-06T07:41:42.514000Z, 20305
2018-12-06T07:43:22.514000Z, 20308
2018-12-06T07:45:02.514000Z, 20313
2018-12-06T07:46:42.514000Z, 20315
2018-12-06T07:48:22.514000Z, 20308
2018-12-06T07:50:02.514000Z, 20309
2018-12-06T07:51:42.514000Z, 20307
2018-12-06T07:53:22.514000Z, 20308
2018-12-06T07:55:02.514000Z, 20312
2018-12-06T07:56:42.514000Z, 20315
2018-12-06T07:58:22.514000Z, 20317
2018-12-06T08:00:02.514000Z, 20315
2018-12-06T08:01:42.514000Z, 20315
2018-12-06T08:03:22.514000Z, 20316
2018-12-06T08:05:02.514000Z, 20322
2018-12-06T08:06:42.514000Z, 20316
2018-12-06T08:08:22.514000Z, 20317
2018-12-06T08:10:02.514000Z, 20318
2018-12-06T08:11:42.514000Z, 20318
2018-12-06T08:13:22.514000Z, 20328
2018-12-06T08:15:02.514000Z, 20320
2018-12-06T08:16:42.514000Z, 20321
2018-12-06T08:18:22.514000Z, 20321
2018-12-06T08:20:02.514000Z, 20325
2018-12-06T08:21:42.514000Z, 20323
2018-12-06T08:23:22.514000Z, 20325
2018-12-06T08:25:02.514000Z, 20326
2018-12-06T08:26:42.514000Z, 20329
2018-12-06T08:28:22.514000Z, 20328
2018-12-06T08:30:02.514000Z, 20328
2018-12-06T08:31:42.514000Z, 20336
2018-12-06T08:33:22.514000Z, 20331
2018-12-06T08:35:02.514000Z, 20337
2018-12-06T08:36:42.514000Z, 20333
2018-12-06T08:38:22.514000Z, 20333
2018-12-06T08:40:02.514000Z, 20333
2018-12-06T08:41:42.514000Z, 20342
2018-12-06T08:43:22.514000Z, 20333
2018-12-06T08:45:02.514000Z, 20333
2018-12-06T08:46:42.514000Z, 20333
2018-12-06T08:48:22.514000Z, 20335
2018-12-06T08:50:02.514000Z, 20334
2018-12-06T08:51:42.514000Z, 20334
2018-12-06T08:53:22.514000Z, 20336
2018-12-06T08:55:02.514000Z, 20346
2018-12-06T08:56:42.514000Z, 20338
2018-12-06T08:58:22.514000Z, 20334
2018-12-06T09:00:02.514000Z, 20338
2018-12-06T09:01:42.514000Z, 20340
2018-12-06T09:03:22.514000Z, 20747
2018-12-06T09:05:02.514000Z, 20749
2018-12-06T09:06:42.514000Z, 20747
2018-12-06T09:08:22.514000Z, 20746
2018-12-06T09:10:02.514000Z, 20748
2018-12-06T09:11:42.514000Z, 20749
2018-12-06T09:13:22.514000Z, 20747
2018-12-06T09:15:02.514000Z, 20344
2018-12-06T09:16:42.514000Z, 20345
2018-12-06T09:18:22.514000Z, 20354
2018-12-06T09:20:02.514000Z, 20348
2018-12-06T09:21:42.514000Z, 20348
2018-12-06T09:23:22.514000Z, 20348
2018-12-06T09:25:02.514000Z, 20350
2018-12-06T09:26:42.514000Z, 20348
2018-12-06T09:28:22.514000Z, 20350
2018-12-06T09:30:02.514000Z, 20350
2018-12-06T09:31:42.514000Z, 20359
2018-12-06T09:33:22.514000Z, 20351
2018-12-06T09:35:02.514000Z, 20360
2018-12-06T09:36:42.514000Z, 20353
2018-12-06T09:38:22.514000Z, 20352
2018-12-06T09:40:02.514000Z, 20356
2018-12-06T09:41:42.514000Z, 20353
2018-12-06T09:43:22.514000Z, 20358
2018-12-06T09:45:02.514000Z, 20356
2018-12-06T09:46:42.514000Z, 20359
2018-12-06T09:48:22.514000Z, 20365
2018-12-06T09:50:02.514000Z, 20359
2018-12-06T09:51:42.514000Z, 20360
2018-12-06T09:53:22.514000Z, 20362
2018-12-06T09:55:02.514000Z, 20362
2018-12-06T09:56:42.514000Z, 20362
2018-12-06T09:58:22.514000Z, 20362
2018-12-06T10:00:02.514000Z, 20363
2018-12-06T10:01:42.514000Z, 20363
2018-12-06T10:03:22.514000Z, 20362
2018-12-06T10:05:02.514000Z, 20370
2018-12-06T10:06:42.514000Z, 20370
2018-12-06T10:08:22.514000Z, 20365
2018-12-06T10:10:02.514000Z, 20363
2018-12-06T10:11:42.514000Z, 20365
2018-12-06T10:13:22.514000Z, 20369
2018-12-06T10:15:02.514000Z, 20366
2018-12-06T10:16:42.514000Z, 20365
2018-12-06T10:18:22.514000Z, 20369
2018-12-06T10:20:02.514000Z, 20368
2018-12-06T10:21:42.514000Z, 20373
2018-12-06T10:23:22.514000Z, 20367
2018-12-06T10:25:02.514000Z, 20375
2018-12-06T10:26:42.514000Z, 20370
2018-12-06T10:28:22.514000Z, 20368
2018-12-06T10:30:02.514000Z, 20377
2018-12-06T10:31:42.514000Z, 20380
2018-12-06T10:33:22.514000Z, 20371
2018-12-06T10:35:02.514000Z, 20370
2018-12-06T10:36:42.514000Z, 20372
2018-12-06T10:38:22.514000Z, 20380
2018-12-06T10:40:02.514000Z, 20380
2018-12-06T10:41:42.514000Z, 20380
2018-12-06T10:43:22.514000Z, 20382
2018-12-06T10:45:02.514000Z, 20383
2018-12-06T10:46:42.514000Z, 20375
2018-12-06T10:48:22.514000Z, 20376
2018-12-06T10:50:02.514000Z, 20375
2018-12-06T10:51:42.514000Z, 20384
2018-12-06T10:53:22.514000Z, 20384
2018-12-06T10:55:02.514000Z, 20377
2018-12-06T10:56:42.514000Z, 20383
2018-12-06T10:58:22.514000Z, 20384
2018-12-06T11:00:02.514000Z, 20379
2018-12-06T11:01:42.514000Z, 20387
2018-12-06T11:03:22.514000Z, 20385
2018-12-06T11:05:02.514000Z, 20385
2018-12-06T11:06:42.514000Z, 20380
2018-12-06T11:08:22.514000Z, 20386
2018-12-06T11:10:02.514000Z, 20387
2018-12-06T11:11:42.514000Z, 20381
2018-12-06T11:13:22.514000Z, 20382
2018-12-06T11:15:02.514000Z, 20380
2018-12-06T11:16:42.514000Z, 20387
2018-12-06T11:18:22.514000Z, 20386
2018-12-06T11:20:02.514000Z, 20390
2018-12-06T11:21:42.514000Z, 20390
2018-12-06T11:23:22.514000Z, 20383
2018-12-06T11:25:02.514000Z, 20390
2018-12-06T11:26:42.514000Z, 20386
2018-12-06T11:28:22.514000Z, 20391
2018-12-06T11:30:02.514000Z, 20389
2018-12-06T11:31:42.514000Z, 20393
2018-12-06T11:33:22.514000Z, 20390
2018-12-06T11:35:02.514000Z, 20794
2018-12-06T11:36:42.514000Z, 20802
2018-12-06T11:38:22.514000Z, 20799
2018-12-06T11:40:02.514000Z, 20801
2018-12-06T11:41:42.514000Z, 20799
2018-12-06T11:43:22.514000Z, 20801
2018-12-06T11:45:02.514000Z, 20799
2018-12-06T11:46:42.514000Z, 20397
2018-12-06T11:48:22.514000Z, 20396
2018-12-06T11:50:02.514000Z, 20399
2018-12-06T11:51:42.514000Z, 20393
2018-12-06T11:53:22.514000Z, 20400
2018-12-06T11:55:02.514000Z, 20393
2018-12-06T11:56:42.514000Z, 20397
2018-12-06T11:58:22.514000Z, 20398
2018-12-06T12:00:02.514000Z, 20398
2018-12-06T12:01:42.514000Z, 20400
2018-12-06T12:03:22.514000Z, 20401
2018-12-06T12:05:02.514000Z, 20401
2018-12-06T12:06:42.514000Z, 20401
2018-12-06T12:08:22.514000Z, 20397
2018-12-06T12:10:02.514000Z, 20397
2018-12-06T12:11:42.514000Z, 20400
2018-12-06T12:13:22.514000Z, 20402
2018-12-06T12:15:02.514000Z, 20399
2018-12-06T12:16:42.514000Z, 20401
2018-12-06T12:18:22.514000Z, 20401
2018-12-06T12:20:02.514000Z, 20401
2018-12-06T12:21:42.514000Z, 20403
2018-12-06T12:23:22.514000Z, 20399
2018-12-06T12:25:02.514000Z, 20399
2018-12-06T12:26:42.514000Z, 20404
2018-12-06T12:28:22.514000Z, 20399
2018-12-06T12:30:02.514000Z, 20404
2018-12-06T12:31:42.514000Z, 20402
2018-12-06T12:33:22.514000Z, 20407
2018-12-06T12:35:02.514000Z, 20407
2018-12-06T12:36:42.514000Z, 20408
2018-12-06T12:38:22.514000Z, 20400
2018-12-06T12:40:02.514000Z, 20401
2018-12-06T12:41:42.514000Z, 20404
2018-12-06T12:43:22.514000Z, 20409
2018-12-06T12:45:02.514000Z, 20404
2018-12-06T12:46:42.514000Z, 20408
2018-12-06T12:48:22.514000Z, 20410
2018-12-06T12:50:02.514000Z, 20410
2018-12-06T12:51:42.514000Z, 20415
2018-12-06T12:53:22.514000Z, 20406
2018-12-06T12:55:02.514000Z, 20407
2018-12-06T12:56:42.514000Z, 20411
2018-12-06T12:58:22.514000Z, 20412
2018-12-06T13:00:02.514000Z, 20416
2018-12-06T13:01:42.514000Z, 20409
2018-12-06T13:03:22.514000Z, 20416
2018-12-06T13:05:02.514000Z, 20415
2018-12-06T13:06:42.514000Z, 20416
2018-12-06T13:08:22.514000Z, 20416
2018-12-06T13:10:02.514000Z, 20413
2018-12-06T13:11:42.514000Z, 20412
2018-12-06T13:13:22.514000Z, 20403
2018-12-06T13:15:02.514000Z, 20413
2018-12-06T13:16:42.514000Z, 20416
2018-12-06T13:18:22.514000Z, 20415
2018-12-06T13:20:02.514000Z, 20418
2018-12-06T13:21:42.514000Z, 20402
2018-12-06T13:23:22.514000Z, 20413
2018-12-06T13:25:02.514000Z, 20405
2018-12-06T13:26:42.514000Z, 20414
2018-12-06T13:28:22.514000Z, 20417
2018-12-06T13:30:02.514000Z, 20409
2018-12-06T13:31:42.514000Z, 20406
2018-12-06T13:33:22.514000Z, 20414
2018-12-06T13:35:02.514000Z, 20412
2018-12-06T13:36:42.514000Z, 20418
2018-12-06T13:38:22.514000Z, 20416
2018-12-06T13:40:02.514000Z, 20412
2018-12-06T13:41:42.514000Z, 20416
2018-12-06T13:43:22.514000Z, 20417
2018-12-06T13:45:02.514000Z, 20417
2018-12-06T13:46:42.514000Z, 20416
2018-12-06T13:48:22.514000Z, 20414
2018-12-06T13:50:02.514000Z, 20417
2018-12-06T13:51:42.514000Z, 20426
2018-12-06T13:53:22.514000Z, 20416
2018-12-06T13:55:02.514000Z, 20418
2018-12-06T13:56:42.514000Z, 20416
2018-12-06T13:58:22.514000Z, 20417
2018-12-06T14:00:02.514000Z, 20414
2018-12-06T14:01:42.514000Z, 20421
2018-12-06T14:03:22.514000Z, 20418
2018-12-06T14:05:02.514000Z, 20420
2018-12-06T14:06:42.514000Z, 20830
2018-12-06T14:08:22.514000Z, 20831
2018-12-06T14:10:02.514000Z, 20831
2018-12-06T14:11:42.514000Z, 20832
2018-12-06T14:13:22.514000Z, 20831
2018-12-06T14:15:02.514000Z, 20834
2018-12-06T14:16:42.514000Z, 20832
2018-12-06T14:18:22.514000Z, 20423
2018-12-06T14:20:02.514000Z, 20419
2018-12-06T14:21:42.514000Z, 20429
2018-12-06T14:23:22.514000Z, 20425
2018-12-06T14:25:02.514000Z, 20422
2018-12-06T14:26:42.514000Z, 20426
2018-12-06T14:28:22.514000Z, 20426
2018-12-06T14:30:02.514000Z, 20424
2018-12-06T14:31:42.514000Z, 20424
2018-12-06T14:33:22.514000Z, 20424
2018-12-06T14:35:02.514000Z, 20427
2018-12-06T14:36:42.514000Z, 20429
2018-12-06T14:38:22.514000Z, 20426
2018-12-06T14:40:02.514000Z, 20427
2018-12-06T14:41:42.514000Z, 20427
2018-12-06T14:43:22.514000Z, 20426
2018-12-06T14:45:02.514000Z, 20426
2018-12-06T14:46:42.514000Z, 20427
2018-12-06T14:48:22.514000Z, 20427
2018-12-06T14:50:02.514000Z, 20426
2018-12-06T14:51:42.514000Z, 20427
2018-12-06T14:53:22.514000Z, 20428
2018-12-06T14:55:02.514000Z, 20430
2018-12-06T14:56:42.514000Z, 20429
2018-12-06T14:58:22.514000Z, 20427
2018-12-06T15:00:02.514000Z, 20427
2018-12-06T15:01:42.514000Z, 20431
2018-12-06T15:03:22.514000Z, 20429
2018-12-06T15:05:02.514000Z, 20430
2018-12-06T15:06:42.514000Z, 20434
2018-12-06T15:08:22.514000Z, 20429
2018-12-06T15:10:02.514000Z, 20429
2018-12-06T15:11:42.514000Z, 20430
2018-12-06T15:13:22.514000Z, 20429
2018-12-06T15:15:02.514000Z, 20430
2018-12-06T15:16:42.514000Z, 20431
2018-12-06T15:18:22.514000Z, 20431
2018-12-06T15:20:02.514000Z, 20432
2018-12-06T15:21:42.514000Z, 20436
2018-12-06T15:23:22.514000Z, 20434
2018-12-06T15:25:02.514000Z, 20433
2018-12-06T15:26:42.514000Z, 20432
2018-12-06T15:28:22.514000Z, 20430
2018-12-06T15:30:02.514000Z, 20432
2018-12-06T15:31:42.514000Z, 20431
2018-12-06T15:33:22.514000Z, 20434
2018-12-06T15:35:02.514000Z, 20432
2018-12-06T15:36:42.514000Z, 20434
2018-12-06T15:38:22.514000Z, 20436
2018-12-06T15:40:02.514000Z, 20435
2018-12-06T15:41:42.514000Z, 20433
2018-12-06T15:43:22.514000Z, 20434
2018-12-06T15:45:02.514000Z, 20437
2018-12-06T15:46:42.514000Z, 20433
2018-12-06T15:48:22.514000Z, 20435
2018-12-06T15:50:02.514000Z, 20435
2018-12-06T15:51:42.514000Z, 20436
2018-12-06T15:53:22.514000Z, 20435
2018-12-06T15:55:02.514000Z, 20440
2018-12-06T15:56:42.514000Z, 20438
2018-12-06T15:58:22.514000Z, 20442
2018-12-06T16:00:02.514000Z, 20434
2018-12-06T16:01:42.514000Z, 20438
2018-12-06T16:03:22.514000Z, 20445
2018-12-06T16:05:02.514000Z, 20437
2018-12-06T16:06:42.514000Z, 20441
2018-12-06T16:08:22.514000Z, 20442
2018-12-06T16:10:02.514000Z, 20444
2018-12-06T16:11:42.514000Z, 20439
2018-12-06T16:13:22.514000Z, 20441
2018-12-06T16:15:02.514000Z, 20440
2018-12-06T16:16:42.514000Z, 20439
2018-12-06T16:18:22.514000Z, 20441
2018-12-06T16:20:02.514000Z, 20440
2018-12-06T16:21:42.514000Z, 20442
2018-12-06T16:23:22.514000Z, 20444
2018-12-06T16:25:02.514000Z, 20441
2018-12-06T16:26:42.514000Z, 20446
2018-12-06T16:28:22.514000Z, 20444
2018-12-06T16:30:02.514000Z, 20440
2018-12-06T16:31:42.514000Z, 20442
2018-12-06T16:33:22.514000Z, 20443
2018-12-06T16:35:02.514000Z, 20441
2018-12-06T16:36:42.514000Z, 20443
2018-12-06T16:38:22.514000Z, 20444
2018-12-06T16:40:02.514000Z, 20853
2018-12-06T16:41:42.514000Z, 20851
2018-12-06T16:43:22.514000Z, 20853
2018-12-06T16:45:02.514000Z, 20855
2018-12-06T16:46:42.514000Z, 20852
2018-12-06T16:48:22.514000Z, 20854
2018-12-06T16:50:02.514000Z, 20854
2018-12-06T16:51:42.514000Z, 20928
2018-12-06T16:53:22.514000Z, 20851
2018-12-06T16:55:02.514000Z, 20856
2018-12-06T16:56:42.514000Z, 20853
2018-12-06T16:58:22.514000Z, 20857
2018-12-06T17:00:02.514000Z, 20855
2018-12-06T17:01:42.514000Z, 20856
