# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_14_UKP
# sample_count: 758
# sample_rate_hz: 0.01
# start_time: 2018-12-06T00:00:02.514000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-06T17:01:42.514000Z, 37926
2018-12-06T17:03:22.514000Z, 37927
2018-12-06T17:05:02.514000Z, 37929
2018-12-06T17:06:42.514000Z, 37929
2018-12-06T17:08:22.514000Z, 37932
2018-12-06T17:10:02.514000Z, 37929
2018-12-06T17:11:42.514000Z, 37931
2018-12-06T17:13:22.514000Z, 37930
2018-12-06T17:15:02.514000Z, 37933
2018-12-06T17:16:42.514000Z, 37934
2018-12-06T17:18:22.514000Z, 37931
2018-12-06T17:20:02.514000Z, 37933
2018-12-06T17:21:42.514000Z, 37934
2018-12-06T17:23:22.514000Z, 37934
2018-12-06T17:25:02.514000Z, 37932
2018-12-06T17:26:42.514000Z, 37933
2018-12-06T17:28:22.514000Z, 37933
2018-12-06T17:30:02.514000Z, 37933
2018-12-06T17:31:42.514000Z, 37932
2018-12-06T17:33:22.514000Z, 37931
2018-12-06T17:35:02.514000Z, 37932
2018-12-06T17:36:42.514000Z, 37930
2018-12-06T17:38:22.514000Z, 37931
2018-12-06T17:40:02.514000Z, 37931
2018-12-06T17:41:42.514000Z, 37931
2018-12-06T17:43:22.514000Z, 37927
2018-12-06T17:45:02.514000Z, 37926
2018-12-06T17:46:42.514000Z, 37922
2018-12-06T17:48:22.514000Z, 37923
2018-12-06T17:50:02.514000Z, 37923
2018-12-06T17:51:42.514000Z, 37922
2018-12-06T17:53:22.514000Z, 37920
2018-12-06T17:55:02.514000Z, 37920
2018-12-06T17:56:42.514000Z, 37920
2018-12-06T17:58:22.514000Z, 37920
2018-12-06T18:00:02.514000Z, 37920
2018-12-06T18:01:42.514000Z, 37920
2018-12-06T18:03:22.514000Z, 37920
2018-12-06T18:05:02.514000Z, 37920
2018-12-06T18:06:42.514000Z, 37920
2018-12-06T18:08:22.514000Z, 37920
2018-12-06T18:10:02.514000Z, 37920
2018-12-06T18:11:42.514000Z, 37919
2018-12-06T18:13:22.514000Z, 37918
2018-12-06T18:15:02.514000Z, 37916
2018-12-06T18:16:42.514000Z, 37916
2018-12-06T18:18:22.514000Z, 37916
2018-12-06T18:20:02.514000Z, 37915
2018-12-06T18:21:42.514000Z, 37912
2018-12-06T18:23:22.514000Z, 37913
2018-12-06T18:25:02.514000Z, 37910
2018-12-06T18:26:42.514000Z, 37909
2018-12-06T18:28:22.514000Z, 37907
2018-12-06T18:30:02.514000Z, 37906
2018-12-06T18:31:42.514000Z, 37907
2018-12-06T18:33:22.514000Z, 37907
2018-12-06T18:35:02.514000Z, 37906
2018-12-06T18:36:42.514000Z, 37906
2018-12-06T18:38:22.514000Z, 37904
2018-12-06T18:40:02.514000Z, 37906
2018-12-06T18:41:42.514000Z, 37905
2018-12-06T18:43:22.514000Z, 37904
2018-12-06T18:45:02.514000Z, 37905
2018-12-06T18:46:42.514000Z, 37904
2018-12-06T18:48:22.514000Z, 37905
2018-12-06T18:50:02.514000Z, 37904
2018-12-06T18:51:42.514000Z, 37904
2018-12-06T18:53:22.514000Z, 37904
2018-12-06T18:55:02.514000Z, 37904
2018-12-06T18:56:42.514000Z, 37904
2018-12-06T18:58:22.514000Z, 37904
2018-12-06T19:00:02.514000Z, 37906
2018-12-06T19:01:42.514000Z, 37905
2018-12-06T19:03:22.514000Z, 37905
2018-12-06T19:05:02.514000Z, 37904
2018-12-06T19:06:42.514000Z, 37906
2018-12-06T19:08:22.514000Z, 37904
2018-12-06T19:10:02.514000Z, 37904
2018-12-06T19:11:42.514000Z, 37907
2018-12-06T19:13:22.514000Z, 37906
2018-12-06T19:15:02.514000Z, 37905
2018-12-06T19:16:42.514000Z, 37905
2018-12-06T19:18:22.514000Z, 37906
2018-12-06T19:20:02.514000Z, 37906
2018-12-06T19:21:42.514000Z, 37906
2018-12-06T19:23:22.514000Z, 37906
2018-12-06T19:25:02.514000Z, 37906
2018-12-06T19:26:42.514000Z, 37906
2018-12-06T19:28:22.514000Z, 37905
2018-12-06T19:30:02.514000Z, 37907
2018-12-06T19:31:42.514000Z, 37908
2018-12-06T19:33:22.514000Z, 37906
2018-12-06T19:35:02.514000Z, 37908
2018-12-06T19:36:42.514000Z, 37905
2018-12-06T19:38:22.514000Z, 37905
2018-12-06T19:40:02.514000Z, 37905
2018-12-06T19:41:42.514000Z, 37906
2018-12-06T19:43:22.514000Z, 37907
2018-12-06T19:45:02.514000Z, 37906
2018-12-06T19:46:42.514000Z, 37909
2018-12-06T19:48:22.514000Z, 37906
2018-12-06T19:50:02.514000Z, 37907
2018-12-06T19:51:42.514000Z, 37908
2018-12-06T19:53:22.514000Z, 37906
2018-12-06T19:55:02.514000Z, 37907
2018-12-06T19:56:42.514000Z, 37907
2018-12-06T19:58:22.514000Z, 37908
2018-12-06T20:00:02.514000Z, 37909
2018-12-06T20:01:42.514000Z, 37908
2018-12-06T20:03:22.514000Z, 37911
2018-12-06T20:05:02.514000Z, 37911
2018-12-06T20:06:42.514000Z, 37913
2018-12-06T20:08:22.514000Z, 37913
2018-12-06T20:10:02.514000Z, 37913
2018-12-06T20:11:42.514000Z, 37914
2018-12-06T20:13:22.514000Z, 37914
2018-12-06T20:15:02.514000Z, 37916
2018-12-06T20:16:42.514000Z, 37914
2018-12-06T20:18:22.514000Z, 37916
2018-12-06T20:20:02.514000Z, 37916
2018-12-06T20:21:42.514000Z, 37917
2018-12-06T20:23:22.514000Z, 37916
2018-12-06T20:25:02.514000Z, 37918
2018-12-06T20:26:42.514000Z, 37918
2018-12-06T20:28:22.514000Z, 37919
2018-12-06T20:30:02.514000Z, 37919
2018-12-06T20:31:42.514000Z, 37920
2018-12-06T20:33:22.514000Z, 37919
2018-12-06T20:35:02.514000Z, 37920
2018-12-06T20:36:42.514000Z, 37920
2018-12-06T20:38:22.514000Z, 37920
2018-12-06T20:40:02.514000Z, 37920
2018-12-06T20:41:42.514000Z, 37920
2018-12-06T20:43:22.514000Z, 37920
2018-12-06T20:45:02.514000Z, 37920
2018-12-06T20:46:42.514000Z, 37920
2018-12-06T20:48:22.514000Z, 37920
2018-12-06T20:50:02.514000Z, 37920
2018-12-06T20:51:42.514000Z, 37920
2018-12-06T20:53:22.514000Z, 37920
2018-12-06T20:55:02.514000Z, 37920
2018-12-06T20:56:42.514000Z, 37920
2018-12-06T20:58:22.514000Z, 37920
2018-12-06T21:00:02.514000Z, 37920
2018-12-06T21:01:42.514000Z, 37920
