# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_24_UK2
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-03T00:01:30.966000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-03T03:48:10.966000Z, 37744
2018-12-03T03:49:50.966000Z, 37744
2018-12-03T03:51:30.966000Z, 37744
2018-12-03T03:53:10.966000Z, 37744
2018-12-03T03:54:50.966000Z, 37744
2018-12-03T03:56:30.966000Z, 37744
2018-12-03T03:58:10.966000Z, 37744
2018-12-03T03:59:50.966000Z, 37744
2018-12-03T04:01:30.966000Z, 37743
2018-12-03T04:03:10.966000Z, 37744
2018-12-03T04:04:50.966000Z, 37744
2018-12-03T04:06:30.966000Z, 37744
2018-12-03T04:08:10.966000Z, 37744
2018-12-03T04:09:50.966000Z, 37744
2018-12-03T04:11:30.966000Z, 37744
2018-12-03T04:13:10.966000Z, 37744
2018-12-03T04:14:50.966000Z, 37744
2018-12-03T04:16:30.966000Z, 37743
2018-12-03T04:18:10.966000Z, 37743
2018-12-03T04:19:50.966000Z, 37744
2018-12-03T04:21:30.966000Z, 37744
2018-12-03T04:23:10.966000Z, 37744
2018-12-03T04:24:50.966000Z, 37744
2018-12-03T04:26:30.966000Z, 37744
2018-12-03T04:28:10.966000Z, 37744
2018-12-03T04:29:50.966000Z, 37744
2018-12-03T04:31:30.966000Z, 37744
2018-12-03T04:33:10.966000Z, 37744
2018-12-03T04:34:50.966000Z, 37744
2018-12-03T04:36:30.966000Z, 37744
2018-12-03T04:38:10.966000Z, 37744
2018-12-03T04:39:50.966000Z, 37744
2018-12-03T04:41:30.966000Z, 37744
2018-12-03T04:43:10.966000Z, 37744
2018-12-03T04:44:50.966000Z, 37744
2018-12-03T04:46:30.966000Z, 37744
2018-12-03T04:48:10.966000Z, 37744
2018-12-03T04:49:50.966000Z, 37744
2018-12-03T04:51:30.966000Z, 37744
2018-12-03T04:53:10.966000Z, 37744
2018-12-03T04:54:50.966000Z, 37744
2018-12-03T04:56:30.966000Z, 37744
2018-12-03T04:58:10.966000Z, 37744
2018-12-03T04:59:50.966000Z, 37744
2018-12-03T05:01:30.966000Z, 37744
2018-12-03T05:03:10.966000Z, 37744
2018-12-03T05:04:50.966000Z, 37744
2018-12-03T05:06:30.966000Z, 37744
2018-12-03T05:08:10.966000Z, 37744
2018-12-03T05:09:50.966000Z, 37744
2018-12-03T05:11:30.966000Z, 37744
2018-12-03T05:13:10.966000Z, 37744
2018-12-03T05:14:50.966000Z, 37744
2018-12-03T05:16:30.966000Z, 37744
2018-12-03T05:18:10.966000Z, 37744
2018-12-03T05:19:50.966000Z, 37744
2018-12-03T05:21:30.966000Z, 37744
2018-12-03T05:23:10.966000Z, 37744
2018-12-03T05:24:50.966000Z, 37744
2018-12-03T05:26:30.966000Z, 37744
2018-12-03T05:28:10.966000Z, 37744
2018-12-03T05:29:50.966000Z, 37744
2018-12-03T05:31:30.966000Z, 37744
2018-12-03T05:33:10.966000Z, 37744
2018-12-03T05:34:50.966000Z, 37744
2018-12-03T05:36:30.966000Z, 37744
2018-12-03T05:38:10.966000Z, 37744
2018-12-03T05:39:50.966000Z, 37744
2018-12-03T05:41:30.966000Z, 37744
2018-12-03T05:43:10.966000Z, 37744
2018-12-03T05:44:50.966000Z, 37744
2018-12-03T05:46:30.966000Z, 37744
2018-12-03T05:48:10.966000Z, 37744
2018-12-03T05:49:50.966000Z, 37744
2018-12-03T05:51:30.966000Z, 37744
2018-12-03T05:53:10.966000Z, 37744
2018-12-03T05:54:50.966000Z, 37744
2018-12-03T05:56:30.966000Z, 37744
2018-12-03T05:58:10.966000Z, 37744
2018-12-03T05:59:50.966000Z, 37744
2018-12-03T06:01:30.966000Z, 37744
2018-12-03T06:03:10.966000Z, 37744
2018-12-03T06:04:50.966000Z, 37744
2018-12-03T06:06:30.966000Z, 37744
2018-12-03T06:08:10.966000Z, 37744
2018-12-03T06:09:50.966000Z, 37744
2018-12-03T06:11:30.966000Z, 37744
2018-12-03T06:13:10.966000Z, 37744
2018-12-03T06:14:50.966000Z, 37744
2018-12-03T06:16:30.966000Z, 37744
2018-12-03T06:18:10.966000Z, 37744
2018-12-03T06:19:50.966000Z, 37744
2018-12-03T06:21:30.966000Z, 37744
2018-12-03T06:23:10.966000Z, 37744
2018-12-03T06:24:50.966000Z, 37745
2018-12-03T06:26:30.966000Z, 37745
2018-12-03T06:28:10.966000Z, 37744
2018-12-03T06:29:50.966000Z, 37745
2018-12-03T06:31:30.966000Z, 37746
2018-12-03T06:33:10.966000Z, 37747
2018-12-03T06:34:50.966000Z, 37747
2018-12-03T06:36:30.966000Z, 37750
2018-12-03T06:38:10.966000Z, 37750
2018-12-03T06:39:50.966000Z, 37750
2018-12-03T06:41:30.966000Z, 37751
2018-12-03T06:43:10.966000Z, 37751
2018-12-03T06:44:50.966000Z, 37753
2018-12-03T06:46:30.966000Z, 37755
2018-12-03T06:48:10.966000Z, 37756
2018-12-03T06:49:50.966000Z, 37757
2018-12-03T06:51:30.966000Z, 37757
2018-12-03T06:53:10.966000Z, 37757
2018-12-03T06:54:50.966000Z, 37759
2018-12-03T06:56:30.966000Z, 37758
2018-12-03T06:58:10.966000Z, 37760
2018-12-03T06:59:50.966000Z, 37758
2018-12-03T07:01:30.966000Z, 37760
2018-12-03T07:03:10.966000Z, 37759
2018-12-03T07:04:50.966000Z, 37760
2018-12-03T07:06:30.966000Z, 37760
2018-12-03T07:08:10.966000Z, 37760
2018-12-03T07:09:50.966000Z, 37760
2018-12-03T07:11:30.966000Z, 37760
2018-12-03T07:13:10.966000Z, 37760
2018-12-03T07:14:50.966000Z, 37760
2018-12-03T07:16:30.966000Z, 37760
2018-12-03T07:18:10.966000Z, 37760
2018-12-03T07:19:50.966000Z, 37760
2018-12-03T07:21:30.966000Z, 37760
2018-12-03T07:23:10.966000Z, 37760
2018-12-03T07:24:50.966000Z, 37760
2018-12-03T07:26:30.966000Z, 37760
2018-12-03T07:28:10.966000Z, 37761
2018-12-03T07:29:50.966000Z, 37760
2018-12-03T07:31:30.966000Z, 37761
2018-12-03T07:33:10.966000Z, 37763
2018-12-03T07:34:50.966000Z, 37762
2018-12-03T07:36:30.966000Z, 37767
2018-12-03T07:38:10.966000Z, 37766
2018-12-03T07:39:50.966000Z, 37767
2018-12-03T07:41:30.966000Z, 37771
2018-12-03T07:43:10.966000Z, 37773
2018-12-03T07:44:50.966000Z, 37770
2018-12-03T07:46:30.966000Z, 37772
2018-12-03T07:48:10.966000Z, 37775
2018-12-03T07:49:50.966000Z, 37775
2018-12-03T07:51:30.966000Z, 37775
2018-12-03T07:53:10.966000Z, 37774
2018-12-03T07:54:50.966000Z, 37776
2018-12-03T07:56:30.966000Z, 37776
2018-12-03T07:58:10.966000Z, 37775
2018-12-03T07:59:50.966000Z, 37776
2018-12-03T08:01:30.966000Z, 37776
2018-12-03T08:03:10.966000Z, 37776
2018-12-03T08:04:50.966000Z, 37776
2018-12-03T08:06:30.966000Z, 37776
2018-12-03T08:08:10.966000Z, 37776
2018-12-03T08:09:50.966000Z, 37776
2018-12-03T08:11:30.966000Z, 37776
2018-12-03T08:13:10.966000Z, 37776
2018-12-03T08:14:50.966000Z, 37776
2018-12-03T08:16:30.966000Z, 37776
2018-12-03T08:18:10.966000Z, 37776
2018-12-03T08:19:50.966000Z, 37778
2018-12-03T08:21:30.966000Z, 37779
2018-12-03T08:23:10.966000Z, 37779
2018-12-03T08:24:50.966000Z, 37782
2018-12-03T08:26:30.966000Z, 37784
2018-12-03T08:28:10.966000Z, 37786
2018-12-03T08:29:50.966000Z, 37785
2018-12-03T08:31:30.966000Z, 37789
2018-12-03T08:33:10.966000Z, 37791
2018-12-03T08:34:50.966000Z, 37790
2018-12-03T08:36:30.966000Z, 37789
2018-12-03T08:38:10.966000Z, 37792
2018-12-03T08:39:50.966000Z, 37790
2018-12-03T08:41:30.966000Z, 37791
2018-12-03T08:43:10.966000Z, 37792
2018-12-03T08:44:50.966000Z, 37792
2018-12-03T08:46:30.966000Z, 37792
2018-12-03T08:48:10.966000Z, 37792
2018-12-03T08:49:50.966000Z, 37792
2018-12-03T08:51:30.966000Z, 37792
2018-12-03T08:53:10.966000Z, 37792
2018-12-03T08:54:50.966000Z, 37792
2018-12-03T08:56:30.966000Z, 37792
2018-12-03T08:58:10.966000Z, 37792
2018-12-03T08:59:50.966000Z, 37792
2018-12-03T09:01:30.966000Z, 37792
2018-12-03T09:03:10.966000Z, 37792
2018-12-03T09:04:50.966000Z, 37792
2018-12-03T09:06:30.966000Z, 37792
2018-12-03T09:08:10.966000Z, 37792
2018-12-03T09:09:50.966000Z, 37792
2018-12-03T09:11:30.966000Z, 37794
2018-12-03T09:13:10.966000Z, 37795
2018-12-03T09:14:50.966000Z, 37795
2018-12-03T09:16:30.966000Z, 37795
2018-12-03T09:18:10.966000Z, 37797
2018-12-03T09:19:50.966000Z, 37799
2018-12-03T09:21:30.966000Z, 37801
2018-12-03T09:23:10.966000Z, 37803
2018-12-03T09:24:50.966000Z, 37803
2018-12-03T09:26:30.966000Z, 37803
2018-12-03T09:28:10.966000Z, 37806
2018-12-03T09:29:50.966000Z, 37805
2018-12-03T09:31:30.966000Z, 37805
2018-12-03T09:33:10.966000Z, 37806
2018-12-03T09:34:50.966000Z, 37808
2018-12-03T09:36:30.966000Z, 37807
2018-12-03T09:38:10.966000Z, 37808
2018-12-03T09:39:50.966000Z, 37808
2018-12-03T09:41:30.966000Z, 37808
2018-12-03T09:43:10.966000Z, 37808
2018-12-03T09:44:50.966000Z, 37808
2018-12-03T09:46:30.966000Z, 37808
2018-12-03T09:48:10.966000Z, 37808
2018-12-03T09:49:50.966000Z, 37808
2018-12-03T09:51:30.966000Z, 37808
2018-12-03T09:53:10.966000Z, 37808
2018-12-03T09:54:50.966000Z, 37809
2018-12-03T09:56:30.966000Z, 37808
2018-12-03T09:58:10.966000Z, 37809
2018-12-03T09:59:50.966000Z, 37808
2018-12-03T10:01:30.966000Z, 37809
2018-12-03T10:03:10.966000Z, 37810
2018-12-03T10:04:50.966000Z, 37811
2018-12-03T10:06:30.966000Z, 37813
2018-12-03T10:08:10.966000Z, 37818
2018-12-03T10:09:50.966000Z, 37820
2018-12-03T10:11:30.966000Z, 37818
2018-12-03T10:13:10.966000Z, 37819
2018-12-03T10:14:50.966000Z, 37822
2018-12-03T10:16:30.966000Z, 37822
2018-12-03T10:18:10.966000Z, 37824
2018-12-03T10:19:50.966000Z, 37822
2018-12-03T10:21:30.966000Z, 37824
2018-12-03T10:23:10.966000Z, 37824
2018-12-03T10:24:50.966000Z, 37824
2018-12-03T10:26:30.966000Z, 37824
2018-12-03T10:28:10.966000Z, 37824
2018-12-03T10:29:50.966000Z, 37824
2018-12-03T10:31:30.966000Z, 37824
2018-12-03T10:33:10.966000Z, 37824
2018-12-03T10:34:50.966000Z, 37824
2018-12-03T10:36:30.966000Z, 37824
2018-12-03T10:38:10.966000Z, 37824
2018-12-03T10:39:50.966000Z, 37824
2018-12-03T10:41:30.966000Z, 37824
2018-12-03T10:43:10.966000Z, 37824
2018-12-03T10:44:50.966000Z, 37824
2018-12-03T10:46:30.966000Z, 37825
2018-12-03T10:48:10.966000Z, 37826
2018-12-03T10:49:50.966000Z, 37830
2018-12-03T10:51:30.966000Z, 37831
2018-12-03T10:53:10.966000Z, 37835
2018-12-03T10:54:50.966000Z, 37836
2018-12-03T10:56:30.966000Z, 37834
2018-12-03T10:58:10.966000Z, 37836
2018-12-03T10:59:50.966000Z, 37836
2018-12-03T11:01:30.966000Z, 37838
2018-12-03T11:03:10.966000Z, 37840
2018-12-03T11:04:50.966000Z, 37840
2018-12-03T11:06:30.966000Z, 37840
2018-12-03T11:08:10.966000Z, 37840
2018-12-03T11:09:50.966000Z, 37840
2018-12-03T11:11:30.966000Z, 37840
2018-12-03T11:13:10.966000Z, 37840
2018-12-03T11:14:50.966000Z, 37840
2018-12-03T11:16:30.966000Z, 37840
2018-12-03T11:18:10.966000Z, 37840
2018-12-03T11:19:50.966000Z, 37840
2018-12-03T11:21:30.966000Z, 37840
2018-12-03T11:23:10.966000Z, 37840
2018-12-03T11:24:50.966000Z, 37840
2018-12-03T11:26:30.966000Z, 37840
2018-12-03T11:28:10.966000Z, 37840
2018-12-03T11:29:50.966000Z, 37842
2018-12-03T11:31:30.966000Z, 37843
2018-12-03T11:33:10.966000Z, 37844
2018-12-03T11:34:50.966000Z, 37848
2018-12-03T11:36:30.966000Z, 37846
2018-12-03T11:38:10.966000Z, 37850
2018-12-03T11:39:50.966000Z, 37848
2018-12-03T11:41:30.966000Z, 37851
2018-12-03T11:43:10.966000Z, 37850
2018-12-03T11:44:50.966000Z, 37852
2018-12-03T11:46:30.966000Z, 37854
2018-12-03T11:48:10.966000Z, 37855
2018-12-03T11:49:50.966000Z, 37855
2018-12-03T11:51:30.966000Z, 37855
2018-12-03T11:53:10.966000Z, 37855
2018-12-03T11:54:50.966000Z, 37855
2018-12-03T11:56:30.966000Z, 37856
2018-12-03T11:58:10.966000Z, 37856
2018-12-03T11:59:50.966000Z, 37856
2018-12-03T12:01:30.966000Z, 37856
2018-12-03T12:03:10.966000Z, 37856
2018-12-03T12:04:50.966000Z, 37856
2018-12-03T12:06:30.966000Z, 37856
2018-12-03T12:08:10.966000Z, 37856
2018-12-03T12:09:50.966000Z, 37856
2018-12-03T12:11:30.966000Z, 37856
2018-12-03T12:13:10.966000Z, 37856
2018-12-03T12:14:50.966000Z, 37856
2018-12-03T12:16:30.966000Z, 37856
2018-12-03T12:18:10.966000Z, 37857
2018-12-03T12:19:50.966000Z, 37858
2018-12-03T12:21:30.966000Z, 37856
2018-12-03T12:23:10.966000Z, 37859
2018-12-03T12:24:50.966000Z, 37860
2018-12-03T12:26:30.966000Z, 37861
2018-12-03T12:28:10.966000Z, 37865
2018-12-03T12:29:50.966000Z, 37867
2018-12-03T12:31:30.966000Z, 37866
2018-12-03T12:33:10.966000Z, 37868
2018-12-03T12:34:50.966000Z, 37869
2018-12-03T12:36:30.966000Z, 37868
2018-12-03T12:38:10.966000Z, 37870
2018-12-03T12:39:50.966000Z, 37871
2018-12-03T12:41:30.966000Z, 37869
2018-12-03T12:43:10.966000Z, 37871
2018-12-03T12:44:50.966000Z, 37872
2018-12-03T12:46:30.966000Z, 37872
2018-12-03T12:48:10.966000Z, 37872
2018-12-03T12:49:50.966000Z, 37872
2018-12-03T12:51:30.966000Z, 37872
2018-12-03T12:53:10.966000Z, 37872
2018-12-03T12:54:50.966000Z, 37872
2018-12-03T12:56:30.966000Z, 37872
2018-12-03T12:58:10.966000Z, 37872
2018-12-03T12:59:50.966000Z, 37872
2018-12-03T13:01:30.966000Z, 37872
2018-12-03T13:03:10.966000Z, 37872
2018-12-03T13:04:50.966000Z, 37872
2018-12-03T13:06:30.966000Z, 37872
2018-12-03T13:08:10.966000Z, 37872
2018-12-03T13:09:50.966000Z, 37872
2018-12-03T13:11:30.966000Z, 37872
2018-12-03T13:13:10.966000Z, 37872
2018-12-03T13:14:50.966000Z, 37873
2018-12-03T13:16:30.966000Z, 37873
2018-12-03T13:18:10.966000Z, 37876
2018-12-03T13:19:50.966000Z, 37880
2018-12-03T13:21:30.966000Z, 37880
2018-12-03T13:23:10.966000Z, 37881
2018-12-03T13:24:50.966000Z, 37883
2018-12-03T13:26:30.966000Z, 37882
2018-12-03T13:28:10.966000Z, 37886
2018-12-03T13:29:50.966000Z, 37883
2018-12-03T13:31:30.966000Z, 37887
2018-12-03T13:33:10.966000Z, 37888
2018-12-03T13:34:50.966000Z, 37888
2018-12-03T13:36:30.966000Z, 37888
2018-12-03T13:38:10.966000Z, 37887
2018-12-03T13:39:50.966000Z, 37888
2018-12-03T13:41:30.966000Z, 37888
2018-12-03T13:43:10.966000Z, 37888
2018-12-03T13:44:50.966000Z, 37888
2018-12-03T13:46:30.966000Z, 37888
2018-12-03T13:48:10.966000Z, 37888
2018-12-03T13:49:50.966000Z, 37888
2018-12-03T13:51:30.966000Z, 37888
2018-12-03T13:53:10.966000Z, 37888
2018-12-03T13:54:50.966000Z, 37890
2018-12-03T13:56:30.966000Z, 37891
2018-12-03T13:58:10.966000Z, 37892
2018-12-03T13:59:50.966000Z, 37896
2018-12-03T14:01:30.966000Z, 37894
2018-12-03T14:03:10.966000Z, 37899
2018-12-03T14:04:50.966000Z, 37898
2018-12-03T14:06:30.966000Z, 37899
2018-12-03T14:08:10.966000Z, 37899
2018-12-03T14:09:50.966000Z, 37901
2018-12-03T14:11:30.966000Z, 37901
2018-12-03T14:13:10.966000Z, 37903
2018-12-03T14:14:50.966000Z, 37903
2018-12-03T14:16:30.966000Z, 37903
2018-12-03T14:18:10.966000Z, 37904
2018-12-03T14:19:50.966000Z, 37904
2018-12-03T14:21:30.966000Z, 37904
2018-12-03T14:23:10.966000Z, 37904
2018-12-03T14:24:50.966000Z, 37904
2018-12-03T14:26:30.966000Z, 37904
2018-12-03T14:28:10.966000Z, 37904
2018-12-03T14:29:50.966000Z, 37904
2018-12-03T14:31:30.966000Z, 37904
2018-12-03T14:33:10.966000Z, 37904
2018-12-03T14:34:50.966000Z, 37904
2018-12-03T14:36:30.966000Z, 37906
2018-12-03T14:38:10.966000Z, 37906
2018-12-03T14:39:50.966000Z, 37909
2018-12-03T14:41:30.966000Z, 37908
2018-12-03T14:43:10.966000Z, 37910
2018-12-03T14:44:50.966000Z, 37912
2018-12-03T14:46:30.966000Z, 37914
2018-12-03T14:48:10.966000Z, 37915
2018-12-03T14:49:50.966000Z, 37914
2018-12-03T14:51:30.966000Z, 37916
2018-12-03T14:53:10.966000Z, 37917
2018-12-03T14:54:50.966000Z, 37917
2018-12-03T14:56:30.966000Z, 37919
2018-12-03T14:58:10.966000Z, 37919
2018-12-03T14:59:50.966000Z, 37920
2018-12-03T15:01:30.966000Z, 37918
2018-12-03T15:03:10.966000Z, 37919
2018-12-03T15:04:50.966000Z, 37919
2018-12-03T15:06:30.966000Z, 37919
2018-12-03T15:08:10.966000Z, 37920
2018-12-03T15:09:50.966000Z, 37919
2018-12-03T15:11:30.966000Z, 37920
2018-12-03T15:13:10.966000Z, 37919
2018-12-03T15:14:50.966000Z, 37919
2018-12-03T15:16:30.966000Z, 37920
2018-12-03T15:18:10.966000Z, 37920
2018-12-03T15:19:50.966000Z, 37919
2018-12-03T15:21:30.966000Z, 37919
2018-12-03T15:23:10.966000Z, 37919
2018-12-03T15:24:50.966000Z, 37920
2018-12-03T15:26:30.966000Z, 37920
2018-12-03T15:28:10.966000Z, 37918
2018-12-03T15:29:50.966000Z, 37919
2018-12-03T15:31:30.966000Z, 37919
2018-12-03T15:33:10.966000Z, 37919
2018-12-03T15:34:50.966000Z, 37918
2018-12-03T15:36:30.966000Z, 37917
2018-12-03T15:38:10.966000Z, 37917
2018-12-03T15:39:50.966000Z, 37915
2018-12-03T15:41:30.966000Z, 37914
2018-12-03T15:43:10.966000Z, 37912
2018-12-03T15:44:50.966000Z, 37910
2018-12-03T15:46:30.966000Z, 37910
2018-12-03T15:48:10.966000Z, 37906
2018-12-03T15:49:50.966000Z, 37908
2018-12-03T15:51:30.966000Z, 37905
2018-12-03T15:53:10.966000Z, 37905
2018-12-03T15:54:50.966000Z, 37904
2018-12-03T15:56:30.966000Z, 37904
2018-12-03T15:58:10.966000Z, 37904
2018-12-03T15:59:50.966000Z, 37904
2018-12-03T16:01:30.966000Z, 37904
2018-12-03T16:03:10.966000Z, 37904
2018-12-03T16:04:50.966000Z, 37904
2018-12-03T16:06:30.966000Z, 37904
2018-12-03T16:08:10.966000Z, 37904
2018-12-03T16:09:50.966000Z, 37904
2018-12-03T16:11:30.966000Z, 37903
2018-12-03T16:13:10.966000Z, 37902
2018-12-03T16:14:50.966000Z, 37904
2018-12-03T16:16:30.966000Z, 37901
2018-12-03T16:18:10.966000Z, 37898
2018-12-03T16:19:50.966000Z, 37900
2018-12-03T16:21:30.966000Z, 37899
2018-12-03T16:23:10.966000Z, 37895
2018-12-03T16:24:50.966000Z, 37896
2018-12-03T16:26:30.966000Z, 37895
2018-12-03T16:28:10.966000Z, 37892
2018-12-03T16:29:50.966000Z, 37891
2018-12-03T16:31:30.966000Z, 37890
2018-12-03T16:33:10.966000Z, 37889
2018-12-03T16:34:50.966000Z, 37888
2018-12-03T16:36:30.966000Z, 37889
2018-12-03T16:38:10.966000Z, 37888
2018-12-03T16:39:50.966000Z, 37888
2018-12-03T16:41:30.966000Z, 37888
2018-12-03T16:43:10.966000Z, 37888
2018-12-03T16:44:50.966000Z, 37888
2018-12-03T16:46:30.966000Z, 37888
2018-12-03T16:48:10.966000Z, 37888
2018-12-03T16:49:50.966000Z, 37888
2018-12-03T16:51:30.966000Z, 37888
2018-12-03T16:53:10.966000Z, 37888
2018-12-03T16:54:50.966000Z, 37888
2018-12-03T16:56:30.966000Z, 37888
2018-12-03T16:58:10.966000Z, 37888
2018-12-03T16:59:50.966000Z, 37888
2018-12-03T17:01:30.966000Z, 37888
