# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_17_UK2
# sample_count: 92
# sample_rate_hz: 0.01
# start_time: 2018-12-07T06:25:35.014000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-07T10:08:48.993000Z, 42609
2018-12-07T10:10:28.993000Z, 42594
2018-12-07T10:12:08.993000Z, 42578
2018-12-07T10:13:48.993000Z, 42562
2018-12-07T10:15:28.993000Z, 42547
2018-12-07T10:17:08.993000Z, 42544
2018-12-07T10:18:48.993000Z, 42529
2018-12-07T10:20:28.993000Z, 42514
2018-12-07T10:22:08.993000Z, 42497
2018-12-07T10:23:48.993000Z, 42481
2018-12-07T10:25:28.993000Z, 42466
2018-12-07T10:27:08.993000Z, 42450
2018-12-07T10:28:48.993000Z, 42434
2018-12-07T10:30:28.993000Z, 42418
2018-12-07T10:32:08.993000Z, 42402
2018-12-07T10:33:48.993000Z, 42386
2018-12-07T10:35:28.993000Z, 42370
2018-12-07T10:37:08.993000Z, 42354
2018-12-07T10:38:48.993000Z, 42338
2018-12-07T10:40:28.993000Z, 42322
2018-12-07T10:42:08.993000Z, 42306
2018-12-07T10:43:48.993000Z, 42290
2018-12-07T10:45:28.993000Z, 42274
2018-12-07T10:47:08.993000Z, 42258
2018-12-07T10:48:48.993000Z, 42242
2018-12-07T10:50:28.993000Z, 42226
2018-12-07T10:52:08.993000Z, 42210
2018-12-07T10:53:48.993000Z, 42194
2018-12-07T10:55:28.993000Z, 42178
2018-12-07T10:57:08.993000Z, 42162
2018-12-07T10:58:48.993000Z, 42146
2018-12-07T11:00:28.993000Z, 42130
2018-12-07T11:02:08.993000Z, 42114
2018-12-07T11:03:48.993000Z, 42098
2018-12-07T11:05:28.993000Z, 42082
2018-12-07T11:07:08.993000Z, 42066
2018-12-07T11:08:48.993000Z, 42049
2018-12-07T11:10:28.993000Z, 42033
2018-12-07T11:12:08.993000Z, 42017
2018-12-07T11:13:48.993000Z, 42001
2018-12-07T11:15:28.993000Z, 41984
2018-12-07T11:17:08.993000Z, 41966
2018-12-07T11:18:48.993000Z, 41939
2018-12-07T11:20:28.993000Z, 41932
2018-12-07T11:22:08.993000Z, 41913
2018-12-07T11:23:48.993000Z, 41895
2018-12-07T11:25:28.993000Z, 41875
2018-12-07T11:27:08.993000Z, 41858
2018-12-07T11:28:48.993000Z, 41842
2018-12-07T11:30:28.993000Z, 41826
2018-12-07T11:32:08.993000Z, 41810
2018-12-07T11:33:48.993000Z, 41794
2018-12-07T11:35:28.993000Z, 41778
2018-12-07T11:37:08.993000Z, 41761
2018-12-07T11:38:48.993000Z, 41745
2018-12-07T11:40:28.993000Z, 41729
2018-12-07T11:42:08.993000Z, 41713
2018-12-07T11:43:48.993000Z, 41697
2018-12-07T11:45:28.993000Z, 41681
2018-12-07T11:47:08.993000Z, 41665
2018-12-07T11:48:48.993000Z, 41647
2018-12-07T11:50:28.993000Z, 41629
2018-12-07T11:52:08.993000Z, 41605
2018-12-07T11:53:48.993000Z, 41590
2018-12-07T11:55:28.993000Z, 41570
2018-12-07T11:57:08.993000Z, 41554
2018-12-07T11:58:48.993000Z, 41538
2018-12-07T12:00:28.993000Z, 41522
2018-12-07T12:02:08.993000Z, 41506
2018-12-07T12:03:48.993000Z, 41490
2018-12-07T12:05:28.993000Z, 41474
2018-12-07T12:07:08.993000Z, 41458
2018-12-07T12:08:48.993000Z, 41442
2018-12-07T12:10:28.993000Z, 41426
2018-12-07T12:12:08.993000Z, 41410
2018-12-07T12:13:48.993000Z, 41394
2018-12-07T12:15:28.993000Z, 41382
2018-12-07T12:17:08.993000Z, 41371
2018-12-07T12:18:48.993000Z, 41361
2018-12-07T12:20:28.993000Z, 41345
2018-12-07T12:22:08.993000Z, 41329
2018-12-07T12:23:48.993000Z, 41314
2018-12-07T12:25:28.993000Z, 41298
2018-12-07T12:27:08.993000Z, 41282
2018-12-07T12:28:48.993000Z, 41266
2018-12-07T12:30:28.993000Z, 41250
2018-12-07T12:32:08.993000Z, 41234
2018-12-07T12:33:48.993000Z, 41221
2018-12-07T12:35:28.993000Z, 41215
2018-12-07T12:37:08.993000Z, 41201
2018-12-07T12:38:48.993000Z, 41185
2018-12-07T12:40:28.993000Z, 41170
2018-12-07T12:42:08.993000Z, 41154
2018-12-07T12:43:48.993000Z, 41138
2018-12-07T12:45:28.993000Z, 41122
2018-12-07T12:47:08.993000Z, 41106
2018-12-07T12:48:48.993000Z, 41090
2018-12-07T12:50:28.993000Z, 41074
2018-12-07T12:52:08.993000Z, 41058
2018-12-07T12:53:48.993000Z, 41042
2018-12-07T12:55:28.993000Z, 41026
2018-12-07T12:57:08.993000Z, 41010
2018-12-07T12:58:48.993000Z, 40995
2018-12-07T13:00:28.993000Z, 40979
2018-12-07T13:02:08.993000Z, 40965
2018-12-07T13:03:48.993000Z, 40953
2018-12-07T13:05:28.993000Z, 40943
2018-12-07T13:07:08.993000Z, 40920
2018-12-07T13:08:48.993000Z, 40898
2018-12-07T13:10:28.993000Z, 40882
2018-12-07T13:12:08.993000Z, 40866
2018-12-07T13:13:48.993000Z, 40850
2018-12-07T13:15:28.993000Z, 40834
2018-12-07T13:17:08.993000Z, 40818
2018-12-07T13:18:48.993000Z, 40802
2018-12-07T13:20:28.993000Z, 40786
2018-12-07T13:22:08.993000Z, 40770
2018-12-07T13:23:48.993000Z, 40754
2018-12-07T13:25:28.993000Z, 40738
2018-12-07T13:27:08.993000Z, 40722
2018-12-07T13:28:48.993000Z, 40706
2018-12-07T13:30:28.993000Z, 40690
2018-12-07T13:32:08.993000Z, 40675
2018-12-07T13:33:48.993000Z, 40658
2018-12-07T13:35:28.993000Z, 40642
2018-12-07T13:37:08.993000Z, 40626
2018-12-07T13:38:48.993000Z, 40612
2018-12-07T13:40:28.993000Z, 40594
2018-12-07T13:42:08.993000Z, 40579
2018-12-07T13:43:48.993000Z, 40563
2018-12-07T13:45:28.993000Z, 40547
2018-12-07T13:47:08.993000Z, 40530
2018-12-07T13:48:48.993000Z, 40515
2018-12-07T13:50:28.993000Z, 40498
2018-12-07T13:52:08.993000Z, 40482
2018-12-07T13:53:48.993000Z, 40466
2018-12-07T13:55:28.993000Z, 40450
2018-12-07T13:57:08.993000Z, 40434
2018-12-07T13:58:48.993000Z, 40418
2018-12-07T14:00:28.993000Z, 40402
2018-12-07T14:02:08.993000Z, 40398
2018-12-07T14:03:48.993000Z, 40379
2018-12-07T14:05:28.993000Z, 40363
2018-12-07T14:07:08.993000Z, 40344
2018-12-07T14:08:48.993000Z, 40331
2018-12-07T14:10:28.993000Z, 40310
2018-12-07T14:12:08.993000Z, 40294
2018-12-07T14:13:48.993000Z, 40276
2018-12-07T14:15:28.993000Z, 40259
2018-12-07T14:17:08.993000Z, 40243
2018-12-07T14:18:48.993000Z, 40228
2018-12-07T14:20:28.993000Z, 40210
2018-12-07T14:22:08.993000Z, 40194
2018-12-07T14:23:48.993000Z, 40178
2018-12-07T14:25:28.993000Z, 40162
2018-12-07T14:27:08.993000Z, 40146
2018-12-07T14:28:48.993000Z, 40130
2018-12-07T14:30:28.993000Z, 40114
2018-12-07T14:32:08.993000Z, 40098
2018-12-07T14:33:48.993000Z, 40082
2018-12-07T14:35:28.993000Z, 40066
2018-12-07T14:37:08.993000Z, 40050
2018-12-07T14:38:48.993000Z, 40034
2018-12-07T14:40:28.993000Z, 40018
2018-12-07T14:42:08.993000Z, 40002
2018-12-07T14:43:48.993000Z, 39986
2018-12-07T14:45:28.993000Z, 39970
2018-12-07T14:47:08.993000Z, 39954
2018-12-07T14:48:48.993000Z, 39938
2018-12-07T14:50:28.993000Z, 39922
2018-12-07T14:52:08.993000Z, 39909
2018-12-07T14:53:48.993000Z, 39903
2018-12-07T14:55:28.993000Z, 39890
2018-12-07T14:57:08.993000Z, 39874
2018-12-07T14:58:48.993000Z, 39858
2018-12-07T15:00:28.993000Z, 39842
2018-12-07T15:02:08.993000Z, 39826
2018-12-07T15:03:48.993000Z, 39813
2018-12-07T15:05:28.993000Z, 39806
2018-12-07T15:07:08.993000Z, 39793
2018-12-07T15:08:48.993000Z, 39777
2018-12-07T15:10:28.993000Z, 39762
2018-12-07T15:12:08.993000Z, 39746
2018-12-07T15:13:48.993000Z, 39730
2018-12-07T15:15:28.993000Z, 39714
2018-12-07T15:17:08.993000Z, 39706
2018-12-07T15:18:48.993000Z, 39696
2018-12-07T15:20:28.993000Z, 39681
2018-12-07T15:22:08.993000Z, 39665
2018-12-07T15:23:48.993000Z, 39649
2018-12-07T15:25:28.993000Z, 39634
2018-12-07T15:27:08.993000Z, 39618
2018-12-07T15:28:48.993000Z, 39602
2018-12-07T15:30:28.993000Z, 39586
2018-12-07T15:32:08.993000Z, 39569
2018-12-07T15:33:48.993000Z, 39558
2018-12-07T15:35:28.993000Z, 39546
2018-12-07T15:37:08.993000Z, 39535
2018-12-07T15:38:48.993000Z, 39521
2018-12-07T15:40:28.993000Z, 39505
2018-12-07T15:42:08.993000Z, 39489
2018-12-07T15:43:48.993000Z, 39473
2018-12-07T15:45:28.993000Z, 39457
2018-12-07T15:47:08.993000Z, 39442
2018-12-07T15:48:48.993000Z, 39426
2018-12-07T15:50:28.993000Z, 39410
2018-12-07T15:52:08.993000Z, 39394
2018-12-07T15:53:48.993000Z, 39378
2018-12-07T15:55:28.993000Z, 39363
2018-12-07T15:57:08.993000Z, 39351
2018-12-07T15:58:48.993000Z, 39337
2018-12-07T16:00:28.993000Z, 39324
2018-12-07T16:02:08.993000Z, 39308
2018-12-07T16:03:48.993000Z, 39296
2018-12-07T16:05:28.993000Z, 39280
2018-12-07T16:07:08.993000Z, 39265
2018-12-07T16:08:48.993000Z, 39249
2018-12-07T16:10:28.993000Z, 39233
2018-12-07T16:12:08.993000Z, 39217
2018-12-07T16:13:48.993000Z, 39201
2018-12-07T16:15:28.993000Z, 39185
2018-12-07T16:17:08.993000Z, 39169
2018-12-07T16:18:48.993000Z, 39154
2018-12-07T16:20:28.993000Z, 39138
2018-12-07T16:22:08.993000Z, 39122
2018-12-07T16:23:48.993000Z, 39106
2018-12-07T16:25:28.993000Z, 39089
2018-12-07T16:27:08.993000Z, 39074
2018-12-07T16:28:48.993000Z, 39058
2018-12-07T16:30:28.993000Z, 39042
2018-12-07T16:32:08.993000Z, 39026
2018-12-07T16:33:48.993000Z, 39010
2018-12-07T16:35:28.993000Z, 38994
2018-12-07T16:37:08.993000Z, 38978
2018-12-07T16:38:48.993000Z, 38962
2018-12-07T16:40:28.993000Z, 38946
2018-12-07T16:42:08.993000Z, 38930
2018-12-07T16:43:48.993000Z, 38914
2018-12-07T16:45:28.993000Z, 38897
2018-12-07T16:47:08.993000Z, 38882
2018-12-07T16:48:48.993000Z, 38866
2018-12-07T16:50:28.993000Z, 38857
2018-12-07T16:52:08.993000Z, 38839
2018-12-07T16:53:48.993000Z, 38824
2018-12-07T16:55:28.993000Z, 38807
2018-12-07T16:57:08.993000Z, 38796
2018-12-07T16:58:48.993000Z, 38776
2018-12-07T17:00:28.993000Z, 38763
2018-12-07T17:02:08.993000Z, 38749
2018-12-07T17:03:48.993000Z, 38730
2018-12-07T17:05:28.993000Z, 38718
2018-12-07T17:07:08.993000Z, 38702
2018-12-07T17:08:48.993000Z, 38687
2018-12-07T17:10:28.993000Z, 38673
2018-12-07T17:12:08.993000Z, 38655
2018-12-07T17:13:48.993000Z, 38639
2018-12-07T17:15:28.993000Z, 38625
2018-12-07T17:17:08.993000Z, 38609
2018-12-07T17:18:48.993000Z, 38593
2018-12-07T17:20:28.993000Z, 38577
2018-12-07T17:22:08.993000Z, 38561
2018-12-07T17:23:48.993000Z, 38545
2018-12-07T17:25:28.993000Z, 38529
2018-12-07T17:27:08.993000Z, 38514
2018-12-07T17:28:48.993000Z, 38498
2018-12-07T17:30:28.993000Z, 38481
2018-12-07T17:32:08.993000Z, 38466
2018-12-07T17:33:48.993000Z, 38450
2018-12-07T17:35:28.993000Z, 38445
2018-12-07T17:37:08.993000Z, 38432
2018-12-07T17:38:48.993000Z, 38418
2018-12-07T17:40:28.993000Z, 38402
2018-12-07T17:42:08.993000Z, 38387
2018-12-07T17:43:48.993000Z, 38385
2018-12-07T17:45:28.993000Z, 38370
2018-12-07T17:47:08.993000Z, 38352
2018-12-07T17:48:48.993000Z, 38353
2018-12-07T17:50:28.993000Z, 38336
2018-12-07T17:52:08.993000Z, 38337
2018-12-07T17:53:48.993000Z, 38322
2018-12-07T17:55:28.993000Z, 38320
2018-12-07T17:57:08.993000Z, 38305
2018-12-07T17:58:48.993000Z, 38304
2018-12-07T18:00:28.993000Z, 38292
2018-12-07T18:02:08.993000Z, 38290
2018-12-07T18:03:48.993000Z, 38290
2018-12-07T18:05:28.993000Z, 38285
2018-12-07T18:07:08.993000Z, 38274
2018-12-07T18:08:48.993000Z, 38273
2018-12-07T18:10:28.993000Z, 38273
2018-12-07T18:12:08.993000Z, 38270
2018-12-07T18:13:48.993000Z, 38272
2018-12-07T18:15:28.993000Z, 38273
2018-12-07T18:17:08.993000Z, 38274
2018-12-07T18:18:48.993000Z, 38274
2018-12-07T18:20:28.993000Z, 38273
2018-12-07T18:22:08.993000Z, 38275
2018-12-07T18:23:48.993000Z, 38289
2018-12-07T18:25:28.993000Z, 38290
2018-12-07T18:27:08.993000Z, 38291
2018-12-07T18:28:48.993000Z, 38305
2018-12-07T18:30:28.993000Z, 38306
2018-12-07T18:32:08.993000Z, 38319
2018-12-07T18:33:48.993000Z, 38322
2018-12-07T18:35:28.993000Z, 38333
2018-12-07T18:37:08.993000Z, 38338
2018-12-07T18:38:48.993000Z, 38353
2018-12-07T18:40:28.993000Z, 38353
2018-12-07T18:42:08.993000Z, 38370
2018-12-07T18:43:48.993000Z, 38384
2018-12-07T18:45:28.993000Z, 38386
2018-12-07T18:47:08.993000Z, 38402
2018-12-07T18:48:48.993000Z, 38418
2018-12-07T18:50:28.993000Z, 38433
2018-12-07T18:52:08.993000Z, 38440
2018-12-07T18:53:48.993000Z, 38450
2018-12-07T18:55:28.993000Z, 38466
2018-12-07T18:57:08.993000Z, 38482
2018-12-07T18:58:48.993000Z, 38498
2018-12-07T19:00:28.993000Z, 38514
2018-12-07T19:02:08.993000Z, 38529
2018-12-07T19:03:48.993000Z, 38533
2018-12-07T19:05:28.993000Z, 38546
2018-12-07T19:07:08.993000Z, 38562
2018-12-07T19:08:48.993000Z, 38578
2018-12-07T19:10:28.993000Z, 38593
2018-12-07T19:12:08.993000Z, 38609
2018-12-07T19:13:48.993000Z, 38615
2018-12-07T19:15:28.993000Z, 38626
2018-12-07T19:17:08.993000Z, 38642
2018-12-07T19:18:48.993000Z, 38657
2018-12-07T19:20:28.993000Z, 38672
2018-12-07T19:22:08.993000Z, 38674
2018-12-07T19:23:48.993000Z, 38690
2018-12-07T19:25:28.993000Z, 38705
2018-12-07T19:27:08.993000Z, 38706
2018-12-07T19:28:48.993000Z, 38722
2018-12-07T19:30:28.993000Z, 38722
2018-12-07T19:32:08.993000Z, 38738
2018-12-07T19:33:48.993000Z, 38738
2018-12-07T19:35:28.993000Z, 38753
2018-12-07T19:37:08.993000Z, 38754
2018-12-07T19:38:48.993000Z, 38756
2018-12-07T19:40:28.993000Z, 38767
2018-12-07T19:42:08.993000Z, 38769
2018-12-07T19:43:48.993000Z, 38770
2018-12-07T19:45:28.993000Z, 38770
2018-12-07T19:47:08.993000Z, 38769
2018-12-07T19:48:48.993000Z, 38770
2018-12-07T19:50:28.993000Z, 38768
2018-12-07T19:52:08.993000Z, 38770
2018-12-07T19:53:48.993000Z, 38770
2018-12-07T19:55:28.993000Z, 38770
2018-12-07T19:57:08.993000Z, 38770
2018-12-07T19:58:48.993000Z, 38769
2018-12-07T20:00:28.993000Z, 38767
2018-12-07T20:02:08.993000Z, 38753
2018-12-07T20:03:48.993000Z, 38754
2018-12-07T20:05:28.993000Z, 38753
2018-12-07T20:07:08.993000Z, 38738
2018-12-07T20:08:48.993000Z, 38737
2018-12-07T20:10:28.993000Z, 38737
2018-12-07T20:12:08.993000Z, 38722
2018-12-07T20:13:48.993000Z, 38721
2018-12-07T20:15:28.993000Z, 38706
2018-12-07T20:17:08.993000Z, 38705
2018-12-07T20:18:48.993000Z, 38690
2018-12-07T20:20:28.993000Z, 38689
2018-12-07T20:22:08.993000Z, 38674
2018-12-07T20:23:48.993000Z, 38673
2018-12-07T20:25:28.993000Z, 38657
2018-12-07T20:27:08.993000Z, 38648
2018-12-07T20:28:48.993000Z, 38642
2018-12-07T20:30:28.993000Z, 38626
2018-12-07T20:32:08.993000Z, 38623
2018-12-07T20:33:48.993000Z, 38610
2018-12-07T20:35:28.993000Z, 38594
2018-12-07T20:37:08.993000Z, 38593
2018-12-07T20:38:48.993000Z, 38578
2018-12-07T20:40:28.993000Z, 38561
2018-12-07T20:42:08.993000Z, 38552
2018-12-07T20:43:48.993000Z, 38545
2018-12-07T20:45:28.993000Z, 38530
2018-12-07T20:47:08.993000Z, 38513
2018-12-07T20:48:48.993000Z, 38512
2018-12-07T20:50:28.993000Z, 38497
2018-12-07T20:52:08.993000Z, 38482
2018-12-07T20:53:48.993000Z, 38475
2018-12-07T20:55:28.993000Z, 38465
2018-12-07T20:57:08.993000Z, 38450
2018-12-07T20:58:48.993000Z, 38444
2018-12-07T21:00:28.993000Z, 38432
2018-12-07T21:02:08.993000Z, 38418
2018-12-07T21:03:48.993000Z, 38417
2018-12-07T21:05:28.993000Z, 38400
2018-12-07T21:07:08.993000Z, 38400
2018-12-07T21:08:48.993000Z, 38384
2018-12-07T21:10:28.993000Z, 38378
2018-12-07T21:12:08.993000Z, 38370
2018-12-07T21:13:48.993000Z, 38355
2018-12-07T21:15:28.993000Z, 38354
2018-12-07T21:17:08.993000Z, 38353
2018-12-07T21:18:48.993000Z, 38338
2018-12-07T21:20:28.993000Z, 38337
2018-12-07T21:22:08.993000Z, 38321
2018-12-07T21:23:48.993000Z, 38321
2018-12-07T21:25:28.993000Z, 38305
2018-12-07T21:27:08.993000Z, 38301
2018-12-07T21:28:48.993000Z, 38289
2018-12-07T21:30:28.993000Z, 38288
2018-12-07T21:32:08.993000Z, 38274
2018-12-07T21:33:48.993000Z, 38266
2018-12-07T21:35:28.993000Z, 38256
2018-12-07T21:37:08.993000Z, 38248
2018-12-07T21:38:48.993000Z, 38242
2018-12-07T21:40:28.993000Z, 38228
2018-12-07T21:42:08.993000Z, 38225
2018-12-07T21:43:48.993000Z, 38210
2018-12-07T21:45:28.993000Z, 38208
2018-12-07T21:47:08.993000Z, 38194
2018-12-07T21:48:48.993000Z, 38192
2018-12-07T21:50:28.993000Z, 38177
2018-12-07T21:52:08.993000Z, 38175
2018-12-07T21:53:48.993000Z, 38162
2018-12-07T21:55:28.993000Z, 38161
2018-12-07T21:57:08.993000Z, 38145
2018-12-07T21:58:48.993000Z, 38144
2018-12-07T22:00:28.993000Z, 38130
2018-12-07T22:02:08.993000Z, 38127
2018-12-07T22:03:48.993000Z, 38114
2018-12-07T22:05:28.993000Z, 38113
2018-12-07T22:07:08.993000Z, 38103
2018-12-07T22:08:48.993000Z, 38096
2018-12-07T22:10:28.993000Z, 38097
2018-12-07T22:12:08.993000Z, 38080
2018-12-07T22:13:48.993000Z, 38081
2018-12-07T22:15:28.993000Z, 38066
2018-12-07T22:17:08.993000Z, 38065
2018-12-07T22:18:48.993000Z, 38062
2018-12-07T22:20:28.993000Z, 38049
2018-12-07T22:22:08.993000Z, 38050
2018-12-07T22:23:48.993000Z, 38038
2018-12-07T22:25:28.993000Z, 38032
2018-12-07T22:27:08.993000Z, 38032
2018-12-07T22:28:48.993000Z, 38025
2018-12-07T22:30:28.993000Z, 38015
2018-12-07T22:32:08.993000Z, 38016
2018-12-07T22:33:48.993000Z, 38015
2018-12-07T22:35:28.993000Z, 38002
2018-12-07T22:37:08.993000Z, 38000
2018-12-07T22:38:48.993000Z, 38002
2018-12-07T22:40:28.993000Z, 37995
2018-12-07T22:42:08.993000Z, 37984
2018-12-07T22:43:48.993000Z, 37985
2018-12-07T22:45:28.993000Z, 37984
2018-12-07T22:47:08.993000Z, 37984
2018-12-07T22:48:48.993000Z, 37976
2018-12-07T22:50:28.993000Z, 37969
2018-12-07T22:52:08.993000Z, 37969
2018-12-07T22:53:48.993000Z, 37968
2018-12-07T22:55:28.993000Z, 37967
2018-12-07T22:57:08.993000Z, 37968
2018-12-07T22:58:48.993000Z, 37967
2018-12-07T23:00:28.993000Z, 37966
2018-12-07T23:02:08.993000Z, 37967
2018-12-07T23:03:48.993000Z, 37962
2018-12-07T23:05:28.993000Z, 37964
2018-12-07T23:07:08.993000Z, 37956
2018-12-07T23:08:48.993000Z, 37957
2018-12-07T23:10:28.993000Z, 37953
2018-12-07T23:12:08.993000Z, 37961
