# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_17_UK2
# sample_count: 33
# sample_rate_hz: 0.01
# start_time: 2018-12-09T00:00:28.778000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-09T04:44:01.778000Z, 39602
2018-12-09T04:45:41.778000Z, 39633
2018-12-09T04:47:21.778000Z, 39650
2018-12-09T04:49:01.778000Z, 39682
2018-12-09T04:50:41.778000Z, 39713
2018-12-09T04:52:21.778000Z, 39732
2018-12-09T04:54:01.778000Z, 39762
2018-12-09T04:55:41.778000Z, 39794
2018-12-09T04:57:21.778000Z, 39823
2018-12-09T04:59:01.778000Z, 39842
2018-12-09T05:00:41.778000Z, 39873
2018-12-09T05:02:21.778000Z, 39903
2018-12-09T05:04:01.778000Z, 39922
2018-12-09T05:05:41.778000Z, 39954
2018-12-09T05:07:21.778000Z, 39985
2018-12-09T05:09:01.778000Z, 40003
2018-12-09T05:10:41.778000Z, 40034
2018-12-09T05:12:21.778000Z, 40065
2018-12-09T05:14:01.778000Z, 40095
2018-12-09T05:15:41.778000Z, 40114
2018-12-09T05:17:21.778000Z, 40146
2018-12-09T05:19:01.778000Z, 40177
2018-12-09T05:20:41.778000Z, 40194
2018-12-09T05:22:21.778000Z, 40226
2018-12-09T05:24:01.778000Z, 40257
2018-12-09T05:25:41.778000Z, 40277
2018-12-09T05:27:21.778000Z, 40306
2018-12-09T05:29:01.778000Z, 40338
2018-12-09T05:30:41.778000Z, 40368
2018-12-09T05:32:21.778000Z, 40386
2018-12-09T05:34:01.778000Z, 40417
2018-12-09T05:35:41.778000Z, 40435
2018-12-09T05:37:21.778000Z, 40466
2018-12-09T05:39:01.778000Z, 40497
2018-12-09T05:40:41.778000Z, 40520
2018-12-09T05:42:21.778000Z, 40546
2018-12-09T05:44:01.778000Z, 40577
2018-12-09T05:45:41.778000Z, 40599
2018-12-09T05:47:21.778000Z, 40626
2018-12-09T05:49:01.778000Z, 40657
2018-12-09T05:50:41.778000Z, 40678
2018-12-09T05:52:21.778000Z, 40706
2018-12-09T05:54:01.778000Z, 40737
2018-12-09T05:55:41.778000Z, 40755
2018-12-09T05:57:21.778000Z, 40786
2018-12-09T05:59:01.778000Z, 40817
2018-12-09T06:00:41.778000Z, 40834
2018-12-09T06:02:21.778000Z, 40866
2018-12-09T06:04:01.778000Z, 40895
2018-12-09T06:05:41.778000Z, 40914
2018-12-09T06:07:21.778000Z, 40946
2018-12-09T06:09:01.778000Z, 40977
2018-12-09T06:10:41.778000Z, 40994
2018-12-09T06:12:21.778000Z, 41026
2018-12-09T06:14:01.778000Z, 41045
2018-12-09T06:15:41.778000Z, 41074
2018-12-09T06:17:21.778000Z, 41104
2018-12-09T06:19:01.778000Z, 41122
2018-12-09T06:20:41.778000Z, 41153
2018-12-09T06:22:21.778000Z, 41170
2018-12-09T06:24:01.778000Z, 41201
2018-12-09T06:25:41.778000Z, 41218
2018-12-09T06:27:21.778000Z, 41249
2018-12-09T06:29:01.778000Z, 41266
2018-12-09T06:30:41.778000Z, 41297
2018-12-09T06:32:21.778000Z, 41314
2018-12-09T06:34:01.778000Z, 41345
2018-12-09T06:35:41.778000Z, 41362
2018-12-09T06:37:21.778000Z, 41393
2018-12-09T06:39:01.778000Z, 41410
2018-12-09T06:40:41.778000Z, 41426
2018-12-09T06:42:21.778000Z, 41458
2018-12-09T06:44:01.778000Z, 41474
2018-12-09T06:45:41.778000Z, 41505
2018-12-09T06:47:21.778000Z, 41522
2018-12-09T06:49:01.778000Z, 41549
2018-12-09T06:50:41.778000Z, 41569
2018-12-09T06:52:21.778000Z, 41586
2018-12-09T06:54:01.778000Z, 41617
2018-12-09T06:55:41.778000Z, 41634
2018-12-09T06:57:21.778000Z, 41650
2018-12-09T06:59:01.778000Z, 41681
2018-12-09T07:00:41.778000Z, 41698
2018-12-09T07:02:21.778000Z, 41714
2018-12-09T07:04:01.778000Z, 41743
2018-12-09T07:05:41.778000Z, 41762
2018-12-09T07:07:21.778000Z, 41778
2018-12-09T07:09:01.778000Z, 41801
2018-12-09T07:10:41.778000Z, 41825
2018-12-09T07:12:21.778000Z, 41842
2018-12-09T07:14:01.778000Z, 41858
2018-12-09T07:15:41.778000Z, 41877
2018-12-09T07:17:21.778000Z, 41905
2018-12-09T07:19:01.778000Z, 41921
2018-12-09T07:20:41.778000Z, 41938
2018-12-09T07:22:21.778000Z, 41954
2018-12-09T07:24:01.778000Z, 41970
2018-12-09T07:25:41.778000Z, 41986
2018-12-09T07:27:21.778000Z, 42008
2018-12-09T07:29:01.778000Z, 42029
2018-12-09T07:30:41.778000Z, 42048
2018-12-09T07:32:21.778000Z, 42065
2018-12-09T07:34:01.778000Z, 42081
2018-12-09T07:35:41.778000Z, 42097
2018-12-09T07:37:21.778000Z, 42114
2018-12-09T07:39:01.778000Z, 42129
2018-12-09T07:40:41.778000Z, 42145
2018-12-09T07:42:21.778000Z, 42162
2018-12-09T07:44:01.778000Z, 42178
2018-12-09T07:45:41.778000Z, 42194
2018-12-09T07:47:21.778000Z, 42210
2018-12-09T07:49:01.778000Z, 42226
2018-12-09T07:50:41.778000Z, 42242
2018-12-09T07:52:21.778000Z, 42258
2018-12-09T07:54:01.778000Z, 42274
2018-12-09T07:55:41.778000Z, 42290
2018-12-09T07:57:21.778000Z, 42305
2018-12-09T07:59:01.778000Z, 42321
2018-12-09T08:00:41.778000Z, 42337
2018-12-09T08:02:21.778000Z, 42346
2018-12-09T08:04:01.778000Z, 42354
2018-12-09T08:05:41.778000Z, 42370
2018-12-09T08:07:21.778000Z, 42386
2018-12-09T08:09:01.778000Z, 42402
2018-12-09T08:10:41.778000Z, 42418
2018-12-09T08:12:21.778000Z, 42432
2018-12-09T08:14:01.778000Z, 42434
2018-12-09T08:15:41.778000Z, 42450
2018-12-09T08:17:21.778000Z, 42465
2018-12-09T08:19:01.778000Z, 42467
2018-12-09T08:20:41.778000Z, 42482
2018-12-09T08:22:21.778000Z, 42497
2018-12-09T08:24:01.778000Z, 42501
2018-12-09T08:25:41.778000Z, 42514
2018-12-09T08:27:21.778000Z, 42529
2018-12-09T08:29:01.778000Z, 42530
2018-12-09T08:30:41.778000Z, 42546
2018-12-09T08:32:21.778000Z, 42550
2018-12-09T08:34:01.778000Z, 42562
2018-12-09T08:35:41.778000Z, 42569
2018-12-09T08:37:21.778000Z, 42578
2018-12-09T08:39:01.778000Z, 42578
2018-12-09T08:40:41.778000Z, 42593
2018-12-09T08:42:21.778000Z, 42594
2018-12-09T08:44:01.778000Z, 42594
2018-12-09T08:45:41.778000Z, 42601
2018-12-09T08:47:21.778000Z, 42609
2018-12-09T08:49:01.778000Z, 42610
2018-12-09T08:50:41.778000Z, 42610
2018-12-09T08:52:21.778000Z, 42610
2018-12-09T08:54:01.778000Z, 42610
2018-12-09T08:55:41.778000Z, 42610
2018-12-09T08:57:21.778000Z, 42610
2018-12-09T08:59:01.778000Z, 42611
2018-12-09T09:00:41.778000Z, 42610
2018-12-09T09:02:21.778000Z, 42610
2018-12-09T09:04:01.778000Z, 42610
2018-12-09T09:05:41.778000Z, 42610
2018-12-09T09:07:21.778000Z, 42610
2018-12-09T09:09:01.778000Z, 42609
2018-12-09T09:10:41.778000Z, 42605
2018-12-09T09:12:21.778000Z, 42594
2018-12-09T09:14:01.778000Z, 42595
2018-12-09T09:15:41.778000Z, 42594
2018-12-09T09:17:21.778000Z, 42591
2018-12-09T09:19:01.778000Z, 42578
2018-12-09T09:20:41.778000Z, 42578
2018-12-09T09:22:21.778000Z, 42577
2018-12-09T09:24:01.778000Z, 42562
2018-12-09T09:25:41.778000Z, 42562
2018-12-09T09:27:21.778000Z, 42553
2018-12-09T09:29:01.778000Z, 42547
2018-12-09T09:30:41.778000Z, 42545
2018-12-09T09:32:21.778000Z, 42531
2018-12-09T09:34:01.778000Z, 42528
2018-12-09T09:35:41.778000Z, 42515
2018-12-09T09:37:21.778000Z, 42503
2018-12-09T09:39:01.778000Z, 42497
2018-12-09T09:40:41.778000Z, 42482
2018-12-09T09:42:21.778000Z, 42479
2018-12-09T09:44:01.778000Z, 42465
2018-12-09T09:45:41.778000Z, 42450
2018-12-09T09:47:21.778000Z, 42449
2018-12-09T09:49:01.778000Z, 42435
2018-12-09T09:50:41.778000Z, 42418
2018-12-09T09:52:21.778000Z, 42405
2018-12-09T09:54:01.778000Z, 42401
2018-12-09T09:55:41.778000Z, 42385
2018-12-09T09:57:21.778000Z, 42371
2018-12-09T09:59:01.778000Z, 42356
2018-12-09T10:00:41.778000Z, 42353
2018-12-09T10:02:21.778000Z, 42338
2018-12-09T10:04:01.778000Z, 42322
2018-12-09T10:05:41.778000Z, 42310
2018-12-09T10:07:21.778000Z, 42305
2018-12-09T10:09:01.778000Z, 42289
2018-12-09T10:10:41.778000Z, 42274
2018-12-09T10:12:21.778000Z, 42272
2018-12-09T10:14:01.778000Z, 42258
2018-12-09T10:15:41.778000Z, 42242
2018-12-09T10:17:21.778000Z, 42230
2018-12-09T10:19:01.778000Z, 42225
2018-12-09T10:20:41.778000Z, 42210
2018-12-09T10:22:21.778000Z, 42194
2018-12-09T10:24:01.778000Z, 42192
2018-12-09T10:25:41.778000Z, 42177
2018-12-09T10:27:21.778000Z, 42162
2018-12-09T10:29:01.778000Z, 42146
2018-12-09T10:30:41.778000Z, 42145
2018-12-09T10:32:21.778000Z, 42130
2018-12-09T10:34:01.778000Z, 42114
2018-12-09T10:35:41.778000Z, 42108
2018-12-09T10:37:21.778000Z, 42097
2018-12-09T10:39:01.778000Z, 42082
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_17_UK2
# sample_count: 478
# sample_rate_hz: 0.01
# start_time: 2018-12-09T10:43:31.715000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-09T10:43:31.715000Z, 42050
2018-12-09T10:45:11.715000Z, 42038
2018-12-09T10:46:51.715000Z, 42034
2018-12-09T10:48:31.715000Z, 42031
2018-12-09T10:50:11.715000Z, 42018
2018-12-09T10:51:51.715000Z, 42018
2018-12-09T10:53:31.715000Z, 42017
2018-12-09T10:55:11.715000Z, 42004
2018-12-09T10:56:51.715000Z, 42002
2018-12-09T10:58:31.715000Z, 42001
2018-12-09T11:00:11.715000Z, 42001
2018-12-09T11:01:51.715000Z, 41997
2018-12-09T11:03:31.715000Z, 41986
2018-12-09T11:05:11.715000Z, 41986
2018-12-09T11:06:51.715000Z, 41985
2018-12-09T11:08:31.715000Z, 41981
2018-12-09T11:10:11.715000Z, 41970
2018-12-09T11:11:51.715000Z, 41970
2018-12-09T11:13:31.715000Z, 41967
2018-12-09T11:15:11.715000Z, 41954
2018-12-09T11:16:51.715000Z, 41953
2018-12-09T11:18:31.715000Z, 41940
2018-12-09T11:20:11.715000Z, 41938
2018-12-09T11:21:51.715000Z, 41937
2018-12-09T11:23:31.715000Z, 41922
2018-12-09T11:25:11.715000Z, 41921
2018-12-09T11:26:51.715000Z, 41906
2018-12-09T11:28:31.715000Z, 41906
2018-12-09T11:30:11.715000Z, 41890
2018-12-09T11:31:51.715000Z, 41889
2018-12-09T11:33:31.715000Z, 41874
2018-12-09T11:35:11.715000Z, 41873
2018-12-09T11:36:51.715000Z, 41858
2018-12-09T11:38:31.715000Z, 41855
2018-12-09T11:40:11.715000Z, 41842
2018-12-09T11:41:51.715000Z, 41827
2018-12-09T11:43:31.715000Z, 41825
2018-12-09T11:45:11.715000Z, 41810
2018-12-09T11:46:51.715000Z, 41796
2018-12-09T11:48:31.715000Z, 41793
2018-12-09T11:50:11.715000Z, 41778
2018-12-09T11:51:51.715000Z, 41762
2018-12-09T11:53:31.715000Z, 41761
2018-12-09T11:55:11.715000Z, 41746
2018-12-09T11:56:51.715000Z, 41730
2018-12-09T11:58:31.715000Z, 41729
2018-12-09T12:00:11.715000Z, 41714
2018-12-09T12:01:51.715000Z, 41698
2018-12-09T12:03:31.715000Z, 41682
2018-12-09T12:05:11.715000Z, 41681
2018-12-09T12:06:51.715000Z, 41665
2018-12-09T12:08:31.715000Z, 41650
2018-12-09T12:10:11.715000Z, 41634
2018-12-09T12:11:51.715000Z, 41627
2018-12-09T12:13:31.715000Z, 41617
2018-12-09T12:15:11.715000Z, 41602
2018-12-09T12:16:51.715000Z, 41586
2018-12-09T12:18:31.715000Z, 41570
2018-12-09T12:20:11.715000Z, 41569
2018-12-09T12:21:51.715000Z, 41553
2018-12-09T12:23:31.715000Z, 41538
2018-12-09T12:25:11.715000Z, 41522
2018-12-09T12:26:51.715000Z, 41506
2018-12-09T12:28:31.715000Z, 41495
2018-12-09T12:30:11.715000Z, 41489
2018-12-09T12:31:51.715000Z, 41473
2018-12-09T12:33:31.715000Z, 41458
2018-12-09T12:35:11.715000Z, 41442
2018-12-09T12:36:51.715000Z, 41426
2018-12-09T12:38:31.715000Z, 41425
2018-12-09T12:40:11.715000Z, 41409
2018-12-09T12:41:51.715000Z, 41394
2018-12-09T12:43:31.715000Z, 41378
2018-12-09T12:45:11.715000Z, 41362
2018-12-09T12:46:51.715000Z, 41346
2018-12-09T12:48:31.715000Z, 41336
2018-12-09T12:50:11.715000Z, 41328
2018-12-09T12:51:51.715000Z, 41313
2018-12-09T12:53:31.715000Z, 41297
2018-12-09T12:55:11.715000Z, 41282
2018-12-09T12:56:51.715000Z, 41266
2018-12-09T12:58:31.715000Z, 41250
2018-12-09T13:00:11.715000Z, 41234
2018-12-09T13:01:51.715000Z, 41221
2018-12-09T13:03:31.715000Z, 41211
2018-12-09T13:05:11.715000Z, 41201
2018-12-09T13:06:51.715000Z, 41185
2018-12-09T13:08:31.715000Z, 41170
2018-12-09T13:10:11.715000Z, 41154
2018-12-09T13:11:51.715000Z, 41138
2018-12-09T13:13:31.715000Z, 41122
2018-12-09T13:15:11.715000Z, 41106
2018-12-09T13:16:51.715000Z, 41095
2018-12-09T13:18:31.715000Z, 41087
2018-12-09T13:20:11.715000Z, 41073
2018-12-09T13:21:51.715000Z, 41057
2018-12-09T13:23:31.715000Z, 41041
2018-12-09T13:25:11.715000Z, 41026
2018-12-09T13:26:51.715000Z, 41010
2018-12-09T13:28:31.715000Z, 40994
2018-12-09T13:30:11.715000Z, 40978
2018-12-09T13:31:51.715000Z, 40962
2018-12-09T13:33:31.715000Z, 40946
2018-12-09T13:35:11.715000Z, 40942
2018-12-09T13:36:51.715000Z, 40928
2018-12-09T13:38:31.715000Z, 40898
2018-12-09T13:40:11.715000Z, 40888
2018-12-09T13:41:51.715000Z, 40880
2018-12-09T13:43:31.715000Z, 40865
2018-12-09T13:45:11.715000Z, 40849
2018-12-09T13:46:51.715000Z, 40834
2018-12-09T13:48:31.715000Z, 40818
2018-12-09T13:50:11.715000Z, 40802
2018-12-09T13:51:51.715000Z, 40786
2018-12-09T13:53:31.715000Z, 40783
2018-12-09T13:55:11.715000Z, 40769
2018-12-09T13:56:51.715000Z, 40754
2018-12-09T13:58:31.715000Z, 40738
2018-12-09T14:00:11.715000Z, 40722
2018-12-09T14:01:51.715000Z, 40721
2018-12-09T14:03:31.715000Z, 40705
2018-12-09T14:05:11.715000Z, 40690
2018-12-09T14:06:51.715000Z, 40674
2018-12-09T14:08:31.715000Z, 40672
2018-12-09T14:10:11.715000Z, 40657
2018-12-09T14:11:51.715000Z, 40642
2018-12-09T14:13:31.715000Z, 40626
2018-12-09T14:15:11.715000Z, 40614
2018-12-09T14:16:51.715000Z, 40609
2018-12-09T14:18:31.715000Z, 40594
2018-12-09T14:20:11.715000Z, 40578
2018-12-09T14:21:51.715000Z, 40562
2018-12-09T14:23:31.715000Z, 40551
2018-12-09T14:25:11.715000Z, 40545
2018-12-09T14:26:51.715000Z, 40529
2018-12-09T14:28:31.715000Z, 40514
2018-12-09T14:30:11.715000Z, 40498
2018-12-09T14:31:51.715000Z, 40482
2018-12-09T14:33:31.715000Z, 40477
2018-12-09T14:35:11.715000Z, 40465
2018-12-09T14:36:51.715000Z, 40450
2018-12-09T14:38:31.715000Z, 40434
2018-12-09T14:40:11.715000Z, 40418
2018-12-09T14:41:51.715000Z, 40402
2018-12-09T14:43:31.715000Z, 40401
2018-12-09T14:45:11.715000Z, 40385
2018-12-09T14:46:51.715000Z, 40370
2018-12-09T14:48:31.715000Z, 40354
2018-12-09T14:50:11.715000Z, 40338
2018-12-09T14:51:51.715000Z, 40323
2018-12-09T14:53:31.715000Z, 40316
2018-12-09T14:55:11.715000Z, 40305
2018-12-09T14:56:51.715000Z, 40289
2018-12-09T14:58:31.715000Z, 40274
2018-12-09T15:00:11.715000Z, 40258
2018-12-09T15:01:51.715000Z, 40242
2018-12-09T15:03:31.715000Z, 40226
2018-12-09T15:05:11.715000Z, 40212
2018-12-09T15:06:51.715000Z, 40205
2018-12-09T15:08:31.715000Z, 40193
2018-12-09T15:10:11.715000Z, 40177
2018-12-09T15:11:51.715000Z, 40161
2018-12-09T15:13:31.715000Z, 40146
2018-12-09T15:15:11.715000Z, 40130
2018-12-09T15:16:51.715000Z, 40114
2018-12-09T15:18:31.715000Z, 40098
2018-12-09T15:20:11.715000Z, 40082
2018-12-09T15:21:51.715000Z, 40075
2018-12-09T15:23:31.715000Z, 40065
2018-12-09T15:25:11.715000Z, 40049
2018-12-09T15:26:51.715000Z, 40033
2018-12-09T15:28:31.715000Z, 40018
2018-12-09T15:30:11.715000Z, 40002
2018-12-09T15:31:51.715000Z, 39986
2018-12-09T15:33:31.715000Z, 39970
2018-12-09T15:35:11.715000Z, 39954
2018-12-09T15:36:51.715000Z, 39939
2018-12-09T15:38:31.715000Z, 39931
2018-12-09T15:40:11.715000Z, 39919
2018-12-09T15:41:51.715000Z, 39905
2018-12-09T15:43:31.715000Z, 39889
2018-12-09T15:45:11.715000Z, 39874
2018-12-09T15:46:51.715000Z, 39858
2018-12-09T15:48:31.715000Z, 39842
2018-12-09T15:50:11.715000Z, 39826
2018-12-09T15:51:51.715000Z, 39810
2018-12-09T15:53:31.715000Z, 39796
2018-12-09T15:55:11.715000Z, 39788
2018-12-09T15:56:51.715000Z, 39777
2018-12-09T15:58:31.715000Z, 39761
2018-12-09T16:00:11.715000Z, 39745
2018-12-09T16:01:51.715000Z, 39729
2018-12-09T16:03:31.715000Z, 39714
2018-12-09T16:05:11.715000Z, 39698
2018-12-09T16:06:51.715000Z, 39682
2018-12-09T16:08:31.715000Z, 39666
2018-12-09T16:10:11.715000Z, 39650
2018-12-09T16:11:51.715000Z, 39634
2018-12-09T16:13:31.715000Z, 39631
2018-12-09T16:15:11.715000Z, 39617
2018-12-09T16:16:51.715000Z, 39601
2018-12-09T16:18:31.715000Z, 39586
2018-12-09T16:20:11.715000Z, 39570
2018-12-09T16:21:51.715000Z, 39554
2018-12-09T16:23:31.715000Z, 39545
2018-12-09T16:25:11.715000Z, 39537
2018-12-09T16:26:51.715000Z, 39522
2018-12-09T16:28:31.715000Z, 39506
2018-12-09T16:30:11.715000Z, 39490
