# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_24_VK2
# sample_count: 548
# sample_rate_hz: 0.25
# start_time: 2018-12-07T05:47:26.019000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-07T06:04:38.019000Z, 11011
2018-12-07T06:04:42.019000Z, 11014
2018-12-07T06:04:46.019000Z, 11013
2018-12-07T06:04:50.019000Z, 11010
2018-12-07T06:04:54.019000Z, 11012
2018-12-07T06:04:58.019000Z, 11014
2018-12-07T06:05:02.019000Z, 11011
2018-12-07T06:05:06.019000Z, 11014
2018-12-07T06:05:10.019000Z, 11016
2018-12-07T06:05:14.019000Z, 11020
2018-12-07T06:05:18.019000Z, 11018
2018-12-07T06:05:22.019000Z, 11016
2018-12-07T06:05:26.019000Z, 11016
2018-12-07T06:05:30.019000Z, 11017
2018-12-07T06:05:34.019000Z, 11020
2018-12-07T06:05:38.019000Z, 11021
2018-12-07T06:05:42.019000Z, 11019
2018-12-07T06:05:46.019000Z, 11020
2018-12-07T06:05:50.019000Z, 11021
2018-12-07T06:05:54.019000Z, 11021
2018-12-07T06:05:58.019000Z, 11021
2018-12-07T06:06:02.019000Z, 11021
2018-12-07T06:06:06.019000Z, 11024
2018-12-07T06:06:10.019000Z, 11023
2018-12-07T06:06:14.019000Z, 11022
2018-12-07T06:06:18.019000Z, 11024
2018-12-07T06:06:22.019000Z, 11023
2018-12-07T06:06:26.019000Z, 11024
2018-12-07T06:06:30.019000Z, 11024
2018-12-07T06:06:34.019000Z, 11024
2018-12-07T06:06:38.019000Z, 11024
2018-12-07T06:06:42.019000Z, 11024
2018-12-07T06:06:46.019000Z, 11024
2018-12-07T06:06:50.019000Z, 11024
2018-12-07T06:06:54.019000Z, 11024
2018-12-07T06:06:58.019000Z, 11024
2018-12-07T06:07:02.019000Z, 11024
2018-12-07T06:07:06.019000Z, 11024
2018-12-07T06:07:10.019000Z, 11024
2018-12-07T06:07:14.019000Z, 11024
2018-12-07T06:07:18.019000Z, 11024
2018-12-07T06:07:22.019000Z, 11024
2018-12-07T06:07:26.019000Z, 11024
2018-12-07T06:07:30.019000Z, 11024
2018-12-07T06:07:34.019000Z, 11024
2018-12-07T06:07:38.019000Z, 11024
2018-12-07T06:07:42.019000Z, 11024
2018-12-07T06:07:46.019000Z, 11024
2018-12-07T06:07:50.019000Z, 11024
2018-12-07T06:07:54.019000Z, 11025
2018-12-07T06:07:58.019000Z, 11024
2018-12-07T06:08:02.019000Z, 11024
2018-12-07T06:08:06.019000Z, 11025
2018-12-07T06:08:10.019000Z, 11026
2018-12-07T06:08:14.019000Z, 11024
2018-12-07T06:08:18.019000Z, 11024
2018-12-07T06:08:22.019000Z, 11025
2018-12-07T06:08:26.019000Z, 11025
2018-12-07T06:08:30.019000Z, 11024
2018-12-07T06:08:34.019000Z, 11025
2018-12-07T06:08:38.019000Z, 11026
2018-12-07T06:08:42.019000Z, 11024
2018-12-07T06:08:46.019000Z, 11025
2018-12-07T06:08:50.019000Z, 11025
2018-12-07T06:08:54.019000Z, 11025
2018-12-07T06:08:58.019000Z, 11024
2018-12-07T06:09:02.019000Z, 11028
2018-12-07T06:09:06.019000Z, 11025
2018-12-07T06:09:10.019000Z, 11028
2018-12-07T06:09:14.019000Z, 11027
2018-12-07T06:09:18.019000Z, 11025
2018-12-07T06:09:22.019000Z, 11027
2018-12-07T06:09:26.019000Z, 11026
2018-12-07T06:09:30.019000Z, 11027
2018-12-07T06:09:34.019000Z, 11025
2018-12-07T06:09:38.019000Z, 11027
2018-12-07T06:09:42.019000Z, 11026
2018-12-07T06:09:46.019000Z, 11027
2018-12-07T06:09:50.019000Z, 11030
2018-12-07T06:09:54.019000Z, 11029
2018-12-07T06:09:58.019000Z, 11028
2018-12-07T06:10:02.019000Z, 11024
2018-12-07T06:10:06.019000Z, 11028
2018-12-07T06:10:10.019000Z, 11031
2018-12-07T06:10:14.019000Z, 11027
2018-12-07T06:10:18.019000Z, 11030
2018-12-07T06:10:22.019000Z, 11031
2018-12-07T06:10:26.019000Z, 11032
2018-12-07T06:10:30.019000Z, 11032
2018-12-07T06:10:34.019000Z, 11031
2018-12-07T06:10:38.019000Z, 11029
2018-12-07T06:10:42.019000Z, 11035
2018-12-07T06:10:46.019000Z, 11037
2018-12-07T06:10:50.019000Z, 11038
2018-12-07T06:10:54.019000Z, 11038
2018-12-07T06:10:58.019000Z, 11036
2018-12-07T06:11:02.019000Z, 11039
2018-12-07T06:11:06.019000Z, 11040
2018-12-07T06:11:10.019000Z, 11040
2018-12-07T06:11:14.019000Z, 11039
2018-12-07T06:11:18.019000Z, 11040
2018-12-07T06:11:22.019000Z, 11040
2018-12-07T06:11:26.019000Z, 11039
2018-12-07T06:11:30.019000Z, 11040
2018-12-07T06:11:34.019000Z, 11040
2018-12-07T06:11:38.019000Z, 11040
2018-12-07T06:11:42.019000Z, 11040
2018-12-07T06:11:46.019000Z, 11040
2018-12-07T06:11:50.019000Z, 11040
2018-12-07T06:11:54.019000Z, 11040
2018-12-07T06:11:58.019000Z, 11040
2018-12-07T06:12:02.019000Z, 11040
2018-12-07T06:12:06.019000Z, 11040
2018-12-07T06:12:10.019000Z, 11040
2018-12-07T06:12:14.019000Z, 11040
2018-12-07T06:12:18.019000Z, 11040
2018-12-07T06:12:22.019000Z, 11040
2018-12-07T06:12:26.019000Z, 11040
2018-12-07T06:12:30.019000Z, 11041
2018-12-07T06:12:34.019000Z, 11040
2018-12-07T06:12:38.019000Z, 11040
2018-12-07T06:12:42.019000Z, 11040
2018-12-07T06:12:46.019000Z, 11040
2018-12-07T06:12:50.019000Z, 11042
2018-12-07T06:12:54.019000Z, 11040
2018-12-07T06:12:58.019000Z, 11042
2018-12-07T06:13:02.019000Z, 11041
2018-12-07T06:13:06.019000Z, 11041
2018-12-07T06:13:10.019000Z, 11041
2018-12-07T06:13:14.019000Z, 11040
2018-12-07T06:13:18.019000Z, 11041
2018-12-07T06:13:22.019000Z, 11042
2018-12-07T06:13:26.019000Z, 11040
2018-12-07T06:13:30.019000Z, 11041
2018-12-07T06:13:34.019000Z, 11043
2018-12-07T06:13:38.019000Z, 11043
2018-12-07T06:13:42.019000Z, 11042
2018-12-07T06:13:46.019000Z, 11044
2018-12-07T06:13:50.019000Z, 11042
2018-12-07T06:13:54.019000Z, 11044
2018-12-07T06:13:58.019000Z, 11045
2018-12-07T06:14:02.019000Z, 11043
2018-12-07T06:14:06.019000Z, 11045
2018-12-07T06:14:10.019000Z, 11045
2018-12-07T06:14:14.019000Z, 11047
2018-12-07T06:14:18.019000Z, 11048
2018-12-07T06:14:22.019000Z, 11051
2018-12-07T06:14:26.019000Z, 11049
2018-12-07T06:14:30.019000Z, 11052
2018-12-07T06:14:34.019000Z, 11053
2018-12-07T06:14:38.019000Z, 11053
2018-12-07T06:14:42.019000Z, 11052
2018-12-07T06:14:46.019000Z, 11052
2018-12-07T06:14:50.019000Z, 11055
2018-12-07T06:14:54.019000Z, 11054
2018-12-07T06:14:58.019000Z, 11056
2018-12-07T06:15:02.019000Z, 11056
2018-12-07T06:15:06.019000Z, 11056
2018-12-07T06:15:10.019000Z, 11056
2018-12-07T06:15:14.019000Z, 11056
2018-12-07T06:15:18.019000Z, 11056
2018-12-07T06:15:22.019000Z, 11056
2018-12-07T06:15:26.019000Z, 11056
2018-12-07T06:15:30.019000Z, 11056
2018-12-07T06:15:34.019000Z, 11056
2018-12-07T06:15:38.019000Z, 11056
2018-12-07T06:15:42.019000Z, 11056
2018-12-07T06:15:46.019000Z, 11056
2018-12-07T06:15:50.019000Z, 11056
2018-12-07T06:15:54.019000Z, 11056
2018-12-07T06:15:58.019000Z, 11056
2018-12-07T06:16:02.019000Z, 11056
2018-12-07T06:16:06.019000Z, 11056
2018-12-07T06:16:10.019000Z, 11056
2018-12-07T06:16:14.019000Z, 11056
2018-12-07T06:16:18.019000Z, 11056
2018-12-07T06:16:22.019000Z, 11056
2018-12-07T06:16:26.019000Z, 11056
2018-12-07T06:16:30.019000Z, 11056
2018-12-07T06:16:34.019000Z, 11056
2018-12-07T06:16:38.019000Z, 11058
2018-12-07T06:16:42.019000Z, 11056
2018-12-07T06:16:46.019000Z, 11057
2018-12-07T06:16:50.019000Z, 11058
2018-12-07T06:16:54.019000Z, 11057
2018-12-07T06:16:58.019000Z, 11059
2018-12-07T06:17:02.019000Z, 11058
2018-12-07T06:17:06.019000Z, 11058
2018-12-07T06:17:10.019000Z, 11059
2018-12-07T06:17:14.019000Z, 11058
2018-12-07T06:17:18.019000Z, 11059
2018-12-07T06:17:22.019000Z, 11057
2018-12-07T06:17:26.019000Z, 11058
2018-12-07T06:17:30.019000Z, 11058
2018-12-07T06:17:34.019000Z, 11057
2018-12-07T06:17:38.019000Z, 11058
2018-12-07T06:17:42.019000Z, 11058
2018-12-07T06:17:46.019000Z, 11064
2018-12-07T06:17:50.019000Z, 11062
2018-12-07T06:17:54.019000Z, 11059
2018-12-07T06:17:58.019000Z, 11059
2018-12-07T06:18:02.019000Z, 11059
2018-12-07T06:18:06.019000Z, 11061
2018-12-07T06:18:10.019000Z, 11064
2018-12-07T06:18:14.019000Z, 11064
2018-12-07T06:18:18.019000Z, 11065
2018-12-07T06:18:22.019000Z, 11064
2018-12-07T06:18:26.019000Z, 11066
2018-12-07T06:18:30.019000Z, 11070
2018-12-07T06:18:34.019000Z, 11067
2018-12-07T06:18:38.019000Z, 11066
2018-12-07T06:18:42.019000Z, 11072
2018-12-07T06:18:46.019000Z, 11072
2018-12-07T06:18:50.019000Z, 11071
2018-12-07T06:18:54.019000Z, 11072
2018-12-07T06:18:58.019000Z, 11072
2018-12-07T06:19:02.019000Z, 11071
2018-12-07T06:19:06.019000Z, 11072
2018-12-07T06:19:10.019000Z, 11072
2018-12-07T06:19:14.019000Z, 11072
2018-12-07T06:19:18.019000Z, 11072
2018-12-07T06:19:22.019000Z, 11072
2018-12-07T06:19:26.019000Z, 11072
2018-12-07T06:19:30.019000Z, 11072
2018-12-07T06:19:34.019000Z, 11072
2018-12-07T06:19:38.019000Z, 11072
2018-12-07T06:19:42.019000Z, 11073
2018-12-07T06:19:46.019000Z, 11073
2018-12-07T06:19:50.019000Z, 11073
2018-12-07T06:19:54.019000Z, 11076
2018-12-07T06:19:58.019000Z, 11073
2018-12-07T06:20:02.019000Z, 11074
2018-12-07T06:20:06.019000Z, 11074
2018-12-07T06:20:10.019000Z, 11074
2018-12-07T06:20:14.019000Z, 11072
2018-12-07T06:20:18.019000Z, 11073
2018-12-07T06:20:22.019000Z, 11074
2018-12-07T06:20:26.019000Z, 11074
2018-12-07T06:20:30.019000Z, 11075
2018-12-07T06:20:34.019000Z, 11074
2018-12-07T06:20:38.019000Z, 11077
2018-12-07T06:20:42.019000Z, 11077
2018-12-07T06:20:46.019000Z, 11074
2018-12-07T06:20:50.019000Z, 11074
2018-12-07T06:20:54.019000Z, 11075
2018-12-07T06:20:58.019000Z, 11075
2018-12-07T06:21:02.019000Z, 11083
2018-12-07T06:21:06.019000Z, 11079
2018-12-07T06:21:10.019000Z, 11078
2018-12-07T06:21:14.019000Z, 11079
2018-12-07T06:21:18.019000Z, 11079
2018-12-07T06:21:22.019000Z, 11079
2018-12-07T06:21:26.019000Z, 11079
2018-12-07T06:21:30.019000Z, 11082
2018-12-07T06:21:34.019000Z, 11085
2018-12-07T06:21:38.019000Z, 11084
2018-12-07T06:21:42.019000Z, 11086
2018-12-07T06:21:46.019000Z, 11085
2018-12-07T06:21:50.019000Z, 11084
2018-12-07T06:21:54.019000Z, 11083
2018-12-07T06:21:58.019000Z, 11088
2018-12-07T06:22:02.019000Z, 11087
2018-12-07T06:22:06.019000Z, 11087
2018-12-07T06:22:10.019000Z, 11087
2018-12-07T06:22:14.019000Z, 11087
2018-12-07T06:22:18.019000Z, 11087
2018-12-07T06:22:22.019000Z, 11088
2018-12-07T06:22:26.019000Z, 11088
2018-12-07T06:22:30.019000Z, 11088
2018-12-07T06:22:34.019000Z, 11088
2018-12-07T06:22:38.019000Z, 11088
2018-12-07T06:22:42.019000Z, 11088
2018-12-07T06:22:46.019000Z, 11088
2018-12-07T06:22:50.019000Z, 11088
2018-12-07T06:22:54.019000Z, 11089
2018-12-07T06:22:58.019000Z, 11089
2018-12-07T06:23:02.019000Z, 11089
2018-12-07T06:23:06.019000Z, 11089
2018-12-07T06:23:10.019000Z, 11089
2018-12-07T06:23:14.019000Z, 11090
2018-12-07T06:23:18.019000Z, 11090
2018-12-07T06:23:22.019000Z, 11090
2018-12-07T06:23:26.019000Z, 11091
2018-12-07T06:23:30.019000Z, 11090
2018-12-07T06:23:34.019000Z, 11090
2018-12-07T06:23:38.019000Z, 11090
2018-12-07T06:23:42.019000Z, 11090
2018-12-07T06:23:46.019000Z, 11090
2018-12-07T06:23:50.019000Z, 11092
2018-12-07T06:23:54.019000Z, 11094
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_24_VK2
# sample_count: 70
# sample_rate_hz: 0.25
# start_time: 2018-12-07T08:57:29.994000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-07T08:57:29.994000Z, 12962
2018-12-07T08:57:33.994000Z, 12964
2018-12-07T08:57:37.994000Z, 12962
2018-12-07T08:57:41.994000Z, 12963
2018-12-07T08:57:45.994000Z, 12968
2018-12-07T08:57:49.994000Z, 12970
2018-12-07T08:57:53.994000Z, 12970
2018-12-07T08:57:57.994000Z, 12974
2018-12-07T08:58:01.994000Z, 12973
2018-12-07T08:58:05.994000Z, 12975
2018-12-07T08:58:09.994000Z, 12976
2018-12-07T08:58:13.994000Z, 12976
2018-12-07T08:58:17.994000Z, 12976
2018-12-07T08:58:21.994000Z, 12976
2018-12-07T08:58:25.994000Z, 12976
2018-12-07T08:58:29.994000Z, 12976
2018-12-07T08:58:33.994000Z, 12977
2018-12-07T08:58:37.994000Z, 12976
2018-12-07T08:58:41.994000Z, 12976
2018-12-07T08:58:45.994000Z, 37712
2018-12-07T08:58:49.994000Z, 37698
2018-12-07T08:58:53.994000Z, 37696
2018-12-07T08:58:57.994000Z, 37696
2018-12-07T08:59:01.994000Z, 37696
2018-12-07T08:59:05.994000Z, 37696
2018-12-07T08:59:09.994000Z, 37696
2018-12-07T08:59:13.994000Z, 37696
2018-12-07T08:59:17.994000Z, 37696
2018-12-07T08:59:21.994000Z, 37696
2018-12-07T08:59:25.994000Z, 37696
2018-12-07T08:59:29.994000Z, 37696
2018-12-07T08:59:33.994000Z, 37696
2018-12-07T08:59:37.994000Z, 37696
2018-12-07T08:59:41.994000Z, 37696
2018-12-07T08:59:45.994000Z, 37696
2018-12-07T08:59:49.994000Z, 37696
2018-12-07T08:59:53.994000Z, 37696
2018-12-07T08:59:57.994000Z, 37696
2018-12-07T09:00:01.994000Z, 37696
2018-12-07T09:00:05.994000Z, 37696
2018-12-07T09:00:09.994000Z, 37698
2018-12-07T09:00:13.994000Z, 37696
2018-12-07T09:00:17.994000Z, 37696
2018-12-07T09:00:21.994000Z, 37698
2018-12-07T09:00:25.994000Z, 37696
2018-12-07T09:00:29.994000Z, 37697
2018-12-07T09:00:33.994000Z, 37698
2018-12-07T09:00:37.994000Z, 37697
2018-12-07T09:00:41.994000Z, 37696
2018-12-07T09:00:45.994000Z, 37697
2018-12-07T09:00:49.994000Z, 37698
2018-12-07T09:00:53.994000Z, 37705
2018-12-07T09:00:57.994000Z, 37701
2018-12-07T09:01:01.994000Z, 37698
