# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_37_UKD
# sample_count: 92
# sample_rate_hz: 0.01
# start_time: 2018-12-07T06:25:35.014000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-07T08:45:35.014000Z, 44130
2018-12-07T08:47:15.014000Z, 44114
2018-12-07T08:48:55.014000Z, 44113
2018-12-07T08:50:35.014000Z, 44099
2018-12-07T08:52:15.014000Z, 44097
2018-12-07T08:53:55.014000Z, 44082
2018-12-07T08:55:35.014000Z, 44081
2018-12-07T08:57:15.014000Z, 44066
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_37_UKD
# sample_count: 538
# sample_rate_hz: 0.01
# start_time: 2018-12-07T09:03:48.993000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-07T09:03:48.993000Z, 44162
2018-12-07T09:05:28.993000Z, 44194
2018-12-07T09:07:08.993000Z, 44210
2018-12-07T09:08:48.993000Z, 44225
2018-12-07T09:10:28.993000Z, 44226
2018-12-07T09:12:08.993000Z, 44226
2018-12-07T09:13:48.993000Z, 44225
2018-12-07T09:15:28.993000Z, 44225
2018-12-07T09:17:08.993000Z, 44225
2018-12-07T09:18:48.993000Z, 44212
2018-12-07T09:20:28.993000Z, 44210
2018-12-07T09:22:08.993000Z, 44210
2018-12-07T09:23:48.993000Z, 44210
2018-12-07T09:25:28.993000Z, 44209
2018-12-07T09:27:08.993000Z, 44209
2018-12-07T09:28:48.993000Z, 44200
2018-12-07T09:30:28.993000Z, 44194
2018-12-07T09:32:08.993000Z, 44194
2018-12-07T09:33:48.993000Z, 44194
2018-12-07T09:35:28.993000Z, 44193
2018-12-07T09:37:08.993000Z, 44190
2018-12-07T09:38:48.993000Z, 44178
2018-12-07T09:40:28.993000Z, 44178
2018-12-07T09:42:08.993000Z, 44177
2018-12-07T09:43:48.993000Z, 44176
2018-12-07T09:45:28.993000Z, 44162
2018-12-07T09:47:08.993000Z, 44162
2018-12-07T09:48:48.993000Z, 44161
2018-12-07T09:50:28.993000Z, 44146
2018-12-07T09:52:08.993000Z, 44145
2018-12-07T09:53:48.993000Z, 44130
2018-12-07T09:55:28.993000Z, 44129
2018-12-07T09:57:08.993000Z, 44114
2018-12-07T09:58:48.993000Z, 44109
2018-12-07T10:00:28.993000Z, 44097
2018-12-07T10:02:08.993000Z, 44082
2018-12-07T10:03:48.993000Z, 44066
2018-12-07T10:05:28.993000Z, 44050
2018-12-07T10:07:08.993000Z, 44044
2018-12-07T10:08:48.993000Z, 44033
2018-12-07T10:10:28.993000Z, 44017
2018-12-07T10:12:08.993000Z, 44001
2018-12-07T10:13:48.993000Z, 43986
2018-12-07T10:15:28.993000Z, 43970
2018-12-07T10:17:08.993000Z, 43954
2018-12-07T10:18:48.993000Z, 43938
2018-12-07T10:20:28.993000Z, 43922
2018-12-07T10:22:08.993000Z, 43906
2018-12-07T10:23:48.993000Z, 43890
2018-12-07T10:25:28.993000Z, 43874
2018-12-07T10:27:08.993000Z, 43859
2018-12-07T10:28:48.993000Z, 43842
2018-12-07T10:30:28.993000Z, 43826
2018-12-07T10:32:08.993000Z, 43811
2018-12-07T10:33:48.993000Z, 43795
2018-12-07T10:35:28.993000Z, 43779
2018-12-07T10:37:08.993000Z, 43766
2018-12-07T10:38:48.993000Z, 43749
2018-12-07T10:40:28.993000Z, 43738
2018-12-07T10:42:08.993000Z, 43722
2018-12-07T10:43:48.993000Z, 43706
2018-12-07T10:45:28.993000Z, 43686
2018-12-07T10:47:08.993000Z, 43670
2018-12-07T10:48:48.993000Z, 43654
2018-12-07T10:50:28.993000Z, 43637
2018-12-07T10:52:08.993000Z, 43620
2018-12-07T10:53:48.993000Z, 43603
2018-12-07T10:55:28.993000Z, 43586
2018-12-07T10:57:08.993000Z, 43570
2018-12-07T10:58:48.993000Z, 43554
2018-12-07T11:00:28.993000Z, 43538
2018-12-07T11:02:08.993000Z, 43522
2018-12-07T11:03:48.993000Z, 43506
2018-12-07T11:05:28.993000Z, 43490
2018-12-07T11:07:08.993000Z, 43474
2018-12-07T11:08:48.993000Z, 43461
2018-12-07T11:10:28.993000Z, 43444
2018-12-07T11:12:08.993000Z, 43426
2018-12-07T11:13:48.993000Z, 43411
2018-12-07T11:15:28.993000Z, 43394
2018-12-07T11:17:08.993000Z, 43378
2018-12-07T11:18:48.993000Z, 43362
2018-12-07T11:20:28.993000Z, 43346
2018-12-07T11:22:08.993000Z, 43330
2018-12-07T11:23:48.993000Z, 43314
2018-12-07T11:25:28.993000Z, 43298
2018-12-07T11:27:08.993000Z, 43282
2018-12-07T11:28:48.993000Z, 43266
2018-12-07T11:30:28.993000Z, 43250
2018-12-07T11:32:08.993000Z, 43234
2018-12-07T11:33:48.993000Z, 43218
2018-12-07T11:35:28.993000Z, 43202
2018-12-07T11:37:08.993000Z, 43186
2018-12-07T11:38:48.993000Z, 43170
2018-12-07T11:40:28.993000Z, 43154
2018-12-07T11:42:08.993000Z, 43138
2018-12-07T11:43:48.993000Z, 43121
2018-12-07T11:45:28.993000Z, 43105
2018-12-07T11:47:08.993000Z, 43089
2018-12-07T11:48:48.993000Z, 43073
2018-12-07T11:50:28.993000Z, 43057
2018-12-07T11:52:08.993000Z, 43041
2018-12-07T11:53:48.993000Z, 43025
2018-12-07T11:55:28.993000Z, 43009
2018-12-07T11:57:08.993000Z, 42993
2018-12-07T11:58:48.993000Z, 42974
2018-12-07T12:00:28.993000Z, 42961
2018-12-07T12:02:08.993000Z, 42946
2018-12-07T12:03:48.993000Z, 42930
2018-12-07T12:05:28.993000Z, 42914
2018-12-07T12:07:08.993000Z, 42898
2018-12-07T12:08:48.993000Z, 42882
2018-12-07T12:10:28.993000Z, 42866
2018-12-07T12:12:08.993000Z, 42850
2018-12-07T12:13:48.993000Z, 42835
2018-12-07T12:15:28.993000Z, 42831
2018-12-07T12:17:08.993000Z, 42817
2018-12-07T12:18:48.993000Z, 42801
2018-12-07T12:20:28.993000Z, 42786
2018-12-07T12:22:08.993000Z, 42770
2018-12-07T12:23:48.993000Z, 42757
2018-12-07T12:25:28.993000Z, 42752
2018-12-07T12:27:08.993000Z, 42737
2018-12-07T12:28:48.993000Z, 42721
2018-12-07T12:30:28.993000Z, 42706
2018-12-07T12:32:08.993000Z, 42690
2018-12-07T12:33:48.993000Z, 42674
2018-12-07T12:35:28.993000Z, 42659
2018-12-07T12:37:08.993000Z, 42646
2018-12-07T12:38:48.993000Z, 42639
2018-12-07T12:40:28.993000Z, 42625
2018-12-07T12:42:08.993000Z, 42609
2018-12-07T12:43:48.993000Z, 42593
2018-12-07T12:45:28.993000Z, 42577
2018-12-07T12:47:08.993000Z, 42561
2018-12-07T12:48:48.993000Z, 42546
2018-12-07T12:50:28.993000Z, 42530
2018-12-07T12:52:08.993000Z, 42514
2018-12-07T12:53:48.993000Z, 42498
2018-12-07T12:55:28.993000Z, 42482
2018-12-07T12:57:08.993000Z, 42466
2018-12-07T12:58:48.993000Z, 42450
2018-12-07T13:00:28.993000Z, 42446
2018-12-07T13:02:08.993000Z, 42433
2018-12-07T13:03:48.993000Z, 42417
2018-12-07T13:05:28.993000Z, 42401
2018-12-07T13:07:08.993000Z, 42385
2018-12-07T13:08:48.993000Z, 42369
2018-12-07T13:10:28.993000Z, 42353
2018-12-07T13:12:08.993000Z, 42337
2018-12-07T13:13:48.993000Z, 42321
2018-12-07T13:15:28.993000Z, 42305
2018-12-07T13:17:08.993000Z, 42290
2018-12-07T13:18:48.993000Z, 42274
2018-12-07T13:20:28.993000Z, 42258
2018-12-07T13:22:08.993000Z, 42242
2018-12-07T13:23:48.993000Z, 42226
2018-12-07T13:25:28.993000Z, 42210
2018-12-07T13:27:08.993000Z, 42194
2018-12-07T13:28:48.993000Z, 42178
2018-12-07T13:30:28.993000Z, 42162
2018-12-07T13:32:08.993000Z, 42146
2018-12-07T13:33:48.993000Z, 42130
2018-12-07T13:35:28.993000Z, 42114
2018-12-07T13:37:08.993000Z, 42098
2018-12-07T13:38:48.993000Z, 42082
2018-12-07T13:40:28.993000Z, 42066
2018-12-07T13:42:08.993000Z, 42050
2018-12-07T13:43:48.993000Z, 42034
2018-12-07T13:45:28.993000Z, 42018
2018-12-07T13:47:08.993000Z, 42002
2018-12-07T13:48:48.993000Z, 41986
2018-12-07T13:50:28.993000Z, 41971
2018-12-07T13:52:08.993000Z, 41955
2018-12-07T13:53:48.993000Z, 41938
2018-12-07T13:55:28.993000Z, 41933
2018-12-07T13:57:08.993000Z, 41919
2018-12-07T13:58:48.993000Z, 41905
2018-12-07T14:00:28.993000Z, 41889
2018-12-07T14:02:08.993000Z, 41872
2018-12-07T14:03:48.993000Z, 41857
2018-12-07T14:05:28.993000Z, 41841
2018-12-07T14:07:08.993000Z, 41825
2018-12-07T14:08:48.993000Z, 41809
2018-12-07T14:10:28.993000Z, 41793
2018-12-07T14:12:08.993000Z, 41777
2018-12-07T14:13:48.993000Z, 41761
2018-12-07T14:15:28.993000Z, 41745
2018-12-07T14:17:08.993000Z, 41729
2018-12-07T14:18:48.993000Z, 41713
2018-12-07T14:20:28.993000Z, 41697
2018-12-07T14:22:08.993000Z, 41681
2018-12-07T14:23:48.993000Z, 41665
2018-12-07T14:25:28.993000Z, 41649
2018-12-07T14:27:08.993000Z, 41634
2018-12-07T14:28:48.993000Z, 41618
2018-12-07T14:30:28.993000Z, 41602
2018-12-07T14:32:08.993000Z, 41586
2018-12-07T14:33:48.993000Z, 41570
2018-12-07T14:35:28.993000Z, 41553
2018-12-07T14:37:08.993000Z, 41537
2018-12-07T14:38:48.993000Z, 41522
2018-12-07T14:40:28.993000Z, 41506
2018-12-07T14:42:08.993000Z, 41490
2018-12-07T14:43:48.993000Z, 41474
2018-12-07T14:45:28.993000Z, 41458
2018-12-07T14:47:08.993000Z, 41442
2018-12-07T14:48:48.993000Z, 41426
2018-12-07T14:50:28.993000Z, 41426
2018-12-07T14:52:08.993000Z, 41409
2018-12-07T14:53:48.993000Z, 41394
2018-12-07T14:55:28.993000Z, 41378
2018-12-07T14:57:08.993000Z, 41367
2018-12-07T14:58:48.993000Z, 41361
2018-12-07T15:00:28.993000Z, 41346
2018-12-07T15:02:08.993000Z, 41330
2018-12-07T15:03:48.993000Z, 41314
2018-12-07T15:05:28.993000Z, 41306
2018-12-07T15:07:08.993000Z, 41297
2018-12-07T15:08:48.993000Z, 41282
2018-12-07T15:10:28.993000Z, 41266
2018-12-07T15:12:08.993000Z, 41250
2018-12-07T15:13:48.993000Z, 41234
2018-12-07T15:15:28.993000Z, 41221
2018-12-07T15:17:08.993000Z, 41213
2018-12-07T15:18:48.993000Z, 41201
2018-12-07T15:20:28.993000Z, 41185
2018-12-07T15:22:08.993000Z, 41170
2018-12-07T15:23:48.993000Z, 41154
2018-12-07T15:25:28.993000Z, 41138
2018-12-07T15:27:08.993000Z, 41122
2018-12-07T15:28:48.993000Z, 41106
2018-12-07T15:30:28.993000Z, 41092
2018-12-07T15:32:08.993000Z, 41079
2018-12-07T15:33:48.993000Z, 41070
2018-12-07T15:35:28.993000Z, 41057
2018-12-07T15:37:08.993000Z, 41041
2018-12-07T15:38:48.993000Z, 41025
2018-12-07T15:40:28.993000Z, 41010
2018-12-07T15:42:08.993000Z, 40994
2018-12-07T15:43:48.993000Z, 40978
2018-12-07T15:45:28.993000Z, 40962
2018-12-07T15:47:08.993000Z, 40946
2018-12-07T15:48:48.993000Z, 40930
2018-12-07T15:50:28.993000Z, 40914
2018-12-07T15:52:08.993000Z, 40898
2018-12-07T15:53:48.993000Z, 40882
2018-12-07T15:55:28.993000Z, 40866
2018-12-07T15:57:08.993000Z, 40850
2018-12-07T15:58:48.993000Z, 40834
2018-12-07T16:00:28.993000Z, 40818
2018-12-07T16:02:08.993000Z, 40802
2018-12-07T16:03:48.993000Z, 40787
2018-12-07T16:05:28.993000Z, 40778
2018-12-07T16:07:08.993000Z, 40763
2018-12-07T16:08:48.993000Z, 40749
2018-12-07T16:10:28.993000Z, 40735
2018-12-07T16:12:08.993000Z, 40721
2018-12-07T16:13:48.993000Z, 40705
2018-12-07T16:15:28.993000Z, 40689
2018-12-07T16:17:08.993000Z, 40674
2018-12-07T16:18:48.993000Z, 40657
2018-12-07T16:20:28.993000Z, 40641
2018-12-07T16:22:08.993000Z, 40626
2018-12-07T16:23:48.993000Z, 40610
2018-12-07T16:25:28.993000Z, 40593
2018-12-07T16:27:08.993000Z, 40578
2018-12-07T16:28:48.993000Z, 40562
2018-12-07T16:30:28.993000Z, 40546
2018-12-07T16:32:08.993000Z, 40530
2018-12-07T16:33:48.993000Z, 40514
2018-12-07T16:35:28.993000Z, 40498
2018-12-07T16:37:08.993000Z, 40482
2018-12-07T16:38:48.993000Z, 40466
2018-12-07T16:40:28.993000Z, 40451
2018-12-07T16:42:08.993000Z, 40435
2018-12-07T16:43:48.993000Z, 40423
2018-12-07T16:45:28.993000Z, 40409
2018-12-07T16:47:08.993000Z, 40401
2018-12-07T16:48:48.993000Z, 40386
2018-12-07T16:50:28.993000Z, 40368
2018-12-07T16:52:08.993000Z, 40353
2018-12-07T16:53:48.993000Z, 40336
2018-12-07T16:55:28.993000Z, 40321
2018-12-07T16:57:08.993000Z, 40306
2018-12-07T16:58:48.993000Z, 40290
2018-12-07T17:00:28.993000Z, 40273
2018-12-07T17:02:08.993000Z, 40258
2018-12-07T17:03:48.993000Z, 40242
2018-12-07T17:05:28.993000Z, 40226
2018-12-07T17:07:08.993000Z, 40209
2018-12-07T17:08:48.993000Z, 40194
2018-12-07T17:10:28.993000Z, 40178
2018-12-07T17:12:08.993000Z, 40162
2018-12-07T17:13:48.993000Z, 40145
2018-12-07T17:15:28.993000Z, 40131
2018-12-07T17:17:08.993000Z, 40114
2018-12-07T17:18:48.993000Z, 40100
2018-12-07T17:20:28.993000Z, 40097
2018-12-07T17:22:08.993000Z, 40081
2018-12-07T17:23:48.993000Z, 40064
2018-12-07T17:25:28.993000Z, 40049
2018-12-07T17:27:08.993000Z, 40034
2018-12-07T17:28:48.993000Z, 40018
2018-12-07T17:30:28.993000Z, 40001
2018-12-07T17:32:08.993000Z, 39996
2018-12-07T17:33:48.993000Z, 39985
2018-12-07T17:35:28.993000Z, 39969
2018-12-07T17:37:08.993000Z, 39953
2018-12-07T17:38:48.993000Z, 39953
2018-12-07T17:40:28.993000Z, 39938
2018-12-07T17:42:08.993000Z, 39922
2018-12-07T17:43:48.993000Z, 39921
2018-12-07T17:45:28.993000Z, 39906
2018-12-07T17:47:08.993000Z, 39891
2018-12-07T17:48:48.993000Z, 39889
2018-12-07T17:50:28.993000Z, 39879
2018-12-07T17:52:08.993000Z, 39874
2018-12-07T17:53:48.993000Z, 39873
2018-12-07T17:55:28.993000Z, 39857
2018-12-07T17:57:08.993000Z, 39857
2018-12-07T17:58:48.993000Z, 39854
2018-12-07T18:00:28.993000Z, 39842
2018-12-07T18:02:08.993000Z, 39842
2018-12-07T18:03:48.993000Z, 39842
2018-12-07T18:05:28.993000Z, 39841
2018-12-07T18:07:08.993000Z, 39841
2018-12-07T18:08:48.993000Z, 39840
2018-12-07T18:10:28.993000Z, 39840
2018-12-07T18:12:08.993000Z, 39837
2018-12-07T18:13:48.993000Z, 39839
2018-12-07T18:15:28.993000Z, 39841
2018-12-07T18:17:08.993000Z, 39842
2018-12-07T18:18:48.993000Z, 39842
2018-12-07T18:20:28.993000Z, 39851
2018-12-07T18:22:08.993000Z, 39856
2018-12-07T18:23:48.993000Z, 39858
2018-12-07T18:25:28.993000Z, 39862
2018-12-07T18:27:08.993000Z, 39873
2018-12-07T18:28:48.993000Z, 39874
2018-12-07T18:30:28.993000Z, 39889
2018-12-07T18:32:08.993000Z, 39890
2018-12-07T18:33:48.993000Z, 39905
2018-12-07T18:35:28.993000Z, 39904
2018-12-07T18:37:08.993000Z, 39922
2018-12-07T18:38:48.993000Z, 39930
2018-12-07T18:40:28.993000Z, 39937
2018-12-07T18:42:08.993000Z, 39954
2018-12-07T18:43:48.993000Z, 39970
2018-12-07T18:45:28.993000Z, 39985
2018-12-07T18:47:08.993000Z, 39992
2018-12-07T18:48:48.993000Z, 40002
2018-12-07T18:50:28.993000Z, 40018
2018-12-07T18:52:08.993000Z, 40032
2018-12-07T18:53:48.993000Z, 40048
2018-12-07T18:55:28.993000Z, 40053
2018-12-07T18:57:08.993000Z, 40066
2018-12-07T18:58:48.993000Z, 40082
2018-12-07T19:00:28.993000Z, 40097
2018-12-07T19:02:08.993000Z, 40113
2018-12-07T19:03:48.993000Z, 40117
2018-12-07T19:05:28.993000Z, 40130
2018-12-07T19:07:08.993000Z, 40146
2018-12-07T19:08:48.993000Z, 40162
2018-12-07T19:10:28.993000Z, 40177
2018-12-07T19:12:08.993000Z, 40187
2018-12-07T19:13:48.993000Z, 40194
2018-12-07T19:15:28.993000Z, 40210
2018-12-07T19:17:08.993000Z, 40225
2018-12-07T19:18:48.993000Z, 40235
2018-12-07T19:20:28.993000Z, 40242
2018-12-07T19:22:08.993000Z, 40257
2018-12-07T19:23:48.993000Z, 40258
2018-12-07T19:25:28.993000Z, 40274
2018-12-07T19:27:08.993000Z, 40274
2018-12-07T19:28:48.993000Z, 40290
2018-12-07T19:30:28.993000Z, 40290
2018-12-07T19:32:08.993000Z, 40303
2018-12-07T19:33:48.993000Z, 40306
2018-12-07T19:35:28.993000Z, 40306
2018-12-07T19:37:08.993000Z, 40306
2018-12-07T19:38:48.993000Z, 40318
2018-12-07T19:40:28.993000Z, 40320
2018-12-07T19:42:08.993000Z, 40321
2018-12-07T19:43:48.993000Z, 40321
2018-12-07T19:45:28.993000Z, 40321
2018-12-07T19:47:08.993000Z, 40320
2018-12-07T19:48:48.993000Z, 40313
2018-12-07T19:50:28.993000Z, 40308
2018-12-07T19:52:08.993000Z, 40306
2018-12-07T19:53:48.993000Z, 40306
2018-12-07T19:55:28.993000Z, 40305
2018-12-07T19:57:08.993000Z, 40301
2018-12-07T19:58:48.993000Z, 40290
2018-12-07T20:00:28.993000Z, 40290
2018-12-07T20:02:08.993000Z, 40286
2018-12-07T20:03:48.993000Z, 40274
2018-12-07T20:05:28.993000Z, 40273
2018-12-07T20:07:08.993000Z, 40259
2018-12-07T20:08:48.993000Z, 40257
2018-12-07T20:10:28.993000Z, 40251
2018-12-07T20:12:08.993000Z, 40242
2018-12-07T20:13:48.993000Z, 40236
2018-12-07T20:15:28.993000Z, 40226
2018-12-07T20:17:08.993000Z, 40211
2018-12-07T20:18:48.993000Z, 40209
2018-12-07T20:20:28.993000Z, 40194
2018-12-07T20:22:08.993000Z, 40193
2018-12-07T20:23:48.993000Z, 40178
2018-12-07T20:25:28.993000Z, 40169
2018-12-07T20:27:08.993000Z, 40162
2018-12-07T20:28:48.993000Z, 40146
2018-12-07T20:30:28.993000Z, 40145
2018-12-07T20:32:08.993000Z, 40130
2018-12-07T20:33:48.993000Z, 40114
2018-12-07T20:35:28.993000Z, 40113
2018-12-07T20:37:08.993000Z, 40098
2018-12-07T20:38:48.993000Z, 40082
2018-12-07T20:40:28.993000Z, 40076
2018-12-07T20:42:08.993000Z, 40066
2018-12-07T20:43:48.993000Z, 40050
2018-12-07T20:45:28.993000Z, 40044
2018-12-07T20:47:08.993000Z, 40033
2018-12-07T20:48:48.993000Z, 40017
2018-12-07T20:50:28.993000Z, 40013
2018-12-07T20:52:08.993000Z, 40002
2018-12-07T20:53:48.993000Z, 39985
2018-12-07T20:55:28.993000Z, 39985
2018-12-07T20:57:08.993000Z, 39970
2018-12-07T20:58:48.993000Z, 39966
2018-12-07T21:00:28.993000Z, 39953
2018-12-07T21:02:08.993000Z, 39953
2018-12-07T21:03:48.993000Z, 39938
2018-12-07T21:05:28.993000Z, 39935
2018-12-07T21:07:08.993000Z, 39922
2018-12-07T21:08:48.993000Z, 39919
2018-12-07T21:10:28.993000Z, 39906
2018-12-07T21:12:08.993000Z, 39906
2018-12-07T21:13:48.993000Z, 39903
2018-12-07T21:15:28.993000Z, 39890
2018-12-07T21:17:08.993000Z, 39889
2018-12-07T21:18:48.993000Z, 39875
2018-12-07T21:20:28.993000Z, 39874
2018-12-07T21:22:08.993000Z, 39858
2018-12-07T21:23:48.993000Z, 39858
2018-12-07T21:25:28.993000Z, 39847
2018-12-07T21:27:08.993000Z, 39840
2018-12-07T21:28:48.993000Z, 39832
2018-12-07T21:30:28.993000Z, 39826
2018-12-07T21:32:08.993000Z, 39815
2018-12-07T21:33:48.993000Z, 39808
2018-12-07T21:35:28.993000Z, 39797
2018-12-07T21:37:08.993000Z, 39792
2018-12-07T21:38:48.993000Z, 39783
2018-12-07T21:40:28.993000Z, 39776
2018-12-07T21:42:08.993000Z, 39763
2018-12-07T21:43:48.993000Z, 39762
2018-12-07T21:45:28.993000Z, 39749
2018-12-07T21:47:08.993000Z, 39746
2018-12-07T21:48:48.993000Z, 39740
2018-12-07T21:50:28.993000Z, 39729
2018-12-07T21:52:08.993000Z, 39727
2018-12-07T21:53:48.993000Z, 39714
2018-12-07T21:55:28.993000Z, 39713
2018-12-07T21:57:08.993000Z, 39697
2018-12-07T21:58:48.993000Z, 39696
2018-12-07T22:00:28.993000Z, 39682
2018-12-07T22:02:08.993000Z, 39679
2018-12-07T22:03:48.993000Z, 39676
2018-12-07T22:05:28.993000Z, 39665
2018-12-07T22:07:08.993000Z, 39665
2018-12-07T22:08:48.993000Z, 39648
2018-12-07T22:10:28.993000Z, 39650
2018-12-07T22:12:08.993000Z, 39646
2018-12-07T22:13:48.993000Z, 39634
2018-12-07T22:15:28.993000Z, 39634
2018-12-07T22:17:08.993000Z, 39631
2018-12-07T22:18:48.993000Z, 39617
2018-12-07T22:20:28.993000Z, 39617
2018-12-07T22:22:08.993000Z, 39617
2018-12-07T22:23:48.993000Z, 39603
2018-12-07T22:25:28.993000Z, 39600
2018-12-07T22:27:08.993000Z, 39600
2018-12-07T22:28:48.993000Z, 39588
2018-12-07T22:30:28.993000Z, 39583
2018-12-07T22:32:08.993000Z, 39584
2018-12-07T22:33:48.993000Z, 39585
2018-12-07T22:35:28.993000Z, 39577
2018-12-07T22:37:08.993000Z, 39568
2018-12-07T22:38:48.993000Z, 39570
2018-12-07T22:40:28.993000Z, 39569
2018-12-07T22:42:08.993000Z, 39567
2018-12-07T22:43:48.993000Z, 39567
2018-12-07T22:45:28.993000Z, 39556
2018-12-07T22:47:08.993000Z, 39554
2018-12-07T22:48:48.993000Z, 39553
2018-12-07T22:50:28.993000Z, 39552
2018-12-07T22:52:08.993000Z, 39553
2018-12-07T22:53:48.993000Z, 39552
2018-12-07T22:55:28.993000Z, 39552
2018-12-07T22:57:08.993000Z, 39551
2018-12-07T22:58:48.993000Z, 39551
2018-12-07T23:00:28.993000Z, 39550
2018-12-07T23:02:08.993000Z, 39553
2018-12-07T23:03:48.993000Z, 39553
2018-12-07T23:05:28.993000Z, 39553
2018-12-07T23:07:08.993000Z, 39550
2018-12-07T23:08:48.993000Z, 39553
2018-12-07T23:10:28.993000Z, 39550
2018-12-07T23:12:08.993000Z, 39552
