# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-03T00:01:30.966000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-03T02:01:30.966000Z, 39890
2018-12-03T02:03:10.966000Z, 39890
2018-12-03T02:04:50.966000Z, 39890
2018-12-03T02:06:30.966000Z, 39889
2018-12-03T02:08:10.966000Z, 39875
2018-12-03T02:09:50.966000Z, 39874
2018-12-03T02:11:30.966000Z, 39873
2018-12-03T02:13:10.966000Z, 39858
2018-12-03T02:14:50.966000Z, 39857
2018-12-03T02:16:30.966000Z, 39842
2018-12-03T02:18:10.966000Z, 39841
2018-12-03T02:19:50.966000Z, 39826
2018-12-03T02:21:30.966000Z, 39810
2018-12-03T02:23:10.966000Z, 39801
2018-12-03T02:24:50.966000Z, 39793
2018-12-03T02:26:30.966000Z, 39777
2018-12-03T02:28:10.966000Z, 39761
2018-12-03T02:29:50.966000Z, 39745
2018-12-03T02:31:30.966000Z, 39729
2018-12-03T02:33:10.966000Z, 39713
2018-12-03T02:34:50.966000Z, 39685
2018-12-03T02:36:30.966000Z, 39666
2018-12-03T02:38:10.966000Z, 39650
2018-12-03T02:39:50.966000Z, 39630
2018-12-03T02:41:30.966000Z, 39602
2018-12-03T02:43:10.966000Z, 39585
2018-12-03T02:44:50.966000Z, 39554
2018-12-03T02:46:30.966000Z, 39535
2018-12-03T02:48:10.966000Z, 39506
2018-12-03T02:49:50.966000Z, 39474
2018-12-03T02:51:30.966000Z, 39443
2018-12-03T02:53:10.966000Z, 39423
2018-12-03T02:54:50.966000Z, 39392
2018-12-03T02:56:30.966000Z, 39362
2018-12-03T02:58:10.966000Z, 39329
2018-12-03T02:59:50.966000Z, 39297
2018-12-03T03:01:30.966000Z, 39265
2018-12-03T03:03:10.966000Z, 39222
2018-12-03T03:04:50.966000Z, 39186
2018-12-03T03:06:30.966000Z, 39154
2018-12-03T03:08:10.966000Z, 39114
2018-12-03T03:09:50.966000Z, 39074
2018-12-03T03:11:30.966000Z, 39034
2018-12-03T03:13:10.966000Z, 38994
2018-12-03T03:14:50.966000Z, 38946
2018-12-03T03:16:30.966000Z, 38912
2018-12-03T03:18:10.966000Z, 38866
2018-12-03T03:19:50.966000Z, 38818
2018-12-03T03:21:30.966000Z, 38774
2018-12-03T03:23:10.966000Z, 38733
2018-12-03T03:24:50.966000Z, 38680
2018-12-03T03:26:30.966000Z, 38628
2018-12-03T03:28:10.966000Z, 38578
2018-12-03T03:29:50.966000Z, 38530
2018-12-03T03:31:30.966000Z, 38481
2018-12-03T03:33:10.966000Z, 38424
2018-12-03T03:34:50.966000Z, 38370
2018-12-03T03:36:30.966000Z, 38321
2018-12-03T03:38:10.966000Z, 38260
2018-12-03T03:39:50.966000Z, 38210
2018-12-03T03:41:30.966000Z, 38146
2018-12-03T03:43:10.966000Z, 38097
2018-12-03T03:44:50.966000Z, 38034
2018-12-03T03:46:30.966000Z, 37970
2018-12-03T03:48:10.966000Z, 37907
2018-12-03T03:49:50.966000Z, 37852
2018-12-03T03:51:30.966000Z, 37793
2018-12-03T03:53:10.966000Z, 37730
2018-12-03T03:54:50.966000Z, 37666
2018-12-03T03:56:30.966000Z, 37602
2018-12-03T03:58:10.966000Z, 37538
2018-12-03T03:59:50.966000Z, 37474
2018-12-03T04:01:30.966000Z, 37410
2018-12-03T04:03:10.966000Z, 37345
2018-12-03T04:04:50.966000Z, 37282
2018-12-03T04:06:30.966000Z, 37218
2018-12-03T04:08:10.966000Z, 37153
2018-12-03T04:09:50.966000Z, 37078
2018-12-03T04:11:30.966000Z, 37010
2018-12-03T04:13:10.966000Z, 36946
2018-12-03T04:14:50.966000Z, 36882
2018-12-03T04:16:30.966000Z, 36818
2018-12-03T04:18:10.966000Z, 36753
2018-12-03T04:19:50.966000Z, 36674
2018-12-03T04:21:30.966000Z, 36610
2018-12-03T04:23:10.966000Z, 36546
2018-12-03T04:24:50.966000Z, 36480
2018-12-03T04:26:30.966000Z, 36402
2018-12-03T04:28:10.966000Z, 36338
2018-12-03T04:29:50.966000Z, 36274
2018-12-03T04:31:30.966000Z, 36209
2018-12-03T04:33:10.966000Z, 36133
2018-12-03T04:34:50.966000Z, 36066
2018-12-03T04:36:30.966000Z, 36001
2018-12-03T04:38:10.966000Z, 35931
2018-12-03T04:39:50.966000Z, 35858
2018-12-03T04:41:30.966000Z, 35794
2018-12-03T04:43:10.966000Z, 35729
2018-12-03T04:44:50.966000Z, 35660
2018-12-03T04:46:30.966000Z, 35586
2018-12-03T04:48:10.966000Z, 35522
2018-12-03T04:49:50.966000Z, 35458
2018-12-03T04:51:30.966000Z, 35392
2018-12-03T04:53:10.966000Z, 35315
2018-12-03T04:54:50.966000Z, 35250
2018-12-03T04:56:30.966000Z, 35186
2018-12-03T04:58:10.966000Z, 35122
2018-12-03T04:59:50.966000Z, 35057
2018-12-03T05:01:30.966000Z, 34993
2018-12-03T05:03:10.966000Z, 34920
2018-12-03T05:04:50.966000Z, 34850
2018-12-03T05:06:30.966000Z, 34786
2018-12-03T05:08:10.966000Z, 34724
2018-12-03T05:09:50.966000Z, 34658
2018-12-03T05:11:30.966000Z, 34594
2018-12-03T05:13:10.966000Z, 34530
2018-12-03T05:14:50.966000Z, 34466
2018-12-03T05:16:30.966000Z, 34402
2018-12-03T05:18:10.966000Z, 34338
2018-12-03T05:19:50.966000Z, 34274
2018-12-03T05:21:30.966000Z, 34210
2018-12-03T05:23:10.966000Z, 34146
2018-12-03T05:24:50.966000Z, 34082
2018-12-03T05:26:30.966000Z, 34018
2018-12-03T05:28:10.966000Z, 33956
2018-12-03T05:29:50.966000Z, 33894
2018-12-03T05:31:30.966000Z, 33830
2018-12-03T05:33:10.966000Z, 33764
2018-12-03T05:34:50.966000Z, 33710
2018-12-03T05:36:30.966000Z, 33649
2018-12-03T05:38:10.966000Z, 33586
2018-12-03T05:39:50.966000Z, 33522
2018-12-03T05:41:30.966000Z, 33458
2018-12-03T05:43:10.966000Z, 33394
2018-12-03T05:44:50.966000Z, 33330
2018-12-03T05:46:30.966000Z, 33269
2018-12-03T05:48:10.966000Z, 33218
2018-12-03T05:49:50.966000Z, 33154
2018-12-03T05:51:30.966000Z, 33090
2018-12-03T05:53:10.966000Z, 33031
2018-12-03T05:54:50.966000Z, 32977
2018-12-03T05:56:30.966000Z, 32914
2018-12-03T05:58:10.966000Z, 32850
2018-12-03T05:59:50.966000Z, 32792
2018-12-03T06:01:30.966000Z, 32737
2018-12-03T06:03:10.966000Z, 32674
2018-12-03T06:04:50.966000Z, 32625
2018-12-03T06:06:30.966000Z, 32562
2018-12-03T06:08:10.966000Z, 32498
2018-12-03T06:09:50.966000Z, 32449
2018-12-03T06:11:30.966000Z, 32386
2018-12-03T06:13:10.966000Z, 32329
2018-12-03T06:14:50.966000Z, 32274
2018-12-03T06:16:30.966000Z, 32210
2018-12-03T06:18:10.966000Z, 32162
2018-12-03T06:19:50.966000Z, 32100
2018-12-03T06:21:30.966000Z, 32050
2018-12-03T06:23:10.966000Z, 31986
2018-12-03T06:24:50.966000Z, 31937
2018-12-03T06:26:30.966000Z, 31874
2018-12-03T06:28:10.966000Z, 31825
2018-12-03T06:29:50.966000Z, 31762
2018-12-03T06:31:30.966000Z, 31714
2018-12-03T06:33:10.966000Z, 31655
2018-12-03T06:34:50.966000Z, 31602
2018-12-03T06:36:30.966000Z, 31553
2018-12-03T06:38:10.966000Z, 31490
2018-12-03T06:39:50.966000Z, 31442
2018-12-03T06:41:30.966000Z, 31382
2018-12-03T06:43:10.966000Z, 31330
2018-12-03T06:44:50.966000Z, 31282
2018-12-03T06:46:30.966000Z, 31220
2018-12-03T06:48:10.966000Z, 31170
2018-12-03T06:49:50.966000Z, 31122
2018-12-03T06:51:30.966000Z, 31073
2018-12-03T06:53:10.966000Z, 31015
2018-12-03T06:54:50.966000Z, 30962
2018-12-03T06:56:30.966000Z, 30914
2018-12-03T06:58:10.966000Z, 30866
2018-12-03T06:59:50.966000Z, 30808
2018-12-03T07:01:30.966000Z, 30755
2018-12-03T07:03:10.966000Z, 30706
2018-12-03T07:04:50.966000Z, 30658
2018-12-03T07:06:30.966000Z, 30610
2018-12-03T07:08:10.966000Z, 30562
2018-12-03T07:09:50.966000Z, 30514
2018-12-03T07:11:30.966000Z, 30465
2018-12-03T07:13:10.966000Z, 30417
2018-12-03T07:14:50.966000Z, 30367
2018-12-03T07:16:30.966000Z, 30315
2018-12-03T07:18:10.966000Z, 30262
2018-12-03T07:19:50.966000Z, 30213
2018-12-03T07:21:30.966000Z, 30162
2018-12-03T07:23:10.966000Z, 30125
2018-12-03T07:24:50.966000Z, 30075
2018-12-03T07:26:30.966000Z, 30029
2018-12-03T07:28:10.966000Z, 29978
2018-12-03T07:29:50.966000Z, 29935
2018-12-03T07:31:30.966000Z, 29889
2018-12-03T07:33:10.966000Z, 29841
2018-12-03T07:34:50.966000Z, 29793
2018-12-03T07:36:30.966000Z, 29746
2018-12-03T07:38:10.966000Z, 29698
2018-12-03T07:39:50.966000Z, 29650
2018-12-03T07:41:30.966000Z, 29602
2018-12-03T07:43:10.966000Z, 29558
2018-12-03T07:44:50.966000Z, 29510
2018-12-03T07:46:30.966000Z, 29473
2018-12-03T07:48:10.966000Z, 29425
2018-12-03T07:49:50.966000Z, 29378
2018-12-03T07:51:30.966000Z, 29330
2018-12-03T07:53:10.966000Z, 29285
2018-12-03T07:54:50.966000Z, 29246
2018-12-03T07:56:30.966000Z, 29202
2018-12-03T07:58:10.966000Z, 29154
2018-12-03T07:59:50.966000Z, 29108
2018-12-03T08:01:30.966000Z, 29073
2018-12-03T08:03:10.966000Z, 29026
2018-12-03T08:04:50.966000Z, 28978
2018-12-03T08:06:30.966000Z, 28934
2018-12-03T08:08:10.966000Z, 28897
2018-12-03T08:09:50.966000Z, 28850
2018-12-03T08:11:30.966000Z, 28804
2018-12-03T08:13:10.966000Z, 28768
2018-12-03T08:14:50.966000Z, 28722
2018-12-03T08:16:30.966000Z, 28677
2018-12-03T08:18:10.966000Z, 28641
2018-12-03T08:19:50.966000Z, 28594
2018-12-03T08:21:30.966000Z, 28558
2018-12-03T08:23:10.966000Z, 28514
2018-12-03T08:24:50.966000Z, 28467
2018-12-03T08:26:30.966000Z, 28434
2018-12-03T08:28:10.966000Z, 28386
2018-12-03T08:29:50.966000Z, 28353
2018-12-03T08:31:30.966000Z, 28306
2018-12-03T08:33:10.966000Z, 28265
2018-12-03T08:34:50.966000Z, 28226
2018-12-03T08:36:30.966000Z, 28179
2018-12-03T08:38:10.966000Z, 28146
2018-12-03T08:39:50.966000Z, 28113
2018-12-03T08:41:30.966000Z, 28066
2018-12-03T08:43:10.966000Z, 28033
2018-12-03T08:44:50.966000Z, 27986
2018-12-03T08:46:30.966000Z, 27954
2018-12-03T08:48:10.966000Z, 27906
2018-12-03T08:49:50.966000Z, 27873
2018-12-03T08:51:30.966000Z, 27827
2018-12-03T08:53:10.966000Z, 27794
2018-12-03T08:54:50.966000Z, 27749
2018-12-03T08:56:30.966000Z, 27714
2018-12-03T08:58:10.966000Z, 27674
2018-12-03T08:59:50.966000Z, 27634
2018-12-03T09:01:30.966000Z, 27602
2018-12-03T09:03:10.966000Z, 27561
2018-12-03T09:04:50.966000Z, 27522
2018-12-03T09:06:30.966000Z, 27489
2018-12-03T09:08:10.966000Z, 27449
2018-12-03T09:09:50.966000Z, 27410
2018-12-03T09:11:30.966000Z, 27377
2018-12-03T09:13:10.966000Z, 27334
2018-12-03T09:14:50.966000Z, 27298
2018-12-03T09:16:30.966000Z, 27265
2018-12-03T09:18:10.966000Z, 27219
2018-12-03T09:19:50.966000Z, 27186
2018-12-03T09:21:30.966000Z, 27154
2018-12-03T09:23:10.966000Z, 27117
2018-12-03T09:24:50.966000Z, 27079
2018-12-03T09:26:30.966000Z, 27042
2018-12-03T09:28:10.966000Z, 27010
2018-12-03T09:29:50.966000Z, 26977
2018-12-03T09:31:30.966000Z, 26933
2018-12-03T09:33:10.966000Z, 26898
2018-12-03T09:34:50.966000Z, 26866
2018-12-03T09:36:30.966000Z, 26833
2018-12-03T09:38:10.966000Z, 26786
2018-12-03T09:39:50.966000Z, 26754
2018-12-03T09:41:30.966000Z, 26722
2018-12-03T09:43:10.966000Z, 26688
2018-12-03T09:44:50.966000Z, 26645
2018-12-03T09:46:30.966000Z, 26610
2018-12-03T09:48:10.966000Z, 26578
2018-12-03T09:49:50.966000Z, 26546
2018-12-03T09:51:30.966000Z, 26514
2018-12-03T09:53:10.966000Z, 26477
2018-12-03T09:54:50.966000Z, 26435
2018-12-03T09:56:30.966000Z, 26402
2018-12-03T09:58:10.966000Z, 26370
2018-12-03T09:59:50.966000Z, 26337
2018-12-03T10:01:30.966000Z, 26305
2018-12-03T10:03:10.966000Z, 26262
2018-12-03T10:04:50.966000Z, 26226
2018-12-03T10:06:30.966000Z, 26194
2018-12-03T10:08:10.966000Z, 26162
2018-12-03T10:09:50.966000Z, 26130
2018-12-03T10:11:30.966000Z, 26097
2018-12-03T10:13:10.966000Z, 26066
2018-12-03T10:14:50.966000Z, 26034
2018-12-03T10:16:30.966000Z, 25999
2018-12-03T10:18:10.966000Z, 25956
2018-12-03T10:19:50.966000Z, 25924
2018-12-03T10:21:30.966000Z, 25891
2018-12-03T10:23:10.966000Z, 25858
2018-12-03T10:24:50.966000Z, 25826
2018-12-03T10:26:30.966000Z, 25794
2018-12-03T10:28:10.966000Z, 25762
2018-12-03T10:29:50.966000Z, 25730
2018-12-03T10:31:30.966000Z, 25698
2018-12-03T10:33:10.966000Z, 25665
2018-12-03T10:34:50.966000Z, 25632
2018-12-03T10:36:30.966000Z, 25598
2018-12-03T10:38:10.966000Z, 25559
2018-12-03T10:39:50.966000Z, 25537
2018-12-03T10:41:30.966000Z, 25506
2018-12-03T10:43:10.966000Z, 25473
2018-12-03T10:44:50.966000Z, 25438
2018-12-03T10:46:30.966000Z, 25408
2018-12-03T10:48:10.966000Z, 25373
2018-12-03T10:49:50.966000Z, 25345
2018-12-03T10:51:30.966000Z, 25307
2018-12-03T10:53:10.966000Z, 25282
2018-12-03T10:54:50.966000Z, 25249
2018-12-03T10:56:30.966000Z, 25218
2018-12-03T10:58:10.966000Z, 25185
2018-12-03T10:59:50.966000Z, 25154
2018-12-03T11:01:30.966000Z, 25122
2018-12-03T11:03:10.966000Z, 25090
2018-12-03T11:04:50.966000Z, 25058
2018-12-03T11:06:30.966000Z, 25030
2018-12-03T11:08:10.966000Z, 25003
2018-12-03T11:09:50.966000Z, 24977
2018-12-03T11:11:30.966000Z, 24945
2018-12-03T11:13:10.966000Z, 24914
2018-12-03T11:14:50.966000Z, 24881
2018-12-03T11:16:30.966000Z, 24850
2018-12-03T11:18:10.966000Z, 24818
2018-12-03T11:19:50.966000Z, 24788
2018-12-03T11:21:30.966000Z, 24770
2018-12-03T11:23:10.966000Z, 24737
2018-12-03T11:24:50.966000Z, 24706
2018-12-03T11:26:30.966000Z, 24674
2018-12-03T11:28:10.966000Z, 24646
2018-12-03T11:29:50.966000Z, 24614
2018-12-03T11:31:30.966000Z, 24591
2018-12-03T11:33:10.966000Z, 24562
2018-12-03T11:34:50.966000Z, 24525
2018-12-03T11:36:30.966000Z, 24497
2018-12-03T11:38:10.966000Z, 24465
2018-12-03T11:39:50.966000Z, 24434
2018-12-03T11:41:30.966000Z, 24402
2018-12-03T11:43:10.966000Z, 24370
2018-12-03T11:44:50.966000Z, 24338
2018-12-03T11:46:30.966000Z, 24307
2018-12-03T11:48:10.966000Z, 24278
2018-12-03T11:49:50.966000Z, 24255
2018-12-03T11:51:30.966000Z, 24225
2018-12-03T11:53:10.966000Z, 24194
2018-12-03T11:54:50.966000Z, 24162
2018-12-03T11:56:30.966000Z, 24130
2018-12-03T11:58:10.966000Z, 24100
2018-12-03T11:59:50.966000Z, 24069
2018-12-03T12:01:30.966000Z, 24041
2018-12-03T12:03:10.966000Z, 24018
2018-12-03T12:04:50.966000Z, 23986
2018-12-03T12:06:30.966000Z, 23954
2018-12-03T12:08:10.966000Z, 23924
2018-12-03T12:09:50.966000Z, 23895
2018-12-03T12:11:30.966000Z, 23874
2018-12-03T12:13:10.966000Z, 23842
2018-12-03T12:14:50.966000Z, 23810
2018-12-03T12:16:30.966000Z, 23778
2018-12-03T12:18:10.966000Z, 23755
2018-12-03T12:19:50.966000Z, 23729
2018-12-03T12:21:30.966000Z, 23698
2018-12-03T12:23:10.966000Z, 23666
2018-12-03T12:24:50.966000Z, 23637
2018-12-03T12:26:30.966000Z, 23616
2018-12-03T12:28:10.966000Z, 23586
2018-12-03T12:29:50.966000Z, 23554
2018-12-03T12:31:30.966000Z, 23524
2018-12-03T12:33:10.966000Z, 23505
2018-12-03T12:34:50.966000Z, 23474
2018-12-03T12:36:30.966000Z, 23442
2018-12-03T12:38:10.966000Z, 23413
2018-12-03T12:39:50.966000Z, 23393
2018-12-03T12:41:30.966000Z, 23362
2018-12-03T12:43:10.966000Z, 23332
2018-12-03T12:44:50.966000Z, 23303
2018-12-03T12:46:30.966000Z, 23281
2018-12-03T12:48:10.966000Z, 23250
2018-12-03T12:49:50.966000Z, 23219
2018-12-03T12:51:30.966000Z, 23201
2018-12-03T12:53:10.966000Z, 23170
2018-12-03T12:54:50.966000Z, 23139
2018-12-03T12:56:30.966000Z, 23115
2018-12-03T12:58:10.966000Z, 23090
2018-12-03T12:59:50.966000Z, 23057
2018-12-03T13:01:30.966000Z, 23029
2018-12-03T13:03:10.966000Z, 23007
2018-12-03T13:04:50.966000Z, 22981
2018-12-03T13:06:30.966000Z, 22958
2018-12-03T13:08:10.966000Z, 22930
2018-12-03T13:09:50.966000Z, 22898
2018-12-03T13:11:30.966000Z, 22880
2018-12-03T13:13:10.966000Z, 22850
2018-12-03T13:14:50.966000Z, 22825
2018-12-03T13:16:30.966000Z, 22802
2018-12-03T13:18:10.966000Z, 22770
2018-12-03T13:19:50.966000Z, 22739
2018-12-03T13:21:30.966000Z, 22721
2018-12-03T13:23:10.966000Z, 22690
2018-12-03T13:24:50.966000Z, 22672
2018-12-03T13:26:30.966000Z, 22643
2018-12-03T13:28:10.966000Z, 22615
2018-12-03T13:29:50.966000Z, 22594
2018-12-03T13:31:30.966000Z, 22565
2018-12-03T13:33:10.966000Z, 22546
2018-12-03T13:34:50.966000Z, 22516
2018-12-03T13:36:30.966000Z, 22498
2018-12-03T13:38:10.966000Z, 22482
2018-12-03T13:39:50.966000Z, 22450
2018-12-03T13:41:30.966000Z, 22426
2018-12-03T13:43:10.966000Z, 22402
2018-12-03T13:44:50.966000Z, 22376
2018-12-03T13:46:30.966000Z, 22354
2018-12-03T13:48:10.966000Z, 22324
2018-12-03T13:49:50.966000Z, 22305
2018-12-03T13:51:30.966000Z, 22278
2018-12-03T13:53:10.966000Z, 22258
2018-12-03T13:54:50.966000Z, 22229
2018-12-03T13:56:30.966000Z, 22210
2018-12-03T13:58:10.966000Z, 22190
2018-12-03T13:59:50.966000Z, 22162
2018-12-03T14:01:30.966000Z, 22143
2018-12-03T14:03:10.966000Z, 22114
2018-12-03T14:04:50.966000Z, 22098
2018-12-03T14:06:30.966000Z, 22068
2018-12-03T14:08:10.966000Z, 22049
2018-12-03T14:09:50.966000Z, 22019
2018-12-03T14:11:30.966000Z, 22001
2018-12-03T14:13:10.966000Z, 21974
2018-12-03T14:14:50.966000Z, 21958
2018-12-03T14:16:30.966000Z, 21937
2018-12-03T14:18:10.966000Z, 21909
2018-12-03T14:19:50.966000Z, 21889
2018-12-03T14:21:30.966000Z, 21871
2018-12-03T14:23:10.966000Z, 21842
2018-12-03T14:24:50.966000Z, 21826
2018-12-03T14:26:30.966000Z, 21798
2018-12-03T14:28:10.966000Z, 21776
2018-12-03T14:29:50.966000Z, 21757
2018-12-03T14:31:30.966000Z, 21730
2018-12-03T14:33:10.966000Z, 21714
2018-12-03T14:34:50.966000Z, 21685
2018-12-03T14:36:30.966000Z, 21666
2018-12-03T14:38:10.966000Z, 21647
2018-12-03T14:39:50.966000Z, 21613
2018-12-03T14:41:30.966000Z, 21600
2018-12-03T14:43:10.966000Z, 21569
2018-12-03T14:44:50.966000Z, 21552
2018-12-03T14:46:30.966000Z, 21521
2018-12-03T14:48:10.966000Z, 21507
2018-12-03T14:49:50.966000Z, 21488
2018-12-03T14:51:30.966000Z, 21456
2018-12-03T14:53:10.966000Z, 21442
2018-12-03T14:54:50.966000Z, 21423
2018-12-03T14:56:30.966000Z, 21393
2018-12-03T14:58:10.966000Z, 21376
2018-12-03T14:59:50.966000Z, 21353
2018-12-03T15:01:30.966000Z, 21330
2018-12-03T15:03:10.966000Z, 21313
2018-12-03T15:04:50.966000Z, 21285
2018-12-03T15:06:30.966000Z, 21266
2018-12-03T15:08:10.966000Z, 21247
2018-12-03T15:09:50.966000Z, 21220
2018-12-03T15:11:30.966000Z, 21202
2018-12-03T15:13:10.966000Z, 21184
2018-12-03T15:14:50.966000Z, 21157
2018-12-03T15:16:30.966000Z, 21138
2018-12-03T15:18:10.966000Z, 21121
2018-12-03T15:19:50.966000Z, 21096
2018-12-03T15:21:30.966000Z, 21073
2018-12-03T15:23:10.966000Z, 21056
2018-12-03T15:24:50.966000Z, 21038
2018-12-03T15:26:30.966000Z, 21010
2018-12-03T15:28:10.966000Z, 20993
2018-12-03T15:29:50.966000Z, 20976
2018-12-03T15:31:30.966000Z, 20943
2018-12-03T15:33:10.966000Z, 20929
2018-12-03T15:34:50.966000Z, 20913
2018-12-03T15:36:30.966000Z, 20896
2018-12-03T15:38:10.966000Z, 20875
2018-12-03T15:39:50.966000Z, 20849
2018-12-03T15:41:30.966000Z, 20833
2018-12-03T15:43:10.966000Z, 20818
2018-12-03T15:44:50.966000Z, 20788
2018-12-03T15:46:30.966000Z, 20769
2018-12-03T15:48:10.966000Z, 20752
2018-12-03T15:49:50.966000Z, 20729
2018-12-03T15:51:30.966000Z, 20704
2018-12-03T15:53:10.966000Z, 20688
2018-12-03T15:54:50.966000Z, 20673
2018-12-03T15:56:30.966000Z, 20657
2018-12-03T15:58:10.966000Z, 20627
2018-12-03T15:59:50.966000Z, 20611
2018-12-03T16:01:30.966000Z, 20592
2018-12-03T16:03:10.966000Z, 20575
2018-12-03T16:04:50.966000Z, 20560
2018-12-03T16:06:30.966000Z, 20538
2018-12-03T16:08:10.966000Z, 20517
2018-12-03T16:09:50.966000Z, 20500
2018-12-03T16:11:30.966000Z, 20485
2018-12-03T16:13:10.966000Z, 20463
2018-12-03T16:14:50.966000Z, 20450
2018-12-03T16:16:30.966000Z, 20433
2018-12-03T16:18:10.966000Z, 20417
2018-12-03T16:19:50.966000Z, 20402
2018-12-03T16:21:30.966000Z, 20385
2018-12-03T16:23:10.966000Z, 20365
2018-12-03T16:24:50.966000Z, 20341
2018-12-03T16:26:30.966000Z, 20322
2018-12-03T16:28:10.966000Z, 20304
2018-12-03T16:29:50.966000Z, 20289
2018-12-03T16:31:30.966000Z, 20274
2018-12-03T16:33:10.966000Z, 20257
2018-12-03T16:34:50.966000Z, 20242
2018-12-03T16:36:30.966000Z, 20223
2018-12-03T16:38:10.966000Z, 20206
2018-12-03T16:39:50.966000Z, 20182
2018-12-03T16:41:30.966000Z, 20166
2018-12-03T16:43:10.966000Z, 20146
2018-12-03T16:44:50.966000Z, 20131
2018-12-03T16:46:30.966000Z, 20117
2018-12-03T16:48:10.966000Z, 20102
2018-12-03T16:49:50.966000Z, 20084
2018-12-03T16:51:30.966000Z, 20069
2018-12-03T16:53:10.966000Z, 20055
2018-12-03T16:54:50.966000Z, 20048
2018-12-03T16:56:30.966000Z, 20034
2018-12-03T16:58:10.966000Z, 20018
2018-12-03T16:59:50.966000Z, 20002
2018-12-03T17:01:30.966000Z, 19989
