# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_37_UKD
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-03T00:01:30.966000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-03T03:04:50.966000Z, 43265
2018-12-03T03:06:30.966000Z, 43266
2018-12-03T03:08:10.966000Z, 43281
2018-12-03T03:09:50.966000Z, 43282
2018-12-03T03:11:30.966000Z, 43297
2018-12-03T03:13:10.966000Z, 43298
2018-12-03T03:14:50.966000Z, 43308
2018-12-03T03:16:30.966000Z, 43314
2018-12-03T03:18:10.966000Z, 43314
2018-12-03T03:19:50.966000Z, 43329
2018-12-03T03:21:30.966000Z, 43330
2018-12-03T03:23:10.966000Z, 43330
2018-12-03T03:24:50.966000Z, 43345
2018-12-03T03:26:30.966000Z, 43345
2018-12-03T03:28:10.966000Z, 43346
2018-12-03T03:29:50.966000Z, 43352
2018-12-03T03:31:30.966000Z, 43361
2018-12-03T03:33:10.966000Z, 43362
2018-12-03T03:34:50.966000Z, 43362
2018-12-03T03:36:30.966000Z, 43367
2018-12-03T03:38:10.966000Z, 43377
2018-12-03T03:39:50.966000Z, 43377
2018-12-03T03:41:30.966000Z, 43378
2018-12-03T03:43:10.966000Z, 43378
2018-12-03T03:44:50.966000Z, 43378
2018-12-03T03:46:30.966000Z, 43389
2018-12-03T03:48:10.966000Z, 43393
2018-12-03T03:49:50.966000Z, 43393
2018-12-03T03:51:30.966000Z, 43393
2018-12-03T03:53:10.966000Z, 43394
2018-12-03T03:54:50.966000Z, 43394
2018-12-03T03:56:30.966000Z, 43394
2018-12-03T03:58:10.966000Z, 43394
2018-12-03T03:59:50.966000Z, 43394
2018-12-03T04:01:30.966000Z, 43394
2018-12-03T04:03:10.966000Z, 43394
2018-12-03T04:04:50.966000Z, 43394
2018-12-03T04:06:30.966000Z, 43394
2018-12-03T04:08:10.966000Z, 43394
2018-12-03T04:09:50.966000Z, 43394
2018-12-03T04:11:30.966000Z, 43394
2018-12-03T04:13:10.966000Z, 43394
2018-12-03T04:14:50.966000Z, 43394
2018-12-03T04:16:30.966000Z, 43394
2018-12-03T04:18:10.966000Z, 43394
2018-12-03T04:19:50.966000Z, 43394
2018-12-03T04:21:30.966000Z, 43394
2018-12-03T04:23:10.966000Z, 43394
2018-12-03T04:24:50.966000Z, 43393
2018-12-03T04:26:30.966000Z, 43393
2018-12-03T04:28:10.966000Z, 43388
2018-12-03T04:29:50.966000Z, 43378
2018-12-03T04:31:30.966000Z, 43378
2018-12-03T04:33:10.966000Z, 43378
2018-12-03T04:34:50.966000Z, 43377
2018-12-03T04:36:30.966000Z, 43377
2018-12-03T04:38:10.966000Z, 43372
2018-12-03T04:39:50.966000Z, 43362
2018-12-03T04:41:30.966000Z, 43362
2018-12-03T04:43:10.966000Z, 43361
2018-12-03T04:44:50.966000Z, 43361
2018-12-03T04:46:30.966000Z, 43353
2018-12-03T04:48:10.966000Z, 43346
2018-12-03T04:49:50.966000Z, 43346
2018-12-03T04:51:30.966000Z, 43345
2018-12-03T04:53:10.966000Z, 43338
2018-12-03T04:54:50.966000Z, 43330
2018-12-03T04:56:30.966000Z, 43330
2018-12-03T04:58:10.966000Z, 43329
2018-12-03T04:59:50.966000Z, 43329
2018-12-03T05:01:30.966000Z, 43316
2018-12-03T05:03:10.966000Z, 43314
2018-12-03T05:04:50.966000Z, 43314
2018-12-03T05:06:30.966000Z, 43314
2018-12-03T05:08:10.966000Z, 43314
2018-12-03T05:09:50.966000Z, 43313
2018-12-03T05:11:30.966000Z, 43313
2018-12-03T05:13:10.966000Z, 43310
2018-12-03T05:14:50.966000Z, 43309
2018-12-03T05:16:30.966000Z, 43311
2018-12-03T05:18:10.966000Z, 43313
2018-12-03T05:19:50.966000Z, 43313
2018-12-03T05:21:30.966000Z, 43314
2018-12-03T05:23:10.966000Z, 43314
2018-12-03T05:24:50.966000Z, 43314
2018-12-03T05:26:30.966000Z, 43314
2018-12-03T05:28:10.966000Z, 43314
2018-12-03T05:29:50.966000Z, 43314
2018-12-03T05:31:30.966000Z, 43314
2018-12-03T05:33:10.966000Z, 43314
2018-12-03T05:34:50.966000Z, 43314
2018-12-03T05:36:30.966000Z, 43314
2018-12-03T05:38:10.966000Z, 43314
2018-12-03T05:39:50.966000Z, 43314
2018-12-03T05:41:30.966000Z, 43314
2018-12-03T05:43:10.966000Z, 43313
2018-12-03T05:44:50.966000Z, 43313
2018-12-03T05:46:30.966000Z, 43313
2018-12-03T05:48:10.966000Z, 43313
2018-12-03T05:49:50.966000Z, 43313
2018-12-03T05:51:30.966000Z, 43310
2018-12-03T05:53:10.966000Z, 43303
2018-12-03T05:54:50.966000Z, 43298
2018-12-03T05:56:30.966000Z, 43298
2018-12-03T05:58:10.966000Z, 43298
2018-12-03T05:59:50.966000Z, 43298
2018-12-03T06:01:30.966000Z, 43297
2018-12-03T06:03:10.966000Z, 43297
2018-12-03T06:04:50.966000Z, 43287
2018-12-03T06:06:30.966000Z, 43282
2018-12-03T06:08:10.966000Z, 43281
2018-12-03T06:09:50.966000Z, 43281
2018-12-03T06:11:30.966000Z, 43266
2018-12-03T06:13:10.966000Z, 43266
2018-12-03T06:14:50.966000Z, 43265
2018-12-03T06:16:30.966000Z, 43258
2018-12-03T06:18:10.966000Z, 43250
2018-12-03T06:19:50.966000Z, 43249
2018-12-03T06:21:30.966000Z, 43234
2018-12-03T06:23:10.966000Z, 43233
2018-12-03T06:24:50.966000Z, 43224
2018-12-03T06:26:30.966000Z, 43218
2018-12-03T06:28:10.966000Z, 43217
2018-12-03T06:29:50.966000Z, 43202
2018-12-03T06:31:30.966000Z, 43201
2018-12-03T06:33:10.966000Z, 43186
2018-12-03T06:34:50.966000Z, 43185
2018-12-03T06:36:30.966000Z, 43170
2018-12-03T06:38:10.966000Z, 43169
2018-12-03T06:39:50.966000Z, 43154
2018-12-03T06:41:30.966000Z, 43151
2018-12-03T06:43:10.966000Z, 43138
2018-12-03T06:44:50.966000Z, 43123
2018-12-03T06:46:30.966000Z, 43121
2018-12-03T06:48:10.966000Z, 43106
2018-12-03T06:49:50.966000Z, 43105
2018-12-03T06:51:30.966000Z, 43090
2018-12-03T06:53:10.966000Z, 43075
2018-12-03T06:54:50.966000Z, 43073
2018-12-03T06:56:30.966000Z, 43058
2018-12-03T06:58:10.966000Z, 43050
2018-12-03T06:59:50.966000Z, 43042
2018-12-03T07:01:30.966000Z, 43026
2018-12-03T07:03:10.966000Z, 43020
2018-12-03T07:04:50.966000Z, 43009
2018-12-03T07:06:30.966000Z, 42994
2018-12-03T07:08:10.966000Z, 42989
2018-12-03T07:09:50.966000Z, 42977
2018-12-03T07:11:30.966000Z, 42962
2018-12-03T07:13:10.966000Z, 42961
2018-12-03T07:14:50.966000Z, 42946
2018-12-03T07:16:30.966000Z, 42930
2018-12-03T07:18:10.966000Z, 42929
2018-12-03T07:19:50.966000Z, 42913
2018-12-03T07:21:30.966000Z, 42898
2018-12-03T07:23:10.966000Z, 42883
2018-12-03T07:24:50.966000Z, 42881
2018-12-03T07:26:30.966000Z, 42866
2018-12-03T07:28:10.966000Z, 42850
2018-12-03T07:29:50.966000Z, 42836
2018-12-03T07:31:30.966000Z, 42833
2018-12-03T07:33:10.966000Z, 42817
2018-12-03T07:34:50.966000Z, 42802
2018-12-03T07:36:30.966000Z, 42786
2018-12-03T07:38:10.966000Z, 42785
2018-12-03T07:39:50.966000Z, 42769
2018-12-03T07:41:30.966000Z, 42754
2018-12-03T07:43:10.966000Z, 42738
2018-12-03T07:44:50.966000Z, 42727
2018-12-03T07:46:30.966000Z, 42721
2018-12-03T07:48:10.966000Z, 42705
2018-12-03T07:49:50.966000Z, 42690
2018-12-03T07:51:30.966000Z, 42674
2018-12-03T07:53:10.966000Z, 42667
2018-12-03T07:54:50.966000Z, 42657
2018-12-03T07:56:30.966000Z, 42641
2018-12-03T07:58:10.966000Z, 42626
2018-12-03T07:59:50.966000Z, 42610
2018-12-03T08:01:30.966000Z, 42603
2018-12-03T08:03:10.966000Z, 42593
2018-12-03T08:04:50.966000Z, 42577
2018-12-03T08:06:30.966000Z, 42562
2018-12-03T08:08:10.966000Z, 42546
2018-12-03T08:09:50.966000Z, 42530
2018-12-03T08:11:30.966000Z, 42529
2018-12-03T08:13:10.966000Z, 42512
2018-12-03T08:14:50.966000Z, 42498
2018-12-03T08:16:30.966000Z, 42482
2018-12-03T08:18:10.966000Z, 42466
2018-12-03T08:19:50.966000Z, 42453
2018-12-03T08:21:30.966000Z, 42450
2018-12-03T08:23:10.966000Z, 42434
2018-12-03T08:24:50.966000Z, 42418
2018-12-03T08:26:30.966000Z, 42403
2018-12-03T08:28:10.966000Z, 42401
2018-12-03T08:29:50.966000Z, 42385
2018-12-03T08:31:30.966000Z, 42370
2018-12-03T08:33:10.966000Z, 42355
2018-12-03T08:34:50.966000Z, 42353
2018-12-03T08:36:30.966000Z, 42337
2018-12-03T08:38:10.966000Z, 42322
2018-12-03T08:39:50.966000Z, 42309
2018-12-03T08:41:30.966000Z, 42305
2018-12-03T08:43:10.966000Z, 42290
2018-12-03T08:44:50.966000Z, 42287
2018-12-03T08:46:30.966000Z, 42274
2018-12-03T08:48:10.966000Z, 42258
2018-12-03T08:49:50.966000Z, 42252
2018-12-03T08:51:30.966000Z, 42241
2018-12-03T08:53:10.966000Z, 42226
2018-12-03T08:54:50.966000Z, 42214
2018-12-03T08:56:30.966000Z, 42209
2018-12-03T08:58:10.966000Z, 42194
2018-12-03T08:59:50.966000Z, 42178
2018-12-03T09:01:30.966000Z, 42175
2018-12-03T09:03:10.966000Z, 42161
2018-12-03T09:04:50.966000Z, 42146
2018-12-03T09:06:30.966000Z, 42130
2018-12-03T09:08:10.966000Z, 42123
2018-12-03T09:09:50.966000Z, 42113
2018-12-03T09:11:30.966000Z, 42098
2018-12-03T09:13:10.966000Z, 42082
2018-12-03T09:14:50.966000Z, 42067
2018-12-03T09:16:30.966000Z, 42065
2018-12-03T09:18:10.966000Z, 42049
2018-12-03T09:19:50.966000Z, 42034
2018-12-03T09:21:30.966000Z, 42018
2018-12-03T09:23:10.966000Z, 42004
2018-12-03T09:24:50.966000Z, 42001
2018-12-03T09:26:30.966000Z, 41985
2018-12-03T09:28:10.966000Z, 41970
2018-12-03T09:29:50.966000Z, 41954
2018-12-03T09:31:30.966000Z, 41938
2018-12-03T09:33:10.966000Z, 41937
2018-12-03T09:34:50.966000Z, 41921
2018-12-03T09:36:30.966000Z, 41906
2018-12-03T09:38:10.966000Z, 41890
2018-12-03T09:39:50.966000Z, 41874
2018-12-03T09:41:30.966000Z, 41867
2018-12-03T09:43:10.966000Z, 41857
2018-12-03T09:44:50.966000Z, 41842
2018-12-03T09:46:30.966000Z, 41826
2018-12-03T09:48:10.966000Z, 41810
2018-12-03T09:49:50.966000Z, 41794
2018-12-03T09:51:30.966000Z, 41788
2018-12-03T09:53:10.966000Z, 41777
2018-12-03T09:54:50.966000Z, 41761
2018-12-03T09:56:30.966000Z, 41746
2018-12-03T09:58:10.966000Z, 41730
2018-12-03T09:59:50.966000Z, 41714
2018-12-03T10:01:30.966000Z, 41701
2018-12-03T10:03:10.966000Z, 41695
2018-12-03T10:04:50.966000Z, 41681
2018-12-03T10:06:30.966000Z, 41666
2018-12-03T10:08:10.966000Z, 41650
2018-12-03T10:09:50.966000Z, 41634
2018-12-03T10:11:30.966000Z, 41618
2018-12-03T10:13:10.966000Z, 41613
2018-12-03T10:14:50.966000Z, 41601
2018-12-03T10:16:30.966000Z, 41585
2018-12-03T10:18:10.966000Z, 41570
2018-12-03T10:19:50.966000Z, 41554
2018-12-03T10:21:30.966000Z, 41538
2018-12-03T10:23:10.966000Z, 41522
2018-12-03T10:24:50.966000Z, 41514
2018-12-03T10:26:30.966000Z, 41505
2018-12-03T10:28:10.966000Z, 41489
2018-12-03T10:29:50.966000Z, 41474
2018-12-03T10:31:30.966000Z, 41458
2018-12-03T10:33:10.966000Z, 41442
2018-12-03T10:34:50.966000Z, 41426
2018-12-03T10:36:30.966000Z, 41425
2018-12-03T10:38:10.966000Z, 41410
2018-12-03T10:39:50.966000Z, 41394
2018-12-03T10:41:30.966000Z, 41378
2018-12-03T10:43:10.966000Z, 41362
2018-12-03T10:44:50.966000Z, 41346
2018-12-03T10:46:30.966000Z, 41336
2018-12-03T10:48:10.966000Z, 41329
2018-12-03T10:49:50.966000Z, 41313
2018-12-03T10:51:30.966000Z, 41298
2018-12-03T10:53:10.966000Z, 41282
2018-12-03T10:54:50.966000Z, 41266
2018-12-03T10:56:30.966000Z, 41250
2018-12-03T10:58:10.966000Z, 41239
2018-12-03T10:59:50.966000Z, 41231
2018-12-03T11:01:30.966000Z, 41217
2018-12-03T11:03:10.966000Z, 41201
2018-12-03T11:04:50.966000Z, 41186
2018-12-03T11:06:30.966000Z, 41170
2018-12-03T11:08:10.966000Z, 41154
2018-12-03T11:09:50.966000Z, 41139
2018-12-03T11:11:30.966000Z, 41137
2018-12-03T11:13:10.966000Z, 41121
2018-12-03T11:14:50.966000Z, 41104
2018-12-03T11:16:30.966000Z, 41090
2018-12-03T11:18:10.966000Z, 41074
2018-12-03T11:19:50.966000Z, 41058
2018-12-03T11:21:30.966000Z, 41042
2018-12-03T11:23:10.966000Z, 41037
2018-12-03T11:24:50.966000Z, 41025
2018-12-03T11:26:30.966000Z, 41010
2018-12-03T11:28:10.966000Z, 40993
2018-12-03T11:29:50.966000Z, 40977
2018-12-03T11:31:30.966000Z, 40962
2018-12-03T11:33:10.966000Z, 40958
2018-12-03T11:34:50.966000Z, 40945
2018-12-03T11:36:30.966000Z, 40930
2018-12-03T11:38:10.966000Z, 40914
2018-12-03T11:39:50.966000Z, 40898
2018-12-03T11:41:30.966000Z, 40885
2018-12-03T11:43:10.966000Z, 40881
2018-12-03T11:44:50.966000Z, 40866
2018-12-03T11:46:30.966000Z, 40850
2018-12-03T11:48:10.966000Z, 40849
2018-12-03T11:49:50.966000Z, 40834
2018-12-03T11:51:30.966000Z, 40819
2018-12-03T11:53:10.966000Z, 40817
2018-12-03T11:54:50.966000Z, 40802
2018-12-03T11:56:30.966000Z, 40786
2018-12-03T11:58:10.966000Z, 40785
2018-12-03T11:59:50.966000Z, 40769
2018-12-03T12:01:30.966000Z, 40754
2018-12-03T12:03:10.966000Z, 40740
2018-12-03T12:04:50.966000Z, 40737
2018-12-03T12:06:30.966000Z, 40722
2018-12-03T12:08:10.966000Z, 40706
2018-12-03T12:09:50.966000Z, 40690
2018-12-03T12:11:30.966000Z, 40685
2018-12-03T12:13:10.966000Z, 40673
2018-12-03T12:14:50.966000Z, 40658
2018-12-03T12:16:30.966000Z, 40642
2018-12-03T12:18:10.966000Z, 40628
2018-12-03T12:19:50.966000Z, 40624
2018-12-03T12:21:30.966000Z, 40609
2018-12-03T12:23:10.966000Z, 40594
2018-12-03T12:24:50.966000Z, 40578
2018-12-03T12:26:30.966000Z, 40562
2018-12-03T12:28:10.966000Z, 40559
2018-12-03T12:29:50.966000Z, 40545
2018-12-03T12:31:30.966000Z, 40530
2018-12-03T12:33:10.966000Z, 40514
2018-12-03T12:34:50.966000Z, 40498
2018-12-03T12:36:30.966000Z, 40484
2018-12-03T12:38:10.966000Z, 40480
2018-12-03T12:39:50.966000Z, 40465
2018-12-03T12:41:30.966000Z, 40449
2018-12-03T12:43:10.966000Z, 40434
2018-12-03T12:44:50.966000Z, 40417
2018-12-03T12:46:30.966000Z, 40402
2018-12-03T12:48:10.966000Z, 40401
2018-12-03T12:49:50.966000Z, 40386
2018-12-03T12:51:30.966000Z, 40370
2018-12-03T12:53:10.966000Z, 40354
2018-12-03T12:54:50.966000Z, 40338
2018-12-03T12:56:30.966000Z, 40328
2018-12-03T12:58:10.966000Z, 40321
2018-12-03T12:59:50.966000Z, 40304
2018-12-03T13:01:30.966000Z, 40290
2018-12-03T13:03:10.966000Z, 40273
2018-12-03T13:04:50.966000Z, 40258
2018-12-03T13:06:30.966000Z, 40242
2018-12-03T13:08:10.966000Z, 40227
2018-12-03T13:09:50.966000Z, 40224
2018-12-03T13:11:30.966000Z, 40209
2018-12-03T13:13:10.966000Z, 40193
2018-12-03T13:14:50.966000Z, 40178
2018-12-03T13:16:30.966000Z, 40162
2018-12-03T13:18:10.966000Z, 40146
2018-12-03T13:19:50.966000Z, 40130
2018-12-03T13:21:30.966000Z, 40117
2018-12-03T13:23:10.966000Z, 40110
2018-12-03T13:24:50.966000Z, 40095
2018-12-03T13:26:30.966000Z, 40082
2018-12-03T13:28:10.966000Z, 40065
2018-12-03T13:29:50.966000Z, 40050
2018-12-03T13:31:30.966000Z, 40034
2018-12-03T13:33:10.966000Z, 40018
2018-12-03T13:34:50.966000Z, 40006
2018-12-03T13:36:30.966000Z, 40001
2018-12-03T13:38:10.966000Z, 39985
2018-12-03T13:39:50.966000Z, 39969
2018-12-03T13:41:30.966000Z, 39954
2018-12-03T13:43:10.966000Z, 39938
2018-12-03T13:44:50.966000Z, 39922
2018-12-03T13:46:30.966000Z, 39906
2018-12-03T13:48:10.966000Z, 39894
2018-12-03T13:49:50.966000Z, 39888
2018-12-03T13:51:30.966000Z, 39872
2018-12-03T13:53:10.966000Z, 39858
2018-12-03T13:54:50.966000Z, 39841
2018-12-03T13:56:30.966000Z, 39826
2018-12-03T13:58:10.966000Z, 39809
2018-12-03T13:59:50.966000Z, 39795
2018-12-03T14:01:30.966000Z, 39784
2018-12-03T14:03:10.966000Z, 39777
2018-12-03T14:04:50.966000Z, 39761
2018-12-03T14:06:30.966000Z, 39746
2018-12-03T14:08:10.966000Z, 39730
2018-12-03T14:09:50.966000Z, 39714
2018-12-03T14:11:30.966000Z, 39697
2018-12-03T14:13:10.966000Z, 39682
2018-12-03T14:14:50.966000Z, 39670
2018-12-03T14:16:30.966000Z, 39661
2018-12-03T14:18:10.966000Z, 39647
2018-12-03T14:19:50.966000Z, 39633
2018-12-03T14:21:30.966000Z, 39614
2018-12-03T14:23:10.966000Z, 39602
2018-12-03T14:24:50.966000Z, 39586
2018-12-03T14:26:30.966000Z, 39570
2018-12-03T14:28:10.966000Z, 39557
2018-12-03T14:29:50.966000Z, 39547
2018-12-03T14:31:30.966000Z, 39538
2018-12-03T14:33:10.966000Z, 39522
2018-12-03T14:34:50.966000Z, 39506
2018-12-03T14:36:30.966000Z, 39490
2018-12-03T14:38:10.966000Z, 39482
2018-12-03T14:39:50.966000Z, 39468
2018-12-03T14:41:30.966000Z, 39457
2018-12-03T14:43:10.966000Z, 39440
2018-12-03T14:44:50.966000Z, 39439
2018-12-03T14:46:30.966000Z, 39424
2018-12-03T14:48:10.966000Z, 39410
2018-12-03T14:49:50.966000Z, 39407
2018-12-03T14:51:30.966000Z, 39391
2018-12-03T14:53:10.966000Z, 39381
2018-12-03T14:54:50.966000Z, 39376
2018-12-03T14:56:30.966000Z, 39374
2018-12-03T14:58:10.966000Z, 39360
2018-12-03T14:59:50.966000Z, 39360
2018-12-03T15:01:30.966000Z, 39346
2018-12-03T15:03:10.966000Z, 39345
2018-12-03T15:04:50.966000Z, 39333
2018-12-03T15:06:30.966000Z, 39330
2018-12-03T15:08:10.966000Z, 39328
2018-12-03T15:09:50.966000Z, 39329
2018-12-03T15:11:30.966000Z, 39315
2018-12-03T15:13:10.966000Z, 39312
2018-12-03T15:14:50.966000Z, 39313
2018-12-03T15:16:30.966000Z, 39314
2018-12-03T15:18:10.966000Z, 39313
2018-12-03T15:19:50.966000Z, 39314
2018-12-03T15:21:30.966000Z, 39313
2018-12-03T15:23:10.966000Z, 39312
2018-12-03T15:24:50.966000Z, 39314
2018-12-03T15:26:30.966000Z, 39325
2018-12-03T15:28:10.966000Z, 39328
2018-12-03T15:29:50.966000Z, 39328
2018-12-03T15:31:30.966000Z, 39329
2018-12-03T15:33:10.966000Z, 39343
2018-12-03T15:34:50.966000Z, 39345
2018-12-03T15:36:30.966000Z, 39359
2018-12-03T15:38:10.966000Z, 39362
2018-12-03T15:39:50.966000Z, 39376
2018-12-03T15:41:30.966000Z, 39377
2018-12-03T15:43:10.966000Z, 39385
2018-12-03T15:44:50.966000Z, 39393
2018-12-03T15:46:30.966000Z, 39409
2018-12-03T15:48:10.966000Z, 39415
2018-12-03T15:49:50.966000Z, 39425
2018-12-03T15:51:30.966000Z, 39437
2018-12-03T15:53:10.966000Z, 39456
2018-12-03T15:54:50.966000Z, 39472
2018-12-03T15:56:30.966000Z, 39488
2018-12-03T15:58:10.966000Z, 39503
2018-12-03T15:59:50.966000Z, 39509
2018-12-03T16:01:30.966000Z, 39520
2018-12-03T16:03:10.966000Z, 39535
2018-12-03T16:04:50.966000Z, 39552
2018-12-03T16:06:30.966000Z, 39568
2018-12-03T16:08:10.966000Z, 39583
2018-12-03T16:09:50.966000Z, 39600
2018-12-03T16:11:30.966000Z, 39614
2018-12-03T16:13:10.966000Z, 39628
2018-12-03T16:14:50.966000Z, 39634
2018-12-03T16:16:30.966000Z, 39649
2018-12-03T16:18:10.966000Z, 39665
2018-12-03T16:19:50.966000Z, 39682
2018-12-03T16:21:30.966000Z, 39697
2018-12-03T16:23:10.966000Z, 39713
2018-12-03T16:24:50.966000Z, 39728
2018-12-03T16:26:30.966000Z, 39746
2018-12-03T16:28:10.966000Z, 39756
2018-12-03T16:29:50.966000Z, 39763
2018-12-03T16:31:30.966000Z, 39778
2018-12-03T16:33:10.966000Z, 39792
2018-12-03T16:34:50.966000Z, 39798
2018-12-03T16:36:30.966000Z, 39810
2018-12-03T16:38:10.966000Z, 39825
2018-12-03T16:39:50.966000Z, 39825
2018-12-03T16:41:30.966000Z, 39840
2018-12-03T16:43:10.966000Z, 39840
2018-12-03T16:44:50.966000Z, 39856
2018-12-03T16:46:30.966000Z, 39857
2018-12-03T16:48:10.966000Z, 39858
2018-12-03T16:49:50.966000Z, 39864
2018-12-03T16:51:30.966000Z, 39872
2018-12-03T16:53:10.966000Z, 39873
2018-12-03T16:54:50.966000Z, 39872
2018-12-03T16:56:30.966000Z, 39874
2018-12-03T16:58:10.966000Z, 39874
2018-12-03T16:59:50.966000Z, 39874
2018-12-03T17:01:30.966000Z, 39872
