# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_33_UKA
# sample_count: 179
# sample_rate_hz: 0.01
# start_time: 2018-12-15T00:00:09.923000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T02:41:49.923000Z, 40356
2018-12-15T02:43:29.923000Z, 40354
2018-12-15T02:45:09.923000Z, 40339
2018-12-15T02:46:49.923000Z, 40338
2018-12-15T02:48:29.923000Z, 40322
2018-12-15T02:50:09.923000Z, 40322
2018-12-15T02:51:49.923000Z, 40319
2018-12-15T02:53:29.923000Z, 40306
2018-12-15T02:55:09.923000Z, 40306
2018-12-15T02:56:49.923000Z, 40300
2018-12-15T02:58:29.923000Z, 40290
2018-12-15T03:00:09.923000Z, 40290
2018-12-15T03:01:49.923000Z, 40282
2018-12-15T03:03:29.923000Z, 40274
2018-12-15T03:05:09.923000Z, 40271
2018-12-15T03:06:49.923000Z, 40258
2018-12-15T03:08:29.923000Z, 40257
2018-12-15T03:10:09.923000Z, 40254
2018-12-15T03:11:49.923000Z, 40242
2018-12-15T03:13:29.923000Z, 40242
2018-12-15T03:15:09.923000Z, 40241
2018-12-15T03:16:49.923000Z, 40236
2018-12-15T03:18:29.923000Z, 40226
2018-12-15T03:20:09.923000Z, 40226
2018-12-15T03:21:49.923000Z, 40226
2018-12-15T03:23:29.923000Z, 40225
2018-12-15T03:25:09.923000Z, 40225
2018-12-15T03:26:49.923000Z, 40222
2018-12-15T03:28:29.923000Z, 40210
2018-12-15T03:30:09.923000Z, 40210
2018-12-15T03:31:49.923000Z, 40210
2018-12-15T03:33:29.923000Z, 40210
2018-12-15T03:35:09.923000Z, 40210
2018-12-15T03:36:49.923000Z, 40209
2018-12-15T03:38:29.923000Z, 40209
2018-12-15T03:40:09.923000Z, 40209
2018-12-15T03:41:49.923000Z, 40206
2018-12-15T03:43:29.923000Z, 40208
2018-12-15T03:45:09.923000Z, 40195
2018-12-15T03:46:49.923000Z, 40194
2018-12-15T03:48:29.923000Z, 40194
2018-12-15T03:50:09.923000Z, 40194
2018-12-15T03:51:49.923000Z, 40194
2018-12-15T03:53:29.923000Z, 40194
2018-12-15T03:55:09.923000Z, 40194
2018-12-15T03:56:49.923000Z, 40194
2018-12-15T03:58:29.923000Z, 40194
2018-12-15T04:00:09.923000Z, 40194
2018-12-15T04:01:49.923000Z, 40194
2018-12-15T04:03:29.923000Z, 40196
2018-12-15T04:05:09.923000Z, 40204
2018-12-15T04:06:49.923000Z, 40202
2018-12-15T04:08:29.923000Z, 40209
2018-12-15T04:10:09.923000Z, 40209
2018-12-15T04:11:49.923000Z, 40210
2018-12-15T04:13:29.923000Z, 40210
2018-12-15T04:15:09.923000Z, 40210
2018-12-15T04:16:49.923000Z, 40210
2018-12-15T04:18:29.923000Z, 40210
2018-12-15T04:20:09.923000Z, 40219
2018-12-15T04:21:49.923000Z, 40225
2018-12-15T04:23:29.923000Z, 40225
2018-12-15T04:25:09.923000Z, 40226
2018-12-15T04:26:49.923000Z, 40226
2018-12-15T04:28:29.923000Z, 40228
2018-12-15T04:30:09.923000Z, 40241
2018-12-15T04:31:49.923000Z, 40242
2018-12-15T04:33:29.923000Z, 40242
2018-12-15T04:35:09.923000Z, 40252
2018-12-15T04:36:49.923000Z, 40257
2018-12-15T04:38:29.923000Z, 40258
2018-12-15T04:40:09.923000Z, 40272
2018-12-15T04:41:49.923000Z, 40274
2018-12-15T04:43:29.923000Z, 40288
2018-12-15T04:45:09.923000Z, 40290
2018-12-15T04:46:49.923000Z, 40302
2018-12-15T04:48:29.923000Z, 40306
2018-12-15T04:50:09.923000Z, 40320
2018-12-15T04:51:49.923000Z, 40322
2018-12-15T04:53:29.923000Z, 40335
2018-12-15T04:55:09.923000Z, 40338
2018-12-15T04:56:49.923000Z, 40353
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_33_UKA
# sample_count: 246
# sample_rate_hz: 0.01
# start_time: 2018-12-15T05:03:12.890000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T05:03:12.890000Z, 40392
2018-12-15T05:04:52.890000Z, 40402
2018-12-15T05:06:32.890000Z, 40416
2018-12-15T05:08:12.890000Z, 40418
2018-12-15T05:09:52.890000Z, 40434
2018-12-15T05:11:32.890000Z, 40449
2018-12-15T05:13:12.890000Z, 40465
2018-12-15T05:14:52.890000Z, 40473
2018-12-15T05:16:32.890000Z, 40483
2018-12-15T05:18:12.890000Z, 40498
2018-12-15T05:19:52.890000Z, 40514
2018-12-15T05:21:32.890000Z, 40530
2018-12-15T05:23:12.890000Z, 40546
2018-12-15T05:24:52.890000Z, 40562
2018-12-15T05:26:32.890000Z, 40578
2018-12-15T05:28:12.890000Z, 40594
2018-12-15T05:29:52.890000Z, 40610
2018-12-15T05:31:32.890000Z, 40627
2018-12-15T05:33:12.890000Z, 40645
2018-12-15T05:34:52.890000Z, 40668
2018-12-15T05:36:32.890000Z, 40689
2018-12-15T05:38:12.890000Z, 40705
2018-12-15T05:39:52.890000Z, 40721
2018-12-15T05:41:32.890000Z, 40738
2018-12-15T05:43:12.890000Z, 40754
2018-12-15T05:44:52.890000Z, 40770
2018-12-15T05:46:32.890000Z, 40786
2018-12-15T05:48:12.890000Z, 40805
2018-12-15T05:49:52.890000Z, 40833
2018-12-15T05:51:32.890000Z, 40849
2018-12-15T05:53:12.890000Z, 40866
2018-12-15T05:54:52.890000Z, 40882
2018-12-15T05:56:32.890000Z, 40898
2018-12-15T05:58:12.890000Z, 40929
2018-12-15T05:59:52.890000Z, 40946
2018-12-15T06:01:32.890000Z, 40962
2018-12-15T06:03:12.890000Z, 40978
2018-12-15T06:04:52.890000Z, 40995
2018-12-15T06:06:32.890000Z, 41019
2018-12-15T06:08:12.890000Z, 41041
2018-12-15T06:09:52.890000Z, 41057
2018-12-15T06:11:32.890000Z, 41074
2018-12-15T06:13:12.890000Z, 41089
2018-12-15T06:14:52.890000Z, 41106
2018-12-15T06:16:32.890000Z, 41122
2018-12-15T06:18:12.890000Z, 41138
2018-12-15T06:19:52.890000Z, 41154
2018-12-15T06:21:32.890000Z, 41170
2018-12-15T06:23:12.890000Z, 41186
2018-12-15T06:24:52.890000Z, 41202
2018-12-15T06:26:32.890000Z, 41218
2018-12-15T06:28:12.890000Z, 41234
2018-12-15T06:29:52.890000Z, 41250
2018-12-15T06:31:32.890000Z, 41266
2018-12-15T06:33:12.890000Z, 41282
2018-12-15T06:34:52.890000Z, 41298
2018-12-15T06:36:32.890000Z, 41314
2018-12-15T06:38:12.890000Z, 41330
2018-12-15T06:39:52.890000Z, 41345
2018-12-15T06:41:32.890000Z, 41362
2018-12-15T06:43:12.890000Z, 41378
2018-12-15T06:44:52.890000Z, 41393
2018-12-15T06:46:32.890000Z, 41409
2018-12-15T06:48:12.890000Z, 41425
2018-12-15T06:49:52.890000Z, 41427
2018-12-15T06:51:32.890000Z, 41442
2018-12-15T06:53:12.890000Z, 41458
2018-12-15T06:54:52.890000Z, 41474
2018-12-15T06:56:32.890000Z, 41490
2018-12-15T06:58:12.890000Z, 41506
2018-12-15T06:59:52.890000Z, 41522
2018-12-15T07:01:32.890000Z, 41538
2018-12-15T07:03:12.890000Z, 41553
2018-12-15T07:04:52.890000Z, 41569
2018-12-15T07:06:32.890000Z, 41585
2018-12-15T07:08:12.890000Z, 41601
2018-12-15T07:09:52.890000Z, 41614
2018-12-15T07:11:32.890000Z, 41629
2018-12-15T07:13:12.890000Z, 41645
2018-12-15T07:14:52.890000Z, 41665
2018-12-15T07:16:32.890000Z, 41679
2018-12-15T07:18:12.890000Z, 41693
2018-12-15T07:19:52.890000Z, 41709
2018-12-15T07:21:32.890000Z, 41727
2018-12-15T07:23:12.890000Z, 41741
2018-12-15T07:24:52.890000Z, 41756
2018-12-15T07:26:32.890000Z, 41771
2018-12-15T07:28:12.890000Z, 41791
2018-12-15T07:29:52.890000Z, 41807
2018-12-15T07:31:32.890000Z, 41825
2018-12-15T07:33:12.890000Z, 41842
2018-12-15T07:34:52.890000Z, 41857
2018-12-15T07:36:32.890000Z, 41874
2018-12-15T07:38:12.890000Z, 41890
2018-12-15T07:39:52.890000Z, 41906
2018-12-15T07:41:32.890000Z, 41925
2018-12-15T07:43:12.890000Z, 41943
2018-12-15T07:44:52.890000Z, 41969
2018-12-15T07:46:32.890000Z, 41986
2018-12-15T07:48:12.890000Z, 42002
2018-12-15T07:49:52.890000Z, 42023
2018-12-15T07:51:32.890000Z, 42049
2018-12-15T07:53:12.890000Z, 42066
2018-12-15T07:54:52.890000Z, 42082
2018-12-15T07:56:32.890000Z, 42113
2018-12-15T07:58:12.890000Z, 42130
2018-12-15T07:59:52.890000Z, 42147
2018-12-15T08:01:32.890000Z, 42177
2018-12-15T08:03:12.890000Z, 42194
2018-12-15T08:04:52.890000Z, 42217
2018-12-15T08:06:32.890000Z, 42242
2018-12-15T08:08:12.890000Z, 42258
2018-12-15T08:09:52.890000Z, 42289
2018-12-15T08:11:32.890000Z, 42306
2018-12-15T08:13:12.890000Z, 42336
2018-12-15T08:14:52.890000Z, 42354
2018-12-15T08:16:32.890000Z, 42381
2018-12-15T08:18:12.890000Z, 42402
2018-12-15T08:19:52.890000Z, 42427
2018-12-15T08:21:32.890000Z, 42450
2018-12-15T08:23:12.890000Z, 42466
2018-12-15T08:24:52.890000Z, 42497
2018-12-15T08:26:32.890000Z, 42514
2018-12-15T08:28:12.890000Z, 42545
2018-12-15T08:29:52.890000Z, 42562
2018-12-15T08:31:32.890000Z, 42593
2018-12-15T08:33:12.890000Z, 42610
2018-12-15T08:34:52.890000Z, 42641
2018-12-15T08:36:32.890000Z, 42658
2018-12-15T08:38:12.890000Z, 42690
2018-12-15T08:39:52.890000Z, 42706
2018-12-15T08:41:32.890000Z, 42738
2018-12-15T08:43:12.890000Z, 42758
2018-12-15T08:44:52.890000Z, 42786
2018-12-15T08:46:32.890000Z, 42810
2018-12-15T08:48:12.890000Z, 42834
2018-12-15T08:49:52.890000Z, 42861
2018-12-15T08:51:32.890000Z, 42882
2018-12-15T08:53:12.890000Z, 42913
2018-12-15T08:54:52.890000Z, 42930
2018-12-15T08:56:32.890000Z, 42961
2018-12-15T08:58:12.890000Z, 42977
2018-12-15T08:59:52.890000Z, 42995
2018-12-15T09:01:32.890000Z, 43026
2018-12-15T09:03:12.890000Z, 43047
2018-12-15T09:04:52.890000Z, 43074
2018-12-15T09:06:32.890000Z, 43098
2018-12-15T09:08:12.890000Z, 43122
2018-12-15T09:09:52.890000Z, 43148
2018-12-15T09:11:32.890000Z, 43170
2018-12-15T09:13:12.890000Z, 43196
2018-12-15T09:14:52.890000Z, 43218
2018-12-15T09:16:32.890000Z, 43239
2018-12-15T09:18:12.890000Z, 43266
2018-12-15T09:19:52.890000Z, 43288
2018-12-15T09:21:32.890000Z, 43314
2018-12-15T09:23:12.890000Z, 43334
2018-12-15T09:24:52.890000Z, 43362
2018-12-15T09:26:32.890000Z, 43380
2018-12-15T09:28:12.890000Z, 43410
2018-12-15T09:29:52.890000Z, 43427
2018-12-15T09:31:32.890000Z, 43457
2018-12-15T09:33:12.890000Z, 43474
2018-12-15T09:34:52.890000Z, 43501
2018-12-15T09:36:32.890000Z, 43522
2018-12-15T09:38:12.890000Z, 43540
2018-12-15T09:39:52.890000Z, 43569
2018-12-15T09:41:32.890000Z, 43587
2018-12-15T09:43:12.890000Z, 43617
2018-12-15T09:44:52.890000Z, 43635
2018-12-15T09:46:32.890000Z, 43665
2018-12-15T09:48:12.890000Z, 43682
2018-12-15T09:49:52.890000Z, 43700
2018-12-15T09:51:32.890000Z, 43729
2018-12-15T09:53:12.890000Z, 43746
2018-12-15T09:54:52.890000Z, 43777
2018-12-15T09:56:32.890000Z, 43794
2018-12-15T09:58:12.890000Z, 43810
2018-12-15T09:59:52.890000Z, 43841
2018-12-15T10:01:32.890000Z, 43858
2018-12-15T10:03:12.890000Z, 43882
2018-12-15T10:04:52.890000Z, 43905
2018-12-15T10:06:32.890000Z, 43922
2018-12-15T10:08:12.890000Z, 43948
2018-12-15T10:09:52.890000Z, 43970
2018-12-15T10:11:32.890000Z, 43986
2018-12-15T10:13:12.890000Z, 44004
2018-12-15T10:14:52.890000Z, 44033
2018-12-15T10:16:32.890000Z, 44050
2018-12-15T10:18:12.890000Z, 44066
2018-12-15T10:19:52.890000Z, 44097
2018-12-15T10:21:32.890000Z, 44114
2018-12-15T10:23:12.890000Z, 44130
2018-12-15T10:24:52.890000Z, 44160
2018-12-15T10:26:32.890000Z, 44178
2018-12-15T10:28:12.890000Z, 44194
2018-12-15T10:29:52.890000Z, 44211
2018-12-15T10:31:32.890000Z, 44241
2018-12-15T10:33:12.890000Z, 44258
2018-12-15T10:34:52.890000Z, 44274
2018-12-15T10:36:32.890000Z, 44294
2018-12-15T10:38:12.890000Z, 44322
2018-12-15T10:39:52.890000Z, 44337
2018-12-15T10:41:32.890000Z, 44354
2018-12-15T10:43:12.890000Z, 44370
2018-12-15T10:44:52.890000Z, 44395
2018-12-15T10:46:32.890000Z, 44417
2018-12-15T10:48:12.890000Z, 44435
2018-12-15T10:49:52.890000Z, 44450
2018-12-15T10:51:32.890000Z, 44466
2018-12-15T10:53:12.890000Z, 44484
2018-12-15T10:54:52.890000Z, 44500
2018-12-15T10:56:32.890000Z, 44527
2018-12-15T10:58:12.890000Z, 44544
2018-12-15T10:59:52.890000Z, 44562
2018-12-15T11:01:32.890000Z, 44578
2018-12-15T11:03:12.890000Z, 44594
2018-12-15T11:04:52.890000Z, 44610
2018-12-15T11:06:32.890000Z, 44626
2018-12-15T11:08:12.890000Z, 44642
2018-12-15T11:09:52.890000Z, 44658
2018-12-15T11:11:32.890000Z, 44674
2018-12-15T11:13:12.890000Z, 44690
2018-12-15T11:14:52.890000Z, 44706
2018-12-15T11:16:32.890000Z, 44723
2018-12-15T11:18:12.890000Z, 44738
2018-12-15T11:19:52.890000Z, 44755
2018-12-15T11:21:32.890000Z, 44771
2018-12-15T11:23:12.890000Z, 44787
2018-12-15T11:24:52.890000Z, 44803
2018-12-15T11:26:32.890000Z, 44818
2018-12-15T11:28:12.890000Z, 44835
2018-12-15T11:29:52.890000Z, 44850
2018-12-15T11:31:32.890000Z, 44867
2018-12-15T11:33:12.890000Z, 44882
2018-12-15T11:34:52.890000Z, 44897
2018-12-15T11:36:32.890000Z, 44913
2018-12-15T11:38:12.890000Z, 44929
2018-12-15T11:39:52.890000Z, 44931
2018-12-15T11:41:32.890000Z, 44947
2018-12-15T11:43:12.890000Z, 44962
2018-12-15T11:44:52.890000Z, 44978
2018-12-15T11:46:32.890000Z, 44994
2018-12-15T11:48:12.890000Z, 45009
2018-12-15T11:49:52.890000Z, 45010
2018-12-15T11:51:32.890000Z, 45027
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_33_UKA
# sample_count: 38
# sample_rate_hz: 0.01
# start_time: 2018-12-15T12:13:11.851000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T12:13:11.851000Z, 45202
2018-12-15T12:14:51.851000Z, 45204
2018-12-15T12:16:31.851000Z, 45219
2018-12-15T12:18:11.851000Z, 45233
2018-12-15T12:19:51.851000Z, 45237
2018-12-15T12:21:31.851000Z, 45250
2018-12-15T12:23:11.851000Z, 45266
2018-12-15T12:24:51.851000Z, 45266
2018-12-15T12:26:31.851000Z, 45282
2018-12-15T12:28:11.851000Z, 45283
2018-12-15T12:29:51.851000Z, 45297
2018-12-15T12:31:31.851000Z, 45298
2018-12-15T12:33:11.851000Z, 45314
2018-12-15T12:34:51.851000Z, 45314
2018-12-15T12:36:31.851000Z, 45329
2018-12-15T12:38:11.851000Z, 45331
2018-12-15T12:39:51.851000Z, 45335
2018-12-15T12:41:31.851000Z, 45345
2018-12-15T12:43:11.851000Z, 45347
2018-12-15T12:44:51.851000Z, 45355
2018-12-15T12:46:31.851000Z, 45362
2018-12-15T12:48:11.851000Z, 45362
2018-12-15T12:49:51.851000Z, 45362
2018-12-15T12:51:31.851000Z, 45364
2018-12-15T12:53:11.851000Z, 45375
2018-12-15T12:54:51.851000Z, 45377
2018-12-15T12:56:31.851000Z, 45378
2018-12-15T12:58:11.851000Z, 45378
2018-12-15T12:59:51.851000Z, 45378
2018-12-15T13:01:31.851000Z, 45378
2018-12-15T13:03:11.851000Z, 45378
2018-12-15T13:04:51.851000Z, 45377
2018-12-15T13:06:31.851000Z, 45378
2018-12-15T13:08:11.851000Z, 45378
2018-12-15T13:09:51.851000Z, 45375
2018-12-15T13:11:31.851000Z, 45376
2018-12-15T13:13:11.851000Z, 45366
2018-12-15T13:14:51.851000Z, 45362
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_33_UKA
# sample_count: 105
# sample_rate_hz: 0.01
# start_time: 2018-12-15T13:30:53.848000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T13:30:53.848000Z, 45331
2018-12-15T13:32:33.848000Z, 45330
2018-12-15T13:34:13.848000Z, 45329
2018-12-15T13:35:53.848000Z, 45315
2018-12-15T13:37:33.848000Z, 45314
2018-12-15T13:39:13.848000Z, 45314
2018-12-15T13:40:53.848000Z, 45313
2018-12-15T13:42:33.848000Z, 45298
2018-12-15T13:44:13.848000Z, 45299
2018-12-15T13:45:53.848000Z, 45297
2018-12-15T13:47:33.848000Z, 45285
2018-12-15T13:49:13.848000Z, 45282
2018-12-15T13:50:53.848000Z, 45281
2018-12-15T13:52:33.848000Z, 45272
2018-12-15T13:54:13.848000Z, 45267
2018-12-15T13:55:53.848000Z, 45266
2018-12-15T13:57:33.848000Z, 45265
2018-12-15T13:59:13.848000Z, 45250
2018-12-15T14:00:53.848000Z, 45250
2018-12-15T14:02:33.848000Z, 45249
2018-12-15T14:04:13.848000Z, 45234
2018-12-15T14:05:53.848000Z, 45233
2018-12-15T14:07:33.848000Z, 45219
2018-12-15T14:09:13.848000Z, 45218
2018-12-15T14:10:53.848000Z, 45210
2018-12-15T14:12:33.848000Z, 45202
2018-12-15T14:14:13.848000Z, 45195
2018-12-15T14:15:53.848000Z, 45185
2018-12-15T14:17:33.848000Z, 45171
2018-12-15T14:19:13.848000Z, 45169
2018-12-15T14:20:53.848000Z, 45154
2018-12-15T14:22:33.848000Z, 45154
2018-12-15T14:24:13.848000Z, 45139
2018-12-15T14:25:53.848000Z, 45125
2018-12-15T14:27:33.848000Z, 45122
2018-12-15T14:29:13.848000Z, 45106
2018-12-15T14:30:53.848000Z, 45092
2018-12-15T14:32:33.848000Z, 45090
2018-12-15T14:34:13.848000Z, 45074
2018-12-15T14:35:53.848000Z, 45058
2018-12-15T14:37:33.848000Z, 45057
2018-12-15T14:39:13.848000Z, 45041
2018-12-15T14:40:53.848000Z, 45026
2018-12-15T14:42:33.848000Z, 45012
2018-12-15T14:44:13.848000Z, 45009
2018-12-15T14:45:53.848000Z, 44994
2018-12-15T14:47:33.848000Z, 44979
2018-12-15T14:49:13.848000Z, 44962
2018-12-15T14:50:53.848000Z, 44961
2018-12-15T14:52:33.848000Z, 44946
2018-12-15T14:54:13.848000Z, 44931
2018-12-15T14:55:53.848000Z, 44915
2018-12-15T14:57:33.848000Z, 44899
2018-12-15T14:59:13.848000Z, 44882
2018-12-15T15:00:53.848000Z, 44874
2018-12-15T15:02:33.848000Z, 44865
2018-12-15T15:04:13.848000Z, 44849
2018-12-15T15:05:53.848000Z, 44834
2018-12-15T15:07:33.848000Z, 44818
2018-12-15T15:09:13.848000Z, 44803
2018-12-15T15:10:53.848000Z, 44786
2018-12-15T15:12:33.848000Z, 44770
2018-12-15T15:14:13.848000Z, 44760
2018-12-15T15:15:53.848000Z, 44752
2018-12-15T15:17:33.848000Z, 44737
2018-12-15T15:19:13.848000Z, 44722
2018-12-15T15:20:53.848000Z, 44705
2018-12-15T15:22:33.848000Z, 44689
2018-12-15T15:24:13.848000Z, 44674
2018-12-15T15:25:53.848000Z, 44658
2018-12-15T15:27:33.848000Z, 44642
2018-12-15T15:29:13.848000Z, 44626
2018-12-15T15:30:53.848000Z, 44610
2018-12-15T15:32:33.848000Z, 44594
2018-12-15T15:34:13.848000Z, 44578
2018-12-15T15:35:53.848000Z, 44562
2018-12-15T15:37:33.848000Z, 44547
2018-12-15T15:39:13.848000Z, 44531
2018-12-15T15:40:53.848000Z, 44516
2018-12-15T15:42:33.848000Z, 44503
2018-12-15T15:44:13.848000Z, 44497
2018-12-15T15:45:53.848000Z, 44481
2018-12-15T15:47:33.848000Z, 44465
2018-12-15T15:49:13.848000Z, 44449
2018-12-15T15:50:53.848000Z, 44433
2018-12-15T15:52:33.848000Z, 44418
2018-12-15T15:54:13.848000Z, 44402
2018-12-15T15:55:53.848000Z, 44386
2018-12-15T15:57:33.848000Z, 44370
2018-12-15T15:59:13.848000Z, 44353
2018-12-15T16:00:53.848000Z, 44337
2018-12-15T16:02:33.848000Z, 44322
2018-12-15T16:04:13.848000Z, 44305
2018-12-15T16:05:53.848000Z, 44289
2018-12-15T16:07:33.848000Z, 44274
2018-12-15T16:09:13.848000Z, 44257
2018-12-15T16:10:53.848000Z, 44242
2018-12-15T16:12:33.848000Z, 44225
2018-12-15T16:14:13.848000Z, 44209
2018-12-15T16:15:53.848000Z, 44193
2018-12-15T16:17:33.848000Z, 44178
2018-12-15T16:19:13.848000Z, 44162
2018-12-15T16:20:53.848000Z, 44146
2018-12-15T16:22:33.848000Z, 44130
2018-12-15T16:24:13.848000Z, 44114
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_33_UKA
# sample_count: 270
# sample_rate_hz: 0.01
# start_time: 2018-12-15T16:31:06.839000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T16:31:06.839000Z, 44049
