# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_17_UK2
# sample_count: 179
# sample_rate_hz: 0.01
# start_time: 2018-12-15T00:00:09.923000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T01:56:49.923000Z, 40225
2018-12-15T01:58:29.923000Z, 40211
2018-12-15T02:00:09.923000Z, 40210
2018-12-15T02:01:49.923000Z, 40194
2018-12-15T02:03:29.923000Z, 40193
2018-12-15T02:05:09.923000Z, 40178
2018-12-15T02:06:49.923000Z, 40177
2018-12-15T02:08:29.923000Z, 40162
2018-12-15T02:10:09.923000Z, 40161
2018-12-15T02:11:49.923000Z, 40146
2018-12-15T02:13:29.923000Z, 40145
2018-12-15T02:15:09.923000Z, 40130
2018-12-15T02:16:49.923000Z, 40127
2018-12-15T02:18:29.923000Z, 40114
2018-12-15T02:20:09.923000Z, 40100
2018-12-15T02:21:49.923000Z, 40098
2018-12-15T02:23:29.923000Z, 40082
2018-12-15T02:25:09.923000Z, 40081
2018-12-15T02:26:49.923000Z, 40066
2018-12-15T02:28:29.923000Z, 40065
2018-12-15T02:30:09.923000Z, 40050
2018-12-15T02:31:49.923000Z, 40045
2018-12-15T02:33:29.923000Z, 40034
2018-12-15T02:35:09.923000Z, 40022
2018-12-15T02:36:49.923000Z, 40018
2018-12-15T02:38:29.923000Z, 40004
2018-12-15T02:40:09.923000Z, 40002
2018-12-15T02:41:49.923000Z, 39986
2018-12-15T02:43:29.923000Z, 39985
2018-12-15T02:45:09.923000Z, 39970
2018-12-15T02:46:49.923000Z, 39969
2018-12-15T02:48:29.923000Z, 39954
2018-12-15T02:50:09.923000Z, 39954
2018-12-15T02:51:49.923000Z, 39940
2018-12-15T02:53:29.923000Z, 39938
2018-12-15T02:55:09.923000Z, 39934
2018-12-15T02:56:49.923000Z, 39922
2018-12-15T02:58:29.923000Z, 39921
2018-12-15T03:00:09.923000Z, 39906
2018-12-15T03:01:49.923000Z, 39906
2018-12-15T03:03:29.923000Z, 39905
2018-12-15T03:05:09.923000Z, 39894
2018-12-15T03:06:49.923000Z, 39890
2018-12-15T03:08:29.923000Z, 39890
2018-12-15T03:10:09.923000Z, 39889
2018-12-15T03:11:49.923000Z, 39883
2018-12-15T03:13:29.923000Z, 39874
2018-12-15T03:15:09.923000Z, 39874
2018-12-15T03:16:49.923000Z, 39874
2018-12-15T03:18:29.923000Z, 39873
2018-12-15T03:20:09.923000Z, 39871
2018-12-15T03:21:49.923000Z, 39862
2018-12-15T03:23:29.923000Z, 39858
2018-12-15T03:25:09.923000Z, 39858
2018-12-15T03:26:49.923000Z, 39858
2018-12-15T03:28:29.923000Z, 39858
2018-12-15T03:30:09.923000Z, 39857
2018-12-15T03:31:49.923000Z, 39857
2018-12-15T03:33:29.923000Z, 39850
2018-12-15T03:35:09.923000Z, 39846
2018-12-15T03:36:49.923000Z, 39842
2018-12-15T03:38:29.923000Z, 39842
2018-12-15T03:40:09.923000Z, 39842
2018-12-15T03:41:49.923000Z, 39842
2018-12-15T03:43:29.923000Z, 39842
2018-12-15T03:45:09.923000Z, 39842
2018-12-15T03:46:49.923000Z, 39842
2018-12-15T03:48:29.923000Z, 39842
2018-12-15T03:50:09.923000Z, 39842
2018-12-15T03:51:49.923000Z, 39842
2018-12-15T03:53:29.923000Z, 39842
2018-12-15T03:55:09.923000Z, 39842
2018-12-15T03:56:49.923000Z, 39842
2018-12-15T03:58:29.923000Z, 39842
2018-12-15T04:00:09.923000Z, 39842
2018-12-15T04:01:49.923000Z, 39842
2018-12-15T04:03:29.923000Z, 39842
2018-12-15T04:05:09.923000Z, 39842
2018-12-15T04:06:49.923000Z, 39842
2018-12-15T04:08:29.923000Z, 39842
2018-12-15T04:10:09.923000Z, 39851
2018-12-15T04:11:49.923000Z, 39857
2018-12-15T04:13:29.923000Z, 39857
2018-12-15T04:15:09.923000Z, 39858
2018-12-15T04:16:49.923000Z, 39858
2018-12-15T04:18:29.923000Z, 39858
2018-12-15T04:20:09.923000Z, 39858
2018-12-15T04:21:49.923000Z, 39871
2018-12-15T04:23:29.923000Z, 39873
2018-12-15T04:25:09.923000Z, 39874
2018-12-15T04:26:49.923000Z, 39874
2018-12-15T04:28:29.923000Z, 39878
2018-12-15T04:30:09.923000Z, 39889
2018-12-15T04:31:49.923000Z, 39890
2018-12-15T04:33:29.923000Z, 39890
2018-12-15T04:35:09.923000Z, 39891
2018-12-15T04:36:49.923000Z, 39906
2018-12-15T04:38:29.923000Z, 39906
2018-12-15T04:40:09.923000Z, 39913
2018-12-15T04:41:49.923000Z, 39922
2018-12-15T04:43:29.923000Z, 39922
2018-12-15T04:45:09.923000Z, 39937
2018-12-15T04:46:49.923000Z, 39938
2018-12-15T04:48:29.923000Z, 39953
2018-12-15T04:50:09.923000Z, 39954
2018-12-15T04:51:49.923000Z, 39969
2018-12-15T04:53:29.923000Z, 39972
2018-12-15T04:55:09.923000Z, 39986
2018-12-15T04:56:49.923000Z, 40001
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_17_UK2
# sample_count: 246
# sample_rate_hz: 0.01
# start_time: 2018-12-15T05:03:12.890000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T05:03:12.890000Z, 40049
2018-12-15T05:04:52.890000Z, 40065
2018-12-15T05:06:32.890000Z, 40080
2018-12-15T05:08:12.890000Z, 40084
2018-12-15T05:09:52.890000Z, 40098
2018-12-15T05:11:32.890000Z, 40114
2018-12-15T05:13:12.890000Z, 40130
2018-12-15T05:14:52.890000Z, 40146
2018-12-15T05:16:32.890000Z, 40162
2018-12-15T05:18:12.890000Z, 40178
2018-12-15T05:19:52.890000Z, 40194
2018-12-15T05:21:32.890000Z, 40210
2018-12-15T05:23:12.890000Z, 40226
2018-12-15T05:24:52.890000Z, 40242
2018-12-15T05:26:32.890000Z, 40259
2018-12-15T05:28:12.890000Z, 40287
2018-12-15T05:29:52.890000Z, 40305
2018-12-15T05:31:32.890000Z, 40322
2018-12-15T05:33:12.890000Z, 40338
2018-12-15T05:34:52.890000Z, 40354
2018-12-15T05:36:32.890000Z, 40372
2018-12-15T05:38:12.890000Z, 40401
2018-12-15T05:39:52.890000Z, 40417
2018-12-15T05:41:32.890000Z, 40433
2018-12-15T05:43:12.890000Z, 40450
2018-12-15T05:44:52.890000Z, 40473
2018-12-15T05:46:32.890000Z, 40497
2018-12-15T05:48:12.890000Z, 40513
2018-12-15T05:49:52.890000Z, 40530
2018-12-15T05:51:32.890000Z, 40552
2018-12-15T05:53:12.890000Z, 40577
2018-12-15T05:54:52.890000Z, 40593
2018-12-15T05:56:32.890000Z, 40610
2018-12-15T05:58:12.890000Z, 40626
2018-12-15T05:59:52.890000Z, 40650
2018-12-15T06:01:32.890000Z, 40672
2018-12-15T06:03:12.890000Z, 40689
2018-12-15T06:04:52.890000Z, 40706
2018-12-15T06:06:32.890000Z, 40722
2018-12-15T06:08:12.890000Z, 40738
2018-12-15T06:09:52.890000Z, 40754
2018-12-15T06:11:32.890000Z, 40770
2018-12-15T06:13:12.890000Z, 40789
2018-12-15T06:14:52.890000Z, 40813
2018-12-15T06:16:32.890000Z, 40829
2018-12-15T06:18:12.890000Z, 40849
2018-12-15T06:19:52.890000Z, 40865
2018-12-15T06:21:32.890000Z, 40881
2018-12-15T06:23:12.890000Z, 40897
2018-12-15T06:24:52.890000Z, 40913
2018-12-15T06:26:32.890000Z, 40930
2018-12-15T06:28:12.890000Z, 40946
2018-12-15T06:29:52.890000Z, 40962
2018-12-15T06:31:32.890000Z, 40978
2018-12-15T06:33:12.890000Z, 40994
2018-12-15T06:34:52.890000Z, 41010
2018-12-15T06:36:32.890000Z, 41026
2018-12-15T06:38:12.890000Z, 41042
2018-12-15T06:39:52.890000Z, 41058
2018-12-15T06:41:32.890000Z, 41074
2018-12-15T06:43:12.890000Z, 41090
2018-12-15T06:44:52.890000Z, 41106
2018-12-15T06:46:32.890000Z, 41122
2018-12-15T06:48:12.890000Z, 41138
2018-12-15T06:49:52.890000Z, 41154
2018-12-15T06:51:32.890000Z, 41170
2018-12-15T06:53:12.890000Z, 41186
2018-12-15T06:54:52.890000Z, 41201
2018-12-15T06:56:32.890000Z, 41218
2018-12-15T06:58:12.890000Z, 41233
2018-12-15T06:59:52.890000Z, 41249
2018-12-15T07:01:32.890000Z, 41264
2018-12-15T07:03:12.890000Z, 41276
2018-12-15T07:04:52.890000Z, 41286
2018-12-15T07:06:32.890000Z, 41300
2018-12-15T07:08:12.890000Z, 41314
2018-12-15T07:09:52.890000Z, 41330
2018-12-15T07:11:32.890000Z, 41346
2018-12-15T07:13:12.890000Z, 41362
2018-12-15T07:14:52.890000Z, 41378
2018-12-15T07:16:32.890000Z, 41394
2018-12-15T07:18:12.890000Z, 41410
2018-12-15T07:19:52.890000Z, 41426
2018-12-15T07:21:32.890000Z, 41441
2018-12-15T07:23:12.890000Z, 41458
2018-12-15T07:24:52.890000Z, 41474
2018-12-15T07:26:32.890000Z, 41490
2018-12-15T07:28:12.890000Z, 41506
2018-12-15T07:29:52.890000Z, 41522
2018-12-15T07:31:32.890000Z, 41539
2018-12-15T07:33:12.890000Z, 41563
2018-12-15T07:34:52.890000Z, 41585
2018-12-15T07:36:32.890000Z, 41601
2018-12-15T07:38:12.890000Z, 41618
2018-12-15T07:39:52.890000Z, 41634
2018-12-15T07:41:32.890000Z, 41665
2018-12-15T07:43:12.890000Z, 41682
2018-12-15T07:44:52.890000Z, 41698
2018-12-15T07:46:32.890000Z, 41724
2018-12-15T07:48:12.890000Z, 41746
2018-12-15T07:49:52.890000Z, 41762
2018-12-15T07:51:32.890000Z, 41789
2018-12-15T07:53:12.890000Z, 41810
2018-12-15T07:54:52.890000Z, 41826
2018-12-15T07:56:32.890000Z, 41858
2018-12-15T07:58:12.890000Z, 41874
2018-12-15T07:59:52.890000Z, 41905
2018-12-15T08:01:32.890000Z, 41922
2018-12-15T08:03:12.890000Z, 41938
2018-12-15T08:04:52.890000Z, 41970
2018-12-15T08:06:32.890000Z, 41986
2018-12-15T08:08:12.890000Z, 42017
2018-12-15T08:09:52.890000Z, 42034
2018-12-15T08:11:32.890000Z, 42066
2018-12-15T08:13:12.890000Z, 42082
2018-12-15T08:14:52.890000Z, 42114
2018-12-15T08:16:32.890000Z, 42137
2018-12-15T08:18:12.890000Z, 42162
2018-12-15T08:19:52.890000Z, 42192
2018-12-15T08:21:32.890000Z, 42210
2018-12-15T08:23:12.890000Z, 42241
2018-12-15T08:24:52.890000Z, 42258
2018-12-15T08:26:32.890000Z, 42289
2018-12-15T08:28:12.890000Z, 42306
2018-12-15T08:29:52.890000Z, 42338
2018-12-15T08:31:32.890000Z, 42368
2018-12-15T08:33:12.890000Z, 42386
2018-12-15T08:34:52.890000Z, 42417
2018-12-15T08:36:32.890000Z, 42434
2018-12-15T08:38:12.890000Z, 42465
2018-12-15T08:39:52.890000Z, 42482
2018-12-15T08:41:32.890000Z, 42514
2018-12-15T08:43:12.890000Z, 42539
2018-12-15T08:44:52.890000Z, 42562
2018-12-15T08:46:32.890000Z, 42593
2018-12-15T08:48:12.890000Z, 42610
2018-12-15T08:49:52.890000Z, 42642
2018-12-15T08:51:32.890000Z, 42668
2018-12-15T08:53:12.890000Z, 42690
2018-12-15T08:54:52.890000Z, 42721
2018-12-15T08:56:32.890000Z, 42738
2018-12-15T08:58:12.890000Z, 42769
2018-12-15T08:59:52.890000Z, 42788
2018-12-15T09:01:32.890000Z, 42818
2018-12-15T09:03:12.890000Z, 42847
2018-12-15T09:04:52.890000Z, 42866
2018-12-15T09:06:32.890000Z, 42897
2018-12-15T09:08:12.890000Z, 42914
2018-12-15T09:09:52.890000Z, 42946
2018-12-15T09:11:32.890000Z, 42962
2018-12-15T09:13:12.890000Z, 42994
2018-12-15T09:14:52.890000Z, 43010
2018-12-15T09:16:32.890000Z, 43042
2018-12-15T09:18:12.890000Z, 43059
2018-12-15T09:19:52.890000Z, 43090
2018-12-15T09:21:32.890000Z, 43106
2018-12-15T09:23:12.890000Z, 43138
2018-12-15T09:24:52.890000Z, 43161
2018-12-15T09:26:32.890000Z, 43186
2018-12-15T09:28:12.890000Z, 43216
2018-12-15T09:29:52.890000Z, 43234
2018-12-15T09:31:32.890000Z, 43259
2018-12-15T09:33:12.890000Z, 43282
2018-12-15T09:34:52.890000Z, 43309
2018-12-15T09:36:32.890000Z, 43330
2018-12-15T09:38:12.890000Z, 43358
2018-12-15T09:39:52.890000Z, 43378
2018-12-15T09:41:32.890000Z, 43404
2018-12-15T09:43:12.890000Z, 43426
2018-12-15T09:44:52.890000Z, 43445
2018-12-15T09:46:32.890000Z, 43474
2018-12-15T09:48:12.890000Z, 43490
2018-12-15T09:49:52.890000Z, 43521
2018-12-15T09:51:32.890000Z, 43538
2018-12-15T09:53:12.890000Z, 43560
2018-12-15T09:54:52.890000Z, 43586
2018-12-15T09:56:32.890000Z, 43602
2018-12-15T09:58:12.890000Z, 43633
2018-12-15T09:59:52.890000Z, 43650
2018-12-15T10:01:32.890000Z, 43680
2018-12-15T10:03:12.890000Z, 43698
2018-12-15T10:04:52.890000Z, 43715
2018-12-15T10:06:32.890000Z, 43745
2018-12-15T10:08:12.890000Z, 43762
2018-12-15T10:09:52.890000Z, 43787
2018-12-15T10:11:32.890000Z, 43809
2018-12-15T10:13:12.890000Z, 43826
2018-12-15T10:14:52.890000Z, 43856
2018-12-15T10:16:32.890000Z, 43874
2018-12-15T10:18:12.890000Z, 43890
2018-12-15T10:19:52.890000Z, 43921
2018-12-15T10:21:32.890000Z, 43938
2018-12-15T10:23:12.890000Z, 43954
2018-12-15T10:24:52.890000Z, 43985
2018-12-15T10:26:32.890000Z, 44002
2018-12-15T10:28:12.890000Z, 44018
2018-12-15T10:29:52.890000Z, 44045
2018-12-15T10:31:32.890000Z, 44065
2018-12-15T10:33:12.890000Z, 44083
2018-12-15T10:34:52.890000Z, 44099
2018-12-15T10:36:32.890000Z, 44130
2018-12-15T10:38:12.890000Z, 44147
2018-12-15T10:39:52.890000Z, 44162
2018-12-15T10:41:32.890000Z, 44182
2018-12-15T10:43:12.890000Z, 44209
2018-12-15T10:44:52.890000Z, 44225
2018-12-15T10:46:32.890000Z, 44242
2018-12-15T10:48:12.890000Z, 44259
2018-12-15T10:49:52.890000Z, 44284
2018-12-15T10:51:32.890000Z, 44305
2018-12-15T10:53:12.890000Z, 44321
2018-12-15T10:54:52.890000Z, 44339
2018-12-15T10:56:32.890000Z, 44355
2018-12-15T10:58:12.890000Z, 44370
2018-12-15T10:59:52.890000Z, 44397
2018-12-15T11:01:32.890000Z, 44418
2018-12-15T11:03:12.890000Z, 44433
2018-12-15T11:04:52.890000Z, 44450
2018-12-15T11:06:32.890000Z, 44466
2018-12-15T11:08:12.890000Z, 44482
2018-12-15T11:09:52.890000Z, 44498
2018-12-15T11:11:32.890000Z, 44513
2018-12-15T11:13:12.890000Z, 44530
2018-12-15T11:14:52.890000Z, 44546
2018-12-15T11:16:32.890000Z, 44563
2018-12-15T11:18:12.890000Z, 44578
2018-12-15T11:19:52.890000Z, 44594
2018-12-15T11:21:32.890000Z, 44611
2018-12-15T11:23:12.890000Z, 44627
2018-12-15T11:24:52.890000Z, 44643
2018-12-15T11:26:32.890000Z, 44657
2018-12-15T11:28:12.890000Z, 44674
2018-12-15T11:29:52.890000Z, 44689
2018-12-15T11:31:32.890000Z, 44706
2018-12-15T11:33:12.890000Z, 44720
2018-12-15T11:34:52.890000Z, 44731
2018-12-15T11:36:32.890000Z, 44738
2018-12-15T11:38:12.890000Z, 44754
2018-12-15T11:39:52.890000Z, 44770
2018-12-15T11:41:32.890000Z, 44786
2018-12-15T11:43:12.890000Z, 44801
2018-12-15T11:44:52.890000Z, 44815
2018-12-15T11:46:32.890000Z, 44819
2018-12-15T11:48:12.890000Z, 44835
2018-12-15T11:49:52.890000Z, 44850
2018-12-15T11:51:32.890000Z, 44866
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_17_UK2
# sample_count: 38
# sample_rate_hz: 0.01
# start_time: 2018-12-15T12:13:11.851000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T12:13:11.851000Z, 45026
2018-12-15T12:14:51.851000Z, 45029
2018-12-15T12:16:31.851000Z, 45043
2018-12-15T12:18:11.851000Z, 45057
2018-12-15T12:19:51.851000Z, 45058
2018-12-15T12:21:31.851000Z, 45074
2018-12-15T12:23:11.851000Z, 45090
2018-12-15T12:24:51.851000Z, 45090
2018-12-15T12:26:31.851000Z, 45106
2018-12-15T12:28:11.851000Z, 45107
2018-12-15T12:29:51.851000Z, 45121
2018-12-15T12:31:31.851000Z, 45122
2018-12-15T12:33:11.851000Z, 45138
2018-12-15T12:34:51.851000Z, 45138
2018-12-15T12:36:31.851000Z, 45154
2018-12-15T12:38:11.851000Z, 45155
2018-12-15T12:39:51.851000Z, 45159
2018-12-15T12:41:31.851000Z, 45169
2018-12-15T12:43:11.851000Z, 45171
2018-12-15T12:44:51.851000Z, 45171
2018-12-15T12:46:31.851000Z, 45176
2018-12-15T12:48:11.851000Z, 45185
2018-12-15T12:49:51.851000Z, 45185
2018-12-15T12:51:31.851000Z, 45186
2018-12-15T12:53:11.851000Z, 45187
2018-12-15T12:54:51.851000Z, 45186
2018-12-15T12:56:31.851000Z, 45187
2018-12-15T12:58:11.851000Z, 45186
2018-12-15T12:59:51.851000Z, 45186
2018-12-15T13:01:31.851000Z, 45186
2018-12-15T13:03:11.851000Z, 45186
2018-12-15T13:04:51.851000Z, 45183
2018-12-15T13:06:31.851000Z, 45171
2018-12-15T13:08:11.851000Z, 45171
2018-12-15T13:09:51.851000Z, 45170
2018-12-15T13:11:31.851000Z, 45170
2018-12-15T13:13:11.851000Z, 45168
2018-12-15T13:14:51.851000Z, 45155
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_17_UK2
# sample_count: 105
# sample_rate_hz: 0.01
# start_time: 2018-12-15T13:30:53.848000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T13:30:53.848000Z, 45123
2018-12-15T13:32:33.848000Z, 45122
2018-12-15T13:34:13.848000Z, 45117
2018-12-15T13:35:53.848000Z, 45107
2018-12-15T13:37:33.848000Z, 45106
2018-12-15T13:39:13.848000Z, 45106
2018-12-15T13:40:53.848000Z, 45104
2018-12-15T13:42:33.848000Z, 45091
2018-12-15T13:44:13.848000Z, 45091
2018-12-15T13:45:53.848000Z, 45089
2018-12-15T13:47:33.848000Z, 45090
2018-12-15T13:49:13.848000Z, 45075
2018-12-15T13:50:53.848000Z, 45074
2018-12-15T13:52:33.848000Z, 45074
2018-12-15T13:54:13.848000Z, 45068
2018-12-15T13:55:53.848000Z, 45058
2018-12-15T13:57:33.848000Z, 45057
2018-12-15T13:59:13.848000Z, 45049
2018-12-15T14:00:53.848000Z, 45042
2018-12-15T14:02:33.848000Z, 45041
2018-12-15T14:04:13.848000Z, 45026
2018-12-15T14:05:53.848000Z, 45025
2018-12-15T14:07:33.848000Z, 45011
2018-12-15T14:09:13.848000Z, 45010
2018-12-15T14:10:53.848000Z, 44994
2018-12-15T14:12:33.848000Z, 44994
2018-12-15T14:14:13.848000Z, 44979
2018-12-15T14:15:53.848000Z, 44977
2018-12-15T14:17:33.848000Z, 44963
2018-12-15T14:19:13.848000Z, 44946
2018-12-15T14:20:53.848000Z, 44945
2018-12-15T14:22:33.848000Z, 44931
2018-12-15T14:24:13.848000Z, 44916
2018-12-15T14:25:53.848000Z, 44913
2018-12-15T14:27:33.848000Z, 44899
2018-12-15T14:29:13.848000Z, 44882
2018-12-15T14:30:53.848000Z, 44876
2018-12-15T14:32:33.848000Z, 44866
2018-12-15T14:34:13.848000Z, 44850
2018-12-15T14:35:53.848000Z, 44834
2018-12-15T14:37:33.848000Z, 44823
2018-12-15T14:39:13.848000Z, 44817
2018-12-15T14:40:53.848000Z, 44801
2018-12-15T14:42:33.848000Z, 44787
2018-12-15T14:44:13.848000Z, 44770
2018-12-15T14:45:53.848000Z, 44755
2018-12-15T14:47:33.848000Z, 44754
2018-12-15T14:49:13.848000Z, 44737
2018-12-15T14:50:53.848000Z, 44722
2018-12-15T14:52:33.848000Z, 44707
2018-12-15T14:54:13.848000Z, 44691
2018-12-15T14:55:53.848000Z, 44675
2018-12-15T14:57:33.848000Z, 44659
2018-12-15T14:59:13.848000Z, 44642
2018-12-15T15:00:53.848000Z, 44633
2018-12-15T15:02:33.848000Z, 44618
2018-12-15T15:04:13.848000Z, 44609
2018-12-15T15:05:53.848000Z, 44594
2018-12-15T15:07:33.848000Z, 44577
2018-12-15T15:09:13.848000Z, 44562
2018-12-15T15:10:53.848000Z, 44546
2018-12-15T15:12:33.848000Z, 44529
2018-12-15T15:14:13.848000Z, 44514
2018-12-15T15:15:53.848000Z, 44499
2018-12-15T15:17:33.848000Z, 44482
2018-12-15T15:19:13.848000Z, 44467
2018-12-15T15:20:53.848000Z, 44450
2018-12-15T15:22:33.848000Z, 44434
2018-12-15T15:24:13.848000Z, 44418
2018-12-15T15:25:53.848000Z, 44402
2018-12-15T15:27:33.848000Z, 44386
2018-12-15T15:29:13.848000Z, 44370
2018-12-15T15:30:53.848000Z, 44354
2018-12-15T15:32:33.848000Z, 44338
2018-12-15T15:34:13.848000Z, 44322
2018-12-15T15:35:53.848000Z, 44306
2018-12-15T15:37:33.848000Z, 44290
2018-12-15T15:39:13.848000Z, 44274
2018-12-15T15:40:53.848000Z, 44259
2018-12-15T15:42:33.848000Z, 44243
2018-12-15T15:44:13.848000Z, 44226
2018-12-15T15:45:53.848000Z, 44210
2018-12-15T15:47:33.848000Z, 44194
2018-12-15T15:49:13.848000Z, 44178
2018-12-15T15:50:53.848000Z, 44162
2018-12-15T15:52:33.848000Z, 44147
2018-12-15T15:54:13.848000Z, 44131
2018-12-15T15:55:53.848000Z, 44115
2018-12-15T15:57:33.848000Z, 44099
2018-12-15T15:59:13.848000Z, 44082
2018-12-15T16:00:53.848000Z, 44065
2018-12-15T16:02:33.848000Z, 44051
2018-12-15T16:04:13.848000Z, 44034
2018-12-15T16:05:53.848000Z, 44017
2018-12-15T16:07:33.848000Z, 44002
2018-12-15T16:09:13.848000Z, 43985
2018-12-15T16:10:53.848000Z, 43970
2018-12-15T16:12:33.848000Z, 43953
2018-12-15T16:14:13.848000Z, 43937
2018-12-15T16:15:53.848000Z, 43921
2018-12-15T16:17:33.848000Z, 43906
2018-12-15T16:19:13.848000Z, 43889
2018-12-15T16:20:53.848000Z, 43873
2018-12-15T16:22:33.848000Z, 43857
2018-12-15T16:24:13.848000Z, 43841
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_17_UK2
# sample_count: 270
# sample_rate_hz: 0.01
# start_time: 2018-12-15T16:31:06.839000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T16:31:06.839000Z, 43762
