# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_29_UEA
# sample_count: 221
# sample_rate_hz: 0.01
# start_time: 2018-12-17T00:01:06.642000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-17T09:36:33.445000Z, 12456
2018-12-17T09:38:13.445000Z, 12460
2018-12-17T09:39:53.445000Z, 12461
2018-12-17T09:41:33.445000Z, 12463
2018-12-17T09:43:13.445000Z, 12464
2018-12-17T09:44:53.445000Z, 12470
2018-12-17T09:46:33.445000Z, 12471
2018-12-17T09:48:13.445000Z, 12476
2018-12-17T09:49:53.445000Z, 12478
2018-12-17T09:51:33.445000Z, 12480
2018-12-17T09:53:13.445000Z, 12483
2018-12-17T09:54:53.445000Z, 12485
2018-12-17T09:56:33.445000Z, 12490
2018-12-17T09:58:13.445000Z, 12493
2018-12-17T09:59:53.445000Z, 12494
2018-12-17T10:01:33.445000Z, 12496
2018-12-17T10:03:13.445000Z, 12498
2018-12-17T10:04:53.445000Z, 12500
2018-12-17T10:06:33.445000Z, 12505
2018-12-17T10:08:13.445000Z, 12508
2018-12-17T10:09:53.445000Z, 12510
2018-12-17T10:11:33.445000Z, 12512
2018-12-17T10:13:13.445000Z, 12509
2018-12-17T10:14:53.445000Z, 12512
2018-12-17T10:16:33.445000Z, 12514
2018-12-17T10:18:13.445000Z, 12517
2018-12-17T10:19:53.445000Z, 12522
2018-12-17T10:21:33.445000Z, 12521
2018-12-17T10:23:13.445000Z, 12525
2018-12-17T10:24:53.445000Z, 12526
2018-12-17T10:26:33.445000Z, 12526
2018-12-17T10:28:13.445000Z, 12528
2018-12-17T10:29:53.445000Z, 12530
2018-12-17T10:31:33.445000Z, 12528
2018-12-17T10:33:13.445000Z, 12531
2018-12-17T10:34:53.445000Z, 12535
2018-12-17T10:36:33.445000Z, 12534
2018-12-17T10:38:13.445000Z, 12535
2018-12-17T10:39:53.445000Z, 12539
2018-12-17T10:41:33.445000Z, 12540
2018-12-17T10:43:13.445000Z, 12538
2018-12-17T10:44:53.445000Z, 12542
2018-12-17T10:46:33.445000Z, 12546
2018-12-17T10:48:13.445000Z, 12547
2018-12-17T10:49:53.445000Z, 12549
2018-12-17T10:51:33.445000Z, 12547
2018-12-17T10:53:13.445000Z, 12548
2018-12-17T10:54:53.445000Z, 12551
2018-12-17T10:56:33.445000Z, 12558
2018-12-17T10:58:13.445000Z, 12555
2018-12-17T10:59:53.445000Z, 12559
2018-12-17T11:01:33.445000Z, 12556
2018-12-17T11:03:13.445000Z, 12559
2018-12-17T11:04:53.445000Z, 12563
2018-12-17T11:06:33.445000Z, 12559
2018-12-17T11:08:13.445000Z, 12561
2018-12-17T11:09:53.445000Z, 12562
2018-12-17T11:11:33.445000Z, 12561
2018-12-17T11:13:13.445000Z, 12570
2018-12-17T11:14:53.445000Z, 12563
2018-12-17T11:16:33.445000Z, 12566
2018-12-17T11:18:13.445000Z, 12570
2018-12-17T11:19:53.445000Z, 12561
2018-12-17T11:21:33.445000Z, 12566
2018-12-17T11:23:13.445000Z, 12572
2018-12-17T11:24:53.445000Z, 12573
2018-12-17T11:26:33.445000Z, 12576
2018-12-17T11:28:13.445000Z, 12572
2018-12-17T11:29:53.445000Z, 12567
2018-12-17T11:31:33.445000Z, 12571
2018-12-17T11:33:13.445000Z, 12575
2018-12-17T11:34:53.445000Z, 12573
2018-12-17T11:36:33.445000Z, 12573
2018-12-17T11:38:13.445000Z, 12570
2018-12-17T11:39:53.445000Z, 12574
2018-12-17T11:41:33.445000Z, 12566
2018-12-17T11:43:13.445000Z, 12574
2018-12-17T11:44:53.445000Z, 12574
2018-12-17T11:46:33.445000Z, 12579
2018-12-17T11:48:13.445000Z, 12575
2018-12-17T11:49:53.445000Z, 12578
2018-12-17T11:51:33.445000Z, 12577
2018-12-17T11:53:13.445000Z, 12583
2018-12-17T11:54:53.445000Z, 12581
2018-12-17T11:56:33.445000Z, 12575
2018-12-17T11:58:13.445000Z, 12569
2018-12-17T11:59:53.445000Z, 12576
2018-12-17T12:01:33.445000Z, 12578
2018-12-17T12:03:13.445000Z, 12581
2018-12-17T12:04:53.445000Z, 12577
2018-12-17T12:06:33.445000Z, 12575
2018-12-17T12:08:13.445000Z, 12575
2018-12-17T12:09:53.445000Z, 12585
2018-12-17T12:11:33.445000Z, 12576
2018-12-17T12:13:13.445000Z, 12579
2018-12-17T12:14:53.445000Z, 12578
2018-12-17T12:16:33.445000Z, 12587
2018-12-17T12:18:13.445000Z, 12576
2018-12-17T12:19:53.445000Z, 12582
2018-12-17T12:21:33.445000Z, 12578
2018-12-17T12:23:13.445000Z, 12578
2018-12-17T12:24:53.445000Z, 12577
2018-12-17T12:26:33.445000Z, 12582
2018-12-17T12:28:13.445000Z, 12580
2018-12-17T12:29:53.445000Z, 12575
2018-12-17T12:31:33.445000Z, 12578
2018-12-17T12:33:13.445000Z, 12572
2018-12-17T12:34:53.445000Z, 12577
2018-12-17T12:36:33.445000Z, 12577
2018-12-17T12:38:13.445000Z, 12576
2018-12-17T12:39:53.445000Z, 12573
2018-12-17T12:41:33.445000Z, 12577
2018-12-17T12:43:13.445000Z, 12576
2018-12-17T12:44:53.445000Z, 12573
2018-12-17T12:46:33.445000Z, 12574
2018-12-17T12:48:13.445000Z, 12576
2018-12-17T12:49:53.445000Z, 12573
2018-12-17T12:51:33.445000Z, 12575
2018-12-17T12:53:13.445000Z, 12575
2018-12-17T12:54:53.445000Z, 12575
2018-12-17T12:56:33.445000Z, 12571
2018-12-17T12:58:13.445000Z, 12573
2018-12-17T12:59:53.445000Z, 12574
2018-12-17T13:01:33.445000Z, 12569
2018-12-17T13:03:13.445000Z, 12570
2018-12-17T13:04:53.445000Z, 12571
2018-12-17T13:06:33.445000Z, 12569
2018-12-17T13:08:13.445000Z, 12565
2018-12-17T13:09:53.445000Z, 12567
2018-12-17T13:11:33.445000Z, 12570
2018-12-17T13:13:13.445000Z, 12566
2018-12-17T13:14:53.445000Z, 12563
2018-12-17T13:16:33.445000Z, 12563
2018-12-17T13:18:13.445000Z, 12563
2018-12-17T13:19:53.445000Z, 12564
2018-12-17T13:21:33.445000Z, 12560
2018-12-17T13:23:13.445000Z, 12561
2018-12-17T13:24:53.445000Z, 12559
2018-12-17T13:26:33.445000Z, 12560
2018-12-17T13:28:13.445000Z, 12559
2018-12-17T13:29:53.445000Z, 12558
2018-12-17T13:31:33.445000Z, 12557
2018-12-17T13:33:13.445000Z, 12557
2018-12-17T13:34:53.445000Z, 12559
2018-12-17T13:36:33.445000Z, 12558
2018-12-17T13:38:13.445000Z, 12558
2018-12-17T13:39:53.445000Z, 12554
2018-12-17T13:41:33.445000Z, 12553
2018-12-17T13:43:13.445000Z, 12553
2018-12-17T13:44:53.445000Z, 12552
2018-12-17T13:46:33.445000Z, 12550
2018-12-17T13:48:13.445000Z, 12545
2018-12-17T13:49:53.445000Z, 12546
2018-12-17T13:51:33.445000Z, 12546
2018-12-17T13:53:13.445000Z, 12546
2018-12-17T13:54:53.445000Z, 12541
2018-12-17T13:56:33.445000Z, 12541
2018-12-17T13:58:13.445000Z, 12539
2018-12-17T13:59:53.445000Z, 12536
2018-12-17T14:01:33.445000Z, 12537
2018-12-17T14:03:13.445000Z, 12534
2018-12-17T14:04:53.445000Z, 12532
2018-12-17T14:06:33.445000Z, 12532
2018-12-17T14:08:13.445000Z, 12528
2018-12-17T14:09:53.445000Z, 12528
2018-12-17T14:11:33.445000Z, 12528
2018-12-17T14:13:13.445000Z, 12529
2018-12-17T14:14:53.445000Z, 12526
2018-12-17T14:16:33.445000Z, 12525
2018-12-17T14:18:13.445000Z, 12526
2018-12-17T14:19:53.445000Z, 12525
2018-12-17T14:21:33.445000Z, 12523
2018-12-17T14:23:13.445000Z, 12521
2018-12-17T14:24:53.445000Z, 12517
2018-12-17T14:26:33.445000Z, 12517
2018-12-17T14:28:13.445000Z, 12517
2018-12-17T14:29:53.445000Z, 12513
2018-12-17T14:31:33.445000Z, 12512
2018-12-17T14:33:13.445000Z, 12511
2018-12-17T14:34:53.445000Z, 12510
2018-12-17T14:36:33.445000Z, 12508
2018-12-17T14:38:13.445000Z, 12504
2018-12-17T14:39:53.445000Z, 12503
2018-12-17T14:41:33.445000Z, 12500
2018-12-17T14:43:13.445000Z, 12496
2018-12-17T14:44:53.445000Z, 12497
2018-12-17T14:46:33.445000Z, 12493
2018-12-17T14:48:13.445000Z, 12496
2018-12-17T14:49:53.445000Z, 12493
2018-12-17T14:51:33.445000Z, 12492
2018-12-17T14:53:13.445000Z, 12487
2018-12-17T14:54:53.445000Z, 12484
2018-12-17T14:56:33.445000Z, 12481
2018-12-17T14:58:13.445000Z, 12483
2018-12-17T14:59:53.445000Z, 12479
2018-12-17T15:01:33.445000Z, 12476
2018-12-17T15:03:13.445000Z, 12475
2018-12-17T15:04:53.445000Z, 12473
2018-12-17T15:06:33.445000Z, 12469
2018-12-17T15:08:13.445000Z, 12467
2018-12-17T15:09:53.445000Z, 12464
2018-12-17T15:11:33.445000Z, 12463
2018-12-17T15:13:13.445000Z, 12463
2018-12-17T15:14:53.445000Z, 12462
2018-12-17T15:16:33.445000Z, 12461
2018-12-17T15:18:13.445000Z, 12459
2018-12-17T15:19:53.445000Z, 12455
2018-12-17T15:21:33.445000Z, 12453
2018-12-17T15:23:13.445000Z, 12450
2018-12-17T15:24:53.445000Z, 12447
2018-12-17T15:26:33.445000Z, 12446
2018-12-17T15:28:13.445000Z, 12441
2018-12-17T15:29:53.445000Z, 12444
2018-12-17T15:31:33.445000Z, 12440
2018-12-17T15:33:13.445000Z, 12433
2018-12-17T15:34:53.445000Z, 12431
2018-12-17T15:36:33.445000Z, 12435
2018-12-17T15:38:13.445000Z, 12430
2018-12-17T15:39:53.445000Z, 12430
2018-12-17T15:41:33.445000Z, 12430
2018-12-17T15:43:13.445000Z, 12430
2018-12-17T15:44:53.445000Z, 12430
2018-12-17T15:46:33.445000Z, 12422
2018-12-17T15:48:13.445000Z, 12418
2018-12-17T15:49:53.445000Z, 12415
2018-12-17T15:51:33.445000Z, 12404
2018-12-17T15:53:13.445000Z, 12406
2018-12-17T15:54:53.445000Z, 12405
2018-12-17T15:56:33.445000Z, 12401
2018-12-17T15:58:13.445000Z, 12405
2018-12-17T15:59:53.445000Z, 12398
2018-12-17T16:01:33.445000Z, 12400
2018-12-17T16:03:13.445000Z, 12398
2018-12-17T16:04:53.445000Z, 12394
2018-12-17T16:06:33.445000Z, 12398
2018-12-17T16:08:13.445000Z, 12395
2018-12-17T16:09:53.445000Z, 12394
2018-12-17T16:11:33.445000Z, 12390
2018-12-17T16:13:13.445000Z, 12384
2018-12-17T16:14:53.445000Z, 12385
2018-12-17T16:16:33.445000Z, 12384
2018-12-17T16:18:13.445000Z, 12379
2018-12-17T16:19:53.445000Z, 12373
2018-12-17T16:21:33.445000Z, 12376
2018-12-17T16:23:13.445000Z, 12375
2018-12-17T16:24:53.445000Z, 12371
2018-12-17T16:26:33.445000Z, 12367
2018-12-17T16:28:13.445000Z, 12369
2018-12-17T16:29:53.445000Z, 12366
2018-12-17T16:31:33.445000Z, 12361
2018-12-17T16:33:13.445000Z, 12363
2018-12-17T16:34:53.445000Z, 12363
2018-12-17T16:36:33.445000Z, 12355
2018-12-17T16:38:13.445000Z, 12358
2018-12-17T16:39:53.445000Z, 12358
2018-12-17T16:41:33.445000Z, 12350
2018-12-17T16:43:13.445000Z, 12349
2018-12-17T16:44:53.445000Z, 12345
2018-12-17T16:46:33.445000Z, 12346
2018-12-17T16:48:13.445000Z, 12343
2018-12-17T16:49:53.445000Z, 12337
2018-12-17T16:51:33.445000Z, 12337
2018-12-17T16:53:13.445000Z, 12335
2018-12-17T16:54:53.445000Z, 12333
2018-12-17T16:56:33.445000Z, 12336
2018-12-17T16:58:13.445000Z, 12329
2018-12-17T16:59:53.445000Z, 12321
2018-12-17T17:01:33.445000Z, 12324
2018-12-17T17:03:13.445000Z, 12326
2018-12-17T17:04:53.445000Z, 12325
2018-12-17T17:06:33.445000Z, 12322
2018-12-17T17:08:13.445000Z, 12319
2018-12-17T17:09:53.445000Z, 12316
2018-12-17T17:11:33.445000Z, 12309
2018-12-17T17:13:13.445000Z, 12312
2018-12-17T17:14:53.445000Z, 12308
2018-12-17T17:16:33.445000Z, 12307
2018-12-17T17:18:13.445000Z, 12305
2018-12-17T17:19:53.445000Z, 12305
2018-12-17T17:21:33.445000Z, 12299
2018-12-17T17:23:13.445000Z, 12301
2018-12-17T17:24:53.445000Z, 12298
2018-12-17T17:26:33.445000Z, 12296
2018-12-17T17:28:13.445000Z, 12291
2018-12-17T17:29:53.445000Z, 12291
2018-12-17T17:31:33.445000Z, 12293
2018-12-17T17:33:13.445000Z, 12287
2018-12-17T17:34:53.445000Z, 12287
2018-12-17T17:36:33.445000Z, 12284
2018-12-17T17:38:13.445000Z, 12286
2018-12-17T17:39:53.445000Z, 12279
2018-12-17T17:41:33.445000Z, 12284
2018-12-17T17:43:13.445000Z, 12276
2018-12-17T17:44:53.445000Z, 12276
2018-12-17T17:46:33.445000Z, 3041
2018-12-17T17:48:13.445000Z, 3036
2018-12-17T17:49:53.445000Z, 3035
2018-12-17T17:51:33.445000Z, 3037
2018-12-17T17:53:13.445000Z, 3038
2018-12-17T17:54:53.445000Z, 3035
2018-12-17T17:56:33.445000Z, 3037
2018-12-17T17:58:13.445000Z, 3036
2018-12-17T17:59:53.445000Z, 3037
2018-12-17T18:01:33.445000Z, 3035
2018-12-17T18:03:13.445000Z, 3035
2018-12-17T18:04:53.445000Z, 3033
2018-12-17T18:06:33.445000Z, 3036
2018-12-17T18:08:13.445000Z, 3035
2018-12-17T18:09:53.445000Z, 3034
2018-12-17T18:11:33.445000Z, 3032
2018-12-17T18:13:13.445000Z, 3035
2018-12-17T18:14:53.445000Z, 3037
2018-12-17T18:16:33.445000Z, 3036
2018-12-17T18:18:13.445000Z, 3032
2018-12-17T18:19:53.445000Z, 3032
2018-12-17T18:21:33.445000Z, 3032
2018-12-17T18:23:13.445000Z, 3031
2018-12-17T18:24:53.445000Z, 3030
2018-12-17T18:26:33.445000Z, 3032
2018-12-17T18:28:13.445000Z, 3032
2018-12-17T18:29:53.445000Z, 3031
2018-12-17T18:31:33.445000Z, 3030
2018-12-17T18:33:13.445000Z, 3032
2018-12-17T18:34:53.445000Z, 3030
2018-12-17T18:36:33.445000Z, 3034
2018-12-17T18:38:13.445000Z, 3032
2018-12-17T18:39:53.445000Z, 3031
2018-12-17T18:41:33.445000Z, 3032
2018-12-17T18:43:13.445000Z, 3031
2018-12-17T18:44:53.445000Z, 3033
2018-12-17T18:46:33.445000Z, 3032
2018-12-17T18:48:13.445000Z, 3034
2018-12-17T18:49:53.445000Z, 3031
2018-12-17T18:51:33.445000Z, 3033
2018-12-17T18:53:13.445000Z, 3034
2018-12-17T18:54:53.445000Z, 3032
2018-12-17T18:56:33.445000Z, 3033
2018-12-17T18:58:13.445000Z, 3031
2018-12-17T18:59:53.445000Z, 3035
2018-12-17T19:01:33.445000Z, 3033
2018-12-17T19:03:13.445000Z, 3034
2018-12-17T19:04:53.445000Z, 3032
2018-12-17T19:06:33.445000Z, 3030
2018-12-17T19:08:13.445000Z, 3032
2018-12-17T19:09:53.445000Z, 3035
2018-12-17T19:11:33.445000Z, 3034
2018-12-17T19:13:13.445000Z, 3033
2018-12-17T19:14:53.445000Z, 3030
2018-12-17T19:16:33.445000Z, 3035
2018-12-17T19:18:13.445000Z, 3031
2018-12-17T19:19:53.445000Z, 3033
2018-12-17T19:21:33.445000Z, 3028
2018-12-17T19:23:13.445000Z, 3029
2018-12-17T19:24:53.445000Z, 3032
