# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_VK1
# sample_count: 63
# sample_rate_hz: 0.25
# start_time: 2018-12-17T06:08:00.599000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-17T08:47:28.446000Z, 34924
2018-12-17T08:47:32.446000Z, 34929
2018-12-17T08:47:36.446000Z, 34930
2018-12-17T08:47:40.446000Z, 34930
2018-12-17T08:47:44.446000Z, 34930
2018-12-17T08:47:48.446000Z, 34930
2018-12-17T08:47:52.446000Z, 34937
2018-12-17T08:47:56.446000Z, 34945
2018-12-17T08:48:00.446000Z, 34946
2018-12-17T08:48:04.446000Z, 34946
2018-12-17T08:48:08.446000Z, 34946
2018-12-17T08:48:12.446000Z, 34946
2018-12-17T08:48:16.446000Z, 34947
2018-12-17T08:48:20.446000Z, 34961
2018-12-17T08:48:24.446000Z, 34962
2018-12-17T08:48:28.446000Z, 34962
2018-12-17T08:48:32.446000Z, 34962
2018-12-17T08:48:36.446000Z, 34962
2018-12-17T08:48:40.446000Z, 34963
2018-12-17T08:48:44.446000Z, 34974
2018-12-17T08:48:48.446000Z, 34977
2018-12-17T08:48:52.446000Z, 34977
2018-12-17T08:48:56.446000Z, 34978
2018-12-17T08:49:00.446000Z, 34978
2018-12-17T08:49:04.446000Z, 34979
2018-12-17T08:49:08.446000Z, 34985
2018-12-17T08:49:12.446000Z, 34993
2018-12-17T08:49:16.446000Z, 34994
2018-12-17T08:49:20.446000Z, 34994
2018-12-17T08:49:24.446000Z, 34994
2018-12-17T08:49:28.446000Z, 34995
2018-12-17T08:49:32.446000Z, 34999
2018-12-17T08:49:36.446000Z, 35009
2018-12-17T08:49:40.446000Z, 35009
2018-12-17T08:49:44.446000Z, 35010
2018-12-17T08:49:48.446000Z, 35010
2018-12-17T08:49:52.446000Z, 35010
