# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-16T00:01:06.789000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-16T02:11:06.789000Z, 19775
2018-12-16T02:12:46.789000Z, 19794
2018-12-16T02:14:26.789000Z, 19826
2018-12-16T02:16:06.789000Z, 19858
2018-12-16T02:17:46.789000Z, 19879
2018-12-16T02:19:26.789000Z, 19909
2018-12-16T02:21:06.789000Z, 19938
2018-12-16T02:22:46.789000Z, 19970
2018-12-16T02:24:26.789000Z, 20002
2018-12-16T02:26:06.789000Z, 20036
2018-12-16T02:27:46.789000Z, 20071
2018-12-16T02:29:26.789000Z, 20114
2018-12-16T02:31:06.789000Z, 20146
2018-12-16T02:32:46.789000Z, 20178
2018-12-16T02:34:26.789000Z, 20226
2018-12-16T02:36:06.789000Z, 20261
2018-12-16T02:37:46.789000Z, 20306
2018-12-16T02:39:26.789000Z, 20340
2018-12-16T02:41:06.789000Z, 20386
2018-12-16T02:42:46.789000Z, 20434
2018-12-16T02:44:26.789000Z, 20476
2018-12-16T02:46:06.789000Z, 20518
2018-12-16T02:47:46.789000Z, 20565
2018-12-16T02:49:26.789000Z, 20614
2018-12-16T02:51:06.789000Z, 20667
2018-12-16T02:52:46.789000Z, 20721
2018-12-16T02:54:26.789000Z, 20770
2018-12-16T02:56:06.789000Z, 20818
2018-12-16T02:57:46.789000Z, 20877
2018-12-16T02:59:26.789000Z, 20930
2018-12-16T03:01:06.789000Z, 20982
2018-12-16T03:02:46.789000Z, 21042
2018-12-16T03:04:26.789000Z, 21095
2018-12-16T03:06:06.789000Z, 21154
2018-12-16T03:07:46.789000Z, 21218
2018-12-16T03:09:26.789000Z, 21281
2018-12-16T03:11:06.789000Z, 21339
2018-12-16T03:12:46.789000Z, 21402
2018-12-16T03:14:26.789000Z, 21461
2018-12-16T03:16:06.789000Z, 21525
2018-12-16T03:17:46.789000Z, 21592
2018-12-16T03:19:26.789000Z, 21665
2018-12-16T03:21:06.789000Z, 21730
2018-12-16T03:22:46.789000Z, 21797
2018-12-16T03:24:26.789000Z, 21871
2018-12-16T03:26:06.789000Z, 21938
2018-12-16T03:27:46.789000Z, 22002
2018-12-16T03:29:26.789000Z, 22081
2018-12-16T03:31:06.789000Z, 22149
2018-12-16T03:32:46.789000Z, 22226
2018-12-16T03:34:26.789000Z, 22294
2018-12-16T03:36:06.789000Z, 22372
2018-12-16T03:37:46.789000Z, 22450
2018-12-16T03:39:26.789000Z, 22518
2018-12-16T03:41:06.789000Z, 22596
2018-12-16T03:42:46.789000Z, 22674
2018-12-16T03:44:26.789000Z, 22754
2018-12-16T03:46:06.789000Z, 22834
2018-12-16T03:47:46.789000Z, 22914
2018-12-16T03:49:26.789000Z, 22994
2018-12-16T03:51:06.789000Z, 23074
2018-12-16T03:52:46.789000Z, 23154
2018-12-16T03:54:26.789000Z, 23237
2018-12-16T03:56:06.789000Z, 23318
2018-12-16T03:57:46.789000Z, 23410
2018-12-16T03:59:26.789000Z, 23490
2018-12-16T04:01:06.789000Z, 23570
2018-12-16T04:02:46.789000Z, 23661
2018-12-16T04:04:26.789000Z, 23746
2018-12-16T04:06:06.789000Z, 23826
2018-12-16T04:07:46.789000Z, 23922
2018-12-16T04:09:26.789000Z, 24002
2018-12-16T04:11:06.789000Z, 24084
2018-12-16T04:12:46.789000Z, 24178
2018-12-16T04:14:26.789000Z, 24265
2018-12-16T04:16:06.789000Z, 24354
2018-12-16T04:17:46.789000Z, 24447
2018-12-16T04:19:26.789000Z, 24537
2018-12-16T04:21:06.789000Z, 24626
2018-12-16T04:22:46.789000Z, 24722
2018-12-16T04:24:26.789000Z, 24804
2018-12-16T04:26:06.789000Z, 24898
2018-12-16T04:27:46.789000Z, 24994
2018-12-16T04:29:26.789000Z, 25074
2018-12-16T04:31:06.789000Z, 25170
2018-12-16T04:32:46.789000Z, 25265
2018-12-16T04:34:26.789000Z, 25348
2018-12-16T04:36:06.789000Z, 25442
2018-12-16T04:37:46.789000Z, 25538
2018-12-16T04:39:26.789000Z, 25619
2018-12-16T04:41:06.789000Z, 25714
2018-12-16T04:42:46.789000Z, 25810
2018-12-16T04:44:26.789000Z, 25906
2018-12-16T04:46:06.789000Z, 26001
2018-12-16T04:47:46.789000Z, 26082
2018-12-16T04:49:26.789000Z, 26178
2018-12-16T04:51:06.789000Z, 26274
2018-12-16T04:52:46.789000Z, 26368
2018-12-16T04:54:26.789000Z, 26454
2018-12-16T04:56:06.789000Z, 26546
2018-12-16T04:57:46.789000Z, 26641
2018-12-16T04:59:26.789000Z, 26734
2018-12-16T05:01:06.789000Z, 26821
2018-12-16T05:02:46.789000Z, 26914
2018-12-16T05:04:26.789000Z, 27010
2018-12-16T05:06:06.789000Z, 27090
2018-12-16T05:07:46.789000Z, 27186
2018-12-16T05:09:26.789000Z, 27282
2018-12-16T05:11:06.789000Z, 27365
2018-12-16T05:12:46.789000Z, 27458
2018-12-16T05:14:26.789000Z, 27554
2018-12-16T05:16:06.789000Z, 27645
2018-12-16T05:17:46.789000Z, 27730
2018-12-16T05:19:26.789000Z, 27826
2018-12-16T05:21:06.789000Z, 27920
2018-12-16T05:22:46.789000Z, 28002
2018-12-16T05:24:26.789000Z, 28098
2018-12-16T05:26:06.789000Z, 28178
2018-12-16T05:27:46.789000Z, 28273
2018-12-16T05:29:26.789000Z, 28354
2018-12-16T05:31:06.789000Z, 28449
2018-12-16T05:32:46.789000Z, 28530
2018-12-16T05:34:26.789000Z, 28624
2018-12-16T05:36:06.789000Z, 28706
2018-12-16T05:37:46.789000Z, 28795
2018-12-16T05:39:26.789000Z, 28882
2018-12-16T05:41:06.789000Z, 28962
2018-12-16T05:42:46.789000Z, 29027
2018-12-16T05:44:26.789000Z, 29096
2018-12-16T05:46:06.789000Z, 29154
2018-12-16T05:47:46.789000Z, 29206
2018-12-16T05:49:26.789000Z, 29266
2018-12-16T05:51:06.789000Z, 29314
2018-12-16T05:52:46.789000Z, 29362
2018-12-16T05:54:26.789000Z, 29418
2018-12-16T05:56:06.789000Z, 29473
2018-12-16T05:57:46.789000Z, 29522
2018-12-16T05:59:26.789000Z, 29570
2018-12-16T06:01:06.789000Z, 29621
2018-12-16T06:02:46.789000Z, 29673
2018-12-16T06:04:26.789000Z, 29730
2018-12-16T06:06:06.789000Z, 29778
2018-12-16T06:07:46.789000Z, 29841
2018-12-16T06:09:26.789000Z, 29890
2018-12-16T06:11:06.789000Z, 29945
2018-12-16T06:12:46.789000Z, 30002
2018-12-16T06:14:26.789000Z, 30064
2018-12-16T06:16:06.789000Z, 30114
2018-12-16T06:17:46.789000Z, 30162
2018-12-16T06:19:26.789000Z, 30226
2018-12-16T06:21:06.789000Z, 30274
2018-12-16T06:22:46.789000Z, 30338
2018-12-16T06:24:26.789000Z, 30386
2018-12-16T06:26:06.789000Z, 30449
2018-12-16T06:27:46.789000Z, 30498
2018-12-16T06:29:26.789000Z, 30562
2018-12-16T06:31:06.789000Z, 30610
2018-12-16T06:32:46.789000Z, 30673
2018-12-16T06:34:26.789000Z, 30722
2018-12-16T06:36:06.789000Z, 30773
2018-12-16T06:37:46.789000Z, 30834
2018-12-16T06:39:26.789000Z, 30893
2018-12-16T06:41:06.789000Z, 30946
2018-12-16T06:42:46.789000Z, 31004
2018-12-16T06:44:26.789000Z, 31058
2018-12-16T06:46:06.789000Z, 31120
2018-12-16T06:47:46.789000Z, 31170
2018-12-16T06:49:26.789000Z, 31220
2018-12-16T06:51:06.789000Z, 31281
2018-12-16T06:52:46.789000Z, 31332
2018-12-16T06:54:26.789000Z, 31393
2018-12-16T06:56:06.789000Z, 31442
2018-12-16T06:57:46.789000Z, 31505
2018-12-16T06:59:26.789000Z, 31554
2018-12-16T07:01:06.789000Z, 31617
2018-12-16T07:02:46.789000Z, 31666
2018-12-16T07:04:26.789000Z, 31728
2018-12-16T07:06:06.789000Z, 31778
2018-12-16T07:07:46.789000Z, 31829
2018-12-16T07:09:26.789000Z, 31890
2018-12-16T07:11:06.789000Z, 31938
2018-12-16T07:12:46.789000Z, 32001
2018-12-16T07:14:26.789000Z, 32050
2018-12-16T07:16:06.789000Z, 32099
2018-12-16T07:17:46.789000Z, 32162
2018-12-16T07:19:26.789000Z, 32210
2018-12-16T07:21:06.789000Z, 32258
2018-12-16T07:22:46.789000Z, 32319
2018-12-16T07:24:26.789000Z, 32370
2018-12-16T07:26:06.789000Z, 32418
2018-12-16T07:27:46.789000Z, 32467
2018-12-16T07:29:26.789000Z, 32529
2018-12-16T07:31:06.789000Z, 32578
2018-12-16T07:32:46.789000Z, 32626
2018-12-16T07:34:26.789000Z, 32674
2018-12-16T07:36:06.789000Z, 32722
2018-12-16T07:37:46.789000Z, 32771
2018-12-16T07:39:26.789000Z, 32818
2018-12-16T07:41:06.789000Z, 32869
2018-12-16T07:42:46.789000Z, 32915
2018-12-16T07:44:26.789000Z, 32963
2018-12-16T07:46:06.789000Z, 33010
2018-12-16T07:47:46.789000Z, 33059
2018-12-16T07:49:26.789000Z, 33106
2018-12-16T07:51:06.789000Z, 33154
2018-12-16T07:52:46.789000Z, 33202
2018-12-16T07:54:26.789000Z, 33234
2018-12-16T07:56:06.789000Z, 33282
2018-12-16T07:57:46.789000Z, 33330
2018-12-16T07:59:26.789000Z, 33365
2018-12-16T08:01:06.789000Z, 33410
2018-12-16T08:02:46.789000Z, 33458
2018-12-16T08:04:26.789000Z, 33490
2018-12-16T08:06:06.789000Z, 33537
2018-12-16T08:07:46.789000Z, 33578
2018-12-16T08:09:26.789000Z, 33618
2018-12-16T08:11:06.789000Z, 33664
2018-12-16T08:12:46.789000Z, 33698
2018-12-16T08:14:26.789000Z, 33745
2018-12-16T08:16:06.789000Z, 33778
2018-12-16T08:17:46.789000Z, 33823
2018-12-16T08:19:26.789000Z, 33858
2018-12-16T08:21:06.789000Z, 33905
2018-12-16T08:22:46.789000Z, 33938
2018-12-16T08:24:26.789000Z, 33985
2018-12-16T08:26:06.789000Z, 34018
2018-12-16T08:27:46.789000Z, 34065
2018-12-16T08:29:26.789000Z, 34098
2018-12-16T08:31:06.789000Z, 34130
2018-12-16T08:32:46.789000Z, 34175
2018-12-16T08:34:26.789000Z, 34209
2018-12-16T08:36:06.789000Z, 34242
2018-12-16T08:37:46.789000Z, 34273
2018-12-16T08:39:26.789000Z, 34305
2018-12-16T08:41:06.789000Z, 34337
2018-12-16T08:42:46.789000Z, 34370
2018-12-16T08:44:26.789000Z, 34402
2018-12-16T08:46:06.789000Z, 34434
2018-12-16T08:47:46.789000Z, 34466
2018-12-16T08:49:26.789000Z, 34499
2018-12-16T08:51:06.789000Z, 34530
2018-12-16T08:52:46.789000Z, 34564
2018-12-16T08:54:26.789000Z, 34594
2018-12-16T08:56:06.789000Z, 34628
2018-12-16T08:57:46.789000Z, 34658
2018-12-16T08:59:26.789000Z, 34691
2018-12-16T09:01:06.789000Z, 34729
2018-12-16T09:02:46.789000Z, 34763
2018-12-16T09:04:26.789000Z, 34786
2018-12-16T09:06:06.789000Z, 34818
2018-12-16T09:07:46.789000Z, 34850
2018-12-16T09:09:26.789000Z, 34882
2018-12-16T09:11:06.789000Z, 34914
2018-12-16T09:12:46.789000Z, 34946
2018-12-16T09:14:26.789000Z, 34978
2018-12-16T09:16:06.789000Z, 35009
2018-12-16T09:17:46.789000Z, 35026
2018-12-16T09:19:26.789000Z, 35058
2018-12-16T09:21:06.789000Z, 35089
2018-12-16T09:22:46.789000Z, 35106
2018-12-16T09:24:26.789000Z, 35138
2018-12-16T09:26:06.789000Z, 35155
2018-12-16T09:27:46.789000Z, 35186
2018-12-16T09:29:26.789000Z, 35214
2018-12-16T09:31:06.789000Z, 35234
2018-12-16T09:32:46.789000Z, 35265
2018-12-16T09:34:26.789000Z, 35282
2018-12-16T09:36:06.789000Z, 35308
2018-12-16T09:37:46.789000Z, 35330
2018-12-16T09:39:26.789000Z, 35350
2018-12-16T09:41:06.789000Z, 35378
2018-12-16T09:42:46.789000Z, 35394
2018-12-16T09:44:26.789000Z, 35414
2018-12-16T09:46:06.789000Z, 35441
2018-12-16T09:47:46.789000Z, 35458
2018-12-16T09:49:26.789000Z, 35474
2018-12-16T09:51:06.789000Z, 35490
2018-12-16T09:52:46.789000Z, 35507
2018-12-16T09:54:26.789000Z, 35529
2018-12-16T09:56:06.789000Z, 35552
2018-12-16T09:57:46.789000Z, 35569
2018-12-16T09:59:26.789000Z, 35586
2018-12-16T10:01:06.789000Z, 35603
2018-12-16T10:02:46.789000Z, 35618
2018-12-16T10:04:26.789000Z, 35634
2018-12-16T10:06:06.789000Z, 35650
2018-12-16T10:07:46.789000Z, 35666
2018-12-16T10:09:26.789000Z, 35682
2018-12-16T10:11:06.789000Z, 35698
2018-12-16T10:12:46.789000Z, 35713
2018-12-16T10:14:26.789000Z, 35716
2018-12-16T10:16:06.789000Z, 35730
2018-12-16T10:17:46.789000Z, 35746
2018-12-16T10:19:26.789000Z, 35760
2018-12-16T10:21:06.789000Z, 35762
2018-12-16T10:22:46.789000Z, 35779
2018-12-16T10:24:26.789000Z, 35792
2018-12-16T10:26:06.789000Z, 35795
2018-12-16T10:27:46.789000Z, 35809
2018-12-16T10:29:26.789000Z, 35810
2018-12-16T10:31:06.789000Z, 35825
2018-12-16T10:32:46.789000Z, 35826
2018-12-16T10:34:26.789000Z, 35832
2018-12-16T10:36:06.789000Z, 35842
2018-12-16T10:37:46.789000Z, 35842
2018-12-16T10:39:26.789000Z, 35843
2018-12-16T10:41:06.789000Z, 35843
2018-12-16T10:42:46.789000Z, 35844
2018-12-16T10:44:26.789000Z, 35842
2018-12-16T10:46:06.789000Z, 35842
2018-12-16T10:47:46.789000Z, 35842
2018-12-16T10:49:26.789000Z, 35842
2018-12-16T10:51:06.789000Z, 35841
2018-12-16T10:52:46.789000Z, 35840
2018-12-16T10:54:26.789000Z, 35826
2018-12-16T10:56:06.789000Z, 35826
2018-12-16T10:57:46.789000Z, 35826
2018-12-16T10:59:26.789000Z, 35822
2018-12-16T11:01:06.789000Z, 35811
2018-12-16T11:02:46.789000Z, 35810
2018-12-16T11:04:26.789000Z, 35795
2018-12-16T11:06:06.789000Z, 35794
2018-12-16T11:07:46.789000Z, 35791
2018-12-16T11:09:26.789000Z, 35778
2018-12-16T11:11:06.789000Z, 35762
2018-12-16T11:12:46.789000Z, 35763
2018-12-16T11:14:26.789000Z, 35746
2018-12-16T11:16:06.789000Z, 35730
2018-12-16T11:17:46.789000Z, 35714
2018-12-16T11:19:26.789000Z, 35706
2018-12-16T11:21:06.789000Z, 35697
2018-12-16T11:22:46.789000Z, 35681
2018-12-16T11:24:26.789000Z, 35665
2018-12-16T11:26:06.789000Z, 35650
2018-12-16T11:27:46.789000Z, 35633
2018-12-16T11:29:26.789000Z, 35607
2018-12-16T11:31:06.789000Z, 35587
2018-12-16T11:32:46.789000Z, 35570
2018-12-16T11:34:26.789000Z, 35554
2018-12-16T11:36:06.789000Z, 35524
2018-12-16T11:37:46.789000Z, 35507
2018-12-16T11:39:26.789000Z, 35489
2018-12-16T11:41:06.789000Z, 35458
2018-12-16T11:42:46.789000Z, 35441
2018-12-16T11:44:26.789000Z, 35411
2018-12-16T11:46:06.789000Z, 35387
2018-12-16T11:47:46.789000Z, 35362
2018-12-16T11:49:26.789000Z, 35331
2018-12-16T11:51:06.789000Z, 35300
2018-12-16T11:52:46.789000Z, 35282
2018-12-16T11:54:26.789000Z, 35250
2018-12-16T11:56:06.789000Z, 35218
2018-12-16T11:57:46.789000Z, 35186
2018-12-16T11:59:26.789000Z, 35155
2018-12-16T12:01:06.789000Z, 35122
2018-12-16T12:02:46.789000Z, 35090
2018-12-16T12:04:26.789000Z, 35057
2018-12-16T12:06:06.789000Z, 35024
2018-12-16T12:07:46.789000Z, 34979
2018-12-16T12:09:26.789000Z, 34946
2018-12-16T12:11:06.789000Z, 34912
2018-12-16T12:12:46.789000Z, 34866
2018-12-16T12:14:26.789000Z, 34833
2018-12-16T12:16:06.789000Z, 34786
2018-12-16T12:17:46.789000Z, 34755
2018-12-16T12:19:26.789000Z, 34706
2018-12-16T12:21:06.789000Z, 34664
2018-12-16T12:22:46.789000Z, 34625
2018-12-16T12:24:26.789000Z, 34578
2018-12-16T12:26:06.789000Z, 34530
2018-12-16T12:27:46.789000Z, 34482
2018-12-16T12:29:26.789000Z, 34435
2018-12-16T12:31:06.789000Z, 34386
2018-12-16T12:32:46.789000Z, 34338
2018-12-16T12:34:26.789000Z, 34290
2018-12-16T12:36:06.789000Z, 34242
2018-12-16T12:37:46.789000Z, 34195
2018-12-16T12:39:26.789000Z, 34145
2018-12-16T12:41:06.789000Z, 34090
2018-12-16T12:42:46.789000Z, 34034
2018-12-16T12:44:26.789000Z, 33986
2018-12-16T12:46:06.789000Z, 33929
2018-12-16T12:47:46.789000Z, 33874
2018-12-16T12:49:26.789000Z, 33824
2018-12-16T12:51:06.789000Z, 33763
2018-12-16T12:52:46.789000Z, 33714
2018-12-16T12:54:26.789000Z, 33651
2018-12-16T12:56:06.789000Z, 33596
2018-12-16T12:57:46.789000Z, 33538
2018-12-16T12:59:26.789000Z, 33474
2018-12-16T13:01:06.789000Z, 33424
2018-12-16T13:02:46.789000Z, 33363
2018-12-16T13:04:26.789000Z, 33299
2018-12-16T13:06:06.789000Z, 33234
2018-12-16T13:07:46.789000Z, 33187
2018-12-16T13:09:26.789000Z, 33123
2018-12-16T13:11:06.789000Z, 33059
2018-12-16T13:12:46.789000Z, 32997
2018-12-16T13:14:26.789000Z, 32939
2018-12-16T13:16:06.789000Z, 32881
2018-12-16T13:17:46.789000Z, 32818
2018-12-16T13:19:26.789000Z, 32755
2018-12-16T13:21:06.789000Z, 32691
2018-12-16T13:22:46.789000Z, 32627
2018-12-16T13:24:26.789000Z, 32563
2018-12-16T13:26:06.789000Z, 32498
2018-12-16T13:27:46.789000Z, 32435
2018-12-16T13:29:26.789000Z, 32374
2018-12-16T13:31:06.789000Z, 32314
2018-12-16T13:32:46.789000Z, 32252
2018-12-16T13:34:26.789000Z, 32195
2018-12-16T13:36:06.789000Z, 32129
2018-12-16T13:37:46.789000Z, 32066
2018-12-16T13:39:26.789000Z, 32002
2018-12-16T13:41:06.789000Z, 31939
2018-12-16T13:42:46.789000Z, 31873
2018-12-16T13:44:26.789000Z, 31810
2018-12-16T13:46:06.789000Z, 31747
2018-12-16T13:47:46.789000Z, 31681
2018-12-16T13:49:26.789000Z, 31619
2018-12-16T13:51:06.789000Z, 31554
2018-12-16T13:52:46.789000Z, 31491
2018-12-16T13:54:26.789000Z, 31426
2018-12-16T13:56:06.789000Z, 31361
2018-12-16T13:57:46.789000Z, 31296
2018-12-16T13:59:26.789000Z, 31227
2018-12-16T14:01:06.789000Z, 31170
2018-12-16T14:02:46.789000Z, 31106
2018-12-16T14:04:26.789000Z, 31042
2018-12-16T14:06:06.789000Z, 30978
2018-12-16T14:07:46.789000Z, 30913
2018-12-16T14:09:26.789000Z, 30850
2018-12-16T14:11:06.789000Z, 30787
2018-12-16T14:12:46.789000Z, 30722
2018-12-16T14:14:26.789000Z, 30659
2018-12-16T14:16:06.789000Z, 30595
2018-12-16T14:17:46.789000Z, 30531
2018-12-16T14:19:26.789000Z, 30466
2018-12-16T14:21:06.789000Z, 30405
2018-12-16T14:22:46.789000Z, 30347
2018-12-16T14:24:26.789000Z, 30290
2018-12-16T14:26:06.789000Z, 30227
2018-12-16T14:27:46.789000Z, 30162
2018-12-16T14:29:26.789000Z, 30098
2018-12-16T14:31:06.789000Z, 30036
2018-12-16T14:32:46.789000Z, 29980
2018-12-16T14:34:26.789000Z, 29922
2018-12-16T14:36:06.789000Z, 29859
2018-12-16T14:37:46.789000Z, 29794
2018-12-16T14:39:26.789000Z, 29733
2018-12-16T14:41:06.789000Z, 29682
2018-12-16T14:42:46.789000Z, 29618
2018-12-16T14:44:26.789000Z, 29555
2018-12-16T14:46:06.789000Z, 29506
2018-12-16T14:47:46.789000Z, 29443
2018-12-16T14:49:26.789000Z, 29379
2018-12-16T14:51:06.789000Z, 29330
2018-12-16T14:52:46.789000Z, 29267
2018-12-16T14:54:26.789000Z, 29205
2018-12-16T14:56:06.789000Z, 29153
2018-12-16T14:57:46.789000Z, 29100
2018-12-16T14:59:26.789000Z, 29043
2018-12-16T15:01:06.789000Z, 28979
2018-12-16T15:02:46.789000Z, 28931
2018-12-16T15:04:26.789000Z, 28867
2018-12-16T15:06:06.789000Z, 28818
2018-12-16T15:07:46.789000Z, 28755
2018-12-16T15:09:26.789000Z, 28705
2018-12-16T15:11:06.789000Z, 28643
2018-12-16T15:12:46.789000Z, 28594
2018-12-16T15:14:26.789000Z, 28536
2018-12-16T15:16:06.789000Z, 28482
2018-12-16T15:17:46.789000Z, 28433
2018-12-16T15:19:26.789000Z, 28370
2018-12-16T15:21:06.789000Z, 28322
2018-12-16T15:22:46.789000Z, 28271
2018-12-16T15:24:26.789000Z, 28210
2018-12-16T15:26:06.789000Z, 28162
2018-12-16T15:27:46.789000Z, 28114
2018-12-16T15:29:26.789000Z, 28052
2018-12-16T15:31:06.789000Z, 28002
2018-12-16T15:32:46.789000Z, 27954
2018-12-16T15:34:26.789000Z, 27901
2018-12-16T15:36:06.789000Z, 27845
2018-12-16T15:37:46.789000Z, 27794
2018-12-16T15:39:26.789000Z, 27745
2018-12-16T15:41:06.789000Z, 27696
2018-12-16T15:42:46.789000Z, 27636
2018-12-16T15:44:26.789000Z, 27589
2018-12-16T15:46:06.789000Z, 27539
2018-12-16T15:47:46.789000Z, 27491
2018-12-16T15:49:26.789000Z, 27441
2018-12-16T15:51:06.789000Z, 27393
2018-12-16T15:52:46.789000Z, 27340
2018-12-16T15:54:26.789000Z, 27286
2018-12-16T15:56:06.789000Z, 27235
2018-12-16T15:57:46.789000Z, 27186
2018-12-16T15:59:26.789000Z, 27139
2018-12-16T16:01:06.789000Z, 27090
2018-12-16T16:02:46.789000Z, 27043
2018-12-16T16:04:26.789000Z, 26994
2018-12-16T16:06:06.789000Z, 26947
2018-12-16T16:07:46.789000Z, 26898
2018-12-16T16:09:26.789000Z, 26850
2018-12-16T16:11:06.789000Z, 26802
2018-12-16T16:12:46.789000Z, 26754
2018-12-16T16:14:26.789000Z, 26706
2018-12-16T16:16:06.789000Z, 26658
2018-12-16T16:17:46.789000Z, 26610
2018-12-16T16:19:26.789000Z, 26562
2018-12-16T16:21:06.789000Z, 26514
2018-12-16T16:22:46.789000Z, 26467
2018-12-16T16:24:26.789000Z, 26419
2018-12-16T16:26:06.789000Z, 26374
2018-12-16T16:27:46.789000Z, 26330
2018-12-16T16:29:26.789000Z, 26290
2018-12-16T16:31:06.789000Z, 26243
2018-12-16T16:32:46.789000Z, 26195
2018-12-16T16:34:26.789000Z, 26146
2018-12-16T16:36:06.789000Z, 26100
2018-12-16T16:37:46.789000Z, 26066
2018-12-16T16:39:26.789000Z, 26018
2018-12-16T16:41:06.789000Z, 25972
2018-12-16T16:42:46.789000Z, 25933
2018-12-16T16:44:26.789000Z, 25889
2018-12-16T16:46:06.789000Z, 25843
2018-12-16T16:47:46.789000Z, 25796
2018-12-16T16:49:26.789000Z, 25753
2018-12-16T16:51:06.789000Z, 25714
2018-12-16T16:52:46.789000Z, 25667
2018-12-16T16:54:26.789000Z, 25620
2018-12-16T16:56:06.789000Z, 25585
2018-12-16T16:57:46.789000Z, 25538
2018-12-16T16:59:26.789000Z, 25493
2018-12-16T17:01:06.789000Z, 25458
