# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_21_UEA
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-10T00:00:11.632000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-10T01:46:51.632000Z, 20647
2018-12-10T01:48:31.632000Z, 20644
2018-12-10T01:50:11.632000Z, 20646
2018-12-10T01:51:51.632000Z, 20638
2018-12-10T01:53:31.632000Z, 20642
2018-12-10T01:55:11.632000Z, 20641
2018-12-10T01:56:51.632000Z, 20640
2018-12-10T01:58:31.632000Z, 20637
2018-12-10T02:00:11.632000Z, 20634
2018-12-10T02:01:51.632000Z, 20635
2018-12-10T02:03:31.632000Z, 20632
2018-12-10T02:05:11.632000Z, 20636
2018-12-10T02:06:51.632000Z, 20636
2018-12-10T02:08:31.632000Z, 20635
2018-12-10T02:10:11.632000Z, 20630
2018-12-10T02:11:51.632000Z, 20631
2018-12-10T02:13:31.632000Z, 20626
2018-12-10T02:15:11.632000Z, 20623
2018-12-10T02:16:51.632000Z, 20624
2018-12-10T02:18:31.632000Z, 20625
2018-12-10T02:20:11.632000Z, 20622
2018-12-10T02:21:51.632000Z, 20621
2018-12-10T02:23:31.632000Z, 20617
2018-12-10T02:25:11.632000Z, 20622
2018-12-10T02:26:51.632000Z, 20617
2018-12-10T02:28:31.632000Z, 20615
2018-12-10T02:30:11.632000Z, 20622
2018-12-10T02:31:51.632000Z, 20619
2018-12-10T02:33:31.632000Z, 20616
2018-12-10T02:35:11.632000Z, 20614
2018-12-10T02:36:51.632000Z, 20615
2018-12-10T02:38:31.632000Z, 20611
2018-12-10T02:40:11.632000Z, 20608
2018-12-10T02:41:51.632000Z, 20607
2018-12-10T02:43:31.632000Z, 20595
2018-12-10T02:45:11.632000Z, 20607
2018-12-10T02:46:51.632000Z, 20609
2018-12-10T02:48:31.632000Z, 20607
2018-12-10T02:50:11.632000Z, 20608
2018-12-10T02:51:51.632000Z, 20602
2018-12-10T02:53:31.632000Z, 20607
2018-12-10T02:55:11.632000Z, 20598
2018-12-10T02:56:51.632000Z, 20604
2018-12-10T02:58:31.632000Z, 20600
2018-12-10T03:00:11.632000Z, 20598
2018-12-10T03:01:51.632000Z, 20598
2018-12-10T03:03:31.632000Z, 20599
2018-12-10T03:05:11.632000Z, 20191
2018-12-10T03:06:51.632000Z, 20190
2018-12-10T03:08:31.632000Z, 20190
2018-12-10T03:10:11.632000Z, 20191
2018-12-10T03:11:51.632000Z, 20192
2018-12-10T03:13:31.632000Z, 20191
2018-12-10T03:15:11.632000Z, 20191
2018-12-10T03:16:51.632000Z, 20193
2018-12-10T03:18:31.632000Z, 20188
2018-12-10T03:20:11.632000Z, 20180
2018-12-10T03:21:51.632000Z, 20188
2018-12-10T03:23:31.632000Z, 20184
2018-12-10T03:25:11.632000Z, 20183
2018-12-10T03:26:51.632000Z, 20184
2018-12-10T03:28:31.632000Z, 20179
2018-12-10T03:30:11.632000Z, 20183
2018-12-10T03:31:51.632000Z, 20182
2018-12-10T03:33:31.632000Z, 20178
2018-12-10T03:35:11.632000Z, 20183
2018-12-10T03:36:51.632000Z, 20180
2018-12-10T03:38:31.632000Z, 20179
2018-12-10T03:40:11.632000Z, 20176
2018-12-10T03:41:51.632000Z, 20175
2018-12-10T03:43:31.632000Z, 20178
2018-12-10T03:45:11.632000Z, 20173
2018-12-10T03:46:51.632000Z, 20169
2018-12-10T03:48:31.632000Z, 20174
2018-12-10T03:50:11.632000Z, 20174
2018-12-10T03:51:51.632000Z, 20169
2018-12-10T03:53:31.632000Z, 20173
2018-12-10T03:55:11.632000Z, 20174
2018-12-10T03:56:51.632000Z, 20172
2018-12-10T03:58:31.632000Z, 20172
2018-12-10T04:00:11.632000Z, 20173
2018-12-10T04:01:51.632000Z, 20166
2018-12-10T04:03:31.632000Z, 20169
2018-12-10T04:05:11.632000Z, 20161
2018-12-10T04:06:51.632000Z, 20170
2018-12-10T04:08:31.632000Z, 20165
2018-12-10T04:10:11.632000Z, 20167
2018-12-10T04:11:51.632000Z, 20166
2018-12-10T04:13:31.632000Z, 20165
2018-12-10T04:15:11.632000Z, 20163
2018-12-10T04:16:51.632000Z, 20164
2018-12-10T04:18:31.632000Z, 20158
2018-12-10T04:20:11.632000Z, 20157
2018-12-10T04:21:51.632000Z, 20155
2018-12-10T04:23:31.632000Z, 20157
2018-12-10T04:25:11.632000Z, 20163
2018-12-10T04:26:51.632000Z, 20155
2018-12-10T04:28:31.632000Z, 20156
2018-12-10T04:30:11.632000Z, 20155
2018-12-10T04:31:51.632000Z, 20161
2018-12-10T04:33:31.632000Z, 20155
2018-12-10T04:35:11.632000Z, 20154
2018-12-10T04:36:51.632000Z, 20153
2018-12-10T04:38:31.632000Z, 20160
2018-12-10T04:40:11.632000Z, 20153
2018-12-10T04:41:51.632000Z, 20151
2018-12-10T04:43:31.632000Z, 20149
2018-12-10T04:45:11.632000Z, 20152
2018-12-10T04:46:51.632000Z, 20156
2018-12-10T04:48:31.632000Z, 20148
2018-12-10T04:50:11.632000Z, 20149
2018-12-10T04:51:51.632000Z, 20149
2018-12-10T04:53:31.632000Z, 20145
2018-12-10T04:55:11.632000Z, 20148
2018-12-10T04:56:51.632000Z, 20147
2018-12-10T04:58:31.632000Z, 20147
2018-12-10T05:00:11.632000Z, 20144
2018-12-10T05:01:51.632000Z, 20146
2018-12-10T05:03:31.632000Z, 20144
2018-12-10T05:05:11.632000Z, 20142
2018-12-10T05:06:51.632000Z, 20147
2018-12-10T05:08:31.632000Z, 20144
2018-12-10T05:10:11.632000Z, 20145
2018-12-10T05:11:51.632000Z, 20146
2018-12-10T05:13:31.632000Z, 20143
2018-12-10T05:15:11.632000Z, 20143
2018-12-10T05:16:51.632000Z, 20142
2018-12-10T05:18:31.632000Z, 20144
2018-12-10T05:20:11.632000Z, 20145
2018-12-10T05:21:51.632000Z, 20153
2018-12-10T05:23:31.632000Z, 20143
2018-12-10T05:25:11.632000Z, 20144
2018-12-10T05:26:51.632000Z, 20142
2018-12-10T05:28:31.632000Z, 20150
2018-12-10T05:30:11.632000Z, 20142
2018-12-10T05:31:51.632000Z, 20144
2018-12-10T05:33:31.632000Z, 20143
2018-12-10T05:35:11.632000Z, 20145
2018-12-10T05:36:51.632000Z, 20143
2018-12-10T05:38:31.632000Z, 20545
2018-12-10T05:40:11.632000Z, 20547
2018-12-10T05:41:51.632000Z, 20545
2018-12-10T05:43:31.632000Z, 20547
2018-12-10T05:45:11.632000Z, 20544
2018-12-10T05:46:51.632000Z, 20555
2018-12-10T05:48:31.632000Z, 20142
2018-12-10T05:50:11.632000Z, 20145
2018-12-10T05:51:51.632000Z, 20145
2018-12-10T05:53:31.632000Z, 20143
2018-12-10T05:55:11.632000Z, 20143
2018-12-10T05:56:51.632000Z, 20150
2018-12-10T05:58:31.632000Z, 20143
2018-12-10T06:00:11.632000Z, 20151
2018-12-10T06:01:51.632000Z, 20143
2018-12-10T06:03:31.632000Z, 20144
2018-12-10T06:05:11.632000Z, 20144
2018-12-10T06:06:51.632000Z, 20144
2018-12-10T06:08:31.632000Z, 20143
2018-12-10T06:10:11.632000Z, 20144
2018-12-10T06:11:51.632000Z, 20146
2018-12-10T06:13:31.632000Z, 20143
2018-12-10T06:15:11.632000Z, 20146
2018-12-10T06:16:51.632000Z, 20144
2018-12-10T06:18:31.632000Z, 20145
2018-12-10T06:20:11.632000Z, 20145
2018-12-10T06:21:51.632000Z, 20156
2018-12-10T06:23:31.632000Z, 20146
2018-12-10T06:25:11.632000Z, 20148
2018-12-10T06:26:51.632000Z, 20145
2018-12-10T06:28:31.632000Z, 20146
2018-12-10T06:30:11.632000Z, 20147
2018-12-10T06:31:51.632000Z, 20148
2018-12-10T06:33:31.632000Z, 20150
2018-12-10T06:35:11.632000Z, 20148
2018-12-10T06:36:51.632000Z, 20151
2018-12-10T06:38:31.632000Z, 20150
2018-12-10T06:40:11.632000Z, 20151
2018-12-10T06:41:51.632000Z, 20153
2018-12-10T06:43:31.632000Z, 20156
2018-12-10T06:45:11.632000Z, 20154
2018-12-10T06:46:51.632000Z, 20154
2018-12-10T06:48:31.632000Z, 20163
2018-12-10T06:50:11.632000Z, 20162
2018-12-10T06:51:51.632000Z, 20155
2018-12-10T06:53:31.632000Z, 20153
2018-12-10T06:55:11.632000Z, 20156
2018-12-10T06:56:51.632000Z, 20156
2018-12-10T06:58:31.632000Z, 20157
2018-12-10T07:00:11.632000Z, 20156
2018-12-10T07:01:51.632000Z, 20157
2018-12-10T07:03:31.632000Z, 20166
2018-12-10T07:05:11.632000Z, 20159
2018-12-10T07:06:51.632000Z, 20170
2018-12-10T07:08:31.632000Z, 20159
2018-12-10T07:10:11.632000Z, 20161
2018-12-10T07:11:51.632000Z, 20159
2018-12-10T07:13:31.632000Z, 20162
2018-12-10T07:15:11.632000Z, 20174
2018-12-10T07:16:51.632000Z, 20174
2018-12-10T07:18:31.632000Z, 20162
2018-12-10T07:20:11.632000Z, 20165
2018-12-10T07:21:51.632000Z, 20176
2018-12-10T07:23:31.632000Z, 20167
2018-12-10T07:25:11.632000Z, 20169
2018-12-10T07:26:51.632000Z, 20171
2018-12-10T07:28:31.632000Z, 20168
2018-12-10T07:30:11.632000Z, 20170
2018-12-10T07:31:51.632000Z, 20170
2018-12-10T07:33:31.632000Z, 20181
2018-12-10T07:35:11.632000Z, 20174
2018-12-10T07:36:51.632000Z, 20174
2018-12-10T07:38:31.632000Z, 20181
2018-12-10T07:40:11.632000Z, 20184
2018-12-10T07:41:51.632000Z, 20174
2018-12-10T07:43:31.632000Z, 20186
2018-12-10T07:45:11.632000Z, 20177
2018-12-10T07:46:51.632000Z, 20178
2018-12-10T07:48:31.632000Z, 20179
2018-12-10T07:50:11.632000Z, 20191
2018-12-10T07:51:51.632000Z, 20181
2018-12-10T07:53:31.632000Z, 20194
2018-12-10T07:55:11.632000Z, 20185
2018-12-10T07:56:51.632000Z, 20186
2018-12-10T07:58:31.632000Z, 20187
2018-12-10T08:00:11.632000Z, 20198
2018-12-10T08:01:51.632000Z, 20190
2018-12-10T08:03:31.632000Z, 20197
2018-12-10T08:05:11.632000Z, 20191
2018-12-10T08:06:51.632000Z, 20201
2018-12-10T08:08:31.632000Z, 20193
2018-12-10T08:10:11.632000Z, 20192
2018-12-10T08:11:51.632000Z, 20196
2018-12-10T08:13:31.632000Z, 20207
2018-12-10T08:15:11.632000Z, 20200
2018-12-10T08:16:51.632000Z, 20202
2018-12-10T08:18:31.632000Z, 20202
2018-12-10T08:20:11.632000Z, 20211
2018-12-10T08:21:51.632000Z, 20210
2018-12-10T08:23:31.632000Z, 20615
2018-12-10T08:25:11.632000Z, 20606
2018-12-10T08:26:51.632000Z, 20605
2018-12-10T08:28:31.632000Z, 20609
2018-12-10T08:30:11.632000Z, 20611
2018-12-10T08:31:51.632000Z, 20613
2018-12-10T08:33:31.632000Z, 20615
2018-12-10T08:35:11.632000Z, 20611
2018-12-10T08:36:51.632000Z, 20613
2018-12-10T08:38:31.632000Z, 20617
2018-12-10T08:40:11.632000Z, 20616
2018-12-10T08:41:51.632000Z, 20619
2018-12-10T08:43:31.632000Z, 20619
2018-12-10T08:45:11.632000Z, 20621
2018-12-10T08:46:51.632000Z, 20621
2018-12-10T08:48:31.632000Z, 20622
2018-12-10T08:50:11.632000Z, 20625
2018-12-10T08:51:51.632000Z, 20624
2018-12-10T08:53:31.632000Z, 20626
2018-12-10T08:55:11.632000Z, 20628
2018-12-10T08:56:51.632000Z, 20627
2018-12-10T08:58:31.632000Z, 20630
2018-12-10T09:00:11.632000Z, 20632
2018-12-10T09:01:51.632000Z, 20635
2018-12-10T09:03:31.632000Z, 20634
2018-12-10T09:05:11.632000Z, 20637
2018-12-10T09:06:51.632000Z, 20635
2018-12-10T09:08:31.632000Z, 20638
2018-12-10T09:10:11.632000Z, 20638
2018-12-10T09:11:51.632000Z, 20641
2018-12-10T09:13:31.632000Z, 20642
2018-12-10T09:15:11.632000Z, 20640
2018-12-10T09:16:51.632000Z, 20646
2018-12-10T09:18:31.632000Z, 20644
2018-12-10T09:20:11.632000Z, 20645
2018-12-10T09:21:51.632000Z, 20650
2018-12-10T09:23:31.632000Z, 20652
2018-12-10T09:25:11.632000Z, 20660
2018-12-10T09:26:51.632000Z, 20653
2018-12-10T09:28:31.632000Z, 20654
2018-12-10T09:30:11.632000Z, 20653
2018-12-10T09:31:51.632000Z, 20264
2018-12-10T09:33:31.632000Z, 20257
2018-12-10T09:35:11.632000Z, 20270
2018-12-10T09:36:51.632000Z, 20255
2018-12-10T09:38:31.632000Z, 20261
2018-12-10T09:40:11.632000Z, 20271
2018-12-10T09:41:51.632000Z, 20273
2018-12-10T09:43:31.632000Z, 20267
2018-12-10T09:45:11.632000Z, 20277
2018-12-10T09:46:51.632000Z, 20275
2018-12-10T09:48:31.632000Z, 20267
2018-12-10T09:50:11.632000Z, 20277
2018-12-10T09:51:51.632000Z, 20276
2018-12-10T09:53:31.632000Z, 20278
2018-12-10T09:55:11.632000Z, 20279
2018-12-10T09:56:51.632000Z, 20282
2018-12-10T09:58:31.632000Z, 20280
2018-12-10T10:00:11.632000Z, 20271
2018-12-10T10:01:51.632000Z, 20281
2018-12-10T10:03:31.632000Z, 20288
2018-12-10T10:05:11.632000Z, 20274
2018-12-10T10:06:51.632000Z, 20287
2018-12-10T10:08:31.632000Z, 20276
2018-12-10T10:10:11.632000Z, 20291
2018-12-10T10:11:51.632000Z, 20279
2018-12-10T10:13:31.632000Z, 20292
2018-12-10T10:15:11.632000Z, 20290
2018-12-10T10:16:51.632000Z, 20293
2018-12-10T10:18:31.632000Z, 20294
2018-12-10T10:20:11.632000Z, 20295
2018-12-10T10:21:51.632000Z, 20283
2018-12-10T10:23:31.632000Z, 20298
2018-12-10T10:25:11.632000Z, 20300
2018-12-10T10:26:51.632000Z, 20287
2018-12-10T10:28:31.632000Z, 20301
2018-12-10T10:30:11.632000Z, 20289
2018-12-10T10:31:51.632000Z, 20300
2018-12-10T10:33:31.632000Z, 20291
2018-12-10T10:35:11.632000Z, 20301
2018-12-10T10:36:51.632000Z, 20294
2018-12-10T10:38:31.632000Z, 20296
2018-12-10T10:40:11.632000Z, 20297
2018-12-10T10:41:51.632000Z, 20296
2018-12-10T10:43:31.632000Z, 20304
2018-12-10T10:45:11.632000Z, 20299
2018-12-10T10:46:51.632000Z, 20301
2018-12-10T10:48:31.632000Z, 20300
2018-12-10T10:50:11.632000Z, 20301
2018-12-10T10:51:51.632000Z, 20302
2018-12-10T10:53:31.632000Z, 20302
2018-12-10T10:55:11.632000Z, 20311
2018-12-10T10:56:51.632000Z, 20312
2018-12-10T10:58:31.632000Z, 20304
2018-12-10T11:00:11.632000Z, 20304
2018-12-10T11:01:51.632000Z, 20316
2018-12-10T11:03:31.632000Z, 20305
2018-12-10T11:05:11.632000Z, 20308
2018-12-10T11:06:51.632000Z, 20309
2018-12-10T11:08:31.632000Z, 20308
2018-12-10T11:10:11.632000Z, 20320
2018-12-10T11:11:51.632000Z, 20310
2018-12-10T11:13:31.632000Z, 20313
2018-12-10T11:15:11.632000Z, 20322
2018-12-10T11:16:51.632000Z, 20315
2018-12-10T11:18:31.632000Z, 20315
2018-12-10T11:20:11.632000Z, 20317
2018-12-10T11:21:51.632000Z, 20317
2018-12-10T11:23:31.632000Z, 20318
2018-12-10T11:25:11.632000Z, 20318
2018-12-10T11:26:51.632000Z, 20319
2018-12-10T11:28:31.632000Z, 20316
2018-12-10T11:30:11.632000Z, 20317
2018-12-10T11:31:51.632000Z, 20320
2018-12-10T11:33:31.632000Z, 20319
2018-12-10T11:35:11.632000Z, 20320
2018-12-10T11:36:51.632000Z, 20321
2018-12-10T11:38:31.632000Z, 20321
2018-12-10T11:40:11.632000Z, 20321
2018-12-10T11:41:51.632000Z, 20323
2018-12-10T11:43:31.632000Z, 20324
2018-12-10T11:45:11.632000Z, 20325
2018-12-10T11:46:51.632000Z, 20326
2018-12-10T11:48:31.632000Z, 20335
2018-12-10T11:50:11.632000Z, 20727
2018-12-10T11:51:51.632000Z, 20727
2018-12-10T11:53:31.632000Z, 20726
2018-12-10T11:55:11.632000Z, 20734
2018-12-10T11:56:51.632000Z, 20731
2018-12-10T11:58:31.632000Z, 20731
2018-12-10T12:00:11.632000Z, 20734
2018-12-10T12:01:51.632000Z, 20331
2018-12-10T12:03:31.632000Z, 20341
2018-12-10T12:05:11.632000Z, 20334
2018-12-10T12:06:51.632000Z, 20333
2018-12-10T12:08:31.632000Z, 20333
2018-12-10T12:10:11.632000Z, 20335
2018-12-10T12:11:51.632000Z, 20333
2018-12-10T12:13:31.632000Z, 20334
2018-12-10T12:15:11.632000Z, 20334
2018-12-10T12:16:51.632000Z, 20334
2018-12-10T12:18:31.632000Z, 20335
2018-12-10T12:20:11.632000Z, 20335
2018-12-10T12:21:51.632000Z, 20337
2018-12-10T12:23:31.632000Z, 20337
2018-12-10T12:25:11.632000Z, 20337
2018-12-10T12:26:51.632000Z, 20339
2018-12-10T12:28:31.632000Z, 20340
2018-12-10T12:30:11.632000Z, 20341
2018-12-10T12:31:51.632000Z, 20341
2018-12-10T12:33:31.632000Z, 20343
2018-12-10T12:35:11.632000Z, 20344
2018-12-10T12:36:51.632000Z, 20345
2018-12-10T12:38:31.632000Z, 20355
2018-12-10T12:40:11.632000Z, 20346
2018-12-10T12:41:51.632000Z, 20345
2018-12-10T12:43:31.632000Z, 20345
2018-12-10T12:45:11.632000Z, 20348
2018-12-10T12:46:51.632000Z, 20346
2018-12-10T12:48:31.632000Z, 20348
2018-12-10T12:50:11.632000Z, 20349
2018-12-10T12:51:51.632000Z, 20348
2018-12-10T12:53:31.632000Z, 20350
2018-12-10T12:55:11.632000Z, 20351
2018-12-10T12:56:51.632000Z, 20358
2018-12-10T12:58:31.632000Z, 20353
2018-12-10T13:00:11.632000Z, 20350
2018-12-10T13:01:51.632000Z, 20354
2018-12-10T13:03:31.632000Z, 20351
2018-12-10T13:05:11.632000Z, 20351
2018-12-10T13:06:51.632000Z, 20352
2018-12-10T13:08:31.632000Z, 20352
2018-12-10T13:10:11.632000Z, 20355
2018-12-10T13:11:51.632000Z, 20358
2018-12-10T13:13:31.632000Z, 20355
2018-12-10T13:15:11.632000Z, 20353
2018-12-10T13:16:51.632000Z, 20356
2018-12-10T13:18:31.632000Z, 20359
2018-12-10T13:20:11.632000Z, 20358
2018-12-10T13:21:51.632000Z, 20368
2018-12-10T13:23:31.632000Z, 20362
2018-12-10T13:25:11.632000Z, 20361
2018-12-10T13:26:51.632000Z, 20361
2018-12-10T13:28:31.632000Z, 20363
2018-12-10T13:30:11.632000Z, 20362
2018-12-10T13:31:51.632000Z, 20364
2018-12-10T13:33:31.632000Z, 20364
2018-12-10T13:35:11.632000Z, 20364
2018-12-10T13:36:51.632000Z, 20365
2018-12-10T13:38:31.632000Z, 20365
2018-12-10T13:40:11.632000Z, 20365
2018-12-10T13:41:51.632000Z, 20364
2018-12-10T13:43:31.632000Z, 20373
2018-12-10T13:45:11.632000Z, 20366
2018-12-10T13:46:51.632000Z, 20367
2018-12-10T13:48:31.632000Z, 20371
2018-12-10T13:50:11.632000Z, 20366
2018-12-10T13:51:51.632000Z, 20368
2018-12-10T13:53:31.632000Z, 20368
2018-12-10T13:55:11.632000Z, 20366
2018-12-10T13:56:51.632000Z, 20369
2018-12-10T13:58:31.632000Z, 20368
2018-12-10T14:00:11.632000Z, 20367
2018-12-10T14:01:51.632000Z, 20378
2018-12-10T14:03:31.632000Z, 20370
2018-12-10T14:05:11.632000Z, 20370
2018-12-10T14:06:51.632000Z, 20370
2018-12-10T14:08:31.632000Z, 20374
2018-12-10T14:10:11.632000Z, 20384
2018-12-10T14:11:51.632000Z, 20374
2018-12-10T14:13:31.632000Z, 20373
2018-12-10T14:15:11.632000Z, 20374
2018-12-10T14:16:51.632000Z, 20374
2018-12-10T14:18:31.632000Z, 20374
2018-12-10T14:20:11.632000Z, 20780
2018-12-10T14:21:51.632000Z, 20781
2018-12-10T14:23:31.632000Z, 20782
2018-12-10T14:25:11.632000Z, 20781
2018-12-10T14:26:51.632000Z, 20781
2018-12-10T14:28:31.632000Z, 20780
2018-12-10T14:30:11.632000Z, 20385
2018-12-10T14:31:51.632000Z, 20378
2018-12-10T14:33:31.632000Z, 20377
2018-12-10T14:35:11.632000Z, 20379
2018-12-10T14:36:51.632000Z, 20380
2018-12-10T14:38:31.632000Z, 20387
2018-12-10T14:40:11.632000Z, 20380
2018-12-10T14:41:51.632000Z, 20387
2018-12-10T14:43:31.632000Z, 20385
2018-12-10T14:45:11.632000Z, 20388
2018-12-10T14:46:51.632000Z, 20381
2018-12-10T14:48:31.632000Z, 20391
2018-12-10T14:50:11.632000Z, 20389
2018-12-10T14:51:51.632000Z, 20388
2018-12-10T14:53:31.632000Z, 20390
2018-12-10T14:55:11.632000Z, 20383
2018-12-10T14:56:51.632000Z, 20390
2018-12-10T14:58:31.632000Z, 20384
2018-12-10T15:00:11.632000Z, 20391
2018-12-10T15:01:51.632000Z, 20386
2018-12-10T15:03:31.632000Z, 20384
2018-12-10T15:05:11.632000Z, 20390
2018-12-10T15:06:51.632000Z, 20393
2018-12-10T15:08:31.632000Z, 20396
2018-12-10T15:10:11.632000Z, 20390
2018-12-10T15:11:51.632000Z, 20395
2018-12-10T15:13:31.632000Z, 20396
2018-12-10T15:15:11.632000Z, 20395
2018-12-10T15:16:51.632000Z, 20397
2018-12-10T15:18:31.632000Z, 20398
2018-12-10T15:20:11.632000Z, 20397
2018-12-10T15:21:51.632000Z, 20397
2018-12-10T15:23:31.632000Z, 20401
2018-12-10T15:25:11.632000Z, 20396
2018-12-10T15:26:51.632000Z, 20398
2018-12-10T15:28:31.632000Z, 20396
2018-12-10T15:30:11.632000Z, 20397
2018-12-10T15:31:51.632000Z, 20398
2018-12-10T15:33:31.632000Z, 20401
2018-12-10T15:35:11.632000Z, 20399
2018-12-10T15:36:51.632000Z, 20397
2018-12-10T15:38:31.632000Z, 20394
2018-12-10T15:40:11.632000Z, 20398
2018-12-10T15:41:51.632000Z, 20395
2018-12-10T15:43:31.632000Z, 20400
2018-12-10T15:45:11.632000Z, 20400
2018-12-10T15:46:51.632000Z, 20397
2018-12-10T15:48:31.632000Z, 20402
2018-12-10T15:50:11.632000Z, 20403
2018-12-10T15:51:51.632000Z, 20402
2018-12-10T15:53:31.632000Z, 20401
2018-12-10T15:55:11.632000Z, 20401
2018-12-10T15:56:51.632000Z, 20401
2018-12-10T15:58:31.632000Z, 20406
2018-12-10T16:00:11.632000Z, 20405
2018-12-10T16:01:51.632000Z, 20403
2018-12-10T16:03:31.632000Z, 20405
2018-12-10T16:05:11.632000Z, 20406
2018-12-10T16:06:51.632000Z, 20405
2018-12-10T16:08:31.632000Z, 20409
2018-12-10T16:10:11.632000Z, 20409
2018-12-10T16:11:51.632000Z, 20408
2018-12-10T16:13:31.632000Z, 20815
2018-12-10T16:15:11.632000Z, 20816
2018-12-10T16:16:51.632000Z, 20817
2018-12-10T16:18:31.632000Z, 20817
2018-12-10T16:20:11.632000Z, 20815
2018-12-10T16:21:51.632000Z, 20815
2018-12-10T16:23:31.632000Z, 20816
2018-12-10T16:25:11.632000Z, 20415
2018-12-10T16:26:51.632000Z, 20410
2018-12-10T16:28:31.632000Z, 20412
2018-12-10T16:30:11.632000Z, 20410
2018-12-10T16:31:51.632000Z, 20412
2018-12-10T16:33:31.632000Z, 20412
2018-12-10T16:35:11.632000Z, 20416
2018-12-10T16:36:51.632000Z, 20415
2018-12-10T16:38:31.632000Z, 20416
2018-12-10T16:40:11.632000Z, 20413
2018-12-10T16:41:51.632000Z, 20416
2018-12-10T16:43:31.632000Z, 20418
2018-12-10T16:45:11.632000Z, 20409
2018-12-10T16:46:51.632000Z, 20411
2018-12-10T16:48:31.632000Z, 20411
2018-12-10T16:50:11.632000Z, 20418
2018-12-10T16:51:51.632000Z, 20418
2018-12-10T16:53:31.632000Z, 20413
2018-12-10T16:55:11.632000Z, 20407
2018-12-10T16:56:51.632000Z, 20414
2018-12-10T16:58:31.632000Z, 20419
2018-12-10T17:00:11.632000Z, 20418
2018-12-10T17:01:51.632000Z, 20420
